window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1171,TimesNet,0.1560940444469452,DLinear,0.011027518659830093,0.1450665257871151,iTransformer,-0.07678491622209549,0.23287896066904068
1172,TimesNet,0.012819546274840832,DLinear,0.0035031335428357124,0.00931641273200512,iTransformer,-0.08932480216026306,0.1021443484351039
1173,TimesNet,0.021258775144815445,DLinear,-0.0246913842856884,0.045950159430503845,iTransformer,-0.08441361039876938,0.10567238554358482
1174,TimesNet,0.1521066129207611,DLinear,0.04667831212282181,0.1054283007979393,iTransformer,-0.022430410608649254,0.17453702352941036
1175,iTransformer,0.207330122590065,PatchTST,0.08005407452583313,0.12727604806423187,iTransformer,0.207330122590065,0.0
1176,TimesNet,0.06780441850423813,DLinear,0.028722843155264854,0.039081575348973274,iTransformer,-0.0398031584918499,0.10760757699608803
1177,PatchTST,0.034326545894145966,iTransformer,0.011104987934231758,0.023221557959914207,iTransformer,0.011104987934231758,0.023221557959914207
1178,DLinear,0.06032649427652359,iTransformer,-0.011885754764080048,0.07221224904060364,iTransformer,-0.011885754764080048,0.07221224904060364
1179,TimesNet,0.04100153595209122,DLinear,-0.006722626276314259,0.047724162228405476,iTransformer,-0.06915687769651413,0.11015841364860535
1180,TimesNet,0.048433609306812286,DLinear,0.01893884502351284,0.029494764283299446,iTransformer,-0.06651206314563751,0.1149456724524498
1181,TimesNet,0.1729864478111267,DLinear,0.009714815765619278,0.16327163204550743,iTransformer,-0.0001956655760295689,0.17318211338715628
1182,PatchTST,0.09351096302270889,DLinear,0.01985640451312065,0.07365455850958824,iTransformer,-0.019134411588311195,0.11264537461102009
1183,PatchTST,0.13008251786231995,DLinear,0.04185885563492775,0.0882236622273922,iTransformer,0.012133712880313396,0.11794880498200655
1184,TimesNet,0.17127712070941925,DLinear,0.004073362331837416,0.16720375837758183,iTransformer,-0.003923715557903051,0.1752008362673223
1185,iTransformer,0.02383452095091343,PatchTST,-0.009783288463950157,0.033617809414863586,iTransformer,0.02383452095091343,0.0
1186,iTransformer,0.11853895336389542,DLinear,0.09111249446868896,0.02742645889520645,iTransformer,0.11853895336389542,0.0
1187,iTransformer,0.03635047748684883,DLinear,0.003963388502597809,0.03238708898425102,iTransformer,0.03635047748684883,0.0
1188,iTransformer,0.0894618108868599,DLinear,0.021943349391222,0.0675184614956379,iTransformer,0.0894618108868599,0.0
1189,TimesNet,0.15628761053085327,PatchTST,0.0746004730463028,0.08168713748455048,iTransformer,-0.0016337732085958123,0.15792138373944908
1190,TimesNet,0.07987853139638901,DLinear,0.0022872730623930693,0.07759125833399594,iTransformer,-0.04749935120344162,0.12737788259983063
1191,DLinear,0.01558794267475605,PatchTST,-0.026186928153038025,0.041774870827794075,iTransformer,-0.11681780964136124,0.1324057523161173
1192,TimesNet,0.07699990272521973,PatchTST,-0.06292091310024261,0.13992081582546234,iTransformer,-0.09718768298625946,0.1741875857114792
1193,TimesNet,0.03840329125523567,DLinear,-0.03733772411942482,0.07574101537466049,iTransformer,-0.06079395115375519,0.09919724240899086
1194,iTransformer,0.0976572260260582,PatchTST,0.037639424204826355,0.06001780182123184,iTransformer,0.0976572260260582,0.0
1195,TimesNet,0.0708998516201973,iTransformer,-0.0326993465423584,0.1035991981625557,iTransformer,-0.0326993465423584,0.1035991981625557
1196,iTransformer,0.11516907811164856,TimesNet,0.06398936361074448,0.05117971450090408,iTransformer,0.11516907811164856,0.0
1197,PatchTST,0.24440108239650726,TimesNet,0.07082082331180573,0.17358025908470154,iTransformer,-0.11456935107707977,0.35897043347358704
1198,PatchTST,0.05115602910518646,DLinear,-0.029574481770396233,0.0807305108755827,iTransformer,-0.045015037059783936,0.0961710661649704
1199,DLinear,0.05905047431588173,PatchTST,0.02293103188276291,0.03611944243311882,iTransformer,-0.01014640647917986,0.06919688079506159
1200,DLinear,-0.01574108749628067,iTransformer,-0.07813248038291931,0.06239139288663864,iTransformer,-0.07813248038291931,0.06239139288663864
1201,DLinear,0.08239654451608658,TimesNet,0.01404386293143034,0.06835268158465624,iTransformer,-0.012277086265385151,0.09467363078147173
1202,PatchTST,0.060684699565172195,DLinear,0.05028152838349342,0.010403171181678772,iTransformer,0.04989452287554741,0.010790176689624786
1203,DLinear,0.10648765414953232,PatchTST,-0.016551023349165916,0.12303867749869823,iTransformer,-0.029111577197909355,0.13559923134744167
1204,iTransformer,0.04294852539896965,DLinear,0.02768879197537899,0.01525973342359066,iTransformer,0.04294852539896965,0.0
1205,DLinear,0.09273256361484528,PatchTST,0.04793105646967888,0.0448015071451664,iTransformer,-0.07312922179698944,0.16586178541183472
1206,iTransformer,0.11136598140001297,DLinear,0.06563477218151093,0.045731209218502045,iTransformer,0.11136598140001297,0.0
1207,iTransformer,0.054628726094961166,PatchTST,0.015193294733762741,0.039435431361198425,iTransformer,0.054628726094961166,0.0
1208,iTransformer,0.1841905415058136,TimesNet,0.13041307032108307,0.05377747118473053,iTransformer,0.1841905415058136,0.0
1209,TimesNet,0.1353531926870346,DLinear,0.07669154554605484,0.05866164714097977,iTransformer,-0.00926863495260477,0.14462182763963938
1210,iTransformer,0.17099106311798096,TimesNet,0.10415506362915039,0.06683599948883057,iTransformer,0.17099106311798096,0.0
1211,iTransformer,0.16842906177043915,TimesNet,0.03973979502916336,0.1286892667412758,iTransformer,0.16842906177043915,0.0
1212,DLinear,0.04266974329948425,iTransformer,0.039258841425180435,0.0034109018743038177,iTransformer,0.039258841425180435,0.0034109018743038177
1213,DLinear,0.15847715735435486,iTransformer,0.14991532266139984,0.008561834692955017,iTransformer,0.14991532266139984,0.008561834692955017
1214,DLinear,0.17305131256580353,iTransformer,0.09014497697353363,0.0829063355922699,iTransformer,0.09014497697353363,0.0829063355922699
1215,DLinear,0.15175911784172058,TimesNet,0.02812303602695465,0.12363608181476593,iTransformer,0.017975447699427605,0.13378367014229298
1216,iTransformer,0.1872517615556717,DLinear,0.10246655344963074,0.08478520810604095,iTransformer,0.1872517615556717,0.0
1217,DLinear,0.1916639357805252,iTransformer,0.18456362187862396,0.007100313901901245,iTransformer,0.18456362187862396,0.007100313901901245
1218,DLinear,0.19689688086509705,iTransformer,0.09199429303407669,0.10490258783102036,iTransformer,0.09199429303407669,0.10490258783102036
1219,DLinear,0.20538555085659027,TimesNet,0.08091329038143158,0.12447226047515869,iTransformer,-0.03742663562297821,0.24281218647956848
1220,DLinear,0.12107724696397781,PatchTST,0.005327118095010519,0.1157501288689673,iTransformer,-0.1413934975862503,0.2624707445502281
1221,PatchTST,0.11776090413331985,DLinear,0.08170416206121445,0.03605674207210541,iTransformer,0.0292156133800745,0.08854529075324535
1222,TimesNet,0.08326173573732376,iTransformer,0.05076192691922188,0.03249980881810188,iTransformer,0.05076192691922188,0.03249980881810188
1223,TimesNet,0.05516274273395538,iTransformer,0.026123926043510437,0.029038816690444946,iTransformer,0.026123926043510437,0.029038816690444946
1224,DLinear,0.09544627368450165,PatchTST,0.06477310508489609,0.03067316859960556,iTransformer,0.06137790530920029,0.03406836837530136
1225,DLinear,0.058916252106428146,PatchTST,0.03462963178753853,0.024286620318889618,iTransformer,-0.06209069490432739,0.12100694701075554
1226,PatchTST,0.09532608836889267,DLinear,0.07948438823223114,0.01584170013666153,iTransformer,-0.0854114294052124,0.18073751777410507
1227,DLinear,0.08728271722793579,TimesNet,0.034027062356472015,0.053255654871463776,iTransformer,-0.0821358859539032,0.169418603181839
1228,iTransformer,0.13431797921657562,DLinear,0.13283398747444153,0.0014839917421340942,iTransformer,0.13431797921657562,0.0
1229,iTransformer,0.2406696230173111,DLinear,0.20461583137512207,0.036053791642189026,iTransformer,0.2406696230173111,0.0
1230,DLinear,0.2007921189069748,PatchTST,0.18449777364730835,0.016294345259666443,iTransformer,0.060831423848867416,0.13996069505810738
1231,DLinear,0.12534233927726746,PatchTST,0.05834496021270752,0.06699737906455994,iTransformer,0.05149347335100174,0.07384886592626572
1232,DLinear,0.21557138860225677,iTransformer,0.15678533911705017,0.058786049485206604,iTransformer,0.15678533911705017,0.058786049485206604
1233,iTransformer,0.25477784872055054,PatchTST,0.20444355905056,0.05033428966999054,iTransformer,0.25477784872055054,0.0
1234,DLinear,0.1674339771270752,iTransformer,0.09782687574625015,0.06960710138082504,iTransformer,0.09782687574625015,0.06960710138082504
1235,DLinear,0.15958814322948456,PatchTST,0.11623293161392212,0.04335521161556244,iTransformer,0.0648479238152504,0.09474021941423416
1236,DLinear,0.17665758728981018,iTransformer,0.13404758274555206,0.04261000454425812,iTransformer,0.13404758274555206,0.04261000454425812
1237,PatchTST,0.2184339165687561,iTransformer,0.19981160759925842,0.01862230896949768,iTransformer,0.19981160759925842,0.01862230896949768
1238,PatchTST,0.23377680778503418,DLinear,0.19980771839618683,0.03396908938884735,iTransformer,-0.021523574367165565,0.25530038215219975
1239,iTransformer,0.2738471031188965,PatchTST,0.1624843031167984,0.11136280000209808,iTransformer,0.2738471031188965,0.0
1240,PatchTST,0.11865691840648651,DLinear,0.11309779435396194,0.005559124052524567,iTransformer,0.0958961769938469,0.022760741412639618
1241,PatchTST,0.2088683396577835,DLinear,0.2014501839876175,0.007418155670166016,iTransformer,0.05804319307208061,0.1508251465857029
1242,PatchTST,0.20918458700180054,DLinear,0.17495381832122803,0.03423076868057251,iTransformer,-0.06651473045349121,0.27569931745529175
1243,DLinear,0.16660670936107635,iTransformer,0.1638823002576828,0.0027244091033935547,iTransformer,0.1638823002576828,0.0027244091033935547
1244,DLinear,0.13871192932128906,iTransformer,0.08528857678174973,0.05342335253953934,iTransformer,0.08528857678174973,0.05342335253953934
1245,DLinear,0.21287794411182404,iTransformer,0.1371246725320816,0.07575327157974243,iTransformer,0.1371246725320816,0.07575327157974243
1246,PatchTST,0.25780144333839417,iTransformer,0.16128459572792053,0.09651684761047363,iTransformer,0.16128459572792053,0.09651684761047363
1247,PatchTST,0.1504848301410675,DLinear,0.08691758662462234,0.06356724351644516,iTransformer,0.004217114765197039,0.14626771537587047
1248,iTransformer,0.15828821063041687,DLinear,0.07131949812173843,0.08696871250867844,iTransformer,0.15828821063041687,0.0
1249,iTransformer,0.2588844299316406,PatchTST,0.06198649853467941,0.1968979313969612,iTransformer,0.2588844299316406,0.0
1250,DLinear,0.09935830533504486,iTransformer,0.034060101956129074,0.06529820337891579,iTransformer,0.034060101956129074,0.06529820337891579
1251,DLinear,0.07468202710151672,PatchTST,0.06702255457639694,0.0076594725251197815,iTransformer,-0.11982732266187668,0.1945093497633934
1252,DLinear,0.17320486903190613,iTransformer,0.1118263304233551,0.061378538608551025,iTransformer,0.1118263304233551,0.061378538608551025
1253,DLinear,0.09564203768968582,PatchTST,0.037518132477998734,0.05812390521168709,iTransformer,-0.19339138269424438,0.2890334203839302
1254,PatchTST,0.26588883996009827,DLinear,0.07187448441982269,0.19401435554027557,iTransformer,-0.03429199382662773,0.300180833786726
1255,iTransformer,0.24219703674316406,DLinear,0.06265731155872345,0.1795397251844406,iTransformer,0.24219703674316406,0.0
1256,PatchTST,0.16405688226222992,DLinear,0.0130652179941535,0.15099166426807642,iTransformer,-0.04907508194446564,0.21313196420669556
1257,DLinear,0.06420233845710754,PatchTST,0.03916362673044205,0.025038711726665497,iTransformer,-0.04110129550099373,0.10530363395810127
1258,TimesNet,0.06256323307752609,PatchTST,0.037457216531038284,0.025106016546487808,iTransformer,-0.05278312414884567,0.11534635722637177
1259,iTransformer,0.006857766769826412,TimesNet,0.0015686298720538616,0.005289136897772551,iTransformer,0.006857766769826412,0.0
1260,iTransformer,0.12383435666561127,DLinear,0.04837130755186081,0.07546304911375046,iTransformer,0.12383435666561127,0.0
1261,DLinear,0.08512063324451447,iTransformer,-0.05335419252514839,0.13847482576966286,iTransformer,-0.05335419252514839,0.13847482576966286
1262,PatchTST,0.06414458900690079,TimesNet,0.020844347774982452,0.043300241231918335,iTransformer,0.016164768487215042,0.047979820519685745
1263,TimesNet,0.1843463033437729,DLinear,0.07238595187664032,0.11196035146713257,iTransformer,0.027249932289123535,0.15709637105464935
1264,PatchTST,0.0969252958893776,TimesNet,0.022150877863168716,0.07477441802620888,iTransformer,-0.005923242308199406,0.102848538197577
1265,PatchTST,0.17479875683784485,TimesNet,0.05575419217348099,0.11904456466436386,iTransformer,-0.14074431359767914,0.315543070435524
1266,TimesNet,0.2210313081741333,PatchTST,0.12356492131948471,0.09746638685464859,iTransformer,-0.006568712182343006,0.2276000203564763
1267,TimesNet,0.05925065651535988,PatchTST,-0.021319294348359108,0.08056995086371899,iTransformer,-0.11536403745412827,0.17461469396948814
1268,PatchTST,0.046549491584300995,TimesNet,-0.010178081691265106,0.0567275732755661,iTransformer,-0.20951883494853973,0.25606832653284073
1269,TimesNet,0.1259693056344986,iTransformer,-0.11651134490966797,0.24248065054416656,iTransformer,-0.11651134490966797,0.24248065054416656
1270,TimesNet,0.27989891171455383,PatchTST,-0.009873940609395504,0.28977285232394934,iTransformer,-0.10455770790576935,0.3844566196203232
1271,TimesNet,0.10886048525571823,PatchTST,0.019878603518009186,0.08898188173770905,iTransformer,-0.01131962239742279,0.12018010765314102
1272,TimesNet,0.2650096118450165,PatchTST,0.1588570475578308,0.10615256428718567,iTransformer,-0.21727144718170166,0.48228105902671814
1273,TimesNet,-0.01732531003654003,PatchTST,-0.0186529029160738,0.0013275928795337677,iTransformer,-0.10276350378990173,0.0854381937533617
1274,TimesNet,-0.014878038316965103,PatchTST,-0.0273964274674654,0.012518389150500298,iTransformer,-0.18319499492645264,0.16831695660948753
1275,TimesNet,0.15560121834278107,PatchTST,0.01487312838435173,0.14072808995842934,iTransformer,-0.10836900770664215,0.2639702260494232
1276,iTransformer,0.013162755407392979,TimesNet,0.003199240891262889,0.00996351451613009,iTransformer,0.013162755407392979,0.0
1277,TimesNet,0.23784765601158142,PatchTST,-0.08509556204080582,0.32294321805238724,iTransformer,-0.32335370779037476,0.5612013638019562
1278,TimesNet,0.258918434381485,iTransformer,-0.033073730766773224,0.2919921651482582,iTransformer,-0.033073730766773224,0.2919921651482582
1279,TimesNet,0.1540849506855011,PatchTST,0.045430976897478104,0.108653973788023,iTransformer,-0.08284229785203934,0.23692724853754044
1280,PatchTST,0.06012890115380287,TimesNet,-0.048670027405023575,0.10879892855882645,iTransformer,-0.10884932428598404,0.1689782254397869
1281,TimesNet,0.1170768141746521,PatchTST,-0.04365196079015732,0.16072877496480942,iTransformer,-0.15974509716033936,0.27682191133499146
1282,TimesNet,0.12658058106899261,PatchTST,0.09504887461662292,0.03153170645236969,iTransformer,-0.03196139633655548,0.1585419774055481
1283,PatchTST,0.0584811307489872,iTransformer,-0.0166278388351202,0.0751089695841074,iTransformer,-0.0166278388351202,0.0751089695841074
1284,TimesNet,0.1896594762802124,PatchTST,0.035253968089818954,0.15440550819039345,iTransformer,-0.05842908099293709,0.2480885572731495
1285,TimesNet,0.17122918367385864,iTransformer,0.14925678074359894,0.021972402930259705,iTransformer,0.14925678074359894,0.021972402930259705
1286,TimesNet,-0.0017938269302248955,DLinear,-0.0193159319460392,0.017522105015814304,iTransformer,-0.06861522048711777,0.06682139355689287
1287,PatchTST,0.04930351674556732,TimesNet,-0.07176075875759125,0.12106427550315857,iTransformer,-0.15204475820064545,0.20134827494621277
