window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2659,SeasonalEWM,0.5828989148139954,RidgeCov,0.6130418181419373,0.030142903327941895,SeasonalEWM,0.5828989148139954,0.0
2660,SeasonalEWM,0.6185694932937622,RidgeCov,0.6680793762207031,0.04950988292694092,SeasonalEWM,0.6185694932937622,0.0
2661,RidgeCov,0.6713773608207703,SeasonalEWM,0.6818869709968567,0.010509610176086426,SeasonalEWM,0.6818869709968567,0.010509610176086426
2662,RidgeCov,0.7110755443572998,SeasonalEWM,0.7484657764434814,0.03739023208618164,SeasonalEWM,0.7484657764434814,0.03739023208618164
2663,RidgeCov,0.585183322429657,ZeroPred,0.77463299036026,0.18944966793060303,SeasonalEWM,0.8002627491950989,0.2150794267654419
2664,RidgeCov,0.4973641335964203,ZeroPred,0.7745890617370605,0.27722492814064026,SeasonalEWM,0.8391022682189941,0.34173813462257385
2665,RidgeCov,0.5025894641876221,ZeroPred,0.7735547423362732,0.2709652781486511,SeasonalEWM,0.8704729080200195,0.36788344383239746
2666,RidgeCov,0.48293349146842957,ZeroPred,0.7703760266304016,0.28744253516197205,SeasonalEWM,0.8886475563049316,0.4057140648365021
2667,RidgeCov,0.4900144040584564,TargetRidge,0.7355510592460632,0.2455366551876068,SeasonalEWM,0.893526554107666,0.4035121500492096
2668,RidgeCov,0.4954198896884918,TargetRidge,0.6569975018501282,0.16157761216163635,SeasonalEWM,0.9015428423881531,0.40612295269966125
2669,RidgeCov,0.49388691782951355,TargetRidge,0.5767619609832764,0.08287504315376282,SeasonalEWM,0.9135770797729492,0.41969016194343567
2670,TargetRidge,0.4815777838230133,RidgeCov,0.5215594172477722,0.03998163342475891,SeasonalEWM,0.9133914113044739,0.43181362748146057
2671,TargetRidge,0.4379490315914154,RidgeCov,0.508061945438385,0.0701129138469696,SeasonalEWM,0.9215672612190247,0.48361822962760925
2672,TargetRidge,0.3813845217227936,RidgeCov,0.5447331666946411,0.16334864497184753,SeasonalEWM,0.9420472979545593,0.5606627464294434
2673,TargetRidge,0.3748553693294525,RidgeCov,0.6568230390548706,0.2819676697254181,SeasonalEWM,0.9438641667366028,0.5690088272094727
2674,TargetRidge,0.4462185204029083,RidgeCov,0.6693401336669922,0.22312161326408386,SeasonalEWM,0.9611563682556152,0.5149378776550293
2675,TargetRidge,0.48651123046875,SeasonalOffset,0.7371883988380432,0.2506771683692932,SeasonalEWM,0.9525800347328186,0.4660688042640686
2676,TargetRidge,0.46493780612945557,ZeroPred,0.7386525273323059,0.27371472120285034,SeasonalEWM,0.9451525807380676,0.48021477460861206
2677,TargetRidge,0.530229389667511,SeasonalOffset,0.6205204129219055,0.09029102325439453,SeasonalEWM,0.9374919533729553,0.40726256370544434
2678,TargetRidge,0.5128046870231628,RidgeCov,0.572683572769165,0.0598788857460022,SeasonalEWM,0.9130456447601318,0.400240957736969
2679,TargetRidge,0.49108242988586426,RidgeCov,0.536422073841095,0.04533964395523071,SeasonalEWM,0.8558081984519958,0.3647257685661316
2680,TargetRidge,0.41330090165138245,DampedTrend,0.6777207255363464,0.264419823884964,SeasonalEWM,0.7947988510131836,0.38149794936180115
2681,TargetRidge,0.32198765873908997,MeanRevert,0.72477787733078,0.40279021859169006,SeasonalEWM,0.762364387512207,0.44037672877311707
2682,TargetRidge,0.30455282330513,DampedTrend,0.6679253578186035,0.3633725345134735,SeasonalEWM,0.7243874669075012,0.4198346436023712
2683,TargetRidge,0.2787202298641205,DampedTrend,0.6783495545387268,0.3996293246746063,SeasonalEWM,0.684760332107544,0.40604010224342346
2684,TargetRidge,0.23580889403820038,SeasonalEWM,0.6253871321678162,0.3895782232284546,SeasonalEWM,0.6253871321678162,0.3895782232284546
2685,TargetRidge,0.2624910771846771,SeasonalTrend,0.4851195514202118,0.22262847423553467,SeasonalEWM,0.540911853313446,0.2784207761287689
2686,TargetRidge,0.35485902428627014,SeasonalTrend,0.44802334904670715,0.09316432476043701,SeasonalEWM,0.44940343499183655,0.0945444107055664
2687,SeasonalEWM,0.38137927651405334,TargetRidge,0.4981691837310791,0.11678990721702576,SeasonalEWM,0.38137927651405334,0.0
2688,SeasonalEWM,0.3431955575942993,SeasonalTrend,0.37739384174346924,0.03419828414916992,SeasonalEWM,0.3431955575942993,0.0
2689,SeasonalEWM,0.3240715563297272,SeasonalTrend,0.3290373980998993,0.004965841770172119,SeasonalEWM,0.3240715563297272,0.0
2690,SeasonalTrend,0.2867381274700165,SeasonalEWM,0.3197888433933258,0.033050715923309326,SeasonalEWM,0.3197888433933258,0.033050715923309326
2691,SeasonalTrend,0.3009299337863922,SeasonalEWM,0.32172471284866333,0.020794779062271118,SeasonalEWM,0.32172471284866333,0.020794779062271118
2692,SeasonalTrend,0.32196202874183655,SeasonalEWM,0.32530567049980164,0.003343641757965088,SeasonalEWM,0.32530567049980164,0.003343641757965088
2693,SeasonalEWM,0.32949548959732056,SeasonalTrend,0.40256524085998535,0.0730697512626648,SeasonalEWM,0.32949548959732056,0.0
2694,SeasonalEWM,0.33993983268737793,SeasonalTrend,0.41087403893470764,0.07093420624732971,SeasonalEWM,0.33993983268737793,0.0
2695,SeasonalEWM,0.3472512662410736,SeasonalTrend,0.38613662123680115,0.03888535499572754,SeasonalEWM,0.3472512662410736,0.0
2696,SeasonalEWM,0.35353946685791016,Seasonal,0.40691354870796204,0.05337408185005188,SeasonalEWM,0.35353946685791016,0.0
2697,SeasonalEWM,0.3562864363193512,Seasonal,0.4053863286972046,0.049099892377853394,SeasonalEWM,0.3562864363193512,0.0
2698,SeasonalOffset,0.32906338572502136,SeasonalEWM,0.35392478108406067,0.024861395359039307,SeasonalEWM,0.35392478108406067,0.024861395359039307
2699,SeasonalEWM,0.35050728917121887,SeasonalOffset,0.3622048795223236,0.011697590351104736,SeasonalEWM,0.35050728917121887,0.0
2700,SeasonalOffset,0.27055624127388,SeasonalEWM,0.3562704026699066,0.08571416139602661,SeasonalEWM,0.3562704026699066,0.08571416139602661
2701,SeasonalOffset,0.28277140855789185,SeasonalEWM,0.3568691313266754,0.07409772276878357,SeasonalEWM,0.3568691313266754,0.07409772276878357
2702,SeasonalOffset,0.3549388349056244,SeasonalEWM,0.3576744496822357,0.002735614776611328,SeasonalEWM,0.3576744496822357,0.002735614776611328
2703,SeasonalTrend,0.31072962284088135,SeasonalOffset,0.32242193818092346,0.011692315340042114,SeasonalEWM,0.3623124659061432,0.05158284306526184
2704,SeasonalOffset,0.28265053033828735,SeasonalTrend,0.34640049934387207,0.06374996900558472,SeasonalEWM,0.37089118361473083,0.08824065327644348
2705,SeasonalEWM,0.37668824195861816,SeasonalTrend,0.3782600462436676,0.0015718042850494385,SeasonalEWM,0.37668824195861816,0.0
2706,SeasonalOffset,0.3170642554759979,SeasonalTrend,0.37982913851737976,0.06276488304138184,SeasonalEWM,0.38261163234710693,0.06554737687110901
2707,SeasonalOffset,0.2773996889591217,Seasonal,0.3822106122970581,0.1048109233379364,SeasonalEWM,0.40309640765190125,0.12569671869277954
2708,SeasonalOffset,0.29471856355667114,TargetRidge,0.33540984988212585,0.04069128632545471,SeasonalEWM,0.404495507478714,0.10977694392204285
2709,TargetRidge,0.2937376797199249,SeasonalOffset,0.31343957781791687,0.019701898097991943,SeasonalEWM,0.42984041571617126,0.13610273599624634
2710,TargetRidge,0.2889162003993988,SeasonalOffset,0.3144662380218506,0.025550037622451782,SeasonalEWM,0.43487295508384705,0.14595675468444824
2711,Seasonal,0.37662872672080994,TargetRidge,0.3798227310180664,0.0031940042972564697,SeasonalEWM,0.4268099069595337,0.050181180238723755
2712,Seasonal,0.4059771001338959,SeasonalEWM,0.43134021759033203,0.025363117456436157,SeasonalEWM,0.43134021759033203,0.025363117456436157
2713,Seasonal,0.40303274989128113,SeasonalEWM,0.4220695495605469,0.019036799669265747,SeasonalEWM,0.4220695495605469,0.019036799669265747
2714,Seasonal,0.3982032239437103,SeasonalEWM,0.4153132438659668,0.01711001992225647,SeasonalEWM,0.4153132438659668,0.01711001992225647
2715,Seasonal,0.4054759442806244,SeasonalEWM,0.41902780532836914,0.013551861047744751,SeasonalEWM,0.41902780532836914,0.013551861047744751
2716,Seasonal,0.4198027551174164,SeasonalEWM,0.42179813981056213,0.001995384693145752,SeasonalEWM,0.42179813981056213,0.001995384693145752
2717,SeasonalEWM,0.4448077976703644,Seasonal,0.45047295093536377,0.00566515326499939,SeasonalEWM,0.4448077976703644,0.0
2718,SeasonalEWM,0.44565439224243164,Seasonal,0.4549895226955414,0.009335130453109741,SeasonalEWM,0.44565439224243164,0.0
2719,SeasonalEWM,0.4451406002044678,Seasonal,0.4607785940170288,0.015637993812561035,SeasonalEWM,0.4451406002044678,0.0
2720,SeasonalEWM,0.44484853744506836,TargetRidge,0.4511455297470093,0.006296992301940918,SeasonalEWM,0.44484853744506836,0.0
2721,TargetRidge,0.4241396486759186,SeasonalEWM,0.44484469294548035,0.020705044269561768,SeasonalEWM,0.44484469294548035,0.020705044269561768
2722,SeasonalEWM,0.4336599111557007,TargetRidge,0.469690203666687,0.03603029251098633,SeasonalEWM,0.4336599111557007,0.0
2723,SeasonalOffset,0.3268629014492035,SeasonalEWM,0.4293961226940155,0.10253322124481201,SeasonalEWM,0.4293961226940155,0.10253322124481201
2724,SeasonalOffset,0.30091869831085205,SeasonalEWM,0.42054954171180725,0.1196308434009552,SeasonalEWM,0.42054954171180725,0.1196308434009552
2725,SeasonalOffset,0.2980993986129761,SeasonalEWM,0.42343059182167053,0.12533119320869446,SeasonalEWM,0.42343059182167053,0.12533119320869446
2726,SeasonalOffset,0.29752156138420105,SeasonalEWM,0.42105233669281006,0.12353077530860901,SeasonalEWM,0.42105233669281006,0.12353077530860901
2727,SeasonalOffset,0.29738083481788635,SeasonalEWM,0.42779573798179626,0.1304149031639099,SeasonalEWM,0.42779573798179626,0.1304149031639099
2728,SeasonalEWM,0.43705907464027405,Seasonal,0.4703007638454437,0.03324168920516968,SeasonalEWM,0.43705907464027405,0.0
2729,SeasonalEWM,0.4408475160598755,Seasonal,0.471285343170166,0.030437827110290527,SeasonalEWM,0.4408475160598755,0.0
2730,SeasonalOffset,0.32007718086242676,SeasonalEWM,0.45151686668395996,0.1314396858215332,SeasonalEWM,0.45151686668395996,0.1314396858215332
2731,SeasonalOffset,0.31972429156303406,Seasonal,0.4734017550945282,0.15367746353149414,SeasonalEWM,0.4748142659664154,0.15508997440338135
2732,SeasonalOffset,0.33661600947380066,TargetRidge,0.4778801202774048,0.14126411080360413,SeasonalEWM,0.4968273639678955,0.16021135449409485
2733,SeasonalOffset,0.35778293013572693,TargetRidge,0.39530253410339355,0.037519603967666626,SeasonalEWM,0.5091214179992676,0.15133848786354065
2734,SeasonalOffset,0.3654632568359375,TargetRidge,0.4118020534515381,0.046338796615600586,SeasonalEWM,0.521557092666626,0.15609383583068848
2735,SeasonalOffset,0.36438703536987305,Seasonal,0.42811688780784607,0.06372985243797302,SeasonalEWM,0.5256085991859436,0.16122156381607056
2736,SeasonalOffset,0.33126744627952576,SeasonalDrift,0.3491590917110443,0.017891645431518555,SeasonalEWM,0.5284090042114258,0.19714155793190002
2737,SeasonalOffset,0.3176291584968567,SeasonalDrift,0.3369344174861908,0.019305258989334106,SeasonalEWM,0.5263378620147705,0.20870870351791382
2738,SeasonalOffset,0.32325029373168945,SeasonalDrift,0.32826632261276245,0.005016028881072998,SeasonalEWM,0.50747150182724,0.18422120809555054
2739,SeasonalDrift,0.31698885560035706,Seasonal,0.34887346625328064,0.031884610652923584,SeasonalEWM,0.4909709393978119,0.17398208379745483
2740,SeasonalDrift,0.30848684906959534,Seasonal,0.3291994631290436,0.020712614059448242,SeasonalEWM,0.46677473187446594,0.1582878828048706
2741,Seasonal,0.29376816749572754,SeasonalDrift,0.30208277702331543,0.00831460952758789,SeasonalEWM,0.4375762641429901,0.14380809664726257
2742,Seasonal,0.2860792875289917,TargetRidge,0.29442867636680603,0.008349388837814331,SeasonalEWM,0.4175053536891937,0.13142606616020203
2743,Seasonal,0.27468159794807434,TargetRidge,0.29493704438209534,0.020255446434020996,SeasonalEWM,0.39925065636634827,0.12456905841827393
2744,Seasonal,0.2623039782047272,TargetRidge,0.27646318078041077,0.014159202575683594,SeasonalEWM,0.379223495721817,0.11691951751708984
2745,Seasonal,0.26007863879203796,TargetRidge,0.32164624333381653,0.061567604541778564,SeasonalEWM,0.36806774139404297,0.107989102602005
2746,Seasonal,0.2580508291721344,SeasonalOffset,0.30165499448776245,0.04360416531562805,SeasonalEWM,0.36311963200569153,0.10506880283355713
2747,Seasonal,0.2564906179904938,SeasonalEWM,0.3590103089809418,0.102519690990448,SeasonalEWM,0.3590103089809418,0.102519690990448
2748,Seasonal,0.2596847414970398,SeasonalOffset,0.27958014607429504,0.01989540457725525,SeasonalEWM,0.3636721670627594,0.1039874255657196
2749,SeasonalOffset,0.26976752281188965,Seasonal,0.26984703540802,7.95125961303711e-05,SeasonalEWM,0.36983832716941833,0.10007080435752869
2750,Seasonal,0.27783921360969543,SeasonalOffset,0.2848055064678192,0.006966292858123779,SeasonalEWM,0.3720899522304535,0.09425073862075806
2751,Seasonal,0.28918376564979553,SeasonalOffset,0.30437108874320984,0.015187323093414307,SeasonalEWM,0.37267518043518066,0.08349141478538513
2752,Seasonal,0.2931737005710602,SeasonalOffset,0.3055861294269562,0.012412428855895996,SeasonalEWM,0.37315085530281067,0.07997715473175049
2753,Seasonal,0.3194689452648163,SeasonalEWM,0.36817970871925354,0.048710763454437256,SeasonalEWM,0.36817970871925354,0.048710763454437256
2754,Seasonal,0.3216231167316437,SeasonalDrift,0.3440879285335541,0.0224648118019104,SeasonalEWM,0.3675808608531952,0.045957744121551514
2755,Seasonal,0.3309195935726166,SeasonalDrift,0.3334427773952484,0.002523183822631836,SeasonalEWM,0.3669901192188263,0.03607052564620972
2756,SeasonalDrift,0.3310805857181549,Seasonal,0.3521641790866852,0.021083593368530273,SeasonalEWM,0.3669513761997223,0.03587079048156738
2757,SeasonalDrift,0.3399113416671753,Seasonal,0.3714805543422699,0.031569212675094604,SeasonalEWM,0.37306198477745056,0.03315064311027527
2758,SeasonalDrift,0.3487313687801361,Seasonal,0.3782910108566284,0.02955964207649231,SeasonalEWM,0.39187952876091003,0.043148159980773926
2759,SeasonalDrift,0.35002008080482483,Seasonal,0.37478986382484436,0.02476978302001953,SeasonalEWM,0.39942821860313416,0.049408137798309326
2760,SeasonalDrift,0.3543122708797455,Seasonal,0.37427854537963867,0.01996627449989319,SeasonalEWM,0.4015274941921234,0.04721522331237793
2761,SeasonalDrift,0.3639841377735138,Seasonal,0.37289050221443176,0.008906364440917969,SeasonalEWM,0.39959821105003357,0.035614073276519775
2762,Seasonal,0.3731175661087036,SeasonalDrift,0.3756173551082611,0.002499788999557495,SeasonalEWM,0.39588844776153564,0.02277088165283203
2763,Seasonal,0.3737896680831909,SeasonalTrend,0.3745950162410736,0.0008053481578826904,SeasonalEWM,0.39705562591552734,0.023265957832336426
2764,SeasonalTrend,0.33296412229537964,Seasonal,0.3736300468444824,0.04066592454910278,SeasonalEWM,0.3949753940105438,0.062011271715164185
2765,SeasonalTrend,0.326403945684433,Seasonal,0.3747508227825165,0.048346877098083496,SeasonalEWM,0.3910311758518219,0.06462723016738892
2766,SeasonalTrend,0.3507554531097412,Seasonal,0.3736943006515503,0.022938847541809082,SeasonalEWM,0.3951932489871979,0.044437795877456665
2767,SeasonalTrend,0.3703683316707611,Seasonal,0.3753736913204193,0.005005359649658203,SeasonalEWM,0.39625251293182373,0.025884181261062622
2768,Seasonal,0.38007426261901855,SeasonalEWM,0.4052756130695343,0.025201350450515747,SeasonalEWM,0.4052756130695343,0.025201350450515747
2769,Seasonal,0.3852085769176483,SeasonalEWM,0.42030271887779236,0.03509414196014404,SeasonalEWM,0.42030271887779236,0.03509414196014404
2770,Seasonal,0.38919568061828613,SeasonalEWM,0.42628708481788635,0.03709140419960022,SeasonalEWM,0.42628708481788635,0.03709140419960022
2771,SeasonalOffset,0.2999957203865051,Seasonal,0.3921602964401245,0.09216457605361938,SeasonalEWM,0.4281153380870819,0.12811961770057678
2772,SeasonalOffset,0.3588477075099945,Seasonal,0.3898824155330658,0.03103470802307129,SeasonalEWM,0.4295988976955414,0.07075119018554688
2773,SeasonalOffset,0.30939677357673645,Seasonal,0.384749174118042,0.07535240054130554,SeasonalEWM,0.42997899651527405,0.1205822229385376
2774,SeasonalOffset,0.32054752111434937,Seasonal,0.38456961512565613,0.06402209401130676,SeasonalEWM,0.4389457702636719,0.11839824914932251
2775,SeasonalOffset,0.2912895977497101,Seasonal,0.3866197168827057,0.0953301191329956,SeasonalEWM,0.44904598593711853,0.15775638818740845
2776,SeasonalOffset,0.3159002363681793,Seasonal,0.4032566249370575,0.08735638856887817,SeasonalEWM,0.4615117609500885,0.14561152458190918
2777,Seasonal,0.4130825102329254,SeasonalEWM,0.46856489777565,0.05548238754272461,SeasonalEWM,0.46856489777565,0.05548238754272461
2778,Seasonal,0.44685885310173035,SeasonalEWM,0.48948296904563904,0.04262411594390869,SeasonalEWM,0.48948296904563904,0.04262411594390869
2779,SeasonalOffset,0.3344937860965729,Seasonal,0.4669094383716583,0.13241565227508545,SeasonalEWM,0.5149784684181213,0.18048468232154846
2780,SeasonalOffset,0.37395668029785156,Seasonal,0.46287599205970764,0.08891931176185608,SeasonalEWM,0.5385968685150146,0.16464018821716309
2781,Seasonal,0.47275424003601074,TargetRidge,0.5093129277229309,0.036558687686920166,SeasonalEWM,0.5644328594207764,0.09167861938476562
2782,Seasonal,0.49581024050712585,TargetRidge,0.5596563220024109,0.06384608149528503,SeasonalEWM,0.5782497525215149,0.08243951201438904
2783,Seasonal,0.5222729444503784,SeasonalEWM,0.5764428973197937,0.05416995286941528,SeasonalEWM,0.5764428973197937,0.05416995286941528
2784,Seasonal,0.5321293473243713,SeasonalEWM,0.5766374468803406,0.04450809955596924,SeasonalEWM,0.5766374468803406,0.04450809955596924
2785,Seasonal,0.5450313687324524,RidgeCov,0.5590923428535461,0.01406097412109375,SeasonalEWM,0.5753160119056702,0.030284643173217773
2786,RidgeCov,0.5213000774383545,Seasonal,0.5585131049156189,0.037213027477264404,SeasonalEWM,0.5686861872673035,0.047386109828948975
2787,RidgeCov,0.44103217124938965,SeasonalTrend,0.5008701682090759,0.05983799695968628,SeasonalEWM,0.5577024817466736,0.11667031049728394
2788,RidgeCov,0.3802277147769928,SeasonalTrend,0.38591471314430237,0.00568699836730957,SeasonalEWM,0.5369737148284912,0.1567460000514984
2789,SeasonalTrend,0.35211917757987976,RidgeCov,0.3851419985294342,0.03302282094955444,SeasonalEWM,0.526312530040741,0.1741933524608612
2790,SeasonalTrend,0.29505041241645813,SeasonalOffset,0.36453208327293396,0.06948167085647583,SeasonalEWM,0.5100905895233154,0.2150401771068573
2791,SeasonalTrend,0.2984003722667694,SeasonalOffset,0.40673398971557617,0.10833361744880676,SeasonalEWM,0.4871366024017334,0.188736230134964
2792,SeasonalTrend,0.32501789927482605,SeasonalOffset,0.3523934781551361,0.02737557888031006,SeasonalEWM,0.4577259123325348,0.13270801305770874
2793,SeasonalTrend,0.3545147478580475,SeasonalOffset,0.40054547786712646,0.04603073000907898,SeasonalEWM,0.4368676245212555,0.08235287666320801
2794,SeasonalOffset,0.3668721914291382,TargetRidge,0.3964811861515045,0.029608994722366333,SeasonalEWM,0.41186025738716125,0.04498806595802307
