window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1052,RidgeCov,0.4288759231567383,TargetRidge,0.43678542971611023,0.007909506559371948,TargetRidge,0.43678542971611023,0.007909506559371948
1053,RidgeCov,0.4438391625881195,TargetRidge,0.4603992998600006,0.016560137271881104,TargetRidge,0.4603992998600006,0.016560137271881104
1054,RidgeCov,0.44341525435447693,TargetRidge,0.5272849202156067,0.08386966586112976,TargetRidge,0.5272849202156067,0.08386966586112976
1055,TargetRidge,0.443246990442276,EWMSlow,0.4862206280231476,0.04297363758087158,TargetRidge,0.443246990442276,0.0
1056,RidgeCov,0.4523066580295563,TargetRidge,0.47539541125297546,0.02308875322341919,TargetRidge,0.47539541125297546,0.02308875322341919
1057,RidgeCov,0.46587005257606506,TargetRidge,0.4716440737247467,0.005774021148681641,TargetRidge,0.4716440737247467,0.005774021148681641
1058,TargetRidge,0.4574783146381378,RidgeCov,0.4821460247039795,0.024667710065841675,TargetRidge,0.4574783146381378,0.0
1059,TargetRidge,0.45367157459259033,EWMSlow,0.4881293773651123,0.03445780277252197,TargetRidge,0.45367157459259033,0.0
1060,TargetRidge,0.42829182744026184,EWMFast,0.49383118748664856,0.06553936004638672,TargetRidge,0.42829182744026184,0.0
1061,TargetRidge,0.4123614728450775,RidgeCov,0.4692631661891937,0.05690169334411621,TargetRidge,0.4123614728450775,0.0
1062,TargetRidge,0.40194153785705566,RidgeCov,0.4315882921218872,0.029646754264831543,TargetRidge,0.40194153785705566,0.0
1063,TargetRidge,0.40781402587890625,RidgeCov,0.4205256998538971,0.012711673974990845,TargetRidge,0.40781402587890625,0.0
1064,RidgeCov,0.38968098163604736,TargetRidge,0.40048226714134216,0.0108012855052948,TargetRidge,0.40048226714134216,0.0108012855052948
1065,RidgeCov,0.4026186466217041,TargetRidge,0.41548192501068115,0.01286327838897705,TargetRidge,0.41548192501068115,0.01286327838897705
1066,RidgeCov,0.42265546321868896,TargetRidge,0.4299885928630829,0.007333129644393921,TargetRidge,0.4299885928630829,0.007333129644393921
1067,TargetRidge,0.44909200072288513,EWM,0.4660773277282715,0.016985327005386353,TargetRidge,0.44909200072288513,0.0
1068,TargetRidge,0.45738205313682556,EWM,0.4647192656993866,0.007337212562561035,TargetRidge,0.45738205313682556,0.0
1069,MeanRevert,0.45649123191833496,MeanRevertSlow,0.46025681495666504,0.003765583038330078,TargetRidge,0.4607512056827545,0.004259973764419556
1070,MeanRevert,0.45888957381248474,TargetRidge,0.4611171782016754,0.002227604389190674,TargetRidge,0.4611171782016754,0.002227604389190674
1071,SeasonalEWM,0.4674724042415619,EWM,0.46867167949676514,0.001199275255203247,TargetRidge,0.5021136403083801,0.03464123606681824
1072,SeasonalEWM,0.46194300055503845,EWM,0.46319714188575745,0.0012541413307189941,TargetRidge,0.46967872977256775,0.007735729217529297
1073,TargetRidge,0.42100799083709717,MeanRevert,0.4283323287963867,0.007324337959289551,TargetRidge,0.42100799083709717,0.0
1074,TargetRidge,0.35814955830574036,SeasonalEWM,0.43474483489990234,0.07659527659416199,TargetRidge,0.35814955830574036,0.0
1075,TargetRidge,0.32798802852630615,SeasonalEWM,0.4364609718322754,0.10847294330596924,TargetRidge,0.32798802852630615,0.0
1076,TargetRidge,0.31714680790901184,SeasonalEWM,0.43842312693595886,0.12127631902694702,TargetRidge,0.31714680790901184,0.0
1077,TargetRidge,0.33289480209350586,RidgeCov,0.43644973635673523,0.10355493426322937,TargetRidge,0.33289480209350586,0.0
1078,TargetRidge,0.3181316554546356,EWMSlow,0.38389846682548523,0.06576681137084961,TargetRidge,0.3181316554546356,0.0
1079,TargetRidge,0.32795143127441406,EWMSlow,0.36690282821655273,0.03895139694213867,TargetRidge,0.32795143127441406,0.0
1080,TargetRidge,0.3352504074573517,RidgeCov,0.4344419240951538,0.09919151663780212,TargetRidge,0.3352504074573517,0.0
1081,TargetRidge,0.34371042251586914,MeanRevert,0.4088329076766968,0.06512248516082764,TargetRidge,0.34371042251586914,0.0
1082,TargetRidge,0.3479328155517578,MeanRevert,0.42766526341438293,0.07973244786262512,TargetRidge,0.3479328155517578,0.0
1083,TargetRidge,0.33944451808929443,EWMSlow,0.3775172233581543,0.03807270526885986,TargetRidge,0.33944451808929443,0.0
1084,TargetRidge,0.34317052364349365,MeanRevertSlow,0.37451040744781494,0.03133988380432129,TargetRidge,0.34317052364349365,0.0
1085,TargetRidge,0.36003780364990234,EWMSlow,0.4007740020751953,0.04073619842529297,TargetRidge,0.36003780364990234,0.0
1086,EWMSlow,0.4159718453884125,EWM,0.46046242117881775,0.04449057579040527,TargetRidge,0.4622226655483246,0.04625082015991211
1087,EWMSlow,0.3743867576122284,TargetRidge,0.42290958762168884,0.04852283000946045,TargetRidge,0.42290958762168884,0.04852283000946045
1088,EWMSlow,0.3546478748321533,TargetRidge,0.3748210370540619,0.02017316222190857,TargetRidge,0.3748210370540619,0.02017316222190857
1089,TargetRidge,0.30736926198005676,MeanRevertSlow,0.36911264061927795,0.06174337863922119,TargetRidge,0.30736926198005676,0.0
1090,TargetRidge,0.31798234581947327,MeanRevertSlow,0.37166866660118103,0.053686320781707764,TargetRidge,0.31798234581947327,0.0
1091,TargetRidge,0.3391292989253998,MeanRevertSlow,0.3536889851093292,0.014559686183929443,TargetRidge,0.3391292989253998,0.0
1092,TargetRidge,0.34478893876075745,EWMTrend,0.3593757152557373,0.014586776494979858,TargetRidge,0.34478893876075745,0.0
1093,EWMSlow,0.3719395697116852,TargetRidge,0.44007444381713867,0.06813487410545349,TargetRidge,0.44007444381713867,0.06813487410545349
1094,TargetRidge,0.3617919683456421,MeanRevertSlow,0.41287609934806824,0.05108413100242615,TargetRidge,0.3617919683456421,0.0
1095,MeanRevertSlow,0.35207614302635193,DampedTrend,0.3707077205181122,0.018631577491760254,TargetRidge,0.3721959590911865,0.020119816064834595
1096,MeanRevertSlow,0.3510254919528961,DampedTrend,0.35750386118888855,0.006478369235992432,TargetRidge,0.3785618841648102,0.027536392211914062
1097,EWMSlow,0.35809531807899475,TargetRidge,0.36924418807029724,0.01114886999130249,TargetRidge,0.36924418807029724,0.01114886999130249
1098,TargetRidge,0.34011396765708923,EWMSlow,0.35007619857788086,0.009962230920791626,TargetRidge,0.34011396765708923,0.0
1099,TargetRidge,0.3335152566432953,EWMSlow,0.3516489565372467,0.018133699893951416,TargetRidge,0.3335152566432953,0.0
1100,TargetRidge,0.3410310447216034,EWMSlow,0.3423016369342804,0.001270592212677002,TargetRidge,0.3410310447216034,0.0
1101,MeanRevertSlow,0.31282463669776917,Trend,0.31999272108078003,0.007168084383010864,TargetRidge,0.37479642033576965,0.06197178363800049
1102,TargetRidge,0.32919934391975403,EWMSlow,0.3951296806335449,0.0659303367137909,TargetRidge,0.32919934391975403,0.0
1103,MeanRevertSlow,0.3218673765659332,DampedTrend,0.32251930236816406,0.000651925802230835,TargetRidge,0.3564310073852539,0.03456363081932068
1104,TargetRidge,0.34050238132476807,RidgeCov,0.4287177622318268,0.08821538090705872,TargetRidge,0.34050238132476807,0.0
1105,TargetRidge,0.3703918159008026,RidgeCov,0.4934197962284088,0.1230279803276062,TargetRidge,0.3703918159008026,0.0
1106,Trend,0.31368204951286316,MeanRevertSlow,0.31408384442329407,0.0004017949104309082,TargetRidge,0.34036216139793396,0.0266801118850708
1107,EWMTrend,0.30473005771636963,EWMSlow,0.32424166798591614,0.01951161026954651,TargetRidge,0.3281347453594208,0.023404687643051147
1108,TargetRidge,0.32839855551719666,MeanRevertSlow,0.3588986396789551,0.030500084161758423,TargetRidge,0.32839855551719666,0.0
1109,Trend,0.3055857717990875,MeanRevertSlow,0.308169960975647,0.0025841891765594482,TargetRidge,0.3145562708377838,0.008970499038696289
1110,TargetRidge,0.29597851634025574,MeanRevertSlow,0.31768083572387695,0.021702319383621216,TargetRidge,0.29597851634025574,0.0
1111,EWMSlow,0.3362838923931122,EWMFast,0.353512167930603,0.017228275537490845,TargetRidge,0.3587501347064972,0.02246624231338501
1112,EWMSlow,0.323513001203537,EWMFast,0.38884809613227844,0.06533509492874146,TargetRidge,0.42688584327697754,0.10337284207344055
1113,TargetRidge,0.30709031224250793,MeanRevertSlow,0.30807211995124817,0.0009818077087402344,TargetRidge,0.30709031224250793,0.0
1114,TargetRidge,0.27944210171699524,MeanRevertSlow,0.3113701045513153,0.03192800283432007,TargetRidge,0.27944210171699524,0.0
1115,TargetRidge,0.31051185727119446,MeanRevertSlow,0.31709158420562744,0.006579726934432983,TargetRidge,0.31051185727119446,0.0
1116,TargetRidge,0.2963121831417084,MeanRevertSlow,0.3035033643245697,0.007191181182861328,TargetRidge,0.2963121831417084,0.0
1117,TargetRidge,0.30497097969055176,MeanRevertSlow,0.30819937586784363,0.00322839617729187,TargetRidge,0.30497097969055176,0.0
1118,TargetRidge,0.30706581473350525,MeanRevertSlow,0.3103974759578705,0.0033316612243652344,TargetRidge,0.30706581473350525,0.0
1119,TargetRidge,0.31205275654792786,MeanRevertSlow,0.3125976622104645,0.0005449056625366211,TargetRidge,0.31205275654792786,0.0
1120,TargetRidge,0.3201071321964264,EWMFast,0.33489176630973816,0.014784634113311768,TargetRidge,0.3201071321964264,0.0
1121,MeanRevertSlow,0.3186436593532562,TargetRidge,0.33174073696136475,0.01309707760810852,TargetRidge,0.33174073696136475,0.01309707760810852
1122,TargetRidge,0.32303860783576965,MeanRevertSlow,0.33460497856140137,0.011566370725631714,TargetRidge,0.32303860783576965,0.0
1123,MeanRevertSlow,0.31718671321868896,TargetRidge,0.3402625024318695,0.023075789213180542,TargetRidge,0.3402625024318695,0.023075789213180542
1124,MeanRevert,0.3128361701965332,EWMFast,0.3644530773162842,0.05161690711975098,TargetRidge,0.39456072449684143,0.08172455430030823
1125,TargetRidge,0.3368666172027588,MeanRevertSlow,0.3478231132030487,0.010956496000289917,TargetRidge,0.3368666172027588,0.0
1126,MeanRevert,0.3162529766559601,MeanRevertSlow,0.33693739771842957,0.020684421062469482,TargetRidge,0.3655416667461395,0.04928869009017944
1127,MeanRevert,0.30648502707481384,EWM,0.36922577023506165,0.0627407431602478,TargetRidge,0.3800826072692871,0.07359758019447327
1128,MeanRevert,0.3092871904373169,EWM,0.34455880522727966,0.03527161478996277,TargetRidge,0.3554822504520416,0.04619506001472473
1129,MeanRevert,0.31319132447242737,MeanRevertSlow,0.3348613679409027,0.021670043468475342,TargetRidge,0.3439319431781769,0.03074061870574951
1130,MeanRevert,0.30896130204200745,EWM,0.33804166316986084,0.029080361127853394,TargetRidge,0.34464558959007263,0.035684287548065186
1131,MeanRevert,0.30647012591362,TargetRidge,0.3271833062171936,0.02071318030357361,TargetRidge,0.3271833062171936,0.02071318030357361
1132,MeanRevert,0.3095102608203888,TargetRidge,0.32123661041259766,0.011726349592208862,TargetRidge,0.32123661041259766,0.011726349592208862
1133,MeanRevert,0.30888381600379944,TargetRidge,0.3146742880344391,0.0057904720306396484,TargetRidge,0.3146742880344391,0.0057904720306396484
1134,TargetRidge,0.30376002192497253,MeanRevert,0.30680689215660095,0.003046870231628418,TargetRidge,0.30376002192497253,0.0
1135,TargetRidge,0.2914046049118042,MeanRevert,0.3069206774234772,0.015516072511672974,TargetRidge,0.2914046049118042,0.0
1136,TargetRidge,0.27415385842323303,MeanRevert,0.31250905990600586,0.03835520148277283,TargetRidge,0.27415385842323303,0.0
1137,TargetRidge,0.30360499024391174,MeanRevert,0.3100581467151642,0.006453156471252441,TargetRidge,0.30360499024391174,0.0
1138,TargetRidge,0.2872565686702728,MeanRevert,0.3083127737045288,0.02105620503425598,TargetRidge,0.2872565686702728,0.0
1139,TargetRidge,0.26546934247016907,MeanRevert,0.3220079839229584,0.05653864145278931,TargetRidge,0.26546934247016907,0.0
1140,TargetRidge,0.26546797156333923,RidgeCov,0.3303738534450531,0.06490588188171387,TargetRidge,0.26546797156333923,0.0
1141,TargetRidge,0.277892529964447,EWMSlow,0.3157080113887787,0.037815481424331665,TargetRidge,0.277892529964447,0.0
1142,TargetRidge,0.28751838207244873,MeanRevert,0.3197457492351532,0.03222736716270447,TargetRidge,0.28751838207244873,0.0
1143,TargetRidge,0.2911666929721832,MeanRevert,0.3105660378932953,0.01939934492111206,TargetRidge,0.2911666929721832,0.0
1144,TargetRidge,0.2895045876502991,MeanRevert,0.3089381158351898,0.019433528184890747,TargetRidge,0.2895045876502991,0.0
1145,EWMSlow,0.31923797726631165,TargetRidge,0.32000449299812317,0.0007665157318115234,TargetRidge,0.32000449299812317,0.0007665157318115234
1146,TargetRidge,0.2924656569957733,MeanRevert,0.3113296627998352,0.01886400580406189,TargetRidge,0.2924656569957733,0.0
1147,TargetRidge,0.2538287341594696,EWM,0.34371235966682434,0.08988362550735474,TargetRidge,0.2538287341594696,0.0
1148,TargetRidge,0.25555455684661865,SeasonalOffset,0.3168823719024658,0.06132781505584717,TargetRidge,0.25555455684661865,0.0
1149,TargetRidge,0.2764774262905121,RidgeCov,0.3058010935783386,0.029323667287826538,TargetRidge,0.2764774262905121,0.0
1150,MeanRevert,0.3118129074573517,TargetRidge,0.3174835741519928,0.005670666694641113,TargetRidge,0.3174835741519928,0.005670666694641113
1151,TargetRidge,0.2818819582462311,SeasonalTrend,0.3245764970779419,0.042694538831710815,TargetRidge,0.2818819582462311,0.0
1152,MeanRevert,0.30532559752464294,TargetRidge,0.31326255202293396,0.007936954498291016,TargetRidge,0.31326255202293396,0.007936954498291016
1153,MeanRevert,0.3175003230571747,TargetRidge,0.33243006467819214,0.014929741621017456,TargetRidge,0.33243006467819214,0.014929741621017456
1154,EWMSlow,0.31438520550727844,TargetRidge,0.3445780575275421,0.030192852020263672,TargetRidge,0.3445780575275421,0.030192852020263672
1155,MeanRevert,0.31695953011512756,TargetRidge,0.32545575499534607,0.008496224880218506,TargetRidge,0.32545575499534607,0.008496224880218506
1156,TargetRidge,0.33558380603790283,EWM,0.39900338649749756,0.06341958045959473,TargetRidge,0.33558380603790283,0.0
1157,TargetRidge,0.31912538409233093,MeanRevert,0.327174574136734,0.008049190044403076,TargetRidge,0.31912538409233093,0.0
1158,TargetRidge,0.31132420897483826,MeanRevert,0.3683030307292938,0.056978821754455566,TargetRidge,0.31132420897483826,0.0
1159,MeanRevert,0.32157090306282043,MeanRevertSlow,0.3395419418811798,0.017971038818359375,TargetRidge,0.38659730553627014,0.06502640247344971
1160,TargetRidge,0.2948756515979767,MeanRevert,0.36322203278541565,0.06834638118743896,TargetRidge,0.2948756515979767,0.0
1161,TargetRidge,0.2981477975845337,RidgeCov,0.35833939909935,0.060191601514816284,TargetRidge,0.2981477975845337,0.0
1162,TargetRidge,0.316036194562912,MeanRevert,0.32034167647361755,0.004305481910705566,TargetRidge,0.316036194562912,0.0
1163,TargetRidge,0.31008249521255493,RidgeCov,0.3190862238407135,0.00900372862815857,TargetRidge,0.31008249521255493,0.0
1164,EWMSlow,0.2912789285182953,TargetRidge,0.3042108714580536,0.0129319429397583,TargetRidge,0.3042108714580536,0.0129319429397583
1165,EWMSlow,0.2924860417842865,MeanRevert,0.2952859401702881,0.002799898386001587,TargetRidge,0.3414957523345947,0.04900971055030823
1166,TargetRidge,0.3024462163448334,MeanRevert,0.3112759292125702,0.008829712867736816,TargetRidge,0.3024462163448334,0.0
1167,TargetRidge,0.2975350320339203,MeanRevert,0.2992771863937378,0.0017421543598175049,TargetRidge,0.2975350320339203,0.0
1168,TargetRidge,0.29533544182777405,EWMSlow,0.29900625348091125,0.003670811653137207,TargetRidge,0.29533544182777405,0.0
1169,TargetRidge,0.27979251742362976,MeanRevertSlow,0.29250723123550415,0.01271471381187439,TargetRidge,0.27979251742362976,0.0
1170,TargetRidge,0.2923493981361389,MeanRevert,0.31619223952293396,0.023842841386795044,TargetRidge,0.2923493981361389,0.0
1171,TargetRidge,0.2615450620651245,MeanRevertSlow,0.29214367270469666,0.030598610639572144,TargetRidge,0.2615450620651245,0.0
1172,TargetRidge,0.2615639567375183,MeanRevertSlow,0.29254961013793945,0.030985653400421143,TargetRidge,0.2615639567375183,0.0
1173,TargetRidge,0.2793675661087036,MeanRevertSlow,0.2985660135746002,0.019198447465896606,TargetRidge,0.2793675661087036,0.0
1174,TargetRidge,0.32998839020729065,EWM,0.34105896949768066,0.011070579290390015,TargetRidge,0.32998839020729065,0.0
1175,TargetRidge,0.28361478447914124,MeanRevertSlow,0.29655614495277405,0.012941360473632812,TargetRidge,0.28361478447914124,0.0
1176,TargetRidge,0.28038084506988525,EWMSlow,0.28899696469306946,0.008616119623184204,TargetRidge,0.28038084506988525,0.0
1177,EWMSlow,0.3002423346042633,EWMFast,0.315226286649704,0.014983952045440674,TargetRidge,0.3159479796886444,0.015705645084381104
1178,EWMSlow,0.3071282207965851,EWMFast,0.3359873294830322,0.028859108686447144,TargetRidge,0.34674596786499023,0.03961774706840515
1179,EWMSlow,0.31887087225914,RidgeCov,0.3706681728363037,0.051797300577163696,TargetRidge,0.3786003887653351,0.05972951650619507
1180,EWMSlow,0.27325642108917236,EWMFast,0.3033936321735382,0.030137211084365845,TargetRidge,0.36333179473876953,0.09007537364959717
1181,EWMFast,0.2816026508808136,EWMTrend,0.3033525347709656,0.021749883890151978,TargetRidge,0.34406352043151855,0.062460869550704956
1182,EWMFast,0.2733577489852905,EWMTrend,0.28833404183387756,0.014976292848587036,TargetRidge,0.3483242094516754,0.07496646046638489
1183,EWMSlow,0.27470988035202026,EWMFast,0.2844577729701996,0.009747892618179321,TargetRidge,0.28704941272735596,0.012339532375335693
1184,TargetRidge,0.287367582321167,EWMFast,0.30244866013526917,0.015081077814102173,TargetRidge,0.287367582321167,0.0
1185,TargetRidge,0.3000708520412445,EWMFast,0.31360486149787903,0.013534009456634521,TargetRidge,0.3000708520412445,0.0
1186,TargetRidge,0.3010355532169342,RidgeCov,0.3199016749858856,0.018866121768951416,TargetRidge,0.3010355532169342,0.0
1187,TargetRidge,0.30587783455848694,RidgeCov,0.31650957465171814,0.010631740093231201,TargetRidge,0.30587783455848694,0.0
1188,EWMTrend,0.2774166464805603,EWMFast,0.2942666709423065,0.016850024461746216,TargetRidge,0.35809144377708435,0.08067479729652405
1189,MeanRevertSlow,0.2776758074760437,EWMTrend,0.28092703223228455,0.0032512247562408447,TargetRidge,0.3208099901676178,0.0431341826915741
