window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2546,MeanRevert,0.13865812122821808,EWMFast,0.14266182482242584,0.004003703594207764,RidgeCov,0.29322656989097595,0.15456844866275787
2547,MeanRevert,0.1336725801229477,MeanRevertSlow,0.13460765779018402,0.0009350776672363281,RidgeCov,0.296889066696167,0.1632164865732193
2548,MeanRevert,0.13335202634334564,MeanRevertSlow,0.13339270651340485,4.06801700592041e-05,RidgeCov,0.2975431978702545,0.16419117152690887
2549,MeanRevertSlow,0.13390325009822845,MeanRevert,0.13391269743442535,9.447336196899414e-06,RidgeCov,0.323412150144577,0.18950890004634857
2550,EWMFast,0.14188231527805328,MeanRevert,0.14261208474636078,0.0007297694683074951,RidgeCov,0.32854780554771423,0.18666549026966095
2551,MeanRevertSlow,0.13550372421741486,MeanRevert,0.13562065362930298,0.00011692941188812256,RidgeCov,0.3249947726726532,0.18949104845523834
2552,MeanRevert,0.13835261762142181,MeanRevertSlow,0.1388707011938095,0.0005180835723876953,RidgeCov,0.3265132009983063,0.18816058337688446
2553,MeanRevertSlow,0.13741399347782135,MeanRevert,0.13768108189105988,0.0002670884132385254,RidgeCov,0.3255977928638458,0.18818379938602448
2554,MeanRevertSlow,0.1386055052280426,MeanRevert,0.13895481824874878,0.00034931302070617676,RidgeCov,0.32308194041252136,0.18447643518447876
2555,EWMFast,0.14403218030929565,EWM,0.1444340944290161,0.000401914119720459,RidgeCov,0.32483649253845215,0.1808043122291565
2556,EWM,0.14500747621059418,EWMFast,0.1455702930688858,0.000562816858291626,RidgeCov,0.32906341552734375,0.18405593931674957
2557,EWM,0.14667725563049316,EWMFast,0.1471957564353943,0.000518500804901123,RidgeCov,0.330704927444458,0.18402767181396484
2558,MeanRevert,0.14656448364257812,MeanRevertSlow,0.14715968072414398,0.0005951970815658569,RidgeCov,0.32940879464149475,0.18284431099891663
2559,MeanRevert,0.14800581336021423,MeanRevertSlow,0.14831703901290894,0.00031122565269470215,RidgeCov,0.3278520405292511,0.17984622716903687
2560,MeanRevert,0.13430869579315186,DampedTrend,0.13470490276813507,0.00039620697498321533,RidgeCov,0.31510016322135925,0.1807914674282074
2561,MeanRevert,0.131089448928833,DampedTrend,0.13974101841449738,0.008651569485664368,RidgeCov,0.3113739788532257,0.1802845299243927
2562,MeanRevert,0.13341492414474487,DampedTrend,0.1352665275335312,0.001851603388786316,RidgeCov,0.3123970329761505,0.17898210883140564
2563,DampedTrend,0.1358276605606079,MeanRevert,0.1368231624364853,0.0009955018758773804,RidgeCov,0.3109712302684784,0.17514356970787048
2564,EWMTrend,0.13109488785266876,MeanRevert,0.13247479498386383,0.0013799071311950684,RidgeCov,0.30313459038734436,0.1720397025346756
2565,Trend,0.1262940913438797,EWMTrend,0.13129211962223053,0.00499802827835083,RidgeCov,0.2776641249656677,0.15137003362178802
2566,EWMTrend,0.13707663118839264,Trend,0.13845662772655487,0.0013799965381622314,RidgeCov,0.28110307455062866,0.14402644336223602
2567,Trend,0.13010285794734955,EWMTrend,0.13747693598270416,0.007374078035354614,RidgeCov,0.2705090045928955,0.14040614664554596
2568,MeanRevert,0.13478970527648926,MeanRevertSlow,0.14296381175518036,0.008174106478691101,RidgeCov,0.2626705467700958,0.12788084149360657
2569,MeanRevert,0.13131006062030792,EWM,0.1496824473142624,0.018372386693954468,RidgeCov,0.25338175892829895,0.12207169830799103
2570,MeanRevert,0.13436605036258698,EWM,0.15033981204032898,0.015973761677742004,RidgeCov,0.25103893876075745,0.11667288839817047
2571,MeanRevert,0.13524264097213745,EWM,0.15178821980953217,0.016545578837394714,RidgeCov,0.24311207234859467,0.10786943137645721
2572,MeanRevert,0.1329158991575241,EWM,0.15205274522304535,0.01913684606552124,RidgeCov,0.23459047079086304,0.10167457163333893
2573,MeanRevert,0.13925640285015106,EWM,0.15489359200000763,0.015637189149856567,RidgeCov,0.2328193187713623,0.09356291592121124
2574,MeanRevert,0.14610536396503448,EWM,0.1571640968322754,0.011058732867240906,RidgeCov,0.23213481903076172,0.08602945506572723
2575,MeanRevert,0.15534034371376038,EWM,0.16313283145427704,0.007792487740516663,RidgeCov,0.23375017940998077,0.0784098356962204
2576,MeanRevert,0.14697526395320892,EWM,0.16658541560173035,0.019610151648521423,RidgeCov,0.2188907116651535,0.07191544771194458
2577,MeanRevert,0.1456279456615448,EWM,0.16979475319385529,0.024166807532310486,RidgeCov,0.23290503025054932,0.08727708458900452
2578,MeanRevert,0.13853122293949127,EWM,0.1691494733095169,0.030618250370025635,RidgeCov,0.21778373420238495,0.07925251126289368
2579,MeanRevert,0.13095717132091522,EWM,0.1725768893957138,0.041619718074798584,RidgeCov,0.2047278732061386,0.07377070188522339
2580,MeanRevert,0.13038785755634308,MeanRevertSlow,0.16673167049884796,0.03634381294250488,RidgeCov,0.19882626831531525,0.06843841075897217
2581,MeanRevert,0.13662652671337128,EWMSlow,0.1737709492444992,0.03714442253112793,RidgeCov,0.19984763860702515,0.06322111189365387
2582,MeanRevert,0.1342717409133911,EWMSlow,0.14900749921798706,0.014735758304595947,RidgeCov,0.19460196793079376,0.06033022701740265
2583,MeanRevert,0.13208523392677307,EWMSlow,0.14555169641971588,0.01346646249294281,RidgeCov,0.1896594762802124,0.05757424235343933
2584,MeanRevert,0.13244356215000153,EWMSlow,0.13258026540279388,0.0001367032527923584,RidgeCov,0.1865217238664627,0.05407816171646118
2585,EWMSlow,0.13240733742713928,MeanRevert,0.1368592381477356,0.0044519007205963135,RidgeCov,0.20779341459274292,0.07538607716560364
2586,EWMSlow,0.13077130913734436,MeanRevert,0.1374519318342209,0.006680622696876526,RidgeCov,0.20464499294757843,0.07387368381023407
2587,EWMSlow,0.13257001340389252,MeanRevert,0.13896404206752777,0.006394028663635254,RidgeCov,0.2010207325220108,0.06845071911811829
2588,MeanRevert,0.13829205930233002,EWMSlow,0.13840611279010773,0.00011405348777770996,RidgeCov,0.19597363471984863,0.057681575417518616
2589,EWMSlow,0.13867448270320892,MeanRevert,0.13976216316223145,0.001087680459022522,RidgeCov,0.21768973767757416,0.07901525497436523
2590,MeanRevert,0.1432555466890335,MeanRevertSlow,0.14334909617900848,9.354948997497559e-05,RidgeCov,0.21271099150180817,0.06945544481277466
2591,MeanRevert,0.14883460104465485,MeanRevertSlow,0.14980340003967285,0.0009687989950180054,RidgeCov,0.2133055180311203,0.06447091698646545
2592,MeanRevert,0.15782971680164337,MeanRevertSlow,0.16305941343307495,0.00522969663143158,RidgeCov,0.21583034098148346,0.05800062417984009
2593,MeanRevert,0.16572913527488708,TargetRidge,0.1670656055212021,0.0013364702463150024,RidgeCov,0.23631848394870758,0.0705893486738205
2594,TargetRidge,0.17109660804271698,MeanRevert,0.17139624059200287,0.00029963254928588867,RidgeCov,0.2358274906873703,0.06473088264465332
2595,TargetRidge,0.1735749989748001,MeanRevert,0.18302035331726074,0.009445354342460632,RidgeCov,0.24278980493545532,0.06921480596065521
2596,TargetRidge,0.17862027883529663,MeanRevertSlow,0.1903657168149948,0.011745437979698181,RidgeCov,0.24030578136444092,0.06168550252914429
2597,TargetRidge,0.1811489313840866,MeanRevert,0.20522606372833252,0.02407713234424591,RidgeCov,0.25126245617866516,0.07011352479457855
2598,TargetRidge,0.18862807750701904,EWMSlow,0.205203577876091,0.01657550036907196,RidgeCov,0.2589612305164337,0.07033315300941467
2599,TargetRidge,0.19418616592884064,MeanRevertSlow,0.2308330088853836,0.03664684295654297,RidgeCov,0.2694036364555359,0.07521747052669525
2600,TargetRidge,0.1981813907623291,EWMSlow,0.22645442187786102,0.02827303111553192,RidgeCov,0.28257182240486145,0.08439043164253235
2601,TargetRidge,0.20284318923950195,EWMSlow,0.24767224490642548,0.04482905566692352,RidgeCov,0.28013303875923157,0.07728984951972961
2602,TargetRidge,0.20685796439647675,EWMSlow,0.2576904296875,0.050832465291023254,RidgeCov,0.2878773510456085,0.08101938664913177
2603,TargetRidge,0.21136534214019775,EWMSlow,0.24885375797748566,0.0374884158372879,RidgeCov,0.29101598262786865,0.0796506404876709
2604,TargetRidge,0.21745412051677704,EWMSlow,0.26280972361564636,0.045355603098869324,RidgeCov,0.29533183574676514,0.0778777152299881
2605,TargetRidge,0.22533966600894928,EWMSlow,0.2629595696926117,0.037619903683662415,RidgeCov,0.30352139472961426,0.07818172872066498
2606,TargetRidge,0.22792895138263702,EWMSlow,0.27353382110595703,0.04560486972332001,RidgeCov,0.3083628714084625,0.0804339200258255
2607,TargetRidge,0.23205403983592987,EWMFast,0.29418301582336426,0.06212897598743439,RidgeCov,0.31191548705101013,0.07986144721508026
2608,TargetRidge,0.23294506967067719,EWMSlow,0.29181089997291565,0.058865830302238464,RidgeCov,0.31846949458122253,0.08552442491054535
2609,TargetRidge,0.2358400821685791,EWMSlow,0.2895483672618866,0.053708285093307495,RidgeCov,0.32495906949043274,0.08911898732185364
2610,TargetRidge,0.2371731996536255,EWMSlow,0.2887563407421112,0.05158314108848572,RidgeCov,0.31895846128463745,0.08178526163101196
2611,TargetRidge,0.23961056768894196,EWMSlow,0.29350170493125916,0.0538911372423172,RidgeCov,0.32285192608833313,0.08324135839939117
2612,TargetRidge,0.23896391689777374,EWMSlow,0.2969321310520172,0.05796821415424347,RidgeCov,0.32244017720222473,0.08347626030445099
2613,TargetRidge,0.242692768573761,EWMSlow,0.30014047026634216,0.05744770169258118,RidgeCov,0.3273812532424927,0.08468848466873169
2614,TargetRidge,0.2415914535522461,EWMSlow,0.32015857100486755,0.07856711745262146,RidgeCov,0.3280965983867645,0.08650514483451843
2615,TargetRidge,0.24497564136981964,DampedTrend,0.3076031506061554,0.06262750923633575,RidgeCov,0.3294200599193573,0.08444441854953766
2616,TargetRidge,0.243377685546875,Trend,0.301035076379776,0.057657390832901,RidgeCov,0.3281431794166565,0.0847654938697815
2617,TargetRidge,0.24103061854839325,Trend,0.2969187796115875,0.055888161063194275,RidgeCov,0.32671114802360535,0.0856805294752121
2618,TargetRidge,0.23879754543304443,Trend,0.3131527900695801,0.07435524463653564,RidgeCov,0.3283914029598236,0.08959385752677917
2619,TargetRidge,0.239081010222435,Trend,0.2819560468196869,0.04287503659725189,RidgeCov,0.3302241563796997,0.09114314615726471
2620,TargetRidge,0.23885869979858398,Trend,0.2786259949207306,0.039767295122146606,RidgeCov,0.3339369297027588,0.0950782299041748
2621,TargetRidge,0.23745401203632355,Trend,0.2878229022026062,0.050368890166282654,RidgeCov,0.3333386182785034,0.09588460624217987
2622,TargetRidge,0.2381712645292282,Trend,0.2800685465335846,0.041897282004356384,RidgeCov,0.33473435044288635,0.09656308591365814
2623,TargetRidge,0.24064214527606964,Trend,0.2725733816623688,0.03193123638629913,RidgeCov,0.3316137194633484,0.09097157418727875
2624,TargetRidge,0.24639852344989777,SeasonalTrend,0.27195337414741516,0.025554850697517395,RidgeCov,0.3352873623371124,0.08888883888721466
2625,SeasonalTrend,0.2540965974330902,TargetRidge,0.2557711899280548,0.0016745924949645996,RidgeCov,0.33363381028175354,0.07953721284866333
2626,TargetRidge,0.24351108074188232,SeasonalTrend,0.25188612937927246,0.008375048637390137,RidgeCov,0.32718321681022644,0.08367213606834412
2627,TargetRidge,0.24287371337413788,SeasonalTrend,0.24442385137081146,0.001550137996673584,RidgeCov,0.3242235481739044,0.08134983479976654
2628,SeasonalTrend,0.23439191281795502,TargetRidge,0.2565568685531616,0.022164955735206604,RidgeCov,0.32480236887931824,0.09041045606136322
2629,SeasonalTrend,0.23134684562683105,TargetRidge,0.26168450713157654,0.030337661504745483,RidgeCov,0.3258105218410492,0.09446367621421814
2630,SeasonalTrend,0.22540919482707977,TargetRidge,0.2580134868621826,0.032604292035102844,RidgeCov,0.27863600850105286,0.053226813673973083
2631,SeasonalTrend,0.22173839807510376,TargetRidge,0.2546840012073517,0.032945603132247925,RidgeCov,0.2813960611820221,0.059657663106918335
2632,SeasonalTrend,0.22156184911727905,TargetRidge,0.25573351979255676,0.03417167067527771,RidgeCov,0.28348398208618164,0.06192213296890259
2633,SeasonalTrend,0.24262309074401855,TargetRidge,0.27975764870643616,0.0371345579624176,RidgeCov,0.295832097530365,0.053209006786346436
2634,SeasonalTrend,0.2650245428085327,TargetRidge,0.29818999767303467,0.03316545486450195,RidgeCov,0.31482526659965515,0.049800723791122437
2635,SeasonalTrend,0.23497676849365234,TargetRidge,0.2700653374195099,0.035088568925857544,RidgeCov,0.29681456089019775,0.06183779239654541
2636,SeasonalTrend,0.2580655515193939,TargetRidge,0.28851401805877686,0.030448466539382935,RidgeCov,0.30790165066719055,0.04983609914779663
2637,SeasonalTrend,0.2391842007637024,TargetRidge,0.2672891318798065,0.028104931116104126,RidgeCov,0.2954424321651459,0.05625823140144348
2638,SeasonalTrend,0.22356386482715607,TargetRidge,0.24449002742767334,0.020926162600517273,RidgeCov,0.2816930115222931,0.058129146695137024
2639,SeasonalTrend,0.22202984988689423,TargetRidge,0.2322540283203125,0.010224178433418274,RidgeCov,0.27557724714279175,0.05354739725589752
2640,SeasonalTrend,0.22800947725772858,TargetRidge,0.23789918422698975,0.00988970696926117,RidgeCov,0.2791292369365692,0.05111975967884064
2641,SeasonalTrend,0.23242519795894623,TargetRidge,0.23840457201004028,0.005979374051094055,RidgeCov,0.28275129199028015,0.05032609403133392
2642,SeasonalTrend,0.23666846752166748,TargetRidge,0.23882193863391876,0.0021534711122512817,RidgeCov,0.2846958637237549,0.0480273962020874
2643,TargetRidge,0.23637153208255768,SeasonalTrend,0.24411813914775848,0.007746607065200806,RidgeCov,0.28361883759498596,0.047247305512428284
2644,TargetRidge,0.24577663838863373,SeasonalTrend,0.24962401390075684,0.003847375512123108,RidgeCov,0.2942250072956085,0.04844836890697479
2645,TargetRidge,0.25431329011917114,SeasonalTrend,0.25438961386680603,7.63237476348877e-05,RidgeCov,0.3074916899204254,0.05317839980125427
2646,TargetRidge,0.24134282767772675,Trend,0.253574937582016,0.012232109904289246,RidgeCov,0.3035280108451843,0.06218518316745758
2647,TargetRidge,0.24771030247211456,Trend,0.2634885013103485,0.015778198838233948,RidgeCov,0.3097236156463623,0.06201331317424774
2648,TargetRidge,0.26555272936820984,SeasonalTrend,0.2662141025066376,0.0006613731384277344,RidgeCov,0.3188442885875702,0.05329155921936035
2649,TargetRidge,0.2654249370098114,SeasonalTrend,0.2711130380630493,0.005688101053237915,RidgeCov,0.31857535243034363,0.05315041542053223
2650,TargetRidge,0.2657015323638916,SeasonalTrend,0.27708151936531067,0.011379987001419067,RidgeCov,0.3182491958141327,0.05254766345024109
2651,TargetRidge,0.26962581276893616,SeasonalTrend,0.27988529205322266,0.010259479284286499,RidgeCov,0.3201514482498169,0.05052563548088074
2652,SeasonalTrend,0.27955490350723267,TargetRidge,0.29192376136779785,0.012368857860565186,RidgeCov,0.333179771900177,0.053624868392944336
2653,TargetRidge,0.27810969948768616,SeasonalTrend,0.2850775122642517,0.006967812776565552,RidgeCov,0.3146708011627197,0.03656110167503357
2654,TargetRidge,0.27534720301628113,SeasonalTrend,0.29970917105674744,0.02436196804046631,RidgeCov,0.3107919991016388,0.035444796085357666
2655,TargetRidge,0.2768224775791168,Trend,0.3104586899280548,0.03363621234893799,RidgeCov,0.31123197078704834,0.03440949320793152
2656,TargetRidge,0.28516140580177307,SeasonalTrend,0.3116956353187561,0.026534229516983032,RidgeCov,0.3204975128173828,0.03533610701560974
2657,TargetRidge,0.2928259074687958,SeasonalTrend,0.31433048844337463,0.021504580974578857,RidgeCov,0.32613351941108704,0.03330761194229126
2658,TargetRidge,0.29801711440086365,RidgeCov,0.3315430283546448,0.03352591395378113,RidgeCov,0.3315430283546448,0.03352591395378113
2659,TargetRidge,0.30462032556533813,RidgeCov,0.33491477370262146,0.030294448137283325,RidgeCov,0.33491477370262146,0.030294448137283325
2660,TargetRidge,0.3109420835971832,RidgeCov,0.33259761333465576,0.021655529737472534,RidgeCov,0.33259761333465576,0.021655529737472534
2661,TargetRidge,0.3245820701122284,RidgeCov,0.33893024921417236,0.01434817910194397,RidgeCov,0.33893024921417236,0.01434817910194397
2662,TargetRidge,0.3333838880062103,RidgeCov,0.34095463156700134,0.007570743560791016,RidgeCov,0.34095463156700134,0.007570743560791016
2663,SeasonalTrend,0.3450840413570404,RidgeCov,0.3456535041332245,0.000569462776184082,RidgeCov,0.3456535041332245,0.000569462776184082
2664,RidgeCov,0.3407631814479828,SeasonalTrend,0.3501989543437958,0.009435772895812988,RidgeCov,0.3407631814479828,0.0
2665,RidgeCov,0.3385713994503021,SeasonalDrift,0.35468077659606934,0.016109377145767212,RidgeCov,0.3385713994503021,0.0
2666,RidgeCov,0.3287149667739868,SeasonalDrift,0.35448893904685974,0.025773972272872925,RidgeCov,0.3287149667739868,0.0
2667,RidgeCov,0.32171735167503357,SeasonalOffset,0.3587467670440674,0.037029415369033813,RidgeCov,0.32171735167503357,0.0
2668,RidgeCov,0.31130900979042053,SeasonalOffset,0.3532049357891083,0.041895925998687744,RidgeCov,0.31130900979042053,0.0
2669,RidgeCov,0.2988041341304779,SeasonalOffset,0.35347792506217957,0.05467379093170166,RidgeCov,0.2988041341304779,0.0
2670,RidgeCov,0.2955901622772217,SeasonalOffset,0.3587615489959717,0.06317138671875,RidgeCov,0.2955901622772217,0.0
2671,RidgeCov,0.29593491554260254,TargetRidge,0.39332881569862366,0.09739390015602112,RidgeCov,0.29593491554260254,0.0
2672,RidgeCov,0.30205944180488586,TargetRidge,0.39738723635673523,0.09532779455184937,RidgeCov,0.30205944180488586,0.0
2673,RidgeCov,0.30637744069099426,TargetRidge,0.4086207151412964,0.10224327445030212,RidgeCov,0.30637744069099426,0.0
2674,RidgeCov,0.3144260346889496,TargetRidge,0.4132961332798004,0.09887009859085083,RidgeCov,0.3144260346889496,0.0
2675,RidgeCov,0.3266375958919525,TargetRidge,0.4020778238773346,0.07544022798538208,RidgeCov,0.3266375958919525,0.0
2676,RidgeCov,0.33205780386924744,TargetRidge,0.41135120391845703,0.0792934000492096,RidgeCov,0.33205780386924744,0.0
2677,RidgeCov,0.33254513144493103,TargetRidge,0.4116192162036896,0.07907408475875854,RidgeCov,0.33254513144493103,0.0
2678,RidgeCov,0.3405391275882721,TargetRidge,0.40846240520477295,0.06792327761650085,RidgeCov,0.3405391275882721,0.0
2679,RidgeCov,0.3488280773162842,SeasonalOffset,0.39186525344848633,0.04303717613220215,RidgeCov,0.3488280773162842,0.0
2680,RidgeCov,0.3546050488948822,SeasonalOffset,0.37723204493522644,0.02262699604034424,RidgeCov,0.3546050488948822,0.0
