window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3384,EWM,0.06085000932216644,HAR_EWM,0.06334923952817917,0.002499230206012726,HAR_EWM,0.06334923952817917,0.002499230206012726
3385,EWM,0.06252595782279968,HAR_EWM,0.06510185450315475,0.002575896680355072,HAR_EWM,0.06510185450315475,0.002575896680355072
3386,EWM,0.06422771513462067,HAR_EWM,0.06721619516611099,0.002988480031490326,HAR_EWM,0.06721619516611099,0.002988480031490326
3387,EWM,0.06629699468612671,HAR_EWM,0.0692555382847786,0.002958543598651886,HAR_EWM,0.0692555382847786,0.002958543598651886
3388,EWM,0.06846138089895248,HAR_EWM,0.07136451452970505,0.0029031336307525635,HAR_EWM,0.07136451452970505,0.0029031336307525635
3389,EWM,0.07101654261350632,HAR_EWM,0.07347313314676285,0.0024565905332565308,HAR_EWM,0.07347313314676285,0.0024565905332565308
3390,EWM,0.07270266860723495,HAR_EWM,0.0753222107887268,0.002619542181491852,HAR_EWM,0.0753222107887268,0.002619542181491852
3391,EWM,0.07466036826372147,HAR_EWM,0.07731412351131439,0.002653755247592926,HAR_EWM,0.07731412351131439,0.002653755247592926
3392,EWM,0.07699822634458542,HAR_EWM,0.07938529551029205,0.0023870691657066345,HAR_EWM,0.07938529551029205,0.0023870691657066345
3393,EWM,0.07909029722213745,HAR_EWM,0.08133605867624283,0.002245761454105377,HAR_EWM,0.08133605867624283,0.002245761454105377
3394,EWM,0.08088187128305435,HAR_EWM,0.08312908560037613,0.0022472143173217773,HAR_EWM,0.08312908560037613,0.0022472143173217773
3395,EWM,0.0827915146946907,HAR_EWM,0.08504131436347961,0.00224979966878891,HAR_EWM,0.08504131436347961,0.00224979966878891
3396,EWM,0.08456317335367203,HAR_EWM,0.08628508448600769,0.0017219111323356628,HAR_EWM,0.08628508448600769,0.0017219111323356628
3397,EWM,0.08543183654546738,HAR_EWM,0.08764273673295975,0.0022109001874923706,HAR_EWM,0.08764273673295975,0.0022109001874923706
3398,EWM,0.08760563284158707,HAR_EWM,0.08892437815666199,0.0013187453150749207,HAR_EWM,0.08892437815666199,0.0013187453150749207
3399,Persistence,0.08603399991989136,EWM,0.08825109153985977,0.0022170916199684143,HAR_EWM,0.0900755226612091,0.004041522741317749
3400,Persistence,0.07961570471525192,EWM,0.08997875452041626,0.010363049805164337,HAR_EWM,0.09105388075113297,0.011438176035881042
3401,Persistence,0.08571707457304001,HAR_EWM,0.09201070666313171,0.006293632090091705,HAR_EWM,0.09201070666313171,0.006293632090091705
3402,HAR_EWM,0.0932692363858223,EWM,0.0940459743142128,0.0007767379283905029,HAR_EWM,0.0932692363858223,0.0
3403,HAR_EWM,0.09527207165956497,EWM,0.09604660421609879,0.0007745325565338135,HAR_EWM,0.09527207165956497,0.0
3404,HAR_EWM,0.09698774665594101,EWM,0.09756014496088028,0.00057239830493927,HAR_EWM,0.09698774665594101,0.0
3405,HAR_EWM,0.09849309176206589,EWM,0.09905873984098434,0.000565648078918457,HAR_EWM,0.09849309176206589,0.0
3406,HAR_EWM,0.09972845762968063,EWM,0.10089319199323654,0.0011647343635559082,HAR_EWM,0.09972845762968063,0.0
3407,HAR_EWM,0.10081911087036133,EWM,0.10196418315172195,0.0011450722813606262,HAR_EWM,0.10081911087036133,0.0
3408,HAR_EWM,0.10227710753679276,EWM,0.10340795665979385,0.0011308491230010986,HAR_EWM,0.10227710753679276,0.0
3409,HAR_EWM,0.10373208671808243,EWM,0.1050582304596901,0.001326143741607666,HAR_EWM,0.10373208671808243,0.0
3410,HAR_EWM,0.10528101772069931,EWM,0.10723894089460373,0.001957923173904419,HAR_EWM,0.10528101772069931,0.0
3411,HAR_EWM,0.1067332848906517,EWM,0.11133972555398941,0.0046064406633377075,HAR_EWM,0.1067332848906517,0.0
3412,Persistence,0.10643281787633896,HAR_EWM,0.10770425200462341,0.0012714341282844543,HAR_EWM,0.10770425200462341,0.0012714341282844543
3413,HAR_EWM,0.10901039093732834,EWM,0.11480029672384262,0.005789905786514282,HAR_EWM,0.10901039093732834,0.0
3414,HAR_EWM,0.11058729887008667,EWM,0.1179547905921936,0.007367491722106934,HAR_EWM,0.11058729887008667,0.0
3415,HAR_EWM,0.11245081573724747,EWM,0.11828839778900146,0.005837582051753998,HAR_EWM,0.11245081573724747,0.0
3416,HAR_EWM,0.1143842339515686,EWM,0.11966993659734726,0.005285702645778656,HAR_EWM,0.1143842339515686,0.0
3417,HAR_EWM,0.11638703942298889,EWM,0.12261560559272766,0.0062285661697387695,HAR_EWM,0.11638703942298889,0.0
3418,HAR_EWM,0.1186685636639595,EWM,0.12382867187261581,0.005160108208656311,HAR_EWM,0.1186685636639595,0.0
3419,HAR_EWM,0.12099983543157578,EWM,0.12534908950328827,0.004349254071712494,HAR_EWM,0.12099983543157578,0.0
3420,HAR_EWM,0.12403670698404312,EWM,0.12890519201755524,0.0048684850335121155,HAR_EWM,0.12403670698404312,0.0
3421,HAR_EWM,0.12683548033237457,EWM,0.13140666484832764,0.004571184515953064,HAR_EWM,0.12683548033237457,0.0
3422,HAR_EWM,0.1304560899734497,EWM,0.1355791538953781,0.005123063921928406,HAR_EWM,0.1304560899734497,0.0
3423,HAR_EWM,0.13407264649868011,EWM,0.13918684422969818,0.005114197731018066,HAR_EWM,0.13407264649868011,0.0
3424,HAR_EWM,0.1376689225435257,EWM,0.14276540279388428,0.0050964802503585815,HAR_EWM,0.1376689225435257,0.0
3425,HAR_EWM,0.14160935580730438,Seasonal,0.14603714644908905,0.004427790641784668,HAR_EWM,0.14160935580730438,0.0
3426,HAR_EWM,0.14574997127056122,Seasonal,0.14873971045017242,0.002989739179611206,HAR_EWM,0.14574997127056122,0.0
3427,HAR_EWM,0.14982955157756805,Seasonal,0.1515912562608719,0.001761704683303833,HAR_EWM,0.14982955157756805,0.0
3428,HAR_EWM,0.15376006066799164,Seasonal,0.15424935519695282,0.0004892945289611816,HAR_EWM,0.15376006066799164,0.0
3429,Seasonal,0.1567864567041397,HAR_EWM,0.1576307862997055,0.0008443295955657959,HAR_EWM,0.1576307862997055,0.0008443295955657959
3430,Seasonal,0.15877674520015717,HAR_EWM,0.1603849083185196,0.0016081631183624268,HAR_EWM,0.1603849083185196,0.0016081631183624268
3431,Seasonal,0.1608944982290268,HAR_EWM,0.16327430307865143,0.002379804849624634,HAR_EWM,0.16327430307865143,0.002379804849624634
3432,Seasonal,0.16283810138702393,HAR_EWM,0.16574698686599731,0.0029088854789733887,HAR_EWM,0.16574698686599731,0.0029088854789733887
3433,Seasonal,0.16451705992221832,HAR_EWM,0.1679324060678482,0.003415346145629883,HAR_EWM,0.1679324060678482,0.003415346145629883
3434,Seasonal,0.16599030792713165,HAR_EWM,0.16961203515529633,0.003621727228164673,HAR_EWM,0.16961203515529633,0.003621727228164673
3435,Seasonal,0.16778583824634552,HAR_EWM,0.17172348499298096,0.003937646746635437,HAR_EWM,0.17172348499298096,0.003937646746635437
3436,Seasonal,0.16979455947875977,HAR_EWM,0.1737229973077774,0.003928437829017639,HAR_EWM,0.1737229973077774,0.003928437829017639
3437,Seasonal,0.17161433398723602,HAR_EWM,0.17555777728557587,0.003943443298339844,HAR_EWM,0.17555777728557587,0.003943443298339844
3438,Seasonal,0.1734941005706787,HAR_EWM,0.17721666395664215,0.00372256338596344,HAR_EWM,0.17721666395664215,0.00372256338596344
3439,Seasonal,0.1756843775510788,HAR_EWM,0.17972739040851593,0.004043012857437134,HAR_EWM,0.17972739040851593,0.004043012857437134
3440,Seasonal,0.17765574157238007,HAR_EWM,0.18144309520721436,0.0037873536348342896,HAR_EWM,0.18144309520721436,0.0037873536348342896
3441,Persistence,0.16945141553878784,Seasonal,0.17934603989124298,0.00989462435245514,HAR_EWM,0.1824401468038559,0.012988731265068054
3442,Seasonal,0.18130294978618622,HAR_EWM,0.18424730002880096,0.002944350242614746,HAR_EWM,0.18424730002880096,0.002944350242614746
3443,Persistence,0.15509267151355743,Seasonal,0.18260632455348969,0.02751365303993225,HAR_EWM,0.18451857566833496,0.029425904154777527
3444,Persistence,0.17290174961090088,Seasonal,0.18407012522220612,0.011168375611305237,HAR_EWM,0.18532924354076385,0.012427493929862976
3445,Persistence,0.16832785308361053,Seasonal,0.18559451401233673,0.017266660928726196,HAR_EWM,0.18608824908733368,0.017760396003723145
3446,Seasonal,0.18734733760356903,HAR_EWM,0.18751251697540283,0.00016517937183380127,HAR_EWM,0.18751251697540283,0.00016517937183380127
3447,Persistence,0.17067845165729523,HAR_EWM,0.18831408023834229,0.017635628581047058,HAR_EWM,0.18831408023834229,0.017635628581047058
3448,HAR_EWM,0.18992173671722412,Seasonal,0.19081269204616547,0.0008909553289413452,HAR_EWM,0.18992173671722412,0.0
3449,HAR_EWM,0.1914854198694229,EWM,0.19216036796569824,0.0006749480962753296,HAR_EWM,0.1914854198694229,0.0
3450,Persistence,0.19211505353450775,HAR_EWM,0.19265027344226837,0.0005352199077606201,HAR_EWM,0.19265027344226837,0.0005352199077606201
3451,Persistence,0.163427472114563,HAR_EWM,0.19291532039642334,0.02948784828186035,HAR_EWM,0.19291532039642334,0.02948784828186035
3452,HAR_EWM,0.19395415484905243,Persistence,0.19431494176387787,0.00036078691482543945,HAR_EWM,0.19395415484905243,0.0
3453,Persistence,0.18910281360149384,HAR_EWM,0.19481344521045685,0.005710631608963013,HAR_EWM,0.19481344521045685,0.005710631608963013
3454,HAR_EWM,0.19600267708301544,Persistence,0.19652219116687775,0.0005195140838623047,HAR_EWM,0.19600267708301544,0.0
3455,Persistence,0.18521888554096222,HAR_EWM,0.19686682522296906,0.011647939682006836,HAR_EWM,0.19686682522296906,0.011647939682006836
3456,Persistence,0.18647396564483643,HAR_EWM,0.19785535335540771,0.011381387710571289,HAR_EWM,0.19785535335540771,0.011381387710571289
3457,HAR_EWM,0.19946618378162384,EWM,0.20329999923706055,0.0038338154554367065,HAR_EWM,0.19946618378162384,0.0
3458,Persistence,0.19518311321735382,HAR_EWM,0.20063422620296478,0.005451112985610962,HAR_EWM,0.20063422620296478,0.005451112985610962
3459,HAR_EWM,0.2022189050912857,Seasonal,0.20907576382160187,0.006856858730316162,HAR_EWM,0.2022189050912857,0.0
3460,HAR_EWM,0.20417185127735138,Seasonal,0.21098075807094574,0.00680890679359436,HAR_EWM,0.20417185127735138,0.0
3461,Persistence,0.16218703985214233,HAR_EWM,0.2042989283800125,0.04211188852787018,HAR_EWM,0.2042989283800125,0.04211188852787018
3462,HAR_EWM,0.20608657598495483,Seasonal,0.2139035314321518,0.00781695544719696,HAR_EWM,0.20608657598495483,0.0
3463,Persistence,0.20195777714252472,HAR_EWM,0.20733679831027985,0.005379021167755127,HAR_EWM,0.20733679831027985,0.005379021167755127
3464,Persistence,0.20333266258239746,HAR_EWM,0.20858967304229736,0.005257010459899902,HAR_EWM,0.20858967304229736,0.005257010459899902
3465,HAR_EWM,0.21076707541942596,Seasonal,0.21879838407039642,0.008031308650970459,HAR_EWM,0.21076707541942596,0.0
3466,HAR_EWM,0.21228159964084625,Persistence,0.21288453042507172,0.0006029307842254639,HAR_EWM,0.21228159964084625,0.0
3467,HAR_EWM,0.21446914970874786,Seasonal,0.22239071130752563,0.007921561598777771,HAR_EWM,0.21446914970874786,0.0
3468,HAR_EWM,0.21723520755767822,Seasonal,0.22455286979675293,0.007317662239074707,HAR_EWM,0.21723520755767822,0.0
3469,Persistence,0.20403027534484863,HAR_EWM,0.2184869796037674,0.014456704258918762,HAR_EWM,0.2184869796037674,0.014456704258918762
3470,Persistence,0.16077803075313568,Trend,0.1894664764404297,0.028688445687294006,HAR_EWM,0.21827495098114014,0.057496920228004456
3471,Persistence,0.07292268425226212,Trend,0.08400499820709229,0.01108231395483017,HAR_EWM,0.21437299251556396,0.14145031571388245
3472,Persistence,0.05542181804776192,Trend,0.0567166693508625,0.001294851303100586,HAR_EWM,0.20949257910251617,0.15407076478004456
3473,Trend,0.026760587468743324,Persistence,0.032812438905239105,0.006051851436495781,HAR_EWM,0.20295846462249756,0.1761978715658188
3474,Trend,0.017394648864865303,Persistence,0.028442636132240295,0.011047987267374992,HAR_EWM,0.19623325765132904,0.1788386106491089
3475,Trend,0.017984671518206596,Persistence,0.03581124544143677,0.01782657392323017,HAR_EWM,0.19060635566711426,0.1726216822862625
3476,Trend,0.009849019348621368,Persistence,0.02893769182264805,0.01908867247402668,HAR_EWM,0.1846664994955063,0.17481747269630432
3477,Trend,0.010324968956410885,Persistence,0.03641655668616295,0.02609158679842949,HAR_EWM,0.17957474291324615,0.1692497730255127
3478,Trend,0.008009028621017933,Persistence,0.036710988730192184,0.028701961040496826,HAR_EWM,0.17471814155578613,0.16670911014080048
3479,Trend,0.00478659151121974,Persistence,0.025260379537940025,0.020473787561058998,HAR_EWM,0.16892611980438232,0.164139524102211
3480,Trend,0.005303526762872934,Persistence,0.02970864064991474,0.024405114352703094,HAR_EWM,0.16372931003570557,0.15842577815055847
3481,Trend,0.006513075437396765,Persistence,0.02757522277534008,0.021062146872282028,HAR_EWM,0.15854936838150024,0.15203629434108734
3482,Trend,0.009754445403814316,Persistence,0.023567145690321922,0.013812700286507607,HAR_EWM,0.1532382220029831,0.14348377287387848
3483,Trend,0.00932858232408762,Persistence,0.03247852995991707,0.023149948567152023,HAR_EWM,0.14900077879428864,0.139672189950943
3484,Trend,0.01475802343338728,Persistence,0.025861918926239014,0.011103895492851734,HAR_EWM,0.14448043704032898,0.12972241640090942
3485,Persistence,0.020209820941090584,Trend,0.02318359911441803,0.002973778173327446,HAR_EWM,0.13960492610931396,0.11939510703086853
3486,Persistence,0.022084807977080345,Trend,0.026955047622323036,0.004870239645242691,HAR_EWM,0.1349899023771286,0.1129050925374031
3487,Persistence,0.020404605194926262,Trend,0.03462645038962364,0.01422184519469738,HAR_EWM,0.1306263953447342,0.11022178828716278
3488,Trend,0.02965640462934971,Persistence,0.030983753502368927,0.0013273488730192184,HAR_EWM,0.12731216847896576,0.0976557657122612
3489,Persistence,0.026591869071125984,Trend,0.039187610149383545,0.01259574107825756,HAR_EWM,0.12375658005475998,0.09716471284627914
3490,Persistence,0.022688454017043114,Trend,0.05110328271985054,0.028414828702807426,HAR_EWM,0.12018817663192749,0.09749972075223923
3491,Persistence,0.020977960899472237,Trend,0.06170050427317619,0.04072254151105881,HAR_EWM,0.11659569293260574,0.09561773389577866
3492,Persistence,0.021088607609272003,Trend,0.07236752659082413,0.051278918981552124,HAR_EWM,0.11305581778287888,0.09196721017360687
3493,Persistence,0.021236933767795563,Trend,0.08357281237840652,0.06233587861061096,HAR_EWM,0.10976619273424149,0.08852925896644592
3494,Persistence,0.025382915511727333,Trend,0.08733538538217545,0.06195247173309326,HAR_EWM,0.10693737119436264,0.08155445754528046
3495,Persistence,0.01975088007748127,EWM,0.10254552215337753,0.08279464393854141,HAR_EWM,0.10387185961008072,0.0841209813952446
3496,Persistence,0.019873416051268578,EWM,0.10015511512756348,0.08028169721364975,HAR_EWM,0.10083630681037903,0.0809628888964653
3497,Persistence,0.02814202941954136,HAR_EWM,0.0985531285405159,0.07041110098361969,HAR_EWM,0.0985531285405159,0.07041110098361969
3498,Persistence,0.016726484522223473,HAR_EWM,0.09547600150108337,0.07874951511621475,HAR_EWM,0.09547600150108337,0.07874951511621475
3499,Persistence,0.030813997611403465,HAR_EWM,0.09351099282503128,0.06269699335098267,HAR_EWM,0.09351099282503128,0.06269699335098267
3500,Persistence,0.028645480051636696,HAR_EWM,0.09151836484670639,0.06287288665771484,HAR_EWM,0.09151836484670639,0.06287288665771484
3501,Persistence,0.01866818405687809,HAR_EWM,0.08894529938697815,0.07027711719274521,HAR_EWM,0.08894529938697815,0.07027711719274521
3502,Persistence,0.020559092983603477,HAR_EWM,0.08650833368301392,0.06594923883676529,HAR_EWM,0.08650833368301392,0.06594923883676529
3503,Persistence,0.02062811888754368,HAR_EWM,0.08415853977203369,0.06353042274713516,HAR_EWM,0.08415853977203369,0.06353042274713516
3504,Persistence,0.022576041519641876,HAR_EWM,0.08190975338220596,0.05933371186256409,HAR_EWM,0.08190975338220596,0.05933371186256409
3505,Persistence,0.02916296385228634,HAR_EWM,0.08019977062940598,0.05103680491447449,HAR_EWM,0.08019977062940598,0.05103680491447449
3506,Persistence,0.022669197991490364,HAR_EWM,0.07819449156522751,0.055525295436382294,HAR_EWM,0.07819449156522751,0.055525295436382294
3507,Persistence,0.022721022367477417,EWM,0.07617899030447006,0.053457967936992645,HAR_EWM,0.07627522200345993,0.05355419963598251
3508,Persistence,0.0227516982704401,HAR_EWM,0.07438536733388901,0.051633670926094055,HAR_EWM,0.07438536733388901,0.051633670926094055
3509,Persistence,0.020807035267353058,HAR_EWM,0.07242082804441452,0.05161379277706146,HAR_EWM,0.07242082804441452,0.05161379277706146
3510,Persistence,0.014079567976295948,HAR_EWM,0.07006185501813889,0.05598228797316551,HAR_EWM,0.07006185501813889,0.05598228797316551
3511,Persistence,0.024915121495723724,HAR_EWM,0.06856394559144974,0.04364882409572601,HAR_EWM,0.06856394559144974,0.04364882409572601
3512,Persistence,0.034603849053382874,HAR_EWM,0.06761045008897781,0.03300660103559494,HAR_EWM,0.06761045008897781,0.03300660103559494
3513,Persistence,0.03463452681899071,HAR_EWM,0.06659337878227234,0.03195885196328163,HAR_EWM,0.06659337878227234,0.03195885196328163
3514,Persistence,0.037378668785095215,HAR_EWM,0.06575202941894531,0.028373360633850098,HAR_EWM,0.06575202941894531,0.028373360633850098
3515,Persistence,0.029612556099891663,HAR_EWM,0.06457705050706863,0.03496449440717697,HAR_EWM,0.06457705050706863,0.03496449440717697
3516,Persistence,0.03473854437470436,HAR_EWM,0.06367180496454239,0.028933260589838028,HAR_EWM,0.06367180496454239,0.028933260589838028
3517,Persistence,0.025015471503138542,HAR_EWM,0.06237531080842018,0.03735984116792679,HAR_EWM,0.06237531080842018,0.03735984116792679
3518,Persistence,0.020871354267001152,HAR_EWM,0.06085262820124626,0.03998127579689026,HAR_EWM,0.06085262820124626,0.03998127579689026
3519,Persistence,0.02290099300444126,HAR_EWM,0.059556107968091965,0.036655113101005554,HAR_EWM,0.059556107968091965,0.036655113101005554
3520,Persistence,0.018968386575579643,HAR_EWM,0.05811662599444389,0.0391482412815094,HAR_EWM,0.05811662599444389,0.0391482412815094
3521,Persistence,0.03224294260144234,HAR_EWM,0.05733292177319527,0.02508997917175293,HAR_EWM,0.05733292177319527,0.02508997917175293
3522,Persistence,0.02293223701417446,HAR_EWM,0.05614457651972771,0.033212341368198395,HAR_EWM,0.05614457651972771,0.033212341368198395
3523,Persistence,0.012460899539291859,HAR_EWM,0.0543358214199543,0.041874922811985016,HAR_EWM,0.0543358214199543,0.041874922811985016
3524,Persistence,0.0171633493155241,HAR_EWM,0.052926141768693924,0.03576279431581497,HAR_EWM,0.052926141768693924,0.03576279431581497
3525,Persistence,0.01550718117505312,HAR_EWM,0.05144539102911949,0.03593821078538895,HAR_EWM,0.05144539102911949,0.03593821078538895
