window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
960,SeasonalEWM,0.015466644428670406,MeanRevert,0.01651165634393692,0.0010450119152665138,MeanRevertSlow,0.0186819676309824,0.0032153232023119926
961,SeasonalEWM,0.015771808102726936,MeanRevert,0.016843892633914948,0.0010720845311880112,MeanRevertSlow,0.017919570207595825,0.002147762104868889
962,SeasonalEWM,0.016636626794934273,MeanRevert,0.01664252020418644,5.893409252166748e-06,MeanRevertSlow,0.018307674676179886,0.001671047881245613
963,MeanRevert,0.016785217449069023,SeasonalEWM,0.016970990225672722,0.00018577277660369873,MeanRevertSlow,0.01801985129714012,0.0012346338480710983
964,SeasonalEWM,0.016369560733437538,MeanRevert,0.017092593014240265,0.0007230322808027267,MeanRevertSlow,0.017659183591604233,0.0012896228581666946
965,SeasonalEWM,0.016912197694182396,MeanRevert,0.017407109960913658,0.0004949122667312622,MeanRevertSlow,0.01755109801888466,0.0006389003247022629
966,SeasonalEWM,0.01714593730866909,MeanRevertSlow,0.017721103504300117,0.0005751661956310272,MeanRevertSlow,0.017721103504300117,0.0005751661956310272
967,SeasonalEWM,0.01699446700513363,EWM,0.018556522205471992,0.0015620552003383636,MeanRevertSlow,0.02009873278439045,0.0031042657792568207
968,SeasonalEWM,0.017374230548739433,MeanRevertSlow,0.017763646319508553,0.00038941577076911926,MeanRevertSlow,0.017763646319508553,0.00038941577076911926
969,SeasonalEWM,0.017624763771891594,MeanRevertSlow,0.017977820709347725,0.000353056937456131,MeanRevertSlow,0.017977820709347725,0.000353056937456131
970,SeasonalEWM,0.01804567128419876,EWMSlow,0.018873341381549835,0.0008276700973510742,MeanRevertSlow,0.019478054717183113,0.0014323834329843521
971,MeanRevert,0.018303336575627327,SeasonalEWM,0.018403390422463417,0.00010005384683609009,MeanRevertSlow,0.01855483464896679,0.0002514980733394623
972,MeanRevert,0.017648600041866302,EWMSlow,0.019372714683413506,0.001724114641547203,MeanRevertSlow,0.032491106539964676,0.014842506498098373
973,MeanRevert,0.01772749237716198,SeasonalEWM,0.0197573434561491,0.0020298510789871216,MeanRevertSlow,0.025348583236336708,0.007621090859174728
974,MeanRevert,0.01934817247092724,EWMSlow,0.020082728937268257,0.0007345564663410187,MeanRevertSlow,0.034392405301332474,0.015044232830405235
975,EWMSlow,0.020578306168317795,SeasonalEWM,0.021384799852967262,0.0008064936846494675,MeanRevertSlow,0.04423868656158447,0.023660380393266678
976,EWMSlow,0.020604105666279793,SeasonalEWM,0.02222614549100399,0.0016220398247241974,MeanRevertSlow,0.046850740909576416,0.026246635243296623
977,EWMSlow,0.021046526730060577,EWM,0.022504335269331932,0.0014578085392713547,MeanRevertSlow,0.052497733384370804,0.031451206654310226
978,EWMSlow,0.021569879725575447,EWM,0.022942839190363884,0.0013729594647884369,MeanRevertSlow,0.04197041317820549,0.020400533452630043
979,EWMSlow,0.021448390558362007,MeanRevert,0.021806159988045692,0.0003577694296836853,MeanRevertSlow,0.03148180618882179,0.010033415630459785
980,EWMSlow,0.02159985899925232,MeanRevert,0.021986449137330055,0.0003865901380777359,MeanRevertSlow,0.031005457043647766,0.009405598044395447
981,EWMSlow,0.020645970478653908,MeanRevert,0.02224978804588318,0.001603817567229271,MeanRevertSlow,0.031374748796224594,0.010728778317570686
982,EWMSlow,0.021594516932964325,MeanRevert,0.023363454267382622,0.0017689373344182968,MeanRevertSlow,0.035785309970378876,0.01419079303741455
983,EWMSlow,0.02334854006767273,MeanRevert,0.024249067530035973,0.0009005274623632431,MeanRevertSlow,0.03857385367155075,0.015225313603878021
984,MeanRevert,0.020404448732733727,MeanRevertSlow,0.021703490987420082,0.0012990422546863556,MeanRevertSlow,0.021703490987420082,0.0012990422546863556
985,MeanRevert,0.020166220143437386,Persistence,0.02036874182522297,0.0002025216817855835,MeanRevertSlow,0.020462356507778168,0.00029613636434078217
986,MeanRevert,0.020959315821528435,EWMSlow,0.023400889709591866,0.002441573888063431,MeanRevertSlow,0.024099035188555717,0.0031397193670272827
987,MeanRevert,0.021879121661186218,EWM,0.02345646359026432,0.0015773419290781021,MeanRevertSlow,0.027117663994431496,0.005238542333245277
988,MeanRevert,0.02182444930076599,EWM,0.024052582681179047,0.0022281333804130554,MeanRevertSlow,0.02569510042667389,0.003870651125907898
989,MeanRevert,0.021808749064803123,MeanRevertSlow,0.024085476994514465,0.002276727929711342,MeanRevertSlow,0.024085476994514465,0.002276727929711342
990,MeanRevert,0.023242181167006493,EWM,0.02685907669365406,0.0036168955266475677,MeanRevertSlow,0.027376795187592506,0.004134614020586014
991,MeanRevert,0.026571527123451233,EWMSlow,0.027876898646354675,0.0013053715229034424,MeanRevertSlow,0.03665365278720856,0.010082125663757324
992,MeanRevert,0.02395358681678772,MeanRevertSlow,0.0259945597499609,0.0020409729331731796,MeanRevertSlow,0.0259945597499609,0.0020409729331731796
993,MeanRevertSlow,0.022715911269187927,Persistence,0.023087425157427788,0.00037151388823986053,MeanRevertSlow,0.022715911269187927,0.0
994,SeasonalOffset,0.020674319937825203,MeanRevertSlow,0.023229194805026054,0.0025548748672008514,MeanRevertSlow,0.023229194805026054,0.0025548748672008514
995,Persistence,0.023925116285681725,MeanRevertSlow,0.024099076166749,0.000173959881067276,MeanRevertSlow,0.024099076166749,0.000173959881067276
996,SeasonalOffset,0.020611321553587914,MeanRevert,0.025503620505332947,0.004892298951745033,MeanRevertSlow,0.02614481747150421,0.005533495917916298
997,SeasonalOffset,0.020755387842655182,EWMSlow,0.025738636031746864,0.0049832481890916824,MeanRevertSlow,0.030129732564091682,0.0093743447214365
998,SeasonalOffset,0.021547922864556313,EWMSlow,0.024596571922302246,0.0030486490577459335,MeanRevertSlow,0.03980421647429466,0.01825629360973835
999,SeasonalOffset,0.02208472602069378,EWMSlow,0.02400507591664791,0.001920349895954132,MeanRevertSlow,0.03920145705342293,0.01711673103272915
1000,SeasonalOffset,0.022675849497318268,EWMSlow,0.023913240060210228,0.0012373905628919601,MeanRevertSlow,0.04219090938568115,0.019515059888362885
1001,SeasonalOffset,0.022762903943657875,EWMSlow,0.023549357429146767,0.0007864534854888916,MeanRevertSlow,0.037059444934129715,0.01429654099047184
1002,EWMSlow,0.02432800829410553,SeasonalOffset,0.02843419276177883,0.004106184467673302,MeanRevertSlow,0.037511374801397324,0.013183366507291794
1003,EWMSlow,0.02348419837653637,SeasonalOffset,0.02398640848696232,0.0005022101104259491,MeanRevertSlow,0.030384279787540436,0.0069000814110040665
1004,EWMSlow,0.024048661813139915,SeasonalOffset,0.025464355945587158,0.0014156941324472427,MeanRevertSlow,0.027328938245773315,0.0032802764326334
1005,EWMSlow,0.023843450471758842,SeasonalOffset,0.025245511904358864,0.0014020614326000214,MeanRevertSlow,0.035964395850896835,0.012120945379137993
1006,DampedTrend,0.023382723331451416,MeanRevertSlow,0.0237873587757349,0.0004046354442834854,MeanRevertSlow,0.0237873587757349,0.0004046354442834854
1007,EWMSlow,0.024413151666522026,MeanRevert,0.024907425045967102,0.000494273379445076,MeanRevertSlow,0.026424935087561607,0.0020117834210395813
1008,EWMSlow,0.024384623393416405,MeanRevert,0.025551190599799156,0.0011665672063827515,MeanRevertSlow,0.029833702370524406,0.005449078977108002
1009,EWMFast,0.025017229840159416,EWMSlow,0.025317639112472534,0.000300409272313118,MeanRevertSlow,0.031093275174498558,0.006076045334339142
1010,EWMFast,0.02488345094025135,EWMSlow,0.025280563160777092,0.0003971122205257416,MeanRevertSlow,0.027601376175880432,0.0027179252356290817
1011,EWMFast,0.025246387347579002,MeanRevert,0.02720513753592968,0.0019587501883506775,MeanRevertSlow,0.02816878817975521,0.0029224008321762085
1012,DampedTrend,0.02582063525915146,EWMFast,0.02589537762105465,7.474236190319061e-05,MeanRevertSlow,0.026383280754089355,0.0005626454949378967
1013,EWMFast,0.026514919474720955,EWMSlow,0.027005426585674286,0.000490507110953331,MeanRevertSlow,0.02739700675010681,0.0008820872753858566
1014,SeasonalTrend,0.02530793845653534,SeasonalEWM,0.026293179020285606,0.000985240563750267,MeanRevertSlow,0.027948444709181786,0.0026405062526464462
1015,SeasonalEWM,0.023797685280442238,SeasonalTrend,0.024973412975668907,0.0011757276952266693,MeanRevertSlow,0.032229915261268616,0.008432229980826378
1016,SeasonalEWM,0.022559911012649536,SeasonalTrend,0.024312302470207214,0.0017523914575576782,MeanRevertSlow,0.03137427940964699,0.008814368396997452
1017,SeasonalEWM,0.022436896339058876,SeasonalTrend,0.02355428971350193,0.0011173933744430542,MeanRevertSlow,0.030257120728492737,0.00782022438943386
1018,SeasonalEWM,0.02235061675310135,Seasonal,0.025813492015004158,0.003462875261902809,MeanRevertSlow,0.0377504862844944,0.015399869531393051
1019,SeasonalEWM,0.022448942065238953,Seasonal,0.02631828933954239,0.0038693472743034363,MeanRevertSlow,0.03226037696003914,0.009811434894800186
1020,SeasonalTrend,0.022233525291085243,SeasonalEWM,0.02304167114198208,0.0008081458508968353,MeanRevertSlow,0.033701103180646896,0.011467577889561653
1021,SeasonalEWM,0.02344096265733242,SeasonalTrend,0.023459821939468384,1.885928213596344e-05,MeanRevertSlow,0.03231336548924446,0.00887240283191204
1022,SeasonalTrend,0.023040592670440674,SeasonalEWM,0.02415737695991993,0.0011167842894792557,MeanRevertSlow,0.03647968918085098,0.013439096510410309
1023,SeasonalTrend,0.023989975452423096,SeasonalEWM,0.024942880496382713,0.0009529050439596176,MeanRevertSlow,0.03584877774119377,0.011858802288770676
1024,SeasonalTrend,0.02416382171213627,SeasonalEWM,0.02548842318356037,0.0013246014714241028,MeanRevertSlow,0.03822636231780052,0.014062540605664253
1025,SeasonalTrend,0.02448064275085926,SeasonalEWM,0.026169436052441597,0.0016887933015823364,MeanRevertSlow,0.04037933796644211,0.015898695215582848
1026,SeasonalEWM,0.026792054995894432,Seasonal,0.029936937615275383,0.003144882619380951,MeanRevertSlow,0.03298677131533623,0.006194716319441795
1027,SeasonalTrend,0.027024783194065094,SeasonalEWM,0.027222728356719017,0.00019794516265392303,MeanRevertSlow,0.0365753136575222,0.009550530463457108
1028,SeasonalEWM,0.027470894157886505,SeasonalTrend,0.02847166359424591,0.0010007694363594055,MeanRevertSlow,0.035460662096738815,0.00798976793885231
1029,SeasonalEWM,0.027452996000647545,SeasonalOffset,0.028718391433358192,0.0012653954327106476,MeanRevertSlow,0.03385379910469055,0.006400803104043007
1030,SeasonalEWM,0.02762179635465145,Seasonal,0.030326491221785545,0.0027046948671340942,MeanRevertSlow,0.03406869247555733,0.006446896120905876
1031,SeasonalEWM,0.028516769409179688,Seasonal,0.030465515330433846,0.001948745921254158,MeanRevertSlow,0.03552347421646118,0.007006704807281494
1032,SeasonalEWM,0.029122473672032356,Seasonal,0.030169090256094933,0.0010466165840625763,MeanRevertSlow,0.03686221316456795,0.007739739492535591
1033,SeasonalOffset,0.029529258608818054,SeasonalEWM,0.029930541291832924,0.0004012826830148697,MeanRevertSlow,0.038597527891397476,0.009068269282579422
1034,SeasonalEWM,0.03094925917685032,Seasonal,0.030976280570030212,2.7021393179893494e-05,MeanRevertSlow,0.04290222004055977,0.01195296086370945
1035,Seasonal,0.031686946749687195,SeasonalOffset,0.031686946749687195,0.0,MeanRevertSlow,0.0408925861120224,0.009205639362335205
1036,Seasonal,0.032343540340662,SeasonalEWM,0.032847557216882706,0.0005040168762207031,MeanRevertSlow,0.042923927307128906,0.010580386966466904
1037,Seasonal,0.03330637142062187,SeasonalEWM,0.03404376655817032,0.0007373951375484467,MeanRevertSlow,0.04526399448513985,0.011957623064517975
1038,SeasonalOffset,0.033785104751586914,Seasonal,0.03403131663799286,0.0002462118864059448,MeanRevertSlow,0.04758961871266365,0.013804513961076736
1039,SeasonalOffset,0.03450293093919754,Seasonal,0.03465620055794716,0.00015326961874961853,MeanRevertSlow,0.04848073050379753,0.01397779956459999
1040,Seasonal,0.03533452749252319,SeasonalOffset,0.03638271987438202,0.0010481923818588257,MeanRevertSlow,0.04939544200897217,0.014060914516448975
1041,Seasonal,0.03575485572218895,SeasonalEWM,0.037217363715171814,0.0014625079929828644,MeanRevertSlow,0.04895944520831108,0.013204589486122131
1042,SeasonalOffset,0.03537958860397339,Seasonal,0.03537958860397339,0.0,MeanRevertSlow,0.05070598050951958,0.015326391905546188
1043,Seasonal,0.03554603084921837,SeasonalDrift,0.03663776442408562,0.0010917335748672485,MeanRevertSlow,0.05073251202702522,0.015186481177806854
1044,Seasonal,0.03596413508057594,SeasonalOffset,0.036319077014923096,0.0003549419343471527,MeanRevertSlow,0.051196638494729996,0.015232503414154053
1045,Seasonal,0.03640545904636383,SeasonalDrift,0.03721536695957184,0.0008099079132080078,MeanRevertSlow,0.05247631296515465,0.016070853918790817
1046,Seasonal,0.0370379276573658,SeasonalDrift,0.03747684881091118,0.00043892115354537964,MeanRevertSlow,0.057077571749687195,0.020039644092321396
1047,SeasonalTrend,0.030993221327662468,EWMTrend,0.03258166089653969,0.0015884395688772202,MeanRevertSlow,0.06538121402263641,0.034387990832328796
1048,SeasonalTrend,0.028697559610009193,EWMTrend,0.03178665414452553,0.0030890945345163345,MeanRevertSlow,0.06943269819021225,0.040735140442848206
1049,SeasonalTrend,0.02908935584127903,EWMTrend,0.03219165652990341,0.003102300688624382,MeanRevertSlow,0.06678485870361328,0.0376955047249794
1050,SeasonalTrend,0.02813350223004818,EWMTrend,0.03278974071145058,0.004656238481402397,MeanRevertSlow,0.06853596866130829,0.04040246456861496
1051,SeasonalTrend,0.02858895994722843,EWMTrend,0.032988470047712326,0.004399510100483894,MeanRevertSlow,0.06474845856428146,0.03615950047969818
1052,SeasonalTrend,0.029150187969207764,EWMTrend,0.033246297389268875,0.0040961094200611115,MeanRevertSlow,0.06165317818522453,0.03250299021601677
1053,SeasonalTrend,0.029179612174630165,EWMTrend,0.03341786190867424,0.004238249734044075,MeanRevertSlow,0.06029972434043884,0.031120112165808678
1054,SeasonalTrend,0.02890453301370144,EWMTrend,0.03356912359595299,0.004664590582251549,MeanRevertSlow,0.06055739149451256,0.03165286034345627
1055,SeasonalTrend,0.028933236375451088,EWMTrend,0.03373679518699646,0.004803558811545372,MeanRevertSlow,0.05991247668862343,0.03097924031317234
1056,SeasonalTrend,0.02906830422580242,EWMTrend,0.03407122567296028,0.00500292144715786,MeanRevertSlow,0.0609702467918396,0.03190194070339203
1057,SeasonalTrend,0.029342135414481163,EWMTrend,0.034235671162605286,0.004893535748124123,MeanRevertSlow,0.060346994549036026,0.031004859134554863
1058,SeasonalTrend,0.02963884361088276,EWMTrend,0.03420839086174965,0.00456954725086689,MeanRevertSlow,0.05825508013367653,0.02861623652279377
1059,SeasonalTrend,0.030493222177028656,EWMTrend,0.03480878099799156,0.004315558820962906,MeanRevertSlow,0.0605311281979084,0.030037906020879745
1060,SeasonalTrend,0.031435515731573105,Trend,0.034436799585819244,0.0030012838542461395,MeanRevertSlow,0.060700904577970505,0.0292653888463974
1061,SeasonalTrend,0.032294079661369324,Trend,0.03486406430602074,0.002569984644651413,MeanRevertSlow,0.060055166482925415,0.02776108682155609
1062,SeasonalTrend,0.03261837735772133,EWMTrend,0.03474514186382294,0.0021267645061016083,MeanRevertSlow,0.058207523077726364,0.025589145720005035
1063,SeasonalTrend,0.032930199056863785,EWMTrend,0.03455883264541626,0.001628633588552475,MeanRevertSlow,0.057872023433446884,0.0249418243765831
1064,SeasonalTrend,0.03463629633188248,EWMTrend,0.03509163111448288,0.00045533478260040283,MeanRevertSlow,0.06001308932900429,0.02537679299712181
1065,Trend,0.033198144286870956,EWMTrend,0.03627566620707512,0.0030775219202041626,MeanRevertSlow,0.06353773176670074,0.030339587479829788
1066,Trend,0.03360816836357117,EWMTrend,0.04011249542236328,0.006504327058792114,MeanRevertSlow,0.07147330790758133,0.03786513954401016
1067,Trend,0.03596164658665657,EWMTrend,0.043757159262895584,0.007795512676239014,MeanRevertSlow,0.0743241012096405,0.03836245462298393
1068,Trend,0.037867363542318344,EWMTrend,0.0455700159072876,0.0077026523649692535,MeanRevertSlow,0.072945237159729,0.03507787361741066
1069,Trend,0.04560910537838936,EWMTrend,0.05174121633172035,0.006132110953330994,MeanRevertSlow,0.07740646600723267,0.03179736062884331
1070,Trend,0.03744470328092575,EWMTrend,0.04727247357368469,0.009827770292758942,MeanRevertSlow,0.06607276201248169,0.02862805873155594
1071,Trend,0.05000109598040581,EWMTrend,0.05612529441714287,0.0061241984367370605,MeanRevertSlow,0.07203520834445953,0.022034112364053726
1072,HAR_EWM,0.060740839689970016,Trend,0.06089939549565315,0.00015855580568313599,MeanRevertSlow,0.07350443303585052,0.012763593345880508
1073,HAR_EWM,0.061681102961301804,MeanRevert,0.06224691495299339,0.0005658119916915894,MeanRevertSlow,0.07345130294561386,0.011770199984312057
1074,Trend,0.05786220356822014,SeasonalOffset,0.05883252993226051,0.0009703263640403748,MeanRevertSlow,0.06283839792013168,0.004976194351911545
1075,MeanRevert,0.058697789907455444,Trend,0.058731626719236374,3.3836811780929565e-05,MeanRevertSlow,0.060878217220306396,0.002180427312850952
1076,MeanRevert,0.05848084017634392,MeanRevertSlow,0.060782965272665024,0.002302125096321106,MeanRevertSlow,0.060782965272665024,0.002302125096321106
1077,MeanRevert,0.058123160153627396,MeanRevertSlow,0.05988239124417305,0.0017592310905456543,MeanRevertSlow,0.05988239124417305,0.0017592310905456543
1078,MeanRevert,0.0588371567428112,MeanRevertSlow,0.06284859031438828,0.004011433571577072,MeanRevertSlow,0.06284859031438828,0.004011433571577072
