window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2912,RidgeCov,0.5071489214897156,TargetRidge,0.592176616191864,0.08502769470214844,MeanRevert,0.6481908559799194,0.14104193449020386
2913,RidgeCov,0.5637416243553162,TargetRidge,0.6256492733955383,0.06190764904022217,MeanRevert,0.6887795329093933,0.12503790855407715
2914,RidgeCov,0.5668336749076843,TargetRidge,0.6600748896598816,0.09324121475219727,MeanRevert,0.7228500247001648,0.15601634979248047
2915,RidgeCov,0.6035559177398682,TargetRidge,0.6996957659721375,0.09613984823226929,MeanRevert,0.7658934593200684,0.1623375415802002
2916,RidgeCov,0.643787682056427,TargetRidge,0.7383659482002258,0.09457826614379883,MeanRevert,0.8121115565299988,0.16832387447357178
2917,RidgeCov,0.588337242603302,TargetRidge,0.773530900478363,0.18519365787506104,MeanRevert,0.8613920211791992,0.2730547785758972
2918,RidgeCov,0.5662549138069153,TargetRidge,0.8125322461128235,0.2462773323059082,MeanRevert,0.902635395526886,0.3363804817199707
2919,RidgeCov,0.5972015261650085,TargetRidge,0.850538432598114,0.25333690643310547,MeanRevert,0.9423882365226746,0.345186710357666
2920,RidgeCov,0.5669944882392883,TargetRidge,0.8852314352989197,0.31823694705963135,MeanRevert,0.9719850420951843,0.404990553855896
2921,RidgeCov,0.5626804232597351,EWMSlow,0.8638876080513,0.30120718479156494,MeanRevert,1.0036991834640503,0.4410187602043152
2922,RidgeCov,0.5708290934562683,TargetRidge,0.9392790794372559,0.36844998598098755,MeanRevert,1.0384653806686401,0.4676362872123718
2923,RidgeCov,0.5630035400390625,TargetRidge,0.9715121388435364,0.4085085988044739,MeanRevert,1.0692270994186401,0.5062235593795776
2924,RidgeCov,0.5816301107406616,TargetRidge,1.002801537513733,0.4211714267730713,MeanRevert,1.1314432621002197,0.5498131513595581
2925,RidgeCov,0.5517557263374329,TargetRidge,1.0483112335205078,0.49655550718307495,MeanRevert,1.1555719375610352,0.6038162112236023
2926,RidgeCov,0.5350194573402405,TargetRidge,1.0774874687194824,0.5424680113792419,MeanRevert,1.2111382484436035,0.676118791103363
2927,RidgeCov,0.5648642182350159,TargetRidge,1.1197205781936646,0.5548563599586487,MeanRevert,1.262373924255371,0.6975097060203552
2928,RidgeCov,0.6652854084968567,TargetRidge,1.1635953187942505,0.4983099102973938,MeanRevert,1.2903634309768677,0.625078022480011
2929,RidgeCov,0.6629957556724548,TargetRidge,1.2092052698135376,0.5462095141410828,MeanRevert,1.3290690183639526,0.6660732626914978
2930,RidgeCov,0.648230254650116,TargetRidge,1.241066336631775,0.5928360819816589,MeanRevert,1.3733383417129517,0.7251080870628357
2931,RidgeCov,0.6882357001304626,TargetRidge,1.2789667844772339,0.5907310843467712,MeanRevert,1.4178775548934937,0.729641854763031
2932,RidgeCov,0.7520371079444885,TargetRidge,1.316629409790039,0.5645923018455505,MeanRevert,1.465340256690979,0.7133031487464905
2933,RidgeCov,0.7126426696777344,TargetRidge,1.3544822931289673,0.6418396234512329,MeanRevert,1.5184093713760376,0.8057667016983032
2934,RidgeCov,0.7492189407348633,TargetRidge,1.3969998359680176,0.6477808952331543,MeanRevert,1.5339597463607788,0.7847408056259155
2935,RidgeCov,0.8338892459869385,TargetRidge,1.4293556213378906,0.5954663753509521,MeanRevert,1.5936309099197388,0.7597416639328003
2936,RidgeCov,0.8064519762992859,TargetRidge,1.4632352590560913,0.6567832827568054,MeanRevert,1.6404410600662231,0.8339890837669373
2937,RidgeCov,0.7829858660697937,TargetRidge,1.500308632850647,0.7173227667808533,MeanRevert,1.6898760795593262,0.9068902134895325
2938,RidgeCov,0.8867267966270447,TargetRidge,1.5492596626281738,0.6625328660011292,MeanRevert,1.7159934043884277,0.8292666077613831
2939,RidgeCov,0.9295616149902344,TargetRidge,1.5872045755386353,0.6576429605484009,MeanRevert,1.7758365869522095,0.8462749719619751
2940,RidgeCov,0.9659897685050964,TargetRidge,1.6303175687789917,0.6643278002738953,MeanRevert,1.8422788381576538,0.8762890696525574
2941,RidgeCov,0.9403077960014343,TargetRidge,1.6682838201522827,0.7279760241508484,MeanRevert,1.881806492805481,0.9414986968040466
2942,RidgeCov,1.0211169719696045,EWMSlow,1.5589022636413574,0.5377852916717529,MeanRevert,1.923058032989502,0.9019410610198975
2943,RidgeCov,1.0571666955947876,TargetRidge,1.7635565996170044,0.7063899040222168,MeanRevert,1.9455194473266602,0.8883527517318726
2944,RidgeCov,1.0872796773910522,TargetRidge,1.794188141822815,0.7069084644317627,MeanRevert,2.0095155239105225,0.9222358465194702
2945,RidgeCov,1.1340001821517944,TargetRidge,1.828565001487732,0.6945648193359375,MeanRevert,2.086014986038208,0.9520148038864136
2946,RidgeCov,1.155945897102356,TargetRidge,1.8865820169448853,0.7306361198425293,MeanRevert,2.082798719406128,0.926852822303772
2947,RidgeCov,1.22028648853302,TargetRidge,1.9103072881698608,0.6900207996368408,MeanRevert,2.1882474422454834,0.9679609537124634
2948,RidgeCov,1.1808122396469116,EWMSlow,1.8817123174667358,0.7009000778198242,MeanRevert,2.2132999897003174,1.0324877500534058
2949,RidgeCov,1.2222059965133667,TargetRidge,2.011859178543091,0.7896531820297241,MeanRevert,2.278719663619995,1.0565136671066284
2950,RidgeCov,1.1788874864578247,EWMSlow,1.988592505455017,0.8097050189971924,MeanRevert,2.2733654975891113,1.0944780111312866
2951,RidgeCov,1.3201727867126465,TargetRidge,2.093520402908325,0.7733476161956787,MeanRevert,2.36857008934021,1.0483973026275635
2952,RidgeCov,1.30326247215271,EWMSlow,1.9615308046340942,0.6582683324813843,MeanRevert,2.4865992069244385,1.1833367347717285
2953,RidgeCov,1.21920645236969,EWMSlow,1.9738050699234009,0.7545986175537109,MeanRevert,2.480145215988159,1.2609387636184692
2954,RidgeCov,1.2780745029449463,EWMSlow,1.961523175239563,0.6834486722946167,MeanRevert,2.5227553844451904,1.2446808815002441
2955,RidgeCov,1.40192449092865,TargetRidge,2.277094841003418,0.8751703500747681,MeanRevert,2.6210556030273438,1.2191311120986938
2956,RidgeCov,1.4267154932022095,EWMSlow,2.1084306240081787,0.6817151308059692,MeanRevert,2.6922943592071533,1.2655788660049438
2957,RidgeCov,1.3922982215881348,EWMSlow,2.062500238418579,0.6702020168304443,MeanRevert,2.725273847579956,1.3329756259918213
2958,RidgeCov,1.4560493230819702,TargetRidge,2.402427911758423,0.9463785886764526,MeanRevert,2.7880783081054688,1.3320289850234985
2959,RidgeCov,1.4634417295455933,EWMSlow,1.7960799932479858,0.3326382637023926,MeanRevert,2.8519160747528076,1.3884743452072144
2960,RidgeCov,1.5203794240951538,EWMSlow,2.409921884536743,0.8895424604415894,MeanRevert,2.9032466411590576,1.3828672170639038
2961,RidgeCov,1.6240447759628296,EWMSlow,2.262216567993164,0.6381717920303345,MeanRevert,2.9869515895843506,1.362906813621521
2962,RidgeCov,1.5976096391677856,EWMSlow,2.5217056274414062,0.9240959882736206,MeanRevert,3.026916742324829,1.4293071031570435
2963,RidgeCov,1.6693049669265747,EWMSlow,2.129953384399414,0.46064841747283936,MeanRevert,3.0596675872802734,1.3903626203536987
2964,RidgeCov,1.7070757150650024,EWMSlow,2.4411022663116455,0.7340265512466431,MeanRevert,3.1043338775634766,1.3972581624984741
2965,RidgeCov,1.7581981420516968,TargetRidge,2.665214776992798,0.9070166349411011,MeanRevert,3.1648471355438232,1.4066489934921265
2966,RidgeCov,1.7307868003845215,EWMSlow,2.5801546573638916,0.8493678569793701,MeanRevert,3.2454726696014404,1.514685869216919
2967,RidgeCov,1.9281716346740723,EWMSlow,2.3107705116271973,0.382598876953125,MeanRevert,3.1496450901031494,1.2214734554290771
2968,RidgeCov,2.1176273822784424,EWMSlow,2.344271421432495,0.22664403915405273,MeanRevert,3.1501293182373047,1.0325019359588623
2969,EWMSlow,2.2616074085235596,RidgeCov,2.4386823177337646,0.17707490921020508,MeanRevert,3.261953592300415,1.0003461837768555
2970,RidgeCov,2.6554224491119385,TargetRidge,2.7019691467285156,0.04654669761657715,MeanRevert,3.2539689540863037,0.5985465049743652
2971,RidgeCov,2.6370508670806885,TargetRidge,2.7164700031280518,0.07941913604736328,MeanRevert,3.3100874423980713,0.6730365753173828
2972,RidgeCov,2.6886160373687744,TargetRidge,2.720041513442993,0.03142547607421875,MeanRevert,3.2859840393066406,0.5973680019378662
2973,RidgeCov,2.6247708797454834,EWMSlow,2.7001607418060303,0.07538986206054688,MeanRevert,3.2529373168945312,0.6281664371490479
2974,RidgeCov,2.4413797855377197,EWMSlow,2.5318994522094727,0.09051966667175293,MeanRevert,3.264463424682617,0.8230836391448975
2975,RidgeCov,2.3727238178253174,EWMSlow,2.6710054874420166,0.2982816696166992,MeanRevert,3.3435776233673096,0.9708538055419922
2976,RidgeCov,2.3321149349212646,TargetRidge,2.750345468521118,0.4182305335998535,MeanRevert,3.3071529865264893,0.9750380516052246
2977,RidgeCov,2.40161395072937,TargetRidge,2.752263069152832,0.3506491184234619,MeanRevert,3.2876522541046143,0.8860383033752441
2978,Trend,1.4427694082260132,DampedTrend,1.443020224571228,0.00025081634521484375,MeanRevert,2.597010612487793,1.1542412042617798
2979,MeanRevertSlow,0.9461560249328613,EWMTrend,1.0222721099853516,0.07611608505249023,MeanRevert,1.888114094734192,0.9419580698013306
2980,MeanRevertSlow,0.9665465354919434,EWMTrend,0.9966042637825012,0.03005772829055786,MeanRevert,1.8482271432876587,0.8816806077957153
2981,MeanRevertSlow,0.9669652581214905,EWMTrend,1.0702080726623535,0.10324281454086304,MeanRevert,1.8793655633926392,0.9124003052711487
2982,MeanRevertSlow,0.9746561050415039,EWMTrend,1.0465091466903687,0.07185304164886475,MeanRevert,1.8251256942749023,0.8504695892333984
2983,MeanRevertSlow,1.0094133615493774,EWMTrend,1.0431715250015259,0.03375816345214844,MeanRevert,1.7621960639953613,0.7527827024459839
2984,MeanRevertSlow,1.0796889066696167,DampedTrend,1.1325398683547974,0.052850961685180664,MeanRevert,1.8838930130004883,0.8042041063308716
2985,DampedTrend,1.0590044260025024,EWMFast,1.18410062789917,0.12509620189666748,MeanRevert,2.0191118717193604,0.9601074457168579
2986,DampedTrend,1.104357361793518,EWMFast,1.1984000205993652,0.09404265880584717,MeanRevert,2.050433397293091,0.9460760354995728
2987,EWMFast,1.3039919137954712,EWM,2.140235662460327,0.836243748664856,MeanRevert,2.8241348266601562,1.520142912864685
2988,EWMFast,1.4171671867370605,EWM,2.18678617477417,0.7696189880371094,MeanRevert,2.8163044452667236,1.399137258529663
2989,EWMFast,1.5384832620620728,EWM,2.2056362628936768,0.667153000831604,MeanRevert,2.8340890407562256,1.2956057786941528
2990,EWMFast,1.6531940698623657,EWM,2.2103793621063232,0.5571852922439575,MeanRevert,2.798814058303833,1.1456199884414673
2991,EWMFast,1.7668510675430298,EWM,2.26357364654541,0.49672257900238037,MeanRevert,2.811342239379883,1.044491171836853
2992,EWMFast,1.891650676727295,EWM,2.258871078491211,0.367220401763916,MeanRevert,2.901036024093628,1.009385347366333
2993,EWMFast,1.969906210899353,Trend,2.2327654361724854,0.2628592252731323,MeanRevert,2.686715841293335,0.7168096303939819
2994,EWMFast,2.0414352416992188,Trend,2.251842737197876,0.21040749549865723,MeanRevert,2.6804161071777344,0.6389808654785156
2995,EWMFast,2.122143030166626,EWM,2.3161141872406006,0.1939711570739746,MeanRevert,2.758307695388794,0.636164665222168
2996,EWMFast,2.1765432357788086,RidgeCov,2.2685859203338623,0.09204268455505371,MeanRevert,2.653693199157715,0.47714996337890625
2997,MeanRevertSlow,1.1641626358032227,DampedTrend,1.2753548622131348,0.11119222640991211,MeanRevert,1.6364154815673828,0.47225284576416016
2998,MeanRevertSlow,0.8042993545532227,MeanRevert,1.1070483922958374,0.30274903774261475,MeanRevert,1.1070483922958374,0.30274903774261475
2999,MeanRevertSlow,0.8215200304985046,MeanRevert,1.018603801727295,0.19708377122879028,MeanRevert,1.018603801727295,0.19708377122879028
3000,MeanRevertSlow,0.8480110168457031,MeanRevert,0.9654542803764343,0.1174432635307312,MeanRevert,0.9654542803764343,0.1174432635307312
3001,MeanRevert,0.866566002368927,MeanRevertSlow,0.913403332233429,0.04683732986450195,MeanRevert,0.866566002368927,0.0
3002,MeanRevert,0.8545920252799988,MeanRevertSlow,0.9314268231391907,0.0768347978591919,MeanRevert,0.8545920252799988,0.0
3003,MeanRevertSlow,0.9013809561729431,MeanRevert,0.9433490633964539,0.04196810722351074,MeanRevert,0.9433490633964539,0.04196810722351074
3004,MeanRevert,0.8537716269493103,MeanRevertSlow,0.9482162594795227,0.0944446325302124,MeanRevert,0.8537716269493103,0.0
3005,MeanRevert,0.8853504061698914,MeanRevertSlow,0.9463253617286682,0.060974955558776855,MeanRevert,0.8853504061698914,0.0
3006,MeanRevert,0.7830632328987122,MeanRevertSlow,1.0334089994430542,0.25034576654434204,MeanRevert,0.7830632328987122,0.0
3007,MeanRevert,0.7386367917060852,MeanRevertSlow,1.108519196510315,0.36988240480422974,MeanRevert,0.7386367917060852,0.0
3008,MeanRevert,0.7218194007873535,MeanRevertSlow,1.148579478263855,0.42676007747650146,MeanRevert,0.7218194007873535,0.0
3009,MeanRevert,0.7195239663124084,MeanRevertSlow,1.1700173616409302,0.45049339532852173,MeanRevert,0.7195239663124084,0.0
3010,MeanRevert,0.7422976493835449,MeanRevertSlow,1.1415833234786987,0.3992856740951538,MeanRevert,0.7422976493835449,0.0
3011,MeanRevert,0.6839002966880798,EWM,1.2940202951431274,0.6101199984550476,MeanRevert,0.6839002966880798,0.0
3012,MeanRevert,0.6805270314216614,EWM,1.2751458883285522,0.5946188569068909,MeanRevert,0.6805270314216614,0.0
3013,MeanRevert,0.6897208094596863,EWM,1.2636409997940063,0.5739201903343201,MeanRevert,0.6897208094596863,0.0
3014,MeanRevert,0.7062312960624695,EWM,1.2576807737350464,0.5514494776725769,MeanRevert,0.7062312960624695,0.0
3015,MeanRevert,0.714968740940094,EWM,1.2599164247512817,0.5449476838111877,MeanRevert,0.714968740940094,0.0
3016,MeanRevert,0.747628390789032,EWM,1.267738938331604,0.520110547542572,MeanRevert,0.747628390789032,0.0
3017,MeanRevert,0.7778632640838623,EWM,1.28067147731781,0.5028082132339478,MeanRevert,0.7778632640838623,0.0
3018,MeanRevert,0.7903868556022644,TargetRidge,1.2859631776809692,0.49557632207870483,MeanRevert,0.7903868556022644,0.0
3019,MeanRevert,0.7797779440879822,TargetRidge,1.214004635810852,0.4342266917228699,MeanRevert,0.7797779440879822,0.0
3020,MeanRevert,0.7609806060791016,TargetRidge,1.0840576887130737,0.32307708263397217,MeanRevert,0.7609806060791016,0.0
3021,MeanRevert,0.7798344492912292,TargetRidge,1.0439318418502808,0.2640973925590515,MeanRevert,0.7798344492912292,0.0
3022,MeanRevert,0.8033350110054016,TargetRidge,1.013612151145935,0.21027714014053345,MeanRevert,0.8033350110054016,0.0
3023,MeanRevert,0.8253939747810364,TargetRidge,0.9227645397186279,0.09737056493759155,MeanRevert,0.8253939747810364,0.0
3024,MeanRevert,0.8522537350654602,TargetRidge,0.9164338111877441,0.06418007612228394,MeanRevert,0.8522537350654602,0.0
3025,TargetRidge,0.8528304100036621,MeanRevert,0.8850302696228027,0.032199859619140625,MeanRevert,0.8850302696228027,0.032199859619140625
3026,TargetRidge,0.8613902926445007,MeanRevert,0.9045928120613098,0.04320251941680908,MeanRevert,0.9045928120613098,0.04320251941680908
3027,TargetRidge,0.8132060170173645,MeanRevert,0.9353238940238953,0.12211787700653076,MeanRevert,0.9353238940238953,0.12211787700653076
3028,TargetRidge,0.776829719543457,MeanRevert,0.9702679514884949,0.19343823194503784,MeanRevert,0.9702679514884949,0.19343823194503784
3029,TargetRidge,0.7255411744117737,MeanRevert,1.0145264863967896,0.28898531198501587,MeanRevert,1.0145264863967896,0.28898531198501587
3030,TargetRidge,0.742756187915802,MeanRevert,1.0281082391738892,0.28535205125808716,MeanRevert,1.0281082391738892,0.28535205125808716
3031,TargetRidge,0.6419091820716858,EWMSlow,1.0784544944763184,0.43654531240463257,MeanRevert,1.0864344835281372,0.4445253014564514
3032,TargetRidge,0.6348820328712463,EWMSlow,1.0558158159255981,0.4209337830543518,MeanRevert,1.1114076375961304,0.47652560472488403
3033,TargetRidge,0.5664379000663757,EWMSlow,1.0244337320327759,0.45799583196640015,MeanRevert,1.1674137115478516,0.6009758114814758
3034,TargetRidge,0.5181382298469543,EWMSlow,1.0013877153396606,0.4832494854927063,MeanRevert,1.2244137525558472,0.7062755227088928
3035,TargetRidge,0.4593806564807892,EWMSlow,0.9734938144683838,0.514113187789917,MeanRevert,1.2969684600830078,0.837587833404541
3036,TargetRidge,0.4086395800113678,EWMSlow,0.9465362429618835,0.5378966331481934,MeanRevert,1.3797602653503418,0.9711207151412964
3037,TargetRidge,0.43452009558677673,EWMSlow,0.9268624186515808,0.4923423230648041,MeanRevert,1.357115387916565,0.9225952625274658
3038,TargetRidge,0.3750913143157959,EWMSlow,0.9234134554862976,0.5483221411705017,MeanRevert,1.4447994232177734,1.0697081089019775
3039,TargetRidge,0.3404688835144043,EWMSlow,0.8908891677856445,0.5504202842712402,MeanRevert,1.506428599357605,1.1659597158432007
3040,TargetRidge,0.3215889036655426,EWMSlow,0.8591451644897461,0.5375562906265259,MeanRevert,1.5541807413101196,1.2325918674468994
3041,TargetRidge,0.28055286407470703,EWMSlow,0.8801481127738953,0.5995952486991882,MeanRevert,1.6459420919418335,1.3653892278671265
3042,TargetRidge,0.26545441150665283,EWMSlow,0.8211972117424011,0.5557428002357483,MeanRevert,1.7000128030776978,1.434558391571045
3043,TargetRidge,0.23676864802837372,RidgeCov,0.7047691345214844,0.46800047159194946,MeanRevert,1.7930854558944702,1.55631685256958
3044,TargetRidge,0.20929907262325287,RidgeCov,0.6578450202941895,0.4485459327697754,MeanRevert,1.9136600494384766,1.7043609619140625
3045,TargetRidge,0.19069741666316986,RidgeCov,0.6592127680778503,0.4685153365135193,MeanRevert,2.0000967979431152,1.8093993663787842
