window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
698,TimesNet,0.06465031951665878,PatchTST,0.006234172731637955,0.05841614678502083,PatchTST,0.006234172731637955,0.05841614678502083
699,PatchTST,0.05587226524949074,TimesNet,-0.021652353927493095,0.07752461917698383,PatchTST,0.05587226524949074,0.0
700,DLinear,-0.04131130874156952,PatchTST,-0.07670561224222183,0.03539430350065231,PatchTST,-0.07670561224222183,0.03539430350065231
701,TimesNet,0.1082538366317749,DLinear,-0.027972642332315445,0.13622647896409035,PatchTST,-0.10892000049352646,0.21717383712530136
702,DLinear,0.030832622200250626,PatchTST,0.025114014744758606,0.00571860745549202,PatchTST,0.025114014744758606,0.00571860745549202
703,iTransformer,0.06577061861753464,TimesNet,-0.004209207836538553,0.06997982645407319,PatchTST,-0.08021815121173859,0.14598876982927322
704,TimesNet,0.016990644857287407,PatchTST,-0.07491318136453629,0.09190382622182369,PatchTST,-0.07491318136453629,0.09190382622182369
705,TimesNet,0.02601936273276806,iTransformer,-0.022716887295246124,0.04873625002801418,PatchTST,-0.10679402947425842,0.13281339220702648
706,DLinear,-0.003406744683161378,iTransformer,-0.0411321222782135,0.03772537759505212,PatchTST,-0.11044590920209885,0.10703916451893747
707,TimesNet,0.0558401457965374,PatchTST,0.01466765534132719,0.04117249045521021,PatchTST,0.01466765534132719,0.04117249045521021
708,TimesNet,0.0999479666352272,iTransformer,-0.004707531537860632,0.10465549817308784,PatchTST,-0.12208914756774902,0.22203711420297623
709,TimesNet,0.08135020732879639,PatchTST,0.02060195803642273,0.06074824929237366,PatchTST,0.02060195803642273,0.06074824929237366
710,TimesNet,0.01591520570218563,DLinear,-0.008363978005945683,0.024279183708131313,PatchTST,-0.07607925683259964,0.09199446253478527
711,TimesNet,0.0614539198577404,iTransformer,-0.03344882279634476,0.09490274265408516,PatchTST,-0.06557679921388626,0.12703071907162666
712,iTransformer,0.07272835075855255,TimesNet,0.01295977458357811,0.05976857617497444,PatchTST,-0.039187733083963394,0.11191608384251595
713,iTransformer,0.09948282688856125,TimesNet,0.034586597234010696,0.06489622965455055,PatchTST,-0.18044260144233704,0.2799254283308983
714,DLinear,0.007563830353319645,TimesNet,0.0041740573942661285,0.0033897729590535164,PatchTST,-0.005030869506299496,0.01259469985961914
715,iTransformer,0.024367360398173332,PatchTST,-0.03356241434812546,0.05792977474629879,PatchTST,-0.03356241434812546,0.05792977474629879
716,iTransformer,0.08578222244977951,TimesNet,0.021997962146997452,0.06378426030278206,PatchTST,-0.060441117733716965,0.14622334018349648
717,iTransformer,0.04895307868719101,PatchTST,0.044820476323366165,0.004132602363824844,PatchTST,0.044820476323366165,0.004132602363824844
718,PatchTST,0.08801224827766418,DLinear,0.028858141973614693,0.05915410630404949,PatchTST,0.08801224827766418,0.0
719,iTransformer,0.07915779948234558,TimesNet,-0.0008283801726065576,0.07998617965495214,PatchTST,-0.03071427345275879,0.10987207293510437
720,TimesNet,0.032307785004377365,iTransformer,-0.0045172059908509254,0.03682499099522829,PatchTST,-0.09753105044364929,0.12983883544802666
721,TimesNet,0.06992846727371216,DLinear,-0.028559980913996696,0.09848844818770885,PatchTST,-0.05791237950325012,0.12784084677696228
722,iTransformer,0.0513230599462986,DLinear,0.02549877017736435,0.02582428976893425,PatchTST,-0.04875742644071579,0.10008048638701439
723,TimesNet,0.13833889365196228,iTransformer,-0.0038381419144570827,0.14217703556641936,PatchTST,-0.053775690495967865,0.19211458414793015
724,iTransformer,0.11633720993995667,TimesNet,0.014743770472705364,0.1015934394672513,PatchTST,-0.0778731182217598,0.19421032816171646
725,TimesNet,0.038201093673706055,iTransformer,-0.007878593169152737,0.04607968684285879,PatchTST,-0.07561814039945602,0.11381923407316208
726,TimesNet,0.026348570361733437,iTransformer,0.0246077049523592,0.001740865409374237,PatchTST,-0.015246345661580563,0.041594916023314
727,TimesNet,0.12935473024845123,DLinear,0.025177760049700737,0.1041769701987505,PatchTST,-0.025552848353981972,0.1549075786024332
728,TimesNet,0.066515251994133,iTransformer,-0.017394455149769783,0.08390970714390278,PatchTST,-0.06189296394586563,0.12840821593999863
729,TimesNet,0.07611969858407974,DLinear,-0.001496792072430253,0.07761649065651,PatchTST,-0.1552334576845169,0.23135315626859665
730,iTransformer,0.09050077944993973,DLinear,0.024630725383758545,0.06587005406618118,PatchTST,-0.06524389982223511,0.15574467927217484
731,TimesNet,0.1330043226480484,PatchTST,0.004917222075164318,0.12808710057288408,PatchTST,0.004917222075164318,0.12808710057288408
732,TimesNet,0.08909425139427185,PatchTST,0.04298894852399826,0.04610530287027359,PatchTST,0.04298894852399826,0.04610530287027359
733,PatchTST,0.04444020614027977,iTransformer,0.012832321226596832,0.03160788491368294,PatchTST,0.04444020614027977,0.0
734,iTransformer,0.07171359658241272,PatchTST,0.05176527425646782,0.0199483223259449,PatchTST,0.05176527425646782,0.0199483223259449
735,PatchTST,0.061890505254268646,iTransformer,0.011205985210835934,0.05068452004343271,PatchTST,0.061890505254268646,0.0
736,DLinear,-0.01803680509328842,PatchTST,-0.11369273066520691,0.09565592557191849,PatchTST,-0.11369273066520691,0.09565592557191849
737,TimesNet,0.0351584292948246,iTransformer,-0.013073493726551533,0.04823192302137613,PatchTST,-0.02931499481201172,0.06447342410683632
738,TimesNet,0.06315798312425613,iTransformer,-0.007063838187605143,0.07022182131186128,PatchTST,-0.034020088613033295,0.09717807173728943
739,iTransformer,0.019435707479715347,TimesNet,-0.07576479762792587,0.09520050510764122,PatchTST,-0.14908775687217712,0.16852346435189247
740,iTransformer,0.023600440472364426,TimesNet,0.02160201407968998,0.001998426392674446,PatchTST,-0.09687906503677368,0.12047950550913811
741,TimesNet,0.06846483796834946,iTransformer,-0.02056935243308544,0.0890341904014349,PatchTST,-0.049182627350091934,0.11764746531844139
742,TimesNet,-0.03496033325791359,iTransformer,-0.039808206260204315,0.004847873002290726,PatchTST,-0.08255656063556671,0.04759622737765312
743,TimesNet,0.04330473020672798,DLinear,-0.08536335825920105,0.12866808846592903,PatchTST,-0.1410193294286728,0.18432405963540077
744,iTransformer,0.03685631603002548,TimesNet,-0.04916287213563919,0.08601918816566467,PatchTST,-0.07282661646604538,0.10968293249607086
745,iTransformer,0.11249004304409027,TimesNet,0.04308005049824715,0.06940999254584312,PatchTST,-0.11513754725456238,0.22762759029865265
746,TimesNet,0.047769494354724884,PatchTST,0.00755680724978447,0.040212687104940414,PatchTST,0.00755680724978447,0.040212687104940414
747,TimesNet,0.060819946229457855,DLinear,-0.03756406903266907,0.09838401526212692,PatchTST,-0.0724221020936966,0.13324204832315445
748,iTransformer,0.10217680037021637,TimesNet,0.08881283551454544,0.013363964855670929,PatchTST,0.03728780522942543,0.06488899514079094
749,TimesNet,0.10948971658945084,PatchTST,0.10722669214010239,0.0022630244493484497,PatchTST,0.10722669214010239,0.0022630244493484497
750,iTransformer,0.02382657863199711,PatchTST,0.0007492041331715882,0.02307737449882552,PatchTST,0.0007492041331715882,0.02307737449882552
751,TimesNet,0.03486205264925957,iTransformer,0.01763693429529667,0.017225118353962898,PatchTST,-0.020583990961313248,0.055446043610572815
752,TimesNet,0.06348124891519547,iTransformer,-0.022803109139204025,0.08628435805439949,PatchTST,-0.10163763165473938,0.16511888056993484
753,DLinear,-0.02343870885670185,TimesNet,-0.031079793348908424,0.0076410844922065735,PatchTST,-0.10861416161060333,0.08517545275390148
754,iTransformer,0.012342352420091629,DLinear,-0.02927052043378353,0.04161287285387516,PatchTST,-0.053140588104724884,0.06548294052481651
755,iTransformer,0.1302635669708252,TimesNet,0.054896123707294464,0.07536744326353073,PatchTST,-0.08452954888343811,0.2147931158542633
756,DLinear,0.013396009802818298,TimesNet,-0.0522306002676487,0.065626610070467,PatchTST,-0.05601026490330696,0.06940627470612526
757,iTransformer,0.09612168371677399,DLinear,0.07244589924812317,0.023675784468650818,PatchTST,0.008528357371687889,0.0875933263450861
758,DLinear,0.09673263877630234,PatchTST,0.0746653601527214,0.022067278623580933,PatchTST,0.0746653601527214,0.022067278623580933
759,DLinear,0.09492313116788864,iTransformer,0.05422366037964821,0.04069947078824043,PatchTST,0.04495750367641449,0.04996562749147415
760,DLinear,0.10761939734220505,PatchTST,0.07706158608198166,0.03055781126022339,PatchTST,0.07706158608198166,0.03055781126022339
761,DLinear,0.10191335529088974,TimesNet,0.10161874443292618,0.000294610857963562,PatchTST,0.03338506817817688,0.06852828711271286
762,DLinear,0.06691841781139374,iTransformer,-0.023401809856295586,0.09032022766768932,PatchTST,-0.056601736694574356,0.1235201545059681
763,iTransformer,0.10550842434167862,TimesNet,0.0836721882224083,0.021836236119270325,PatchTST,-0.027227722108364105,0.13273614645004272
764,DLinear,0.12466620653867722,PatchTST,0.07784849405288696,0.04681771248579025,PatchTST,0.07784849405288696,0.04681771248579025
765,PatchTST,0.09338852763175964,DLinear,0.009175386279821396,0.08421314135193825,PatchTST,0.09338852763175964,0.0
766,TimesNet,0.1012428030371666,DLinear,-0.013684827834367752,0.11492763087153435,PatchTST,-0.03432624042034149,0.1355690434575081
767,PatchTST,0.1450003832578659,TimesNet,0.136520653963089,0.008479729294776917,PatchTST,0.1450003832578659,0.0
768,TimesNet,0.10093005001544952,DLinear,0.015230752527713776,0.08569929748773575,PatchTST,0.000651355367153883,0.10027869464829564
769,TimesNet,0.05774831399321556,DLinear,-0.01873716339468956,0.07648547738790512,PatchTST,-0.05903267115354538,0.11678098514676094
770,iTransformer,0.12856395542621613,DLinear,0.06861047446727753,0.0599534809589386,PatchTST,0.05241899564862251,0.07614495977759361
771,TimesNet,0.08455267548561096,DLinear,0.00717024365440011,0.07738243183121085,PatchTST,-0.05670851469039917,0.14126119017601013
772,DLinear,0.09315803647041321,iTransformer,-0.05961676314473152,0.15277479961514473,PatchTST,-0.1284530609846115,0.22161109745502472
773,iTransformer,0.11624105274677277,DLinear,-0.01459705550223589,0.13083810824900866,PatchTST,-0.040366798639297485,0.15660785138607025
774,iTransformer,0.14580871164798737,DLinear,0.0874565914273262,0.05835212022066116,PatchTST,-0.0429372601211071,0.18874597176909447
775,DLinear,0.018984170630574226,iTransformer,0.007897230796515942,0.011086939834058285,PatchTST,-0.009414597414433956,0.028398768045008183
776,DLinear,-0.05317557603120804,PatchTST,-0.06978008151054382,0.016604505479335785,PatchTST,-0.06978008151054382,0.016604505479335785
777,TimesNet,0.09622406214475632,DLinear,0.016091272234916687,0.08013278990983963,PatchTST,-0.03161974251270294,0.12784380465745926
778,TimesNet,0.12956181168556213,iTransformer,0.0849243700504303,0.044637441635131836,PatchTST,0.042059507220983505,0.08750230446457863
779,PatchTST,0.06811226159334183,iTransformer,0.06199854984879494,0.00611371174454689,PatchTST,0.06811226159334183,0.0
780,PatchTST,0.01827194169163704,TimesNet,0.009499244391918182,0.008772697299718857,PatchTST,0.01827194169163704,0.0
781,TimesNet,0.06178887560963631,iTransformer,0.0554024800658226,0.0063863955438137054,PatchTST,0.04066331684589386,0.021125558763742447
782,iTransformer,0.11084137111902237,PatchTST,0.06615445017814636,0.04468692094087601,PatchTST,0.06615445017814636,0.04468692094087601
783,DLinear,0.04531364142894745,iTransformer,0.04217735305428505,0.0031362883746623993,PatchTST,0.029445825144648552,0.015867816284298897
784,iTransformer,0.036702461540699005,TimesNet,0.013815249316394329,0.022887212224304676,PatchTST,-0.009521053172647953,0.04622351471334696
785,TimesNet,0.10655670613050461,DLinear,0.0706009492278099,0.0359557569026947,PatchTST,-0.01239363756030798,0.11895034369081259
786,iTransformer,0.04033355787396431,PatchTST,0.018208730965852737,0.022124826908111572,PatchTST,0.018208730965852737,0.022124826908111572
787,PatchTST,0.04929657652974129,iTransformer,0.027049575001001358,0.02224700152873993,PatchTST,0.04929657652974129,0.0
788,iTransformer,0.0911487489938736,PatchTST,0.030223513022065163,0.060925235971808434,PatchTST,0.030223513022065163,0.060925235971808434
789,TimesNet,0.058035001158714294,iTransformer,0.02306225150823593,0.03497274965047836,PatchTST,-0.01438824087381363,0.07242324203252792
790,PatchTST,0.11522098630666733,TimesNet,0.03797115385532379,0.07724983245134354,PatchTST,0.11522098630666733,0.0
791,PatchTST,0.04689336568117142,DLinear,-0.0035754425916820765,0.050468808272853494,PatchTST,0.04689336568117142,0.0
792,PatchTST,-0.01532143447548151,iTransformer,-0.021722989156842232,0.006401554681360722,PatchTST,-0.01532143447548151,0.0
793,PatchTST,0.12788262963294983,DLinear,-0.019644882529973984,0.1475275121629238,PatchTST,0.12788262963294983,0.0
794,TimesNet,0.006225967314094305,iTransformer,-0.03663896769285202,0.042864935006946325,PatchTST,-0.09570806473493576,0.10193403204903007
795,iTransformer,0.08872678875923157,PatchTST,0.01953759975731373,0.06918918900191784,PatchTST,0.01953759975731373,0.06918918900191784
796,iTransformer,0.019782593473792076,DLinear,-0.023021237924695015,0.04280383139848709,PatchTST,-0.09190160036087036,0.11168419383466244
797,TimesNet,0.17564016580581665,iTransformer,0.038165394216775894,0.13747477158904076,PatchTST,-0.11103919893503189,0.28667936474084854
798,DLinear,0.019031068310141563,iTransformer,-0.046541307121515274,0.06557237543165684,PatchTST,-0.10192711651325226,0.12095818482339382
799,iTransformer,0.08569087833166122,PatchTST,0.03325418382883072,0.052436694502830505,PatchTST,0.03325418382883072,0.052436694502830505
800,TimesNet,0.06934211403131485,DLinear,0.04824404790997505,0.021098066121339798,PatchTST,-0.04868336766958237,0.11802548170089722
801,iTransformer,0.06393763422966003,DLinear,0.009460192173719406,0.05447744205594063,PatchTST,-0.03191792219877243,0.09585555642843246
802,DLinear,0.02580360509455204,iTransformer,-0.08436320722103119,0.11016681231558323,PatchTST,-0.1056966707110405,0.13150027580559254
803,iTransformer,0.058012705296278,TimesNet,0.033440690487623215,0.024572014808654785,PatchTST,-0.11848776042461395,0.17650046572089195
804,PatchTST,0.039471887052059174,TimesNet,0.0036753127351403236,0.03579657431691885,PatchTST,0.039471887052059174,0.0
805,iTransformer,0.0347774513065815,DLinear,0.02028978057205677,0.014487670734524727,PatchTST,-0.06973272562026978,0.10451017692685127
806,iTransformer,0.13444623351097107,DLinear,0.012993690557777882,0.12145254295319319,PatchTST,-0.03087504953145981,0.16532128304243088
807,PatchTST,0.08339215815067291,DLinear,0.030336566269397736,0.05305559188127518,PatchTST,0.08339215815067291,0.0
808,PatchTST,0.01546778716146946,DLinear,-0.02859233319759369,0.04406012035906315,PatchTST,0.01546778716146946,0.0
809,iTransformer,0.11333363503217697,DLinear,0.05040200054645538,0.06293163448572159,PatchTST,0.004106041043996811,0.10922759398818016
810,TimesNet,0.06861484795808792,iTransformer,0.06300972402095795,0.005605123937129974,PatchTST,-0.01242536585777998,0.0810402138158679
811,PatchTST,0.07523739337921143,DLinear,0.02733784355223179,0.04789954982697964,PatchTST,0.07523739337921143,0.0
812,DLinear,0.09584441035985947,PatchTST,0.0879070907831192,0.007937319576740265,PatchTST,0.0879070907831192,0.007937319576740265
813,TimesNet,0.07671596854925156,iTransformer,0.06390975415706635,0.012806214392185211,PatchTST,-0.02800837531685829,0.10472434386610985
814,DLinear,0.055937279015779495,iTransformer,0.04883403331041336,0.007103245705366135,PatchTST,0.01565527729690075,0.040282001718878746
815,DLinear,0.08189698308706284,TimesNet,-0.02790566347539425,0.10980264656245708,PatchTST,-0.08188401907682419,0.16378100216388702
816,iTransformer,0.07832697033882141,PatchTST,0.0009280532831326127,0.0773989170556888,PatchTST,0.0009280532831326127,0.0773989170556888
817,iTransformer,0.08778621256351471,DLinear,0.0834922268986702,0.004293985664844513,PatchTST,-0.01465094368904829,0.102437156252563
818,TimesNet,0.17238131165504456,PatchTST,0.10639356821775436,0.06598774343729019,PatchTST,0.10639356821775436,0.06598774343729019
819,TimesNet,0.19175973534584045,DLinear,0.01734784245491028,0.17441189289093018,PatchTST,-0.04409542679786682,0.23585516214370728
820,PatchTST,0.05666573345661163,TimesNet,0.026535354554653168,0.030130378901958466,PatchTST,0.05666573345661163,0.0
