window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
540,EWMFast,0.012683701701462269,EWMTrend,0.012718969024717808,3.526732325553894e-05,Persistence,0.014987438917160034,0.0023037372156977654
541,EWMTrend,0.012607446871697903,EWMFast,0.013153456151485443,0.0005460092797875404,Persistence,0.017877237871289253,0.0052697909995913506
542,EWMFast,0.013475487940013409,EWMTrend,0.014473333023488522,0.000997845083475113,Persistence,0.015166315250098705,0.0016908273100852966
543,EWMFast,0.01380979549139738,EWMTrend,0.015154310502111912,0.001344515010714531,Persistence,0.016064075753092766,0.002254280261695385
544,SeasonalOffset,0.013811685144901276,EWMFast,0.0140497125685215,0.000238027423620224,Persistence,0.01562955044209957,0.0018178652971982956
545,EWMTrend,0.014740385115146637,EWMFast,0.01476635318249464,2.5968067348003387e-05,Persistence,0.024236207827925682,0.009495822712779045
546,EWMFast,0.01519953366369009,EWMTrend,0.016046298667788506,0.0008467650040984154,Persistence,0.01936938986182213,0.004169856198132038
547,Persistence,0.01301500666886568,SeasonalOffset,0.013223092071712017,0.00020808540284633636,Persistence,0.01301500666886568,0.0
548,Persistence,0.01264490932226181,SeasonalOffset,0.013492387719452381,0.0008474783971905708,Persistence,0.01264490932226181,0.0
549,EWMFast,0.014056132175028324,Persistence,0.014177356846630573,0.00012122467160224915,Persistence,0.014177356846630573,0.00012122467160224915
550,EWMFast,0.01372947171330452,Persistence,0.01438805740326643,0.0006585856899619102,Persistence,0.01438805740326643,0.0006585856899619102
551,EWMFast,0.013624808751046658,MeanRevertSlow,0.015139644034206867,0.0015148352831602097,Persistence,0.015175540000200272,0.001550731249153614
552,EWMFast,0.013679304160177708,MeanRevertSlow,0.015267334878444672,0.001588030718266964,Persistence,0.017330056056380272,0.0036507518962025642
553,EWMFast,0.013933113776147366,SeasonalEWM,0.014695636928081512,0.0007625231519341469,Persistence,0.036047596484422684,0.022114481776952744
554,EWMFast,0.014458316378295422,SeasonalEWM,0.01461370661854744,0.00015539024025201797,Persistence,0.017594506964087486,0.0031361905857920647
555,EWMFast,0.014997842721641064,SeasonalEWM,0.01499899197369814,1.1492520570755005e-06,Persistence,0.015628626570105553,0.000630783848464489
556,Persistence,0.014654519967734814,EWMFast,0.01519424095749855,0.0005397209897637367,Persistence,0.014654519967734814,0.0
557,Persistence,0.014845382422208786,EWMFast,0.015330158174037933,0.00048477575182914734,Persistence,0.014845382422208786,0.0
558,Persistence,0.015030957758426666,EWMFast,0.015467055141925812,0.0004360973834991455,Persistence,0.015030957758426666,0.0
559,Persistence,0.015288233757019043,EWMFast,0.015630381181836128,0.00034214742481708527,Persistence,0.015288233757019043,0.0
560,MeanRevertSlow,0.01561975758522749,SeasonalEWM,0.01563817262649536,1.8415041267871857e-05,Persistence,0.016037270426750183,0.00041751284152269363
561,SeasonalEWM,0.01572982221841812,MeanRevertSlow,0.01627800613641739,0.0005481839179992676,Persistence,0.01949041523039341,0.0037605930119752884
562,MeanRevertSlow,0.01595640741288662,SeasonalEWM,0.016079610213637352,0.00012320280075073242,Persistence,0.017022939398884773,0.0010665319859981537
563,MeanRevertSlow,0.016291135922074318,SeasonalEWM,0.016575291752815247,0.00028415583074092865,Persistence,0.017274318262934685,0.0009831823408603668
564,MeanRevertSlow,0.016628660261631012,SeasonalEWM,0.017040392383933067,0.00041173212230205536,Persistence,0.017383307218551636,0.0007546469569206238
565,MeanRevertSlow,0.017016855999827385,EWM,0.017480358481407166,0.0004635024815797806,Persistence,0.018075386062264442,0.0010585300624370575
566,MeanRevertSlow,0.01741734705865383,EWM,0.017738038673996925,0.00032069161534309387,Persistence,0.0188033115118742,0.0013859644532203674
567,EWM,0.018354980275034904,HAR_EWM,0.018536459654569626,0.00018147937953472137,Persistence,0.019404394552111626,0.0010494142770767212
568,EWM,0.019137471914291382,HAR_EWM,0.019294390454888344,0.00015691854059696198,Persistence,0.021027900278568268,0.001890428364276886
569,EWM,0.019663115963339806,HAR_EWM,0.0197976753115654,0.00013455934822559357,Persistence,0.02100064791738987,0.001337531954050064
570,EWM,0.02017023228108883,HAR_EWM,0.02028159238398075,0.000111360102891922,Persistence,0.021777963265776634,0.0016077309846878052
571,EWM,0.02077144756913185,HAR_EWM,0.020827045664191246,5.5598095059394836e-05,Persistence,0.02230793796479702,0.0015364903956651688
572,EWM,0.021312134340405464,EWMFast,0.02132720686495304,1.5072524547576904e-05,Persistence,0.023383090272545815,0.0020709559321403503
573,EWMFast,0.021852264180779457,EWM,0.021869400516152382,1.7136335372924805e-05,Persistence,0.022800013422966003,0.0009477492421865463
574,EWMFast,0.022266985848546028,EWM,0.0223102867603302,4.330091178417206e-05,Persistence,0.02482675015926361,0.0025597643107175827
575,EWM,0.023042336106300354,HAR_EWM,0.023060446605086327,1.8110498785972595e-05,Persistence,0.03268759325146675,0.009645257145166397
576,EWM,0.02368375100195408,HAR_EWM,0.023705407977104187,2.1656975150108337e-05,Persistence,0.03899058327078819,0.015306832268834114
577,EWM,0.02437574602663517,HAR_EWM,0.024453304708003998,7.755868136882782e-05,Persistence,0.03197641298174858,0.007600666955113411
578,EWM,0.025018839165568352,HAR_EWM,0.025094954296946526,7.611513137817383e-05,Persistence,0.03178367391228676,0.006764834746718407
579,EWM,0.025685971602797508,HAR_EWM,0.025717398151755333,3.142654895782471e-05,Persistence,0.032103586941957474,0.0064176153391599655
580,EWM,0.02646448276937008,HAR_EWM,0.02658899687230587,0.00012451410293579102,Persistence,0.042460035532712936,0.015995552763342857
581,EWM,0.027547543868422508,HAR_EWM,0.027706841006875038,0.0001592971384525299,Persistence,0.049969982355833054,0.022422438487410545
582,EWM,0.028557419776916504,HAR_EWM,0.028741272166371346,0.00018385238945484161,Persistence,0.05450892448425293,0.025951504707336426
583,EWM,0.03020024299621582,HAR_EWM,0.030350180342793465,0.00014993734657764435,Persistence,0.033901844173669815,0.0037016011774539948
584,EWM,0.03204483166337013,HAR_EWM,0.03214719891548157,0.00010236725211143494,Persistence,0.03585529699921608,0.0038104653358459473
585,EWM,0.03384329006075859,HAR_EWM,0.033925171941518784,8.188188076019287e-05,Persistence,0.037318214774131775,0.003474924713373184
586,EWM,0.03555193170905113,HAR_EWM,0.03560621663928032,5.428493022918701e-05,Persistence,0.03861740604043007,0.0030654743313789368
587,EWMTrend,0.036867354065179825,HAR_EWM,0.03695215657353401,8.480250835418701e-05,Persistence,0.04110616818070412,0.004238814115524292
588,EWMTrend,0.03699019178748131,Trend,0.0377730056643486,0.0007828138768672943,Persistence,0.03971739113330841,0.0027271993458271027
589,Trend,0.03516607731580734,EWMTrend,0.037514496594667435,0.002348419278860092,Persistence,0.04028618335723877,0.005120106041431427
590,TargetRidge,0.014207259751856327,MeanRevert,0.0410098172724247,0.026802558451890945,Persistence,0.06383004784584045,0.0496227890253067
591,TargetRidge,0.01577976904809475,EWMSlow,0.043448254466056824,0.027668485417962074,Persistence,0.06287010759115219,0.04709033668041229
592,TargetRidge,0.015322049148380756,EWMSlow,0.04500924423336983,0.029687196016311646,Persistence,0.06581338495016098,0.0504913367331028
593,TargetRidge,0.014710131101310253,EWMSlow,0.04684530198574066,0.032135169953107834,Persistence,0.06908658146858215,0.054376449435949326
594,TargetRidge,0.013101174496114254,HAR_EWM,0.05046647787094116,0.037365302443504333,Persistence,0.07547194510698318,0.062370769679546356
595,TargetRidge,0.015495676547288895,HAR_EWM,0.05349878966808319,0.038003113120794296,Persistence,0.07226493209600449,0.05676925554871559
596,TargetRidge,0.012364217080175877,HAR_EWM,0.058337945491075516,0.045973729342222214,Persistence,0.09063646197319031,0.078272245824337
597,TargetRidge,0.013291783630847931,EWMSlow,0.06414037942886353,0.050848595798015594,Persistence,0.1087520495057106,0.09546026587486267
598,TargetRidge,0.01484332699328661,HAR_EWM,0.07054965943098068,0.05570633336901665,Persistence,0.11139625310897827,0.09655292332172394
599,TargetRidge,0.016616225242614746,HAR_EWM,0.07688843458890915,0.0602722093462944,Persistence,0.11982959508895874,0.103213369846344
600,TargetRidge,0.019483419135212898,HAR_EWM,0.08501734584569931,0.06553392857313156,Persistence,0.12963922321796417,0.11015580594539642
601,TargetRidge,0.02367893047630787,EWMSlow,0.08931747078895569,0.06563854217529297,Persistence,0.1463375687599182,0.1226586401462555
602,TargetRidge,0.024157240986824036,EWMSlow,0.0966993048787117,0.07254206389188766,Persistence,0.14262235164642334,0.1184651106595993
603,TargetRidge,0.03426721319556236,EWMSlow,0.10257899761199951,0.06831178069114685,Persistence,0.17964452505111694,0.14537730813026428
604,TargetRidge,0.04855712130665779,EWMSlow,0.10990568995475769,0.0613485686480999,Persistence,0.21684670448303223,0.16828958690166473
605,TargetRidge,0.053429171442985535,EWMSlow,0.11812814325094223,0.0646989718079567,Persistence,0.22681063413619995,0.17338146269321442
606,TargetRidge,0.062240052968263626,EWMSlow,0.12893755733966827,0.06669750809669495,Persistence,0.24536557495594025,0.18312552571296692
607,TargetRidge,0.06753236800432205,EWMSlow,0.14420805871486664,0.07667569071054459,Persistence,0.25530847907066345,0.187776118516922
608,TargetRidge,0.06307081133127213,HAR_EWM,0.154791459441185,0.09172064810991287,Persistence,0.24411427974700928,0.18104347586631775
609,TargetRidge,0.08089081943035126,HAR_EWM,0.16446495056152344,0.08357413113117218,Persistence,0.2784230411052704,0.19753222167491913
610,TargetRidge,0.08029738813638687,HAR_EWM,0.1732177734375,0.09292038530111313,Persistence,0.27508771419525146,0.1947903335094452
611,TargetRidge,0.08109033107757568,HAR_EWM,0.18220154941082,0.10111121833324432,Persistence,0.27462515234947205,0.19353482127189636
612,TargetRidge,0.0823376327753067,HAR_EWM,0.191625714302063,0.10928808152675629,Persistence,0.2752230763435364,0.19288544356822968
613,TargetRidge,0.08666624873876572,MeanRevert,0.20075029134750366,0.11408404260873795,Persistence,0.2816595137119293,0.194993257522583
614,TargetRidge,0.09223517030477524,EWMSlow,0.18060509860515594,0.0883699283003807,Persistence,0.29035279154777527,0.19811761379241943
615,TargetRidge,0.11119189113378525,EWMSlow,0.18146704137325287,0.07027515023946762,Persistence,0.3233560621738434,0.21216416358947754
616,TargetRidge,0.13239651918411255,EWMSlow,0.19920505583286285,0.0668085366487503,Persistence,0.35789811611175537,0.22550159692764282
617,TargetRidge,0.1448018103837967,EWMSlow,0.21142138540744781,0.06661957502365112,Persistence,0.3759400546550751,0.23113824427127838
618,TargetRidge,0.16893737018108368,EWMSlow,0.21737633645534515,0.048438966274261475,Persistence,0.41124096512794495,0.24230359494686127
619,TargetRidge,0.16668915748596191,EWMSlow,0.222723126411438,0.056033968925476074,Persistence,0.4050402343273163,0.23835107684135437
620,TargetRidge,0.17425279319286346,EWMSlow,0.25994613766670227,0.0856933444738388,Persistence,0.41410788893699646,0.239855095744133
621,TargetRidge,0.18208269774913788,EWMSlow,0.2562607526779175,0.0741780549287796,Persistence,0.4221927225589752,0.24011002480983734
622,TargetRidge,0.17881567776203156,MeanRevert,0.2783198654651642,0.09950418770313263,Persistence,0.41393718123435974,0.23512150347232819
623,TargetRidge,0.1613806039094925,MeanRevert,0.2790054380893707,0.11762483417987823,Persistence,0.3843332529067993,0.22295264899730682
624,TargetRidge,0.1299670934677124,MeanRevert,0.27716508507728577,0.14719799160957336,Persistence,0.3337928354740143,0.20382574200630188
625,TargetRidge,0.1299833506345749,MeanRevert,0.28300660848617554,0.15302325785160065,Persistence,0.33231601119041443,0.20233266055583954
626,TargetRidge,0.12907733023166656,SeasonalOffset,0.2775568962097168,0.14847956597805023,Persistence,0.32947173714637756,0.200394406914711
627,TargetRidge,0.13547129929065704,SeasonalOffset,0.2694987952709198,0.13402749598026276,Persistence,0.3382323086261749,0.20276100933551788
628,TargetRidge,0.1474536508321762,SeasonalOffset,0.28131619095802307,0.13386254012584686,Persistence,0.35555338859558105,0.20809973776340485
629,TargetRidge,0.1458313763141632,SeasonalDrift,0.2692057192325592,0.123374342918396,Persistence,0.35202255845069885,0.20619118213653564
630,TargetRidge,0.13209615647792816,SeasonalDrift,0.2512098252773285,0.11911366879940033,Persistence,0.3303840160369873,0.19828785955905914
631,TargetRidge,0.15243421494960785,SeasonalDrift,0.26281285285949707,0.11037863790988922,Persistence,0.3617754280567169,0.20934121310710907
632,TargetRidge,0.09238899499177933,SeasonalOffset,0.25301793217658997,0.16062894463539124,Persistence,0.2670898139476776,0.17470082640647888
633,TargetRidge,0.07907512038946152,SeasonalOffset,0.21892328560352325,0.13984817266464233,Persistence,0.2452671080827713,0.16619199514389038
634,TargetRidge,0.0829845443367958,SeasonalOffset,0.20550011098384857,0.12251556664705276,Persistence,0.25349631905555725,0.17051178216934204
635,TargetRidge,0.08684258908033371,SeasonalOffset,0.2038053274154663,0.1169627383351326,Persistence,0.2612791955471039,0.17443659901618958
636,TargetRidge,0.08775385469198227,SeasonalOffset,0.20890779793262482,0.12115394324064255,Persistence,0.26393255591392517,0.1761786937713623
637,TargetRidge,0.06953166425228119,SeasonalOffset,0.15506961941719055,0.08553795516490936,Persistence,0.23279887437820435,0.16326721012592316
638,TargetRidge,0.06372374296188354,SeasonalDrift,0.1602424681186676,0.09651872515678406,Persistence,0.22311729192733765,0.1593935489654541
639,TargetRidge,0.07141164690256119,SeasonalDrift,0.15926550328731537,0.08785385638475418,Persistence,0.23900564014911652,0.16759398579597473
640,TargetRidge,0.08250480145215988,SeasonalDrift,0.16839484870433807,0.08589004725217819,Persistence,0.26045912504196167,0.1779543161392212
641,TargetRidge,0.0883929431438446,SeasonalDrift,0.17893564701080322,0.09054270386695862,Persistence,0.2727258503437042,0.18433290719985962
642,TargetRidge,0.09128818660974503,SeasonalDrift,0.19100308418273926,0.09971489757299423,Persistence,0.2792043685913086,0.18791618943214417
643,TargetRidge,0.09840164333581924,SeasonalDrift,0.20510761439800262,0.10670597106218338,Persistence,0.2920737862586975,0.19367215037345886
644,TargetRidge,0.06848153471946716,SeasonalDrift,0.21675993502140045,0.1482784003019333,Persistence,0.2372988909482956,0.16881735622882843
645,TargetRidge,0.07720807939767838,SeasonalDrift,0.24229931831359863,0.16509124636650085,Persistence,0.25307193398475647,0.1758638620376587
646,TargetRidge,0.08392099291086197,SeasonalOffset,0.2528897225856781,0.16896873712539673,Persistence,0.26460862159729004,0.18068763613700867
647,TargetRidge,0.07935971766710281,SeasonalOffset,0.23317794501781464,0.15381821990013123,Persistence,0.25524041056632996,0.17588070034980774
648,TargetRidge,0.0784127339720726,SeasonalOffset,0.22402305901050568,0.14561033248901367,Persistence,0.2523595094680786,0.17394676804542542
649,TargetRidge,0.08171043545007706,SeasonalOffset,0.2154470831155777,0.13373664021492004,Persistence,0.2564874589443207,0.17477703094482422
650,TargetRidge,0.08203473687171936,SeasonalDrift,0.22773468494415283,0.14569994807243347,Persistence,0.2556948661804199,0.17366012930870056
651,TargetRidge,0.07410522550344467,SeasonalDrift,0.2308700829744339,0.15676486492156982,Persistence,0.24017511308193207,0.166069895029068
652,TargetRidge,0.08825860172510147,SeasonalDrift,0.23230315744876862,0.14404454827308655,Persistence,0.2667093873023987,0.1784507930278778
653,TargetRidge,0.10238777846097946,SeasonalDrift,0.23667216300964355,0.1342843770980835,Persistence,0.29170313477516174,0.18931534886360168
