window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1095,Persistence,0.03004065342247486,HAR_EWM,0.0301569402217865,0.00011628679931163788,Persistence,0.03004065342247486,0.0
1096,Trend,0.01955847442150116,HAR_EWM,0.03079778514802456,0.0112393107265234,Persistence,0.06297606974840164,0.04341759532690048
1097,Trend,0.02129373885691166,HAR_EWM,0.03147422894835472,0.010180490091443062,Persistence,0.059109125286340714,0.037815384566783905
1098,Trend,0.02124999277293682,HAR_EWM,0.032123323529958725,0.010873330757021904,Persistence,0.05953935161232948,0.03828936070203781
1099,Trend,0.02297797240316868,HAR_EWM,0.032636258751153946,0.009658286347985268,Persistence,0.05464635789394379,0.03166838735342026
1100,Trend,0.021698156371712685,HAR_EWM,0.03323497623205185,0.011536819860339165,Persistence,0.05838604271411896,0.03668788820505142
1101,Trend,0.02873121201992035,HAR_EWM,0.033667732030153275,0.004936520010232925,Persistence,0.04726853594183922,0.01853732392191887
1102,Trend,0.025449499487876892,HAR_EWM,0.03423319384455681,0.008783694356679916,Persistence,0.056019097566604614,0.030569598078727722
1103,Trend,0.025021806359291077,HAR_EWM,0.03487106040120125,0.009849254041910172,Persistence,0.0601152628660202,0.035093456506729126
1104,Trend,0.03032517246901989,HAR_EWM,0.03534097224473953,0.005015799775719643,Persistence,0.0528516061604023,0.022526433691382408
1105,Trend,0.030469363555312157,HAR_EWM,0.035859908908605576,0.005390545353293419,Persistence,0.05311475321650505,0.022645389661192894
1106,Trend,0.022661389783024788,HAR_EWM,0.03669563680887222,0.014034247025847435,Persistence,0.07823783159255981,0.055576443672180176
1107,Trend,0.021144306287169456,HAR_EWM,0.03767608478665352,0.016531778499484062,Persistence,0.09351509064435959,0.07237078249454498
1108,Trend,0.021607637405395508,HAR_EWM,0.03881874680519104,0.017211109399795532,Persistence,0.10807842016220093,0.08647078275680542
1109,Trend,0.038772378116846085,HAR_EWM,0.03897305950522423,0.0002006813883781433,Persistence,0.042290885001420975,0.00351850688457489
1110,Trend,0.034876324236392975,HAR_EWM,0.03928303346037865,0.004406709223985672,Persistence,0.048794377595186234,0.013918053358793259
1111,Trend,0.03737536445260048,HAR_EWM,0.039670705795288086,0.002295341342687607,Persistence,0.047910433262586594,0.010535068809986115
1112,Trend,0.03891073539853096,HAR_EWM,0.04018383473157883,0.0012730993330478668,Persistence,0.048284221440553665,0.009373486042022705
1113,Trend,0.0293069276958704,HAR_EWM,0.04108233377337456,0.011775406077504158,Persistence,0.06948338449001312,0.04017645865678787
1114,Trend,0.03447534143924713,HAR_EWM,0.04224945977330208,0.007774118334054947,Persistence,0.06143296882510185,0.02695762738585472
1115,HAR_EWM,0.043166860938072205,EWM,0.044024158269166946,0.0008572973310947418,Persistence,0.047738175839185715,0.00457131490111351
1116,HAR_EWM,0.0440538115799427,EWM,0.04489979147911072,0.0008459798991680145,Persistence,0.0474054329097271,0.0033516213297843933
1117,HAR_EWM,0.04520615562796593,Trend,0.04636295512318611,0.0011567994952201843,Persistence,0.06411541998386383,0.018909264355897903
1118,HAR_EWM,0.04650713875889778,Trend,0.04656248167157173,5.5342912673950195e-05,Persistence,0.06455584615468979,0.018048707395792007
1119,Trend,0.04563984274864197,HAR_EWM,0.04805989935994148,0.0024200566112995148,Persistence,0.06591618806123734,0.020276345312595367
1120,HAR_EWM,0.049807071685791016,Persistence,0.05120496451854706,0.0013978928327560425,Persistence,0.05120496451854706,0.0013978928327560425
1121,Persistence,0.027205834165215492,TargetRidge,0.032820239663124084,0.005614405497908592,Persistence,0.027205834165215492,0.0
1122,Persistence,0.036273859441280365,TargetRidge,0.043582070618867874,0.007308211177587509,Persistence,0.036273859441280365,0.0
1123,Persistence,0.037135202437639236,TargetRidge,0.04457947239279747,0.007444269955158234,Persistence,0.037135202437639236,0.0
1124,Persistence,0.024370163679122925,TargetRidge,0.028711050748825073,0.0043408870697021484,Persistence,0.024370163679122925,0.0
1125,Persistence,0.024667268618941307,TargetRidge,0.02918146550655365,0.004514196887612343,Persistence,0.024667268618941307,0.0
1126,Persistence,0.025133995339274406,TargetRidge,0.029839953407645226,0.004705958068370819,Persistence,0.025133995339274406,0.0
1127,Seasonal,0.03294660896062851,Persistence,0.03755083680152893,0.004604227840900421,Persistence,0.03755083680152893,0.004604227840900421
1128,Seasonal,0.03459567949175835,Persistence,0.04093342646956444,0.006337746977806091,Persistence,0.04093342646956444,0.006337746977806091
1129,Seasonal,0.03546317294239998,Persistence,0.045060157775878906,0.009596984833478928,Persistence,0.045060157775878906,0.009596984833478928
1130,Persistence,0.02703865058720112,TargetRidge,0.033069755882024765,0.0060311052948236465,Persistence,0.02703865058720112,0.0
1131,Persistence,0.029023369774222374,Seasonal,0.03454391285777092,0.005520543083548546,Persistence,0.029023369774222374,0.0
1132,Persistence,0.030420446768403053,Seasonal,0.036173731088638306,0.005753284320235252,Persistence,0.030420446768403053,0.0
1133,Persistence,0.03152858093380928,Seasonal,0.038039736449718475,0.006511155515909195,Persistence,0.03152858093380928,0.0
1134,Persistence,0.03066675178706646,Seasonal,0.03726095333695412,0.006594201549887657,Persistence,0.03066675178706646,0.0
1135,Persistence,0.03179064765572548,Seasonal,0.035790376365184784,0.003999728709459305,Persistence,0.03179064765572548,0.0
1136,Persistence,0.03216788172721863,Seasonal,0.03335969150066376,0.0011918097734451294,Persistence,0.03216788172721863,0.0
1137,Seasonal,0.03561364486813545,Persistence,0.03954785689711571,0.003934212028980255,Persistence,0.03954785689711571,0.003934212028980255
1138,Persistence,0.03370332717895508,Seasonal,0.035587701946496964,0.0018843747675418854,Persistence,0.03370332717895508,0.0
1139,Seasonal,0.03589436039328575,Persistence,0.036011554300785065,0.00011719390749931335,Persistence,0.036011554300785065,0.00011719390749931335
1140,Seasonal,0.036393385380506516,Persistence,0.036829184740781784,0.00043579936027526855,Persistence,0.036829184740781784,0.00043579936027526855
1141,Persistence,0.03486509993672371,Seasonal,0.03739839047193527,0.002533290535211563,Persistence,0.03486509993672371,0.0
1142,Persistence,0.03655516728758812,Seasonal,0.038549602031707764,0.001994434744119644,Persistence,0.03655516728758812,0.0
1143,Persistence,0.036550384014844894,Seasonal,0.039698828011751175,0.0031484439969062805,Persistence,0.036550384014844894,0.0
1144,Seasonal,0.03932921215891838,Persistence,0.04092874750494957,0.001599535346031189,Persistence,0.04092874750494957,0.001599535346031189
1145,Persistence,0.040480636060237885,Seasonal,0.04058937728404999,0.00010874122381210327,Persistence,0.040480636060237885,0.0
1146,Seasonal,0.04097611829638481,Persistence,0.042317479848861694,0.001341361552476883,Persistence,0.042317479848861694,0.001341361552476883
1147,Seasonal,0.04134461656212807,Persistence,0.04274091497063637,0.0013962984085083008,Persistence,0.04274091497063637,0.0013962984085083008
1148,Seasonal,0.042855631560087204,Persistence,0.04483437165617943,0.001978740096092224,Persistence,0.04483437165617943,0.001978740096092224
1149,Seasonal,0.0452493317425251,Persistence,0.04914699122309685,0.003897659480571747,Persistence,0.04914699122309685,0.003897659480571747
1150,Persistence,0.04558013752102852,Seasonal,0.04676109179854393,0.0011809542775154114,Persistence,0.04558013752102852,0.0
1151,Persistence,0.047177284955978394,Seasonal,0.048001471906900406,0.0008241869509220123,Persistence,0.047177284955978394,0.0
1152,Persistence,0.04860183596611023,Seasonal,0.04897337779402733,0.000371541827917099,Persistence,0.04860183596611023,0.0
1153,Persistence,0.049515265971422195,Seasonal,0.05013802647590637,0.0006227605044841766,Persistence,0.049515265971422195,0.0
1154,Persistence,0.050645750015974045,Seasonal,0.051320355385541916,0.0006746053695678711,Persistence,0.050645750015974045,0.0
1155,Trend,0.029152706265449524,Seasonal,0.052354976534843445,0.02320227026939392,Persistence,0.05625331401824951,0.027100607752799988
1156,Trend,0.025015413761138916,Seasonal,0.053567398339509964,0.028551984578371048,Persistence,0.06415357440710068,0.03913816064596176
1157,Trend,0.02968810684978962,Seasonal,0.05868540331721306,0.02899729646742344,Persistence,0.08429492264986038,0.05460681766271591
1158,Trend,0.03334060311317444,Seasonal,0.06409543007612228,0.030754826962947845,Persistence,0.0809691846370697,0.047628581523895264
1159,EWM,0.06710276752710342,HAR_EWM,0.0674099326133728,0.00030716508626937866,Persistence,0.1265343874692917,0.05943161994218826
1160,EWM,0.06815279275178909,HAR_EWM,0.06918155401945114,0.0010287612676620483,Persistence,0.13569681346416473,0.06754402071237564
1161,EWM,0.06840038299560547,HAR_EWM,0.070918507874012,0.0025181248784065247,Persistence,0.13701805472373962,0.06861767172813416
1162,EWM,0.06961143761873245,HAR_EWM,0.07251257449388504,0.002901136875152588,Persistence,0.13637474179267883,0.06676330417394638
1163,EWM,0.07018154114484787,HAR_EWM,0.07441341131925583,0.004231870174407959,Persistence,0.15611176192760468,0.0859302207827568
1164,EWM,0.07199597358703613,HAR_EWM,0.07605192065238953,0.0040559470653533936,Persistence,0.12929999828338623,0.0573040246963501
1165,EWM,0.07433885335922241,HAR_EWM,0.07852073758840561,0.004181884229183197,Persistence,0.19903923571109772,0.1247003823518753
1166,EWM,0.07606727629899979,HAR_EWM,0.08130833506584167,0.005241058766841888,Persistence,0.2277698963880539,0.1517026126384735
1167,EWM,0.07983554154634476,HAR_EWM,0.08408976346254349,0.0042542219161987305,Persistence,0.20097662508487701,0.12114108353853226
1168,EWM,0.08074098080396652,HAR_EWM,0.08700696378946304,0.006265982985496521,Persistence,0.2029384821653366,0.12219750136137009
1169,EWM,0.08135046809911728,HAR_EWM,0.09032826870679855,0.008977800607681274,Persistence,0.22509710490703583,0.14374664425849915
1170,EWM,0.0867156982421875,HAR_EWM,0.09406938403844833,0.007353685796260834,Persistence,0.19006375968456268,0.10334806144237518
1171,EWM,0.0911153256893158,HAR_EWM,0.0988973006606102,0.007781974971294403,Persistence,0.2818497121334076,0.1907343864440918
1172,EWM,0.09474056959152222,HAR_EWM,0.10258454829454422,0.007843978703022003,Persistence,0.1892879754304886,0.09454740583896637
1173,EWM,0.0988132655620575,HAR_EWM,0.10645893961191177,0.0076456740498542786,Persistence,0.20587046444416046,0.10705719888210297
1174,EWM,0.10412740707397461,HAR_EWM,0.11049628257751465,0.006368875503540039,Persistence,0.1981263905763626,0.093998983502388
1175,EWM,0.10850263386964798,HAR_EWM,0.1139974370598793,0.005494803190231323,Persistence,0.20059669017791748,0.0920940563082695
1176,EWM,0.11083978414535522,HAR_EWM,0.11800720542669296,0.007167421281337738,Persistence,0.22055105865001678,0.10971127450466156
1177,EWM,0.11546149104833603,HAR_EWM,0.12148726731538773,0.006025776267051697,Persistence,0.20463542640209198,0.08917393535375595
1178,EWM,0.1183018758893013,HAR_EWM,0.1244138777256012,0.006112001836299896,Persistence,0.17847852408885956,0.06017664819955826
1179,EWM,0.122120700776577,HAR_EWM,0.12829627096652985,0.00617557018995285,Persistence,0.23043282330036163,0.10831212252378464
1180,EWM,0.12470480799674988,HAR_EWM,0.1322917491197586,0.007586941123008728,Persistence,0.23667268455028534,0.11196787655353546
1181,EWM,0.1287127584218979,HAR_EWM,0.1361110657453537,0.0073983073234558105,Persistence,0.2228342890739441,0.0941215306520462
1182,EWM,0.1357329934835434,HAR_EWM,0.14036397635936737,0.004630982875823975,Persistence,0.22594062983989716,0.09020763635635376
1183,EWM,0.14106684923171997,HAR_EWM,0.14412392675876617,0.0030570775270462036,Persistence,0.20446808636188507,0.0634012371301651
1184,EWM,0.14165766537189484,HAR_EWM,0.14809314906597137,0.006435483694076538,Persistence,0.22525663673877716,0.08359897136688232
1185,Persistence,0.10897967964410782,EWM,0.14208990335464478,0.03311022371053696,Persistence,0.10897967964410782,0.0
1186,Persistence,0.07588038593530655,Trend,0.10434868931770325,0.028468303382396698,Persistence,0.07588038593530655,0.0
1187,Persistence,0.13162463903427124,EWM,0.1444971114397049,0.012872472405433655,Persistence,0.13162463903427124,0.0
1188,Persistence,0.1304161250591278,EWM,0.14973656833171844,0.019320443272590637,Persistence,0.1304161250591278,0.0
1189,Persistence,0.1324722021818161,Trend,0.14983223378658295,0.017360031604766846,Persistence,0.1324722021818161,0.0
1190,Persistence,0.1314985454082489,Seasonal,0.13988614082336426,0.008387595415115356,Persistence,0.1314985454082489,0.0
1191,Persistence,0.11847022920846939,Seasonal,0.12421534210443497,0.005745112895965576,Persistence,0.11847022920846939,0.0
1192,Seasonal,0.12764817476272583,Persistence,0.13055670261383057,0.0029085278511047363,Persistence,0.13055670261383057,0.0029085278511047363
1193,Persistence,0.11038696765899658,Trend,0.13026069104671478,0.0198737233877182,Persistence,0.11038696765899658,0.0
1194,Seasonal,0.1353592425584793,Persistence,0.1447984278202057,0.00943918526172638,Persistence,0.1447984278202057,0.00943918526172638
1195,Seasonal,0.13805601000785828,Persistence,0.14893488585948944,0.010878875851631165,Persistence,0.14893488585948944,0.010878875851631165
1196,Seasonal,0.140774205327034,Persistence,0.15150584280490875,0.010731637477874756,Persistence,0.15150584280490875,0.010731637477874756
1197,Persistence,0.1357056349515915,Seasonal,0.1411755532026291,0.005469918251037598,Persistence,0.1357056349515915,0.0
1198,Seasonal,0.15319545567035675,HAR_EWM,0.17109815776348114,0.01790270209312439,Persistence,0.20342637598514557,0.05023092031478882
1199,Seasonal,0.15678758919239044,Persistence,0.15696211159229279,0.00017452239990234375,Persistence,0.15696211159229279,0.00017452239990234375
1200,Seasonal,0.1653204709291458,Persistence,0.1676478236913681,0.00232735276222229,Persistence,0.1676478236913681,0.00232735276222229
1201,Seasonal,0.16905198991298676,Persistence,0.17262297868728638,0.0035709887742996216,Persistence,0.17262297868728638,0.0035709887742996216
1202,Persistence,0.16284821927547455,Seasonal,0.17115168273448944,0.008303463459014893,Persistence,0.16284821927547455,0.0
1203,Persistence,0.1651204377412796,Seasonal,0.17313127219676971,0.008010834455490112,Persistence,0.1651204377412796,0.0
1204,Persistence,0.10919877141714096,Seasonal,0.1700870245695114,0.06088825315237045,Persistence,0.10919877141714096,0.0
1205,Persistence,0.146210715174675,Seasonal,0.16202978789806366,0.015819072723388672,Persistence,0.146210715174675,0.0
1206,Seasonal,0.16430877149105072,Persistence,0.17083613574504852,0.006527364253997803,Persistence,0.17083613574504852,0.006527364253997803
1207,Persistence,0.13087095320224762,Seasonal,0.15889018774032593,0.028019234538078308,Persistence,0.13087095320224762,0.0
1208,Seasonal,0.15823127329349518,Persistence,0.17230693995952606,0.014075666666030884,Persistence,0.17230693995952606,0.014075666666030884
1209,Seasonal,0.16149844229221344,Persistence,0.1813669353723526,0.01986849308013916,Persistence,0.1813669353723526,0.01986849308013916
1210,Seasonal,0.16530659794807434,Persistence,0.18519775569438934,0.019891157746315002,Persistence,0.18519775569438934,0.019891157746315002
1211,Seasonal,0.1807171106338501,HAR_EWM,0.19879722595214844,0.01808011531829834,Persistence,0.21720433235168457,0.03648722171783447
1212,Seasonal,0.18825159966945648,Persistence,0.19936180114746094,0.011110201478004456,Persistence,0.19936180114746094,0.011110201478004456
1213,Persistence,0.18378132581710815,Seasonal,0.1897979974746704,0.006016671657562256,Persistence,0.18378132581710815,0.0
1214,Persistence,0.11765703558921814,Seasonal,0.18795736134052277,0.07030032575130463,Persistence,0.11765703558921814,0.0
1215,Persistence,0.0895596519112587,Seasonal,0.17540238797664642,0.08584273606538773,Persistence,0.0895596519112587,0.0
1216,Persistence,0.0836002454161644,Seasonal,0.16080085933208466,0.07720061391592026,Persistence,0.0836002454161644,0.0
1217,Persistence,0.08486926555633545,Seasonal,0.14626453816890717,0.061395272612571716,Persistence,0.08486926555633545,0.0
1218,Persistence,0.09583809226751328,Seasonal,0.12877240777015686,0.032934315502643585,Persistence,0.09583809226751328,0.0
1219,Seasonal,0.11585980653762817,Persistence,0.11710992455482483,0.0012501180171966553,Persistence,0.11710992455482483,0.0012501180171966553
1220,Persistence,0.09887553006410599,Seasonal,0.1024537906050682,0.0035782605409622192,Persistence,0.09887553006410599,0.0
1221,Seasonal,0.11220993846654892,Persistence,0.18706761300563812,0.0748576745390892,Persistence,0.18706761300563812,0.0748576745390892
1222,Seasonal,0.11641693860292435,Persistence,0.11763206869363785,0.001215130090713501,Persistence,0.11763206869363785,0.001215130090713501
1223,Seasonal,0.12383812665939331,Persistence,0.1320783644914627,0.008240237832069397,Persistence,0.1320783644914627,0.008240237832069397
1224,Seasonal,0.13106726109981537,Persistence,0.13394930958747864,0.002882048487663269,Persistence,0.13394930958747864,0.002882048487663269
1225,Seasonal,0.14378279447555542,Persistence,0.18088747560977936,0.03710468113422394,Persistence,0.18088747560977936,0.03710468113422394
1226,Seasonal,0.16359271109104156,EWM,0.19515319168567657,0.03156048059463501,Persistence,0.2586691677570343,0.09507645666599274
1227,Seasonal,0.1869456022977829,EWM,0.1989860087633133,0.012040406465530396,Persistence,0.26027268171310425,0.07332707941532135
1228,Persistence,0.08460342884063721,Trend,0.1159212663769722,0.03131783753633499,Persistence,0.08460342884063721,0.0
1229,Persistence,0.10695046186447144,Trend,0.1314830332994461,0.02453257143497467,Persistence,0.10695046186447144,0.0
1230,Persistence,0.11208759993314743,Trend,0.12382770329713821,0.011740103363990784,Persistence,0.11208759993314743,0.0
1231,Persistence,0.11328939348459244,Trend,0.11343315988779068,0.0001437664031982422,Persistence,0.11328939348459244,0.0
1232,Trend,0.1311558187007904,Persistence,0.1422870010137558,0.011131182312965393,Persistence,0.1422870010137558,0.011131182312965393
1233,Trend,0.1294754296541214,Seasonal,0.14314670860767365,0.013671278953552246,Persistence,0.14759047329425812,0.01811504364013672
1234,Seasonal,0.13078416883945465,Trend,0.15491074323654175,0.024126574397087097,Persistence,0.18331827223300934,0.05253410339355469
1235,Seasonal,0.14625610411167145,Trend,0.15223358571529388,0.0059774816036224365,Persistence,0.18742501735687256,0.04116891324520111
1236,Trend,0.1567748636007309,Seasonal,0.15964101254940033,0.0028661489486694336,Persistence,0.19898782670497894,0.04221296310424805
1237,Trend,0.14778047800064087,Seasonal,0.17190946638584137,0.0241289883852005,Persistence,0.1982414871454239,0.05046100914478302
1238,Trend,0.1386188417673111,Seasonal,0.18416546285152435,0.04554662108421326,Persistence,0.1996227502822876,0.0610039085149765
1239,Trend,0.10889124870300293,Persistence,0.17521171271800995,0.06632046401500702,Persistence,0.17521171271800995,0.06632046401500702
1240,Trend,0.04038933292031288,Persistence,0.0959199070930481,0.055530574172735214,Persistence,0.0959199070930481,0.055530574172735214
1241,Trend,0.02146945893764496,Persistence,0.06876719743013382,0.04729773849248886,Persistence,0.06876719743013382,0.04729773849248886
1242,Trend,0.01754605956375599,Persistence,0.06551554799079895,0.04796949028968811,Persistence,0.06551554799079895,0.04796949028968811
1243,Trend,0.01576407067477703,Persistence,0.07247817516326904,0.05671410262584686,Persistence,0.07247817516326904,0.05671410262584686
1244,Trend,0.016209470108151436,Persistence,0.07174814492464066,0.05553867667913437,Persistence,0.07174814492464066,0.05553867667913437
1245,Trend,0.018695078790187836,Persistence,0.0725913867354393,0.053896307945251465,Persistence,0.0725913867354393,0.053896307945251465
1246,Trend,0.014766369014978409,Seasonal,0.07834532111883163,0.06357894837856293,Persistence,0.09777835756540298,0.08301198482513428
1247,Trend,0.013964715413749218,Seasonal,0.0831984281539917,0.0692337155342102,Persistence,0.13080881536006927,0.11684410274028778
1248,Trend,0.01772131957113743,Seasonal,0.08943583816289902,0.07171452045440674,Persistence,0.11151587963104248,0.0937945619225502
1249,Trend,0.01650223694741726,Seasonal,0.1010594367980957,0.0845571979880333,Persistence,0.14323346316814423,0.12673123180866241
1250,Trend,0.02371741086244583,Seasonal,0.10835237056016922,0.08463495969772339,Persistence,0.12055619806051254,0.09683878719806671
1251,Trend,0.027121806517243385,Seasonal,0.11623775959014893,0.08911595493555069,Persistence,0.12185081094503403,0.09472900629043579
1252,Trend,0.030580120161175728,Persistence,0.12273415923118591,0.09215404093265533,Persistence,0.12273415923118591,0.09215404093265533
1253,Trend,0.0495590902864933,Persistence,0.0942787304520607,0.0447196401655674,Persistence,0.0942787304520607,0.0447196401655674
1254,Persistence,0.07428421825170517,Trend,0.07573345303535461,0.0014492347836494446,Persistence,0.07428421825170517,0.0
1255,Persistence,0.07048944383859634,Trend,0.08637207001447678,0.015882626175880432,Persistence,0.07048944383859634,0.0
1256,Trend,0.06761879473924637,Persistence,0.09099433571100235,0.02337554097175598,Persistence,0.09099433571100235,0.02337554097175598
1257,Persistence,0.07156113535165787,Trend,0.0935659408569336,0.022004805505275726,Persistence,0.07156113535165787,0.0
1258,Persistence,0.07001838833093643,Seasonal,0.0862833634018898,0.01626497507095337,Persistence,0.07001838833093643,0.0
1259,Persistence,0.070240318775177,Seasonal,0.07850897312164307,0.008268654346466064,Persistence,0.070240318775177,0.0
1260,Persistence,0.06072712317109108,Seasonal,0.07390488684177399,0.013177763670682907,Persistence,0.06072712317109108,0.0
1261,Persistence,0.03968028351664543,TargetRidge,0.05089803412556648,0.011217750608921051,Persistence,0.03968028351664543,0.0
1262,Persistence,0.049283843487501144,TargetRidge,0.06569430977106094,0.0164104662835598,Persistence,0.049283843487501144,0.0
1263,Seasonal,0.06331347674131393,Persistence,0.07541337609291077,0.012099899351596832,Persistence,0.07541337609291077,0.012099899351596832
1264,Seasonal,0.06822574883699417,Trend,0.07587484270334244,0.007649093866348267,Persistence,0.1062852144241333,0.03805946558713913
1265,Trend,0.07302170246839523,Seasonal,0.07316265255212784,0.00014095008373260498,Persistence,0.10446316003799438,0.03144145756959915
1266,Trend,0.06927186250686646,Seasonal,0.0783069059252739,0.00903504341840744,Persistence,0.10574295371770859,0.03647109121084213
1267,Trend,0.05992670729756355,Seasonal,0.08556152135133743,0.02563481405377388,Persistence,0.1102273240685463,0.05030061677098274
1268,Trend,0.0724133774638176,Persistence,0.09073138982057571,0.018318012356758118,Persistence,0.09073138982057571,0.018318012356758118
1269,Trend,0.055846381932497025,Seasonal,0.10343784093856812,0.04759145900607109,Persistence,0.10852969437837601,0.05268331244587898
1270,Persistence,0.05534869432449341,TargetRidge,0.08724362403154373,0.031894929707050323,Persistence,0.05534869432449341,0.0
1271,Persistence,0.058766912668943405,TargetRidge,0.09318125247955322,0.03441433981060982,Persistence,0.058766912668943405,0.0
1272,Persistence,0.05735069513320923,Seasonal,0.0871104821562767,0.029759787023067474,Persistence,0.05735069513320923,0.0
1273,Persistence,0.05764542147517204,Seasonal,0.07991161942481995,0.022266197949647903,Persistence,0.05764542147517204,0.0
1274,Persistence,0.046968042850494385,Seasonal,0.07027656584978104,0.02330852299928665,Persistence,0.046968042850494385,0.0
1275,Seasonal,0.06710635870695114,Persistence,0.07363364845514297,0.0065272897481918335,Persistence,0.07363364845514297,0.0065272897481918335
1276,Trend,0.05156904086470604,Seasonal,0.06603416800498962,0.014465127140283585,Persistence,0.10563966631889343,0.05407062545418739
1277,Trend,0.05243101343512535,Seasonal,0.07212517410516739,0.019694160670042038,Persistence,0.09802442044019699,0.04559340700507164
1278,Trend,0.037489622831344604,Seasonal,0.08084463328123093,0.04335501044988632,Persistence,0.12135100364685059,0.08386138081550598
1279,Trend,0.03379157930612564,Seasonal,0.09039966017007828,0.05660808086395264,Persistence,0.1245986744761467,0.09080709517002106
1280,Trend,0.031063871458172798,Seasonal,0.09989801049232483,0.06883414089679718,Persistence,0.1248771920800209,0.09381332248449326
1281,Trend,0.027569016441702843,Seasonal,0.11763732880353928,0.09006831049919128,Persistence,0.1751493662595749,0.1475803554058075
1282,Trend,0.029806988313794136,EWM,0.13292652368545532,0.10311953723430634,Persistence,0.1902381181716919,0.1604311317205429
1283,Trend,0.03021981008350849,Persistence,0.12505897879600525,0.0948391705751419,Persistence,0.12505897879600525,0.0948391705751419
1284,Trend,0.028583260253071785,EWM,0.13322432339191437,0.10464106500148773,Persistence,0.1437523514032364,0.11516909301280975
1285,Trend,0.029910044744610786,EWM,0.13413019478321075,0.10422015190124512,Persistence,0.1663637012243271,0.13645365834236145
1286,Trend,0.03255496919155121,EWM,0.13433891534805298,0.10178394615650177,Persistence,0.17739392817020416,0.14483895897865295
1287,Trend,0.03409319743514061,EWM,0.1363460123538971,0.10225281119346619,Persistence,0.17771627008914948,0.14362306892871857
1288,Trend,0.031677257269620895,EWM,0.13551302254199982,0.10383576154708862,Persistence,0.15722797811031342,0.12555071711540222
1289,Trend,0.03012941963970661,EWM,0.13821503520011902,0.10808561742305756,Persistence,0.13930565118789673,0.10917623341083527
1290,Trend,0.03352072834968567,EWM,0.13905608654022217,0.1055353581905365,Persistence,0.15547849237918854,0.12195776402950287
1291,Trend,0.04647679999470711,EWM,0.1408170610666275,0.0943402647972107,Persistence,0.19549866020679474,0.14902186393737793
1292,Trend,0.044144097715616226,EWM,0.14108310639858246,0.09693901240825653,Persistence,0.18018363416194916,0.13603954017162323
1293,Trend,0.04806343838572502,HAR_EWM,0.14469771087169647,0.09663426876068115,Persistence,0.183610200881958,0.1355467587709427
1294,Trend,0.05369911715388298,EWM,0.14510418474674225,0.09140506386756897,Persistence,0.18625612556934357,0.1325570046901703
1295,Trend,0.05571487918496132,EWM,0.14719800651073456,0.09148313105106354,Persistence,0.18202628195285797,0.12631140649318695
1296,Trend,0.07764950394630432,EWM,0.1496627926826477,0.07201328873634338,Persistence,0.214999258518219,0.13734975457191467
1297,Trend,0.0705023780465126,EWM,0.1505870372056961,0.0800846591591835,Persistence,0.1902748942375183,0.1197725161910057
1298,Trend,0.09002076834440231,EWM,0.15274162590503693,0.06272085756063461,Persistence,0.21267728507518768,0.12265651673078537
1299,Trend,0.11931633204221725,EWM,0.15105657279491425,0.03174024075269699,Persistence,0.24389906227588654,0.12458273023366928
1300,Trend,0.1352785974740982,EWM,0.15706372261047363,0.021785125136375427,Persistence,0.2559811472892761,0.12070254981517792
1301,Trend,0.14586900174617767,EWM,0.16173680126667023,0.015867799520492554,Persistence,0.25584471225738525,0.10997571051120758
1302,Trend,0.15655949711799622,EWM,0.16149520874023438,0.004935711622238159,Persistence,0.2532796859741211,0.09672018885612488
1303,Trend,0.11658599227666855,EWM,0.16587181389331818,0.04928582161664963,Persistence,0.19229531288146973,0.07570932060480118
1304,Trend,0.08883050829172134,Persistence,0.1477196365594864,0.058889128267765045,Persistence,0.1477196365594864,0.058889128267765045
1305,Trend,0.09978008270263672,Persistence,0.1541348248720169,0.05435474216938019,Persistence,0.1541348248720169,0.05435474216938019
1306,Trend,0.040069449692964554,Persistence,0.07155472785234451,0.03148527815937996,Persistence,0.07155472785234451,0.03148527815937996
1307,Trend,0.036033984273672104,Persistence,0.06354288011789322,0.027508895844221115,Persistence,0.06354288011789322,0.027508895844221115
1308,Trend,0.0372656024992466,Persistence,0.06356092542409897,0.02629532292485237,Persistence,0.06356092542409897,0.02629532292485237
1309,Trend,0.047352384775877,Persistence,0.07560170441865921,0.02824931964278221,Persistence,0.07560170441865921,0.02824931964278221
1310,Trend,0.033501673489809036,Persistence,0.05738644674420357,0.02388477325439453,Persistence,0.05738644674420357,0.02388477325439453
1311,Trend,0.020080046728253365,Persistence,0.0370972603559494,0.017017213627696037,Persistence,0.0370972603559494,0.017017213627696037
1312,Persistence,0.014471429400146008,Trend,0.01915024407207966,0.004678814671933651,Persistence,0.014471429400146008,0.0
1313,Trend,0.018310239538550377,Persistence,0.02990381233394146,0.011593572795391083,Persistence,0.02990381233394146,0.011593572795391083
1314,Trend,0.020179172977805138,Persistence,0.02725558541715145,0.0070764124393463135,Persistence,0.02725558541715145,0.0070764124393463135
1315,Trend,0.022376522421836853,Persistence,0.0273831095546484,0.005006587132811546,Persistence,0.0273831095546484,0.005006587132811546
1316,Trend,0.025464504957199097,Persistence,0.027701715007424355,0.002237210050225258,Persistence,0.027701715007424355,0.002237210050225258
1317,Trend,0.026159361004829407,Seasonal,0.030520284548401833,0.004360923543572426,Persistence,0.04537513852119446,0.01921577751636505
