window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6882,EWMSlow,0.0030986566562205553,Persistence,0.003110727062448859,1.207040622830391e-05,MeanRevertSlow,0.003350062295794487,0.0002514056395739317
6883,EWMSlow,0.003132234327495098,Persistence,0.003150138771161437,1.790444366633892e-05,MeanRevertSlow,0.003403047099709511,0.0002708127722144127
6884,EWMSlow,0.003167703514918685,Persistence,0.003182709217071533,1.5005702152848244e-05,MeanRevertSlow,0.0034616237971931696,0.00029392028227448463
6885,EWMSlow,0.0031978453043848276,Persistence,0.003203722881153226,5.877576768398285e-06,MeanRevertSlow,0.00352214346639812,0.0003242981620132923
6886,Persistence,0.0032304376363754272,EWMSlow,0.0032327163498848677,2.278713509440422e-06,MeanRevertSlow,0.0035753895062953234,0.0003449518699198961
6887,EWMSlow,0.0032503530383110046,Persistence,0.0032702491153031588,1.989607699215412e-05,MeanRevertSlow,0.0036001515109091997,0.0003497984725981951
6888,EWMSlow,0.003261430189013481,Persistence,0.0033870891202241182,0.0001256589312106371,MeanRevertSlow,0.0036148440558463335,0.00035341386683285236
6889,EWMSlow,0.0032795558217912912,Persistence,0.0033214259892702103,4.187016747891903e-05,MeanRevertSlow,0.003667749697342515,0.00038819387555122375
6890,EWMSlow,0.0033149507362395525,Persistence,0.0033390752505511045,2.4124514311552048e-05,MeanRevertSlow,0.0037109951954334974,0.00039604445919394493
6891,EWMSlow,0.0033486743923276663,Persistence,0.0033789377193897963,3.0263327062129974e-05,MeanRevertSlow,0.0037466716021299362,0.00039799720980226994
6892,EWMSlow,0.003362404415383935,Persistence,0.003383193165063858,2.0788749679923058e-05,MeanRevertSlow,0.003790040733292699,0.0004276363179087639
6893,Persistence,0.003375511383637786,EWMSlow,0.003417547792196274,4.203640855848789e-05,MeanRevertSlow,0.0038418143521994352,0.0004663029685616493
6894,EWMSlow,0.0034679032396525145,Persistence,0.0035493255127221346,8.142227306962013e-05,MeanRevertSlow,0.0038532952312380075,0.0003853919915854931
6895,EWMSlow,0.0034691067412495613,EWMFast,0.0035977493971586227,0.00012864265590906143,MeanRevertSlow,0.003897017100825906,0.0004279103595763445
6896,EWMSlow,0.0034881634637713432,Persistence,0.0034945905208587646,6.427057087421417e-06,MeanRevertSlow,0.003940928727388382,0.0004527652636170387
6897,Persistence,0.0034725370351225138,EWMSlow,0.0035036124754697084,3.107544034719467e-05,MeanRevertSlow,0.003991514910012484,0.0005189778748899698
6898,Persistence,0.0034879085142165422,EWMSlow,0.0035157238598912954,2.781534567475319e-05,MeanRevertSlow,0.004032223951071501,0.0005443154368549585
6899,Persistence,0.003525717882439494,EWMSlow,0.0035465937107801437,2.0875828340649605e-05,MeanRevertSlow,0.004060177598148584,0.0005344597157090902
6900,Persistence,0.0035531558096408844,EWMSlow,0.003581987926736474,2.8832117095589638e-05,MeanRevertSlow,0.004084866493940353,0.000531710684299469
6901,Persistence,0.003567714476957917,EWMSlow,0.003605894511565566,3.818003460764885e-05,MeanRevertSlow,0.004112781956791878,0.0005450674798339605
6902,Persistence,0.0035413140431046486,EWMSlow,0.0036133378744125366,7.202383130788803e-05,MeanRevertSlow,0.004142620135098696,0.0006013060919940472
6903,Persistence,0.0035683184396475554,EWMFast,0.003636053530499339,6.773509085178375e-05,MeanRevertSlow,0.004160137381404638,0.0005918189417570829
6904,Persistence,0.00360250030644238,EWMFast,0.0036457041278481483,4.3203821405768394e-05,MeanRevertSlow,0.004181781318038702,0.0005792810115963221
6905,Persistence,0.0035946553107351065,EWMFast,0.003656366840004921,6.171152926981449e-05,MeanRevertSlow,0.004215449560433626,0.0006207942496985197
6906,EWMFast,0.003676163963973522,Persistence,0.003688106080517173,1.1942116543650627e-05,MeanRevertSlow,0.004236352164298296,0.0005601882003247738
6907,EWMFast,0.00370231457054615,Persistence,0.003782185958698392,7.987138815224171e-05,MeanRevertSlow,0.004263503942638636,0.0005611893720924854
6908,EWMFast,0.0037303436547517776,Trend,0.00374816101975739,1.7817365005612373e-05,MeanRevertSlow,0.004289484117180109,0.0005591404624283314
6909,Trend,0.0036868557799607515,EWMFast,0.00376194273121655,7.508695125579834e-05,MeanRevertSlow,0.0043173483572900295,0.000630492577329278
6910,Trend,0.003640974871814251,EWMSlow,0.0037036549765616655,6.268010474741459e-05,MeanRevertSlow,0.004363631829619408,0.0007226569578051567
6911,Trend,0.003155617043375969,EWMTrend,0.0035505585838109255,0.00039494154043495655,MeanRevertSlow,0.0043669589795172215,0.0012113419361412525
6912,Trend,0.002936319215223193,EWMTrend,0.0034015104174613953,0.0004651912022382021,MeanRevertSlow,0.004400393459945917,0.001464074244722724
6913,EWMSlow,0.003891982836648822,EWMFast,0.003986284136772156,9.430130012333393e-05,MeanRevertSlow,0.0050101266242563725,0.0011181437876075506
6914,EWMSlow,0.0038256042171269655,EWMFast,0.004150931257754564,0.00032532704062759876,MeanRevertSlow,0.004917534999549389,0.0010919307824224234
6915,EWMSlow,0.0038591858465224504,EWMTrend,0.004229389596730471,0.0003702037502080202,MeanRevertSlow,0.004899169784039259,0.0010399839375168085
6916,Trend,0.0036554529797285795,EWMSlow,0.003819802077487111,0.00016434909775853157,MeanRevertSlow,0.00480662239715457,0.00115116941742599
6917,EWMSlow,0.0038391577545553446,HAR_EWM,0.004367112647742033,0.0005279548931866884,MeanRevertSlow,0.005661299452185631,0.0018221416976302862
6918,EWMSlow,0.003843913786113262,HAR_EWM,0.004434019792824984,0.0005901060067117214,MeanRevertSlow,0.005305491387844086,0.0014615776017308235
6919,EWMSlow,0.0038221003487706184,HAR_EWM,0.004521327558904886,0.0006992272101342678,MeanRevertSlow,0.005841305945068598,0.0020192055962979794
6920,EWMSlow,0.003950861748307943,HAR_EWM,0.004597291816025972,0.000646430067718029,MeanRevertSlow,0.005599750205874443,0.0016488884575664997
6921,EWMSlow,0.004504464101046324,Trend,0.004667175468057394,0.00016271136701107025,MeanRevertSlow,0.005595289170742035,0.0010908250696957111
6922,HAR_EWM,0.004741687793284655,Trend,0.004807928577065468,6.624078378081322e-05,MeanRevertSlow,0.005674912128597498,0.0009332243353128433
6923,EWMSlow,0.004395113792270422,Trend,0.004457766655832529,6.265286356210709e-05,MeanRevertSlow,0.005539981182664633,0.0011448673903942108
6924,EWMSlow,0.004480194766074419,HAR_EWM,0.004873973783105612,0.0003937790170311928,MeanRevertSlow,0.0057488237507641315,0.0012686289846897125
6925,HAR_EWM,0.004968573804944754,EWMSlow,0.0050447057001292706,7.61318951845169e-05,MeanRevertSlow,0.006392614915966988,0.001424041111022234
6926,Trend,0.005022173281759024,HAR_EWM,0.00503139803186059,9.224750101566315e-06,MeanRevertSlow,0.0058023519814014435,0.0007801786996424198
6927,EWMSlow,0.005046069156378508,HAR_EWM,0.005111105740070343,6.50365836918354e-05,MeanRevertSlow,0.0061936392448842525,0.001147570088505745
6928,EWMSlow,0.00504650454968214,MeanRevert,0.00521728815510869,0.0001707836054265499,MeanRevertSlow,0.00725468760356307,0.00220818305388093
6929,EWMSlow,0.004654899705201387,MeanRevert,0.00529303727671504,0.0006381375715136528,MeanRevertSlow,0.0072976998053491116,0.002642800100147724
6930,EWMSlow,0.004543719347566366,MeanRevert,0.005389130208641291,0.0008454108610749245,MeanRevertSlow,0.006226995959877968,0.0016832766123116016
6931,EWMSlow,0.00416122330352664,MeanRevert,0.005458176601678133,0.001296953298151493,MeanRevertSlow,0.006113599520176649,0.0019523762166500092
6932,EWMSlow,0.00536457309499383,MeanRevert,0.005516584496945143,0.00015201140195131302,MeanRevertSlow,0.006294701714068651,0.0009301286190748215
6933,MeanRevert,0.0055526127107441425,EWMSlow,0.005569834262132645,1.722155138850212e-05,MeanRevertSlow,0.007786748930811882,0.0022341362200677395
6934,EWMSlow,0.005192341282963753,MeanRevert,0.005638675298541784,0.00044633401557803154,MeanRevertSlow,0.008209974505007267,0.0030176332220435143
6935,EWMSlow,0.004625736735761166,MeanRevert,0.005734563339501619,0.0011088266037404537,MeanRevertSlow,0.008449130691587925,0.0038233939558267593
6936,EWMSlow,0.004355253651738167,MeanRevert,0.005851519759744406,0.001496266108006239,MeanRevertSlow,0.00863847229629755,0.004283218644559383
6937,EWMSlow,0.004554352257400751,MeanRevert,0.005977526307106018,0.001423174049705267,MeanRevertSlow,0.008780872449278831,0.00422652019187808
6938,EWMSlow,0.005589249078184366,MeanRevert,0.006079966202378273,0.0004907171241939068,MeanRevertSlow,0.008721262216567993,0.003132013138383627
6939,MeanRevert,0.006156694609671831,EWMSlow,0.006256470922380686,9.977631270885468e-05,MeanRevertSlow,0.008695174008607864,0.0025384793989360332
6940,MeanRevert,0.006219141185283661,EWMSlow,0.006247285287827253,2.8144102543592453e-05,MeanRevertSlow,0.008658556267619133,0.002439415082335472
6941,EWMSlow,0.00619082385674119,MeanRevert,0.006259517278522253,6.869342178106308e-05,MeanRevertSlow,0.008375365287065506,0.002184541430324316
6942,EWMSlow,0.005674734245985746,MeanRevert,0.006343504413962364,0.0006687701679766178,MeanRevertSlow,0.00865174550563097,0.0029770112596452236
6943,EWMSlow,0.00620413338765502,MeanRevert,0.006508233491331339,0.0003041001036763191,MeanRevertSlow,0.009471776895225048,0.0032676435075700283
6944,MeanRevert,0.006618363317102194,EWMSlow,0.006850108504295349,0.0002317451871931553,MeanRevertSlow,0.009717758744955063,0.003099395427852869
6945,MeanRevert,0.00669960817322135,Seasonal,0.007181248161941767,0.000481639988720417,MeanRevertSlow,0.009766165167093277,0.0030665569938719273
6946,MeanRevert,0.006697857286781073,Seasonal,0.007242909166961908,0.0005450518801808357,MeanRevertSlow,0.00945486593991518,0.0027570086531341076
6947,MeanRevert,0.0067159198224544525,Seasonal,0.0073022847063839436,0.000586364883929491,MeanRevertSlow,0.009317292831838131,0.0026013730093836784
6948,MeanRevert,0.006811689119786024,Seasonal,0.00737015763297677,0.0005584685131907463,MeanRevertSlow,0.009769417345523834,0.00295772822573781
6949,MeanRevert,0.006853895727545023,Seasonal,0.0074290563352406025,0.0005751606076955795,MeanRevertSlow,0.009825009852647781,0.0029711141251027584
6950,MeanRevert,0.006907178089022636,Seasonal,0.007482422981411219,0.0005752448923885822,MeanRevertSlow,0.009991694241762161,0.003084516152739525
6951,MeanRevert,0.006946795154362917,Seasonal,0.007533390540629625,0.0005865953862667084,MeanRevertSlow,0.010066586546599865,0.003119791392236948
6952,MeanRevert,0.007115176413208246,Seasonal,0.007601530756801367,0.0004863543435931206,MeanRevertSlow,0.01090818177908659,0.0037930053658783436
6953,MeanRevert,0.0070777274668216705,Seasonal,0.007669154554605484,0.0005914270877838135,MeanRevertSlow,0.010356859304010868,0.0032791318371891975
6954,MeanRevert,0.006962772458791733,Seasonal,0.007691411767154932,0.0007286393083631992,MeanRevertSlow,0.009517808444797993,0.00255503598600626
6955,MeanRevert,0.00683034211397171,Seasonal,0.007712401449680328,0.0008820593357086182,MeanRevertSlow,0.00853657815605402,0.0017062360420823097
6956,MeanRevert,0.006859479006379843,Seasonal,0.007739888969808817,0.0008804099634289742,MeanRevertSlow,0.008587484247982502,0.0017280052416026592
6957,MeanRevert,0.006885827984660864,EWMSlow,0.007511558476835489,0.0006257304921746254,MeanRevertSlow,0.008578567765653133,0.0016927397809922695
6958,MeanRevert,0.0069622378796339035,EWMSlow,0.007382775191217661,0.0004205373115837574,MeanRevertSlow,0.008816342800855637,0.001854104921221733
6959,MeanRevert,0.0070458389818668365,EWMSlow,0.007085572928190231,3.9733946323394775e-05,MeanRevertSlow,0.009044392965734005,0.0019985539838671684
6960,EWMSlow,0.006688400637358427,MeanRevert,0.0071358452551066875,0.0004474446177482605,MeanRevertSlow,0.009240989573299885,0.0025525889359414577
6961,EWMSlow,0.006651727948337793,MeanRevert,0.007214376237243414,0.0005626482889056206,MeanRevertSlow,0.009309387765824795,0.0026576598174870014
6962,EWMSlow,0.006589957978576422,MeanRevert,0.007156925275921822,0.0005669672973453999,MeanRevertSlow,0.008698798716068268,0.002108840737491846
6963,EWMSlow,0.006855534855276346,MeanRevert,0.007274499628692865,0.00041896477341651917,MeanRevertSlow,0.008971672505140305,0.0021161376498639584
6964,EWMSlow,0.006683656945824623,MeanRevert,0.00736944330856204,0.0006857863627374172,MeanRevertSlow,0.009076775051653385,0.002393118105828762
6965,EWMSlow,0.0063803368248045444,MeanRevert,0.007674901280552149,0.0012945644557476044,MeanRevertSlow,0.0100921131670475,0.003711776342242956
6966,EWMSlow,0.00652901828289032,ZeroPred,0.007795669604092836,0.0012666513212025166,MeanRevertSlow,0.010828599333763123,0.004299581050872803
6967,EWMSlow,0.0074442308396101,ZeroPred,0.007636272814124823,0.00019204197451472282,MeanRevertSlow,0.009874960407614708,0.002430729568004608
6968,ZeroPred,0.007492263335734606,MeanRevert,0.007790228817611933,0.00029796548187732697,MeanRevertSlow,0.009242820553481579,0.001750557217746973
6969,ZeroPred,0.0073494501411914825,EWMSlow,0.007575117517262697,0.00022566737607121468,MeanRevertSlow,0.009203745983541012,0.0018542958423495293
6970,EWMSlow,0.007172372192144394,ZeroPred,0.007203360553830862,3.0988361686468124e-05,MeanRevertSlow,0.00939247664064169,0.0022201044484972954
6971,EWMSlow,0.00622590584680438,ZeroPred,0.007066894322633743,0.0008409884758293629,MeanRevertSlow,0.008893008343875408,0.0026671024970710278
6972,EWMSlow,0.0058708772994577885,ZeroPred,0.006925944704562426,0.0010550674051046371,MeanRevertSlow,0.009119642898440361,0.0032487655989825726
6973,EWMSlow,0.006289459764957428,ZeroPred,0.006786700338125229,0.0004972405731678009,MeanRevertSlow,0.009154505096375942,0.0028650453314185143
6974,EWMSlow,0.006293875630944967,ZeroPred,0.006658491212874651,0.0003646155819296837,MeanRevertSlow,0.008709522895514965,0.002415647264569998
6975,EWMSlow,0.006413112860172987,ZeroPred,0.006528632249683142,0.00011551938951015472,MeanRevertSlow,0.008924644440412521,0.0025115315802395344
6976,EWMSlow,0.005852343514561653,ZeroPred,0.0063980151899158955,0.0005456716753542423,MeanRevertSlow,0.009068178944289684,0.003215835429728031
6977,EWMSlow,0.005495337303727865,ZeroPred,0.006270567420870066,0.0007752301171422005,MeanRevertSlow,0.008967391215264797,0.003472053911536932
6978,EWMSlow,0.005542590748518705,ZeroPred,0.006165195256471634,0.0006226045079529285,MeanRevertSlow,0.007873278111219406,0.0023306873627007008
6979,Persistence,0.0038156043738126755,EWMSlow,0.005508271977305412,0.0016926676034927368,MeanRevertSlow,0.005810316652059555,0.0019947122782468796
6980,Persistence,0.002752532484009862,MeanRevertSlow,0.0050876205787062645,0.0023350880946964025,MeanRevertSlow,0.0050876205787062645,0.0023350880946964025
6981,Persistence,0.002499629044905305,MeanRevertSlow,0.004904383793473244,0.002404754748567939,MeanRevertSlow,0.004904383793473244,0.002404754748567939
6982,Persistence,0.0023446367122232914,MeanRevertSlow,0.004789168015122414,0.0024445313028991222,MeanRevertSlow,0.004789168015122414,0.0024445313028991222
6983,Persistence,0.0025288977194577456,MeanRevertSlow,0.0049380226992070675,0.002409124979749322,MeanRevertSlow,0.0049380226992070675,0.002409124979749322
6984,Persistence,0.0024359861854463816,DampedTrend,0.0047191656194627285,0.002283179434016347,MeanRevertSlow,0.004867203999310732,0.0024312178138643503
6985,Persistence,0.0024285251274704933,DampedTrend,0.0044181267730891705,0.001989601645618677,MeanRevertSlow,0.004864536691457033,0.00243601156398654
6986,Persistence,0.0025247943121939898,DampedTrend,0.004276033490896225,0.0017512391787022352,MeanRevertSlow,0.004939246457070112,0.0024144521448761225
6987,Persistence,0.002621882827952504,DampedTrend,0.004141218960285187,0.0015193361323326826,MeanRevertSlow,0.005011213477700949,0.0023893306497484446
6988,Persistence,0.0026782129425555468,DampedTrend,0.003952827304601669,0.0012746143620461226,MeanRevertSlow,0.005055267829447985,0.002377054886892438
6989,Persistence,0.002548905787989497,DampedTrend,0.0035299265291541815,0.0009810207411646843,MeanRevertSlow,0.004953314084559679,0.002404408296570182
6990,Persistence,0.0025799127761274576,DampedTrend,0.0033443139400333166,0.000764401163905859,MeanRevertSlow,0.004971729591488838,0.0023918168153613806
6991,Persistence,0.0024949817452579737,DampedTrend,0.0030387130100280046,0.000543731264770031,MeanRevertSlow,0.004891743417829275,0.0023967616725713015
6992,Persistence,0.0024767888244241476,DampedTrend,0.0028064309153705835,0.00032964209094643593,MeanRevertSlow,0.004867909010499716,0.002391120186075568
6993,Persistence,0.002659253776073456,DampedTrend,0.002793858991935849,0.00013460521586239338,MeanRevertSlow,0.00500094797462225,0.002341694198548794
6994,Trend,0.002469968283548951,DampedTrend,0.0025541081558912992,8.41398723423481e-05,MeanRevertSlow,0.004966219421476126,0.0024962511379271746
6995,Trend,0.0017775846645236015,DampedTrend,0.002022664761170745,0.00024508009664714336,MeanRevertSlow,0.004663842264562845,0.0028862576000392437
6996,Trend,0.0012517451541498303,DampedTrend,0.0014843224780634046,0.00023257732391357422,MeanRevertSlow,0.004272937774658203,0.0030211927369236946
6997,Trend,0.0012074036058038473,DampedTrend,0.001419869833625853,0.00021246622782200575,MeanRevertSlow,0.0043292539194226265,0.003121850313618779
6998,Trend,0.0012211563298478723,DampedTrend,0.0012934178812429309,7.226155139505863e-05,MeanRevertSlow,0.004304566886276007,0.0030834106728434563
6999,DampedTrend,0.001127638854086399,Trend,0.0013483039801940322,0.00022066512610763311,MeanRevertSlow,0.004193607252091169,0.0030659683980047703
7000,DampedTrend,0.0010524013778194785,Trend,0.0016116797924041748,0.0005592784145846963,MeanRevertSlow,0.004173253662884235,0.003120852168649435
