window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1764,EWMFast,0.0792565643787384,RidgeCov,0.12356486171483994,0.04430829733610153,RidgeCov,0.12356486171483994,0.04430829733610153
1765,EWMFast,0.0930417999625206,RidgeCov,0.10118409991264343,0.008142299950122833,RidgeCov,0.10118409991264343,0.008142299950122833
1766,RidgeCov,0.08392676711082458,EWMFast,0.10667344182729721,0.022746674716472626,RidgeCov,0.08392676711082458,0.0
1767,Persistence,0.06438205391168594,RidgeCov,0.08691180497407913,0.02252975106239319,RidgeCov,0.08691180497407913,0.02252975106239319
1768,RidgeCov,0.07928576320409775,EWMFast,0.09480393677949905,0.015518173575401306,RidgeCov,0.07928576320409775,0.0
1769,Persistence,0.05847319960594177,EWMFast,0.08754509687423706,0.029071897268295288,RidgeCov,0.10463627427816391,0.04616307467222214
1770,RidgeCov,0.08622515946626663,EWMFast,0.09682714939117432,0.010601989924907684,RidgeCov,0.08622515946626663,0.0
1771,RidgeCov,0.08314347267150879,EWMFast,0.1044621467590332,0.021318674087524414,RidgeCov,0.08314347267150879,0.0
1772,Persistence,0.055276382714509964,TargetRidge,0.08874537795782089,0.03346899524331093,RidgeCov,0.09211912006139755,0.03684273734688759
1773,Persistence,0.07292642444372177,RidgeCov,0.07572165131568909,0.0027952268719673157,RidgeCov,0.07572165131568909,0.0027952268719673157
1774,TargetRidge,0.06682928651571274,Persistence,0.06790754944086075,0.0010782629251480103,RidgeCov,0.08935997635126114,0.0225306898355484
1775,Persistence,0.0599590428173542,TargetRidge,0.06632032245397568,0.006361279636621475,RidgeCov,0.10284139961004257,0.04288235679268837
1776,RidgeCov,0.07575996220111847,EWMFast,0.08338355273008347,0.007623590528964996,RidgeCov,0.07575996220111847,0.0
1777,Persistence,0.07036446034908295,TargetRidge,0.07627176493406296,0.005907304584980011,RidgeCov,0.08726748824119568,0.016903027892112732
1778,Persistence,0.05909905210137367,TargetRidge,0.0628855898976326,0.0037865377962589264,RidgeCov,0.07496139407157898,0.015862341970205307
1779,TargetRidge,0.048343028873205185,EWMFast,0.07178528606891632,0.023442257195711136,RidgeCov,0.09399869292974472,0.045655664056539536
1780,EWMFast,0.07416800409555435,TargetRidge,0.07417970895767212,1.1704862117767334e-05,RidgeCov,0.09799668937921524,0.02382868528366089
1781,TargetRidge,0.0554061122238636,EWMFast,0.06282448768615723,0.007418375462293625,RidgeCov,0.09138507395982742,0.03597896173596382
1782,TargetRidge,0.047610651701688766,Persistence,0.05676222965121269,0.009151577949523926,RidgeCov,0.08937913179397583,0.041768480092287064
1783,TargetRidge,0.04899701103568077,Persistence,0.05806496739387512,0.009067956358194351,RidgeCov,0.08381982892751694,0.034822817891836166
1784,TargetRidge,0.05072556063532829,EWMFast,0.06000834330916405,0.009282782673835754,RidgeCov,0.09019377082586288,0.03946821019053459
1785,TargetRidge,0.05124984309077263,EWMFast,0.060000959783792496,0.008751116693019867,RidgeCov,0.07320114225149155,0.021951299160718918
1786,EWMFast,0.06414607167243958,TargetRidge,0.07407134026288986,0.009925268590450287,RidgeCov,0.07540785521268845,0.01126178354024887
1787,EWMFast,0.06101557984948158,TargetRidge,0.06248444318771362,0.0014688633382320404,RidgeCov,0.091730035841465,0.030714455991983414
1788,EWMFast,0.06049947440624237,TargetRidge,0.06952767819166183,0.009028203785419464,RidgeCov,0.11691518872976303,0.05641571432352066
1789,EWMFast,0.06148120388388634,TargetRidge,0.06434769183397293,0.0028664879500865936,RidgeCov,0.09530118852853775,0.03381998464465141
1790,EWMFast,0.06443646550178528,TargetRidge,0.06866178661584854,0.004225321114063263,RidgeCov,0.09715277701616287,0.032716311514377594
1791,EWMFast,0.07574786245822906,Persistence,0.07673106342554092,0.0009832009673118591,RidgeCov,0.10546991974115372,0.029722057282924652
1792,EWMFast,0.08776465803384781,Persistence,0.10791277885437012,0.02014812082052231,RidgeCov,0.11548727750778198,0.027722619473934174
1793,EWMFast,0.09077683836221695,RidgeCov,0.11637363582849503,0.025596797466278076,RidgeCov,0.11637363582849503,0.025596797466278076
1794,EWMFast,0.09195804595947266,RidgeCov,0.13211394846439362,0.04015590250492096,RidgeCov,0.13211394846439362,0.04015590250492096
1795,EWMFast,0.0934227705001831,RidgeCov,0.10556900501251221,0.012146234512329102,RidgeCov,0.10556900501251221,0.012146234512329102
1796,EWMFast,0.09583818167448044,Persistence,0.12465327978134155,0.028815098106861115,RidgeCov,0.14750643074512482,0.05166824907064438
1797,Persistence,0.09309635311365128,EWMFast,0.0960625633597374,0.0029662102460861206,RidgeCov,0.13795726001262665,0.04486090689897537
1798,Persistence,0.0963457003235817,EWMFast,0.09814976900815964,0.001804068684577942,RidgeCov,0.11376602202653885,0.017420321702957153
1799,EWMFast,0.10043797641992569,RidgeCov,0.128797248005867,0.028359271585941315,RidgeCov,0.128797248005867,0.028359271585941315
1800,EWMFast,0.0924435555934906,MeanRevertSlow,0.13950558006763458,0.04706202447414398,RidgeCov,0.16120176017284393,0.06875820457935333
1801,EWMFast,0.09252073615789413,Persistence,0.09392181783914566,0.0014010816812515259,RidgeCov,0.14757375419139862,0.055053018033504486
1802,EWMFast,0.09254098683595657,Persistence,0.09746234863996506,0.004921361804008484,RidgeCov,0.15075315535068512,0.058212168514728546
1803,EWMFast,0.09294907003641129,RidgeCov,0.11147315055131912,0.018524080514907837,RidgeCov,0.11147315055131912,0.018524080514907837
1804,EWMFast,0.09642422944307327,RidgeCov,0.10835806280374527,0.011933833360671997,RidgeCov,0.10835806280374527,0.011933833360671997
1805,Persistence,0.09343855828046799,EWMFast,0.09704368561506271,0.0036051273345947266,RidgeCov,0.11210111528635025,0.018662557005882263
1806,Persistence,0.09395784139633179,EWMFast,0.0959426760673523,0.001984834671020508,RidgeCov,0.1378130465745926,0.0438552051782608
1807,EWMFast,0.0999177023768425,RidgeCov,0.11425548791885376,0.014337785542011261,RidgeCov,0.11425548791885376,0.014337785542011261
1808,MeanRevertSlow,0.08504187315702438,EWMFast,0.09478133916854858,0.0097394660115242,RidgeCov,0.11970862746238708,0.0346667543053627
1809,EWMFast,0.0993339791893959,HAR_EWM,0.14352327585220337,0.044189296662807465,RidgeCov,0.1545867919921875,0.055252812802791595
1810,Persistence,0.09074302762746811,MeanRevertSlow,0.09353611618280411,0.0027930885553359985,RidgeCov,0.18485663831233978,0.09411361068487167
1811,EWMFast,0.10287344455718994,HAR_EWM,0.14159072935581207,0.03871728479862213,RidgeCov,0.16819120943546295,0.06531776487827301
1812,EWMFast,0.09465128183364868,MeanRevert,0.0977979525923729,0.0031466707587242126,RidgeCov,0.1824285387992859,0.08777725696563721
1813,MeanRevertSlow,0.0819920003414154,EWMFast,0.09288590401411057,0.01089390367269516,RidgeCov,0.16578419506549835,0.08379219472408295
1814,EWMFast,0.09539888054132462,Persistence,0.10939411073923111,0.013995230197906494,RidgeCov,0.12970398366451263,0.03430510312318802
1815,EWMFast,0.1029505804181099,HAR_EWM,0.1310475617647171,0.028096981346607208,RidgeCov,0.1678025871515274,0.06485200673341751
1816,MeanRevertSlow,0.09190386533737183,MeanRevert,0.10388501733541489,0.01198115199804306,RidgeCov,0.20887406170368195,0.11697019636631012
1817,EWMFast,0.10756230354309082,HAR_EWM,0.13109217584133148,0.02352987229824066,RidgeCov,0.22996489703655243,0.12240259349346161
1818,MeanRevertSlow,0.10157520323991776,MeanRevert,0.10522248595952988,0.0036472827196121216,RidgeCov,0.2036193162202835,0.10204411298036575
1819,MeanRevertSlow,0.1103825569152832,MeanRevert,0.11461362987756729,0.004231072962284088,RidgeCov,0.22539885342121124,0.11501629650592804
1820,MeanRevert,0.10210061073303223,MeanRevertSlow,0.10891864448785782,0.006818033754825592,RidgeCov,0.18995113670825958,0.08785052597522736
1821,MeanRevert,0.09482432156801224,EWMFast,0.12260337918996811,0.02777905762195587,RidgeCov,0.2269093543291092,0.13208502531051636
1822,EWMFast,0.12961126863956451,EWM,0.1303737461566925,0.0007624775171279907,RidgeCov,0.19100439548492432,0.0613931268453598
1823,MeanRevert,0.11461839824914932,MeanRevertSlow,0.12664112448692322,0.012022726237773895,RidgeCov,0.22566258907318115,0.11104419082403183
1824,MeanRevert,0.11551282554864883,EWM,0.13524138927459717,0.019728563725948334,RidgeCov,0.23522281646728516,0.11970999091863632
1825,MeanRevert,0.1316278725862503,MeanRevertSlow,0.13790638744831085,0.006278514862060547,RidgeCov,0.22381603717803955,0.09218816459178925
1826,EWM,0.14346659183502197,HAR_EWM,0.1454557180404663,0.001989126205444336,RidgeCov,0.22433613240718842,0.08086954057216644
1827,MeanRevert,0.13839112222194672,EWM,0.14745323359966278,0.009062111377716064,RidgeCov,0.21431000530719757,0.07591888308525085
1828,MeanRevert,0.14844758808612823,HAR_EWM,0.14926911890506744,0.000821530818939209,RidgeCov,0.17530107498168945,0.026853486895561218
1829,HAR_EWM,0.15425732731819153,EWM,0.15856105089187622,0.004303723573684692,RidgeCov,0.2314106971025467,0.07715336978435516
1830,HAR_EWM,0.15325577557086945,EWM,0.15972678363323212,0.006471008062362671,RidgeCov,0.18967890739440918,0.036423131823539734
1831,HAR_EWM,0.15540184080600739,EWM,0.16464227437973022,0.00924043357372284,RidgeCov,0.2235453575849533,0.06814351677894592
1832,HAR_EWM,0.16543728113174438,Persistence,0.17736320197582245,0.011925920844078064,RidgeCov,0.22724981606006622,0.06181253492832184
1833,HAR_EWM,0.1710536926984787,EWM,0.1890774518251419,0.018023759126663208,RidgeCov,0.23326392471790314,0.06221023201942444
1834,EWMSlow,0.1671648472547531,HAR_EWM,0.17326654493808746,0.006101697683334351,RidgeCov,0.23467881977558136,0.06751397252082825
1835,EWMSlow,0.15774913132190704,HAR_EWM,0.17451150715351105,0.016762375831604004,RidgeCov,0.22263073921203613,0.06488160789012909
1836,EWMSlow,0.1593906283378601,HAR_EWM,0.1770515888929367,0.0176609605550766,RidgeCov,0.2611300051212311,0.10173937678337097
1837,EWMSlow,0.16135746240615845,HAR_EWM,0.1843719482421875,0.023014485836029053,RidgeCov,0.2146187275648117,0.05326126515865326
1838,EWMSlow,0.15537379682064056,HAR_EWM,0.19237548112869263,0.03700168430805206,RidgeCov,0.25546807050704956,0.100094273686409
1839,EWMSlow,0.16779319941997528,Trend,0.1947057694196701,0.026912569999694824,RidgeCov,0.22274081408977509,0.054947614669799805
1840,EWMSlow,0.18227148056030273,RidgeCov,0.1949879676103592,0.012716487050056458,RidgeCov,0.1949879676103592,0.012716487050056458
1841,RidgeCov,0.17735479772090912,EWMSlow,0.2007613331079483,0.023406535387039185,RidgeCov,0.17735479772090912,0.0
1842,RidgeCov,0.1960725337266922,EWMSlow,0.22750408947467804,0.03143155574798584,RidgeCov,0.1960725337266922,0.0
1843,RidgeCov,0.14575409889221191,EWMSlow,0.23728103935718536,0.09152694046497345,RidgeCov,0.14575409889221191,0.0
1844,RidgeCov,0.15452665090560913,HAR_EWM,0.28820669651031494,0.1336800456047058,RidgeCov,0.15452665090560913,0.0
1845,RidgeCov,0.11685142666101456,HAR_EWM,0.3054500222206116,0.1885986030101776,RidgeCov,0.11685142666101456,0.0
1846,RidgeCov,0.1692187339067459,HAR_EWM,0.3311217129230499,0.16190297901630402,RidgeCov,0.1692187339067459,0.0
1847,RidgeCov,0.1268991231918335,SeasonalOffset,0.34892868995666504,0.22202956676483154,RidgeCov,0.1268991231918335,0.0
1848,RidgeCov,0.12300268560647964,HAR_EWM,0.3756496012210846,0.25264692306518555,RidgeCov,0.12300268560647964,0.0
1849,RidgeCov,0.1179407611489296,EWMSlow,0.39633306860923767,0.27839231491088867,RidgeCov,0.1179407611489296,0.0
1850,RidgeCov,0.08665698021650314,Trend,0.3393045961856842,0.25264760851860046,RidgeCov,0.08665698021650314,0.0
1851,RidgeCov,0.10445404052734375,Trend,0.27981048822402954,0.1753564476966858,RidgeCov,0.10445404052734375,0.0
1852,RidgeCov,0.09279923886060715,ZeroPred,0.4234490394592285,0.33064979314804077,RidgeCov,0.09279923886060715,0.0
1853,RidgeCov,0.11200345307588577,ZeroPred,0.4177737236022949,0.30577027797698975,RidgeCov,0.11200345307588577,0.0
1854,RidgeCov,0.09939941018819809,ZeroPred,0.41121211647987366,0.31181269884109497,RidgeCov,0.09939941018819809,0.0
1855,RidgeCov,0.1133035197854042,SeasonalOffset,0.38678765296936035,0.27348414063453674,RidgeCov,0.1133035197854042,0.0
1856,RidgeCov,0.08330535888671875,SeasonalOffset,0.38436222076416016,0.3010568618774414,RidgeCov,0.08330535888671875,0.0
1857,RidgeCov,0.07888413220643997,ZeroPred,0.4058353006839752,0.32695117592811584,RidgeCov,0.07888413220643997,0.0
1858,RidgeCov,0.10217107087373734,SeasonalOffset,0.38953566551208496,0.2873646020889282,RidgeCov,0.10217107087373734,0.0
1859,RidgeCov,0.08812759071588516,ZeroPred,0.4035046100616455,0.31537702679634094,RidgeCov,0.08812759071588516,0.0
1860,RidgeCov,0.10110548883676529,ZeroPred,0.40278181433677673,0.30167633295059204,RidgeCov,0.10110548883676529,0.0
1861,RidgeCov,0.11332854628562927,ZeroPred,0.39950141310691833,0.28617286682128906,RidgeCov,0.11332854628562927,0.0
1862,RidgeCov,0.08004603534936905,ZeroPred,0.4067481458187103,0.3267021179199219,RidgeCov,0.08004603534936905,0.0
1863,RidgeCov,0.08642864227294922,TargetRidge,0.38551977276802063,0.2990911304950714,RidgeCov,0.08642864227294922,0.0
1864,RidgeCov,0.08593609184026718,TargetRidge,0.3703797161579132,0.28444361686706543,RidgeCov,0.08593609184026718,0.0
1865,RidgeCov,0.08261578530073166,TargetRidge,0.33817028999328613,0.2555544972419739,RidgeCov,0.08261578530073166,0.0
1866,RidgeCov,0.07873904705047607,TargetRidge,0.3187350928783417,0.2399960458278656,RidgeCov,0.07873904705047607,0.0
1867,RidgeCov,0.09115344285964966,TargetRidge,0.2986428439617157,0.20748940110206604,RidgeCov,0.09115344285964966,0.0
1868,RidgeCov,0.11803766340017319,TargetRidge,0.27831342816352844,0.16027575731277466,RidgeCov,0.11803766340017319,0.0
1869,RidgeCov,0.08055705577135086,TargetRidge,0.2918362319469452,0.21127918362617493,RidgeCov,0.08055705577135086,0.0
1870,RidgeCov,0.07863406091928482,TargetRidge,0.25207453966140747,0.17344048619270325,RidgeCov,0.07863406091928482,0.0
1871,RidgeCov,0.08815682679414749,TargetRidge,0.23946969211101532,0.15131285786628723,RidgeCov,0.08815682679414749,0.0
1872,RidgeCov,0.10569906234741211,TargetRidge,0.2020244151353836,0.0963253527879715,RidgeCov,0.10569906234741211,0.0
1873,RidgeCov,0.09691470861434937,TargetRidge,0.19075775146484375,0.09384304285049438,RidgeCov,0.09691470861434937,0.0
1874,RidgeCov,0.098774254322052,TargetRidge,0.17388837039470673,0.07511411607265472,RidgeCov,0.098774254322052,0.0
1875,RidgeCov,0.0766340121626854,TargetRidge,0.20937077701091766,0.13273677229881287,RidgeCov,0.0766340121626854,0.0
1876,RidgeCov,0.09117990732192993,TargetRidge,0.14204685389995575,0.05086694657802582,RidgeCov,0.09117990732192993,0.0
1877,RidgeCov,0.08172457665205002,TargetRidge,0.13395105302333832,0.0522264763712883,RidgeCov,0.08172457665205002,0.0
1878,RidgeCov,0.1151278018951416,TargetRidge,0.12866699695587158,0.01353919506072998,RidgeCov,0.1151278018951416,0.0
1879,RidgeCov,0.10132858902215958,TargetRidge,0.1211574375629425,0.01982884854078293,RidgeCov,0.10132858902215958,0.0
1880,TargetRidge,0.10246610641479492,RidgeCov,0.12722080945968628,0.024754703044891357,RidgeCov,0.12722080945968628,0.024754703044891357
1881,TargetRidge,0.10410096496343613,RidgeCov,0.12023428827524185,0.016133323311805725,RidgeCov,0.12023428827524185,0.016133323311805725
1882,RidgeCov,0.08945607393980026,TargetRidge,0.09468311816453934,0.005227044224739075,RidgeCov,0.08945607393980026,0.0
1883,TargetRidge,0.08881491422653198,RidgeCov,0.0922406017780304,0.003425687551498413,RidgeCov,0.0922406017780304,0.003425687551498413
1884,TargetRidge,0.08422807604074478,RidgeCov,0.09770818799734116,0.013480111956596375,RidgeCov,0.09770818799734116,0.013480111956596375
1885,TargetRidge,0.08325814455747604,RidgeCov,0.08681433647871017,0.003556191921234131,RidgeCov,0.08681433647871017,0.003556191921234131
1886,TargetRidge,0.08002244681119919,RidgeCov,0.08277278393507004,0.0027503371238708496,RidgeCov,0.08277278393507004,0.0027503371238708496
1887,RidgeCov,0.06112267076969147,TargetRidge,0.20993052423000336,0.1488078534603119,RidgeCov,0.06112267076969147,0.0
1888,RidgeCov,0.04988638684153557,TargetRidge,0.3125670552253723,0.26268067955970764,RidgeCov,0.04988638684153557,0.0
1889,RidgeCov,0.07358241081237793,TargetRidge,0.21265776455402374,0.1390753537416458,RidgeCov,0.07358241081237793,0.0
1890,RidgeCov,0.055101778358221054,TargetRidge,0.07029543071985245,0.015193652361631393,RidgeCov,0.055101778358221054,0.0
1891,RidgeCov,0.065033458173275,TargetRidge,0.07167588919401169,0.006642431020736694,RidgeCov,0.065033458173275,0.0
1892,RidgeCov,0.06586296111345291,TargetRidge,0.08104434609413147,0.015181384980678558,RidgeCov,0.06586296111345291,0.0
1893,RidgeCov,0.08073559403419495,TargetRidge,0.08908504247665405,0.008349448442459106,RidgeCov,0.08073559403419495,0.0
1894,RidgeCov,0.08168236166238785,TargetRidge,0.11518309265375137,0.033500730991363525,RidgeCov,0.08168236166238785,0.0
1895,RidgeCov,0.0858120545744896,TargetRidge,0.1057949885725975,0.01998293399810791,RidgeCov,0.0858120545744896,0.0
1896,RidgeCov,0.08310332149267197,TargetRidge,0.13077157735824585,0.04766825586557388,RidgeCov,0.08310332149267197,0.0
1897,RidgeCov,0.10411679744720459,TargetRidge,0.11998646706342697,0.01586966961622238,RidgeCov,0.10411679744720459,0.0
1898,RidgeCov,0.11178608983755112,TargetRidge,0.16390985250473022,0.05212376266717911,RidgeCov,0.11178608983755112,0.0
1899,RidgeCov,0.07730476558208466,TargetRidge,0.15508213639259338,0.07777737081050873,RidgeCov,0.07730476558208466,0.0
1900,RidgeCov,0.08553760498762131,TargetRidge,0.12370053678750992,0.03816293179988861,RidgeCov,0.08553760498762131,0.0
1901,RidgeCov,0.07684241980314255,TargetRidge,0.13164940476417542,0.05480698496103287,RidgeCov,0.07684241980314255,0.0
1902,RidgeCov,0.1524285078048706,TargetRidge,0.1893598586320877,0.0369313508272171,RidgeCov,0.1524285078048706,0.0
1903,RidgeCov,0.12625308334827423,TargetRidge,0.2153467983007431,0.08909371495246887,RidgeCov,0.12625308334827423,0.0
1904,RidgeCov,0.12866993248462677,TargetRidge,0.3574669063091278,0.22879697382450104,RidgeCov,0.12866993248462677,0.0
1905,RidgeCov,0.13416236639022827,TargetRidge,0.24707113206386566,0.11290876567363739,RidgeCov,0.13416236639022827,0.0
1906,RidgeCov,0.09507832676172256,TargetRidge,0.2255595475435257,0.13048121333122253,RidgeCov,0.09507832676172256,0.0
1907,RidgeCov,0.06883351504802704,TargetRidge,0.17466692626476288,0.10583341121673584,RidgeCov,0.06883351504802704,0.0
1908,RidgeCov,0.04535055160522461,TargetRidge,0.21115531027317047,0.16580475866794586,RidgeCov,0.04535055160522461,0.0
1909,RidgeCov,0.05393904820084572,TargetRidge,0.32776129245758057,0.27382224798202515,RidgeCov,0.05393904820084572,0.0
1910,RidgeCov,0.04861212149262428,TargetRidge,0.22590744495391846,0.17729532718658447,RidgeCov,0.04861212149262428,0.0
1911,RidgeCov,0.07427654415369034,TargetRidge,0.20423150062561035,0.1299549639225006,RidgeCov,0.07427654415369034,0.0
1912,RidgeCov,0.09032964706420898,TargetRidge,0.24248135089874268,0.1521517038345337,RidgeCov,0.09032964706420898,0.0
