window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
593,DLinear,0.4812568128108978,ZeroPred,0.48591241240501404,0.004655599594116211,ZeroPred,0.48591241240501404,0.004655599594116211
594,iTransformer,0.489818811416626,TimesNet,0.49130281805992126,0.001484006643295288,ZeroPred,0.49462902545928955,0.004810214042663574
595,iTransformer,0.4947049915790558,DLinear,0.4970121383666992,0.0023071467876434326,ZeroPred,0.4989072382450104,0.00420224666595459
596,DLinear,0.49584946036338806,PatchTST,0.49641498923301697,0.0005655288696289062,ZeroPred,0.4992469847202301,0.003397524356842041
597,DLinear,0.4977599084377289,ZeroPred,0.5000175833702087,0.0022576749324798584,ZeroPred,0.5000175833702087,0.0022576749324798584
598,TimesNet,0.49688705801963806,iTransformer,0.4970926344394684,0.00020557641983032227,ZeroPred,0.5003030300140381,0.0034159719944000244
599,DLinear,0.49751555919647217,Persistence,0.49820318818092346,0.0006876289844512939,ZeroPred,0.5002583861351013,0.0027428269386291504
600,iTransformer,0.4860653579235077,DLinear,0.4888371229171753,0.0027717649936676025,ZeroPred,0.49583014845848083,0.009764790534973145
601,TimesNet,0.4921947419643402,DLinear,0.494208425283432,0.002013683319091797,ZeroPred,0.49570003151893616,0.0035052895545959473
602,PatchTST,0.5192556381225586,iTransformer,0.5258143544197083,0.006558716297149658,ZeroPred,0.5279723405838013,0.008716702461242676
603,PatchTST,0.524879515171051,DLinear,0.5254762768745422,0.0005967617034912109,ZeroPred,0.5305786728858948,0.00569915771484375
604,iTransformer,0.5208933353424072,TimesNet,0.5225045680999756,0.0016112327575683594,ZeroPred,0.5235100388526917,0.002616703510284424
605,iTransformer,0.5208950638771057,TimesNet,0.5265987515449524,0.00570368766784668,ZeroPred,0.5268691182136536,0.0059740543365478516
606,PatchTST,0.510336697101593,DLinear,0.5219395756721497,0.01160287857055664,ZeroPred,0.5270418524742126,0.01670515537261963
607,DLinear,0.523796558380127,PatchTST,0.5257523655891418,0.0019558072090148926,ZeroPred,0.5275629162788391,0.003766357898712158
608,DLinear,0.5158252120018005,PatchTST,0.524145781993866,0.00832056999206543,ZeroPred,0.5256832242012024,0.009858012199401855
609,iTransformer,0.5221982598304749,DLinear,0.5245440006256104,0.002345740795135498,ZeroPred,0.5248445868492126,0.002646327018737793
610,DLinear,0.5186027884483337,ZeroPred,0.5249002575874329,0.006297469139099121,ZeroPred,0.5249002575874329,0.006297469139099121
611,PatchTST,0.5252687335014343,TimesNet,0.5273011326789856,0.0020323991775512695,ZeroPred,0.5286490321159363,0.003380298614501953
612,iTransformer,0.5219598412513733,DLinear,0.5225110650062561,0.0005512237548828125,ZeroPred,0.5239616632461548,0.002001821994781494
613,iTransformer,0.5157684683799744,DLinear,0.5200926661491394,0.004324197769165039,ZeroPred,0.5246179103851318,0.00884944200515747
614,DLinear,0.5195665955543518,iTransformer,0.5208776593208313,0.0013110637664794922,ZeroPred,0.5259055495262146,0.006338953971862793
615,DLinear,0.5198122262954712,TimesNet,0.522053599357605,0.002241373062133789,ZeroPred,0.5243697762489319,0.004557549953460693
616,DLinear,0.5206297636032104,iTransformer,0.5210204124450684,0.00039064884185791016,ZeroPred,0.5243246555328369,0.003694891929626465
617,DLinear,0.5173447728157043,HAR_EWM,0.5252907872200012,0.007946014404296875,ZeroPred,0.5257335305213928,0.008388757705688477
618,PatchTST,0.5166720747947693,DLinear,0.5196996331214905,0.0030275583267211914,ZeroPred,0.5268247723579407,0.010152697563171387
619,PatchTST,0.5117838382720947,DLinear,0.5180290341377258,0.0062451958656311035,ZeroPred,0.5249497294425964,0.013165891170501709
620,iTransformer,0.5176010727882385,TimesNet,0.5206041932106018,0.0030031204223632812,ZeroPred,0.5242905616760254,0.006689488887786865
621,TimesNet,0.5236010551452637,DLinear,0.5255811810493469,0.001980125904083252,ZeroPred,0.5260105133056641,0.0024094581604003906
622,DLinear,0.5200747847557068,PatchTST,0.5240442156791687,0.003969430923461914,ZeroPred,0.5256442427635193,0.0055694580078125
623,iTransformer,0.5190873742103577,TimesNet,0.5218896269798279,0.002802252769470215,ZeroPred,0.5235090255737305,0.004421651363372803
624,DLinear,0.509826123714447,PatchTST,0.5156254768371582,0.005799353122711182,ZeroPred,0.521186351776123,0.011360228061676025
625,DLinear,0.519331157207489,iTransformer,0.5221258997917175,0.0027947425842285156,ZeroPred,0.5235653519630432,0.004234194755554199
626,DLinear,0.5014817714691162,PatchTST,0.5075591802597046,0.006077408790588379,ZeroPred,0.5145394802093506,0.013057708740234375
627,DLinear,0.501945436000824,PatchTST,0.506980299949646,0.0050348639488220215,ZeroPred,0.5088227391242981,0.006877303123474121
628,DLinear,0.49963483214378357,PatchTST,0.5026630759239197,0.0030282437801361084,ZeroPred,0.5051631331443787,0.005528301000595093
629,DLinear,0.4981956481933594,PatchTST,0.49893781542778015,0.0007421672344207764,ZeroPred,0.5051254630088806,0.00692981481552124
630,DLinear,0.4959604740142822,iTransformer,0.5018146634101868,0.005854189395904541,ZeroPred,0.5024086833000183,0.006448209285736084
631,PatchTST,0.493746280670166,DLinear,0.49825263023376465,0.004506349563598633,ZeroPred,0.5025089383125305,0.008762657642364502
632,DLinear,0.44993123412132263,ZeroPred,0.45160675048828125,0.0016755163669586182,ZeroPred,0.45160675048828125,0.0016755163669586182
633,DLinear,0.4388468265533447,ZeroPred,0.44288480281829834,0.004037976264953613,ZeroPred,0.44288480281829834,0.004037976264953613
634,iTransformer,0.43917569518089294,PatchTST,0.4394681453704834,0.0002924501895904541,ZeroPred,0.44578972458839417,0.006614029407501221
635,PatchTST,0.4421754777431488,ZeroPred,0.44973278045654297,0.007557302713394165,ZeroPred,0.44973278045654297,0.007557302713394165
636,DLinear,0.44910871982574463,ZeroPred,0.45019733905792236,0.0010886192321777344,ZeroPred,0.45019733905792236,0.0010886192321777344
637,DLinear,0.4517349898815155,ZeroPred,0.45572376251220703,0.003988772630691528,ZeroPred,0.45572376251220703,0.003988772630691528
638,DLinear,0.4499432146549225,ZeroPred,0.45323634147644043,0.0032931268215179443,ZeroPred,0.45323634147644043,0.0032931268215179443
639,DLinear,0.4428369700908661,iTransformer,0.44548511505126953,0.0026481449604034424,ZeroPred,0.4492131173610687,0.006376147270202637
640,iTransformer,0.4464295208454132,TimesNet,0.446584016084671,0.0001544952392578125,ZeroPred,0.44733548164367676,0.0009059607982635498
641,iTransformer,0.4416316747665405,DLinear,0.442908376455307,0.0012767016887664795,ZeroPred,0.44560524821281433,0.003973573446273804
642,PatchTST,0.4173963963985443,iTransformer,0.41980648040771484,0.0024100840091705322,ZeroPred,0.4268925189971924,0.009496122598648071
643,DLinear,0.4128008186817169,PatchTST,0.41332244873046875,0.0005216300487518311,ZeroPred,0.4194283187389374,0.006627500057220459
644,DLinear,0.41455137729644775,ZeroPred,0.4167403280735016,0.002188950777053833,ZeroPred,0.4167403280735016,0.002188950777053833
645,DLinear,0.4134972095489502,iTransformer,0.41534867882728577,0.0018514692783355713,ZeroPred,0.41709741950035095,0.003600209951400757
646,DLinear,0.406606525182724,ZeroPred,0.41534045338630676,0.008733928203582764,ZeroPred,0.41534045338630676,0.008733928203582764
647,DLinear,0.40278008580207825,iTransformer,0.4086187779903412,0.0058386921882629395,ZeroPred,0.4095419645309448,0.006761878728866577
648,DLinear,0.40280449390411377,ZeroPred,0.4096658229827881,0.006861329078674316,ZeroPred,0.4096658229827881,0.006861329078674316
649,DLinear,0.40544405579566956,TimesNet,0.4087519943714142,0.003307938575744629,ZeroPred,0.4091361463069916,0.0036920905113220215
650,DLinear,0.39951658248901367,ZeroPred,0.40488728880882263,0.00537070631980896,ZeroPred,0.40488728880882263,0.00537070631980896
651,DLinear,0.40579864382743835,ZeroPred,0.4061056077480316,0.0003069639205932617,ZeroPred,0.4061056077480316,0.0003069639205932617
652,DLinear,0.3992575705051422,iTransformer,0.40399661660194397,0.004739046096801758,ZeroPred,0.40624818205833435,0.006990611553192139
653,DLinear,0.3989650309085846,ZeroPred,0.40549659729003906,0.006531566381454468,ZeroPred,0.40549659729003906,0.006531566381454468
654,DLinear,0.394588828086853,ZeroPred,0.40200841426849365,0.007419586181640625,ZeroPred,0.40200841426849365,0.007419586181640625
655,DLinear,0.3975151777267456,iTransformer,0.3986583948135376,0.0011432170867919922,ZeroPred,0.4021833837032318,0.004668205976486206
656,DLinear,0.3999006748199463,PatchTST,0.406953364610672,0.007052689790725708,ZeroPred,0.40975379943847656,0.009853124618530273
657,DLinear,0.40731772780418396,PatchTST,0.40998029708862305,0.002662569284439087,ZeroPred,0.41000649333000183,0.002688765525817871
658,DLinear,0.4038383960723877,ZeroPred,0.4060610234737396,0.0022226274013519287,ZeroPred,0.4060610234737396,0.0022226274013519287
659,DLinear,0.40418902039527893,ZeroPred,0.4069461524486542,0.002757132053375244,ZeroPred,0.4069461524486542,0.002757132053375244
660,DLinear,0.3878132998943329,iTransformer,0.39289650321006775,0.005083203315734863,ZeroPred,0.3943338394165039,0.0065205395221710205
661,DLinear,0.4089246094226837,iTransformer,0.4118373692035675,0.002912759780883789,ZeroPred,0.4125870168209076,0.003662407398223877
662,DLinear,0.4235328733921051,ZeroPred,0.42540308833122253,0.0018702149391174316,ZeroPred,0.42540308833122253,0.0018702149391174316
663,DLinear,0.43539193272590637,ZeroPred,0.4357549846172333,0.0003630518913269043,ZeroPred,0.4357549846172333,0.0003630518913269043
664,ZeroPred,0.43388834595680237,iTransformer,0.43659910559654236,0.0027107596397399902,ZeroPred,0.43388834595680237,0.0
665,DLinear,0.4300551414489746,PatchTST,0.43064436316490173,0.000589221715927124,ZeroPred,0.43425917625427246,0.0042040348052978516
666,PatchTST,0.49402740597724915,DLinear,0.49607110023498535,0.002043694257736206,ZeroPred,0.4975908696651459,0.0035634636878967285
667,DLinear,0.4191558361053467,TimesNet,0.41939815878868103,0.00024232268333435059,ZeroPred,0.4202299118041992,0.001074075698852539
668,iTransformer,0.40977612137794495,ZeroPred,0.41298702359199524,0.003210902214050293,ZeroPred,0.41298702359199524,0.003210902214050293
669,ZeroPred,0.41548123955726624,HAR_EWM,0.4156426191329956,0.00016137957572937012,ZeroPred,0.41548123955726624,0.0
670,iTransformer,0.4168572425842285,TimesNet,0.42063555121421814,0.003778308629989624,ZeroPred,0.42160531878471375,0.0047480762004852295
671,iTransformer,0.41596081852912903,TimesNet,0.42094698548316956,0.004986166954040527,ZeroPred,0.421141117811203,0.005180299282073975
672,iTransformer,0.41172733902931213,TimesNet,0.41387978196144104,0.0021524429321289062,ZeroPred,0.41405001282691956,0.002322673797607422
673,iTransformer,0.42118367552757263,TimesNet,0.4216363728046417,0.0004526972770690918,ZeroPred,0.42176270484924316,0.0005790293216705322
674,PatchTST,0.41254138946533203,TimesNet,0.41490018367767334,0.0023587942123413086,ZeroPred,0.4165850877761841,0.004043698310852051
675,PatchTST,0.423953652381897,ZeroPred,0.4253174364566803,0.0013637840747833252,ZeroPred,0.4253174364566803,0.0013637840747833252
676,TimesNet,0.42456841468811035,iTransformer,0.4257979691028595,0.0012295544147491455,ZeroPred,0.4277617931365967,0.003193378448486328
677,iTransformer,0.3896842300891876,ZeroPred,0.3960098326206207,0.0063256025314331055,ZeroPred,0.3960098326206207,0.0063256025314331055
678,iTransformer,0.3751695156097412,DLinear,0.376912921667099,0.001743406057357788,ZeroPred,0.3775446116924286,0.002375096082687378
679,iTransformer,0.3894117772579193,TimesNet,0.39331212639808655,0.0039003491401672363,ZeroPred,0.39568328857421875,0.0062715113162994385
680,PatchTST,0.3776921033859253,DLinear,0.3789813220500946,0.0012892186641693115,ZeroPred,0.3812169134616852,0.0035248100757598877
681,TimesNet,0.3809886872768402,ZeroPred,0.3833649456501007,0.002376258373260498,ZeroPred,0.3833649456501007,0.002376258373260498
682,PatchTST,0.3776937425136566,HAR_EWM,0.3841862678527832,0.006492525339126587,ZeroPred,0.38435864448547363,0.006664901971817017
683,DLinear,0.3575373888015747,iTransformer,0.359835147857666,0.0022977590560913086,ZeroPred,0.3640348017215729,0.006497412919998169
684,DLinear,0.36194005608558655,iTransformer,0.36759841442108154,0.005658358335494995,ZeroPred,0.36823034286499023,0.0062902867794036865
685,TimesNet,0.3709559738636017,PatchTST,0.3724961280822754,0.001540154218673706,ZeroPred,0.37283679842948914,0.0018808245658874512
686,iTransformer,0.3662745952606201,DLinear,0.37291526794433594,0.00664067268371582,ZeroPred,0.3735264241695404,0.007251828908920288
687,PatchTST,0.36940693855285645,DLinear,0.37097856402397156,0.0015716254711151123,ZeroPred,0.37627747654914856,0.006870537996292114
688,HAR_EWM,0.370498925447464,ZeroPred,0.3705350160598755,3.6090612411499023e-05,ZeroPred,0.3705350160598755,3.6090612411499023e-05
689,ZeroPred,0.36634254455566406,HAR_EWM,0.36687859892845154,0.0005360543727874756,ZeroPred,0.36634254455566406,0.0
690,PatchTST,0.33707690238952637,iTransformer,0.34085986018180847,0.0037829577922821045,ZeroPred,0.34773170948028564,0.010654807090759277
691,iTransformer,0.33918216824531555,HAR_EWM,0.3433222472667694,0.004140079021453857,ZeroPred,0.3434005081653595,0.004218339920043945
692,ZeroPred,0.4090583622455597,HAR_EWM,0.4097009003162384,0.0006425380706787109,ZeroPred,0.4090583622455597,0.0
693,DLinear,0.40868911147117615,ZeroPred,0.4088045060634613,0.00011539459228515625,ZeroPred,0.4088045060634613,0.00011539459228515625
694,ZeroPred,0.41111889481544495,DLinear,0.4114350378513336,0.0003161430358886719,ZeroPred,0.41111889481544495,0.0
695,ZeroPred,0.4112628400325775,Persistence,0.4114978611469269,0.00023502111434936523,ZeroPred,0.4112628400325775,0.0
696,DLinear,0.41134342551231384,HAR_EWM,0.41253432631492615,0.0011909008026123047,ZeroPred,0.4127362072467804,0.0013927817344665527
697,HAR_EWM,0.41263508796691895,ZeroPred,0.4127594530582428,0.00012436509132385254,ZeroPred,0.4127594530582428,0.00012436509132385254
698,ZeroPred,0.3916698694229126,DLinear,0.39255771040916443,0.0008878409862518311,ZeroPred,0.3916698694229126,0.0
699,ZeroPred,0.39312848448753357,iTransformer,0.39348772168159485,0.0003592371940612793,ZeroPred,0.39312848448753357,0.0
700,ZeroPred,0.39313578605651855,TimesNet,0.39465534687042236,0.0015195608139038086,ZeroPred,0.39313578605651855,0.0
701,ZeroPred,0.39106324315071106,iTransformer,0.3914875090122223,0.00042426586151123047,ZeroPred,0.39106324315071106,0.0
702,TimesNet,0.38614585995674133,DLinear,0.3869592845439911,0.0008134245872497559,ZeroPred,0.3877306878566742,0.0015848278999328613
703,TimesNet,0.3928089141845703,ZeroPred,0.3937520980834961,0.0009431838989257812,ZeroPred,0.3937520980834961,0.0009431838989257812
704,iTransformer,0.3895086348056793,TimesNet,0.39296698570251465,0.003458350896835327,ZeroPred,0.3940705358982086,0.004561901092529297
705,iTransformer,0.39182746410369873,ZeroPred,0.39420104026794434,0.0023735761642456055,ZeroPred,0.39420104026794434,0.0023735761642456055
706,iTransformer,0.3944697082042694,PatchTST,0.39606180787086487,0.001592099666595459,ZeroPred,0.39637836813926697,0.0019086599349975586
707,DLinear,0.39203667640686035,iTransformer,0.39289823174476624,0.0008615553379058838,ZeroPred,0.394569993019104,0.0025333166122436523
708,DLinear,0.39838504791259766,ZeroPred,0.3984249532222748,3.9905309677124023e-05,ZeroPred,0.3984249532222748,3.9905309677124023e-05
709,TimesNet,0.3961406946182251,ZeroPred,0.3977743685245514,0.001633673906326294,ZeroPred,0.3977743685245514,0.001633673906326294
710,DLinear,0.39437881112098694,HAR_EWM,0.3964823782444,0.002103567123413086,ZeroPred,0.3965233862400055,0.0021445751190185547
711,ZeroPred,0.40144750475883484,HAR_EWM,0.40152373909950256,7.623434066772461e-05,ZeroPred,0.40144750475883484,0.0
712,iTransformer,0.40084776282310486,ZeroPred,0.40342047810554504,0.0025727152824401855,ZeroPred,0.40342047810554504,0.0025727152824401855
713,DLinear,0.40349340438842773,ZeroPred,0.40358829498291016,9.489059448242188e-05,ZeroPred,0.40358829498291016,9.489059448242188e-05
714,ZeroPred,0.41194310784339905,HAR_EWM,0.4120044708251953,6.136298179626465e-05,ZeroPred,0.41194310784339905,0.0
715,TimesNet,0.4134770333766937,iTransformer,0.41383668780326843,0.00035965442657470703,ZeroPred,0.41519296169281006,0.001715928316116333
716,ZeroPred,0.4177253544330597,HAR_EWM,0.4181755781173706,0.0004502236843109131,ZeroPred,0.4177253544330597,0.0
717,TimesNet,0.41367092728614807,ZeroPred,0.4140990674495697,0.00042814016342163086,ZeroPred,0.4140990674495697,0.00042814016342163086
718,ZeroPred,0.4124775230884552,HAR_EWM,0.41255059838294983,7.30752944946289e-05,ZeroPred,0.4124775230884552,0.0
719,iTransformer,0.4191422760486603,HAR_EWM,0.42508959770202637,0.005947321653366089,ZeroPred,0.42510977387428284,0.005967497825622559
720,TimesNet,0.4361000955104828,HAR_EWM,0.43809273838996887,0.001992642879486084,ZeroPred,0.43825116753578186,0.0021510720252990723
721,ZeroPred,0.4337468147277832,HAR_EWM,0.43411293625831604,0.0003661215305328369,ZeroPred,0.4337468147277832,0.0
722,ZeroPred,0.4340874254703522,HAR_EWM,0.4341680109500885,8.058547973632812e-05,ZeroPred,0.4340874254703522,0.0
723,ZeroPred,0.43367066979408264,HAR_EWM,0.4339700937271118,0.0002994239330291748,ZeroPred,0.43367066979408264,0.0
724,ZeroPred,0.43621358275413513,HAR_EWM,0.4363899230957031,0.00017634034156799316,ZeroPred,0.43621358275413513,0.0
725,TimesNet,0.44870081543922424,ZeroPred,0.44888758659362793,0.00018677115440368652,ZeroPred,0.44888758659362793,0.00018677115440368652
726,iTransformer,0.4482439458370209,ZeroPred,0.45198512077331543,0.0037411749362945557,ZeroPred,0.45198512077331543,0.0037411749362945557
727,ZeroPred,0.4519038200378418,HAR_EWM,0.4519144594669342,1.0639429092407227e-05,ZeroPred,0.4519038200378418,0.0
728,TimesNet,0.45296791195869446,ZeroPred,0.4544523060321808,0.0014843940734863281,ZeroPred,0.4544523060321808,0.0014843940734863281
729,iTransformer,0.4546942710876465,TimesNet,0.45686689019203186,0.002172619104385376,ZeroPred,0.45728886127471924,0.002594590187072754
730,iTransformer,0.45334282517433167,TimesNet,0.45410799980163574,0.0007651746273040771,ZeroPred,0.4546060264110565,0.0012632012367248535
731,ZeroPred,0.4470115005970001,TimesNet,0.44722652435302734,0.00021502375602722168,ZeroPred,0.4470115005970001,0.0
732,TimesNet,0.4521280527114868,ZeroPred,0.453383207321167,0.0012551546096801758,ZeroPred,0.453383207321167,0.0012551546096801758
