window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5364,RidgeCov,0.9520509839057922,EWMSlow,0.9934999346733093,0.04144895076751709,TargetRidge,1.036234974861145,0.08418399095535278
5365,RidgeCov,0.9736549854278564,EWMSlow,1.0210165977478027,0.04736161231994629,TargetRidge,1.0664352178573608,0.0927802324295044
5366,RidgeCov,0.9888553619384766,EWMSlow,1.049822449684143,0.060967087745666504,TargetRidge,1.078829288482666,0.08997392654418945
5367,EWMSlow,0.8937978744506836,RidgeCov,0.9794904589653015,0.08569258451461792,TargetRidge,1.0333093404769897,0.13951146602630615
5368,EWMSlow,0.8035470843315125,RidgeCov,0.9784932732582092,0.17494618892669678,TargetRidge,1.0089404582977295,0.20539337396621704
5369,EWMSlow,0.7455264925956726,RidgeCov,0.9758122563362122,0.23028576374053955,TargetRidge,1.0309652090072632,0.2854387164115906
5370,EWMSlow,0.7792797684669495,RidgeCov,0.9708326458930969,0.19155287742614746,TargetRidge,1.0170665979385376,0.23778682947158813
5371,EWMSlow,0.8221399188041687,MeanRevertSlow,0.9317528605461121,0.10961294174194336,TargetRidge,0.9788143038749695,0.15667438507080078
5372,EWMSlow,0.8570922017097473,MeanRevertSlow,0.8701868057250977,0.013094604015350342,TargetRidge,0.9701671600341797,0.11307495832443237
5373,EWMSlow,0.8160346150398254,RidgeCov,0.8979993462562561,0.08196473121643066,TargetRidge,0.9795510172843933,0.16351640224456787
5374,EWMSlow,0.8088238835334778,RidgeCov,0.8931359648704529,0.0843120813369751,TargetRidge,0.9804105758666992,0.17158669233322144
5375,RidgeCov,0.883769690990448,EWMSlow,0.8847953677177429,0.0010256767272949219,TargetRidge,0.9902812838554382,0.10651159286499023
5376,EWMSlow,0.8520252704620361,RidgeCov,0.8892218470573425,0.037196576595306396,TargetRidge,1.0097414255142212,0.15771615505218506
5377,EWMSlow,0.8697291016578674,RidgeCov,0.8759509921073914,0.006221890449523926,TargetRidge,1.0130256414413452,0.14329653978347778
5378,MeanRevertSlow,0.8172286152839661,EWMSlow,0.8345909118652344,0.01736229658126831,TargetRidge,1.0085182189941406,0.19128960371017456
5379,EWMSlow,0.7935953140258789,MeanRevertSlow,0.7974514961242676,0.003856182098388672,TargetRidge,1.0208038091659546,0.22720849514007568
5380,EWMSlow,0.7720088958740234,MeanRevertSlow,0.8018644452095032,0.029855549335479736,TargetRidge,1.040995478630066,0.2689865827560425
5381,EWMSlow,0.7517716288566589,RidgeCov,0.8011660575866699,0.049394428730010986,TargetRidge,1.0398821830749512,0.28811055421829224
5382,EWMSlow,0.7763088345527649,RidgeCov,0.8057448267936707,0.02943599224090576,TargetRidge,1.0337698459625244,0.2574610114097595
5383,RidgeCov,0.8034175038337708,EWMSlow,0.8050336241722107,0.0016161203384399414,TargetRidge,1.0334442853927612,0.23002678155899048
5384,RidgeCov,0.809245765209198,EWMFast,0.8397424817085266,0.030496716499328613,TargetRidge,1.032840371131897,0.22359460592269897
5385,RidgeCov,0.8049086928367615,EWMFast,0.8361420035362244,0.03123331069946289,TargetRidge,1.0323857069015503,0.22747701406478882
5386,RidgeCov,0.800173282623291,EWMFast,0.8357635140419006,0.03559023141860962,TargetRidge,1.0338813066482544,0.23370802402496338
5387,RidgeCov,0.7979986071586609,EWMFast,0.8298874497413635,0.03188884258270264,TargetRidge,1.030766487121582,0.23276787996292114
5388,RidgeCov,0.7885988354682922,EWMFast,0.8242159485816956,0.03561711311340332,TargetRidge,1.030351996421814,0.24175316095352173
5389,RidgeCov,0.8111968636512756,EWMFast,0.8204153180122375,0.009218454360961914,TargetRidge,1.0267730951309204,0.21557623147964478
5390,RidgeCov,0.8109248280525208,EWMFast,0.8209133148193359,0.009988486766815186,TargetRidge,1.0281201601028442,0.2171953320503235
5391,RidgeCov,0.810823917388916,EWMFast,0.8275249004364014,0.01670098304748535,TargetRidge,1.031957983970642,0.22113406658172607
5392,RidgeCov,0.8034043312072754,EWMFast,0.829184353351593,0.025780022144317627,TargetRidge,1.0293095111846924,0.225905179977417
5393,RidgeCov,0.803335964679718,EWMFast,0.830120861530304,0.026784896850585938,TargetRidge,1.0253294706344604,0.22199350595474243
5394,DampedTrend,0.7552571892738342,Trend,0.7616350650787354,0.006377875804901123,TargetRidge,1.0252104997634888,0.26995331048965454
5395,RidgeCov,0.803813636302948,EWMFast,0.8285881876945496,0.024774551391601562,TargetRidge,1.0214345455169678,0.21762090921401978
5396,RidgeCov,0.807559072971344,EWMFast,0.8408511281013489,0.03329205513000488,TargetRidge,1.0223064422607422,0.2147473692893982
5397,RidgeCov,0.8285279273986816,EWMFast,0.8523004651069641,0.02377253770828247,TargetRidge,1.0213168859481812,0.1927889585494995
5398,Trend,0.8263213038444519,DampedTrend,0.8341026306152344,0.007781326770782471,TargetRidge,1.0157008171081543,0.1893795132637024
5399,RidgeCov,0.8496887683868408,EWMFast,0.870819091796875,0.02113032341003418,TargetRidge,1.019614338874817,0.16992557048797607
5400,Trend,0.8017937541007996,DampedTrend,0.8232206702232361,0.021426916122436523,TargetRidge,1.0098057985305786,0.20801204442977905
5401,Trend,0.7674487233161926,DampedTrend,0.7819819450378418,0.01453322172164917,TargetRidge,1.0114198923110962,0.24397116899490356
5402,EWMTrend,0.7968879342079163,DampedTrend,0.8089196085929871,0.0120316743850708,TargetRidge,1.0285743474960327,0.23168641328811646
5403,EWMTrend,0.7930824756622314,EWMSlow,0.8207783699035645,0.027695894241333008,TargetRidge,1.0357619524002075,0.24267947673797607
5404,EWMTrend,0.8145594000816345,EWMFast,0.8428504467010498,0.028291046619415283,TargetRidge,1.0266156196594238,0.2120562195777893
5405,DampedTrend,0.8360278010368347,EWMTrend,0.8467223048210144,0.010694503784179688,TargetRidge,0.9950405955314636,0.1590127944946289
5406,EWMSlow,0.8633103370666504,EWMTrend,0.8649868965148926,0.0016765594482421875,TargetRidge,1.0036731958389282,0.14036285877227783
5407,EWMFast,0.8764484524726868,EWMSlow,0.8907864093780518,0.01433795690536499,TargetRidge,1.0153340101242065,0.13888555765151978
5408,EWMFast,0.8873984217643738,EWMSlow,0.8987634778022766,0.011365056037902832,TargetRidge,1.0355844497680664,0.14818602800369263
5409,EWMFast,0.9032319188117981,EWMSlow,0.9349157214164734,0.03168380260467529,TargetRidge,1.0201109647750854,0.11687904596328735
5410,EWMSlow,0.919964611530304,EWMFast,0.9215407371520996,0.0015761256217956543,TargetRidge,1.040374755859375,0.12041014432907104
5411,EWMFast,0.9456073641777039,EWMSlow,0.960057258605957,0.014449894428253174,TargetRidge,1.038858413696289,0.0932510495185852
5412,EWMFast,0.9638305306434631,EWMSlow,0.9839486479759216,0.020118117332458496,TargetRidge,1.0538749694824219,0.09004443883895874
5413,EWMFast,0.9755677580833435,EWM,1.0466954708099365,0.07112771272659302,TargetRidge,1.0692683458328247,0.0937005877494812
5414,EWMFast,0.9820201992988586,RidgeCov,1.0541696548461914,0.07214945554733276,TargetRidge,1.09247624874115,0.11045604944229126
5415,EWMFast,0.9941832423210144,RidgeCov,1.0822561979293823,0.08807295560836792,TargetRidge,1.120033621788025,0.1258503794670105
5416,EWMFast,1.0090843439102173,RidgeCov,1.1062430143356323,0.09715867042541504,TargetRidge,1.141240119934082,0.13215577602386475
5417,EWMFast,1.0264784097671509,EWM,1.1146577596664429,0.08817934989929199,TargetRidge,1.151100754737854,0.12462234497070312
5418,EWMFast,1.0404413938522339,EWM,1.112352967262268,0.07191157341003418,TargetRidge,1.166590690612793,0.12614929676055908
5419,EWMFast,1.0516993999481201,MeanRevertSlow,1.0737537145614624,0.022054314613342285,TargetRidge,1.1756659746170044,0.12396657466888428
5420,MeanRevertSlow,1.0549079179763794,EWMFast,1.0612722635269165,0.006364345550537109,TargetRidge,1.1889921426773071,0.13408422470092773
5421,MeanRevertSlow,1.075148105621338,EWMFast,1.0787516832351685,0.0036035776138305664,TargetRidge,1.2157912254333496,0.14064311981201172
5422,MeanRevertSlow,1.1033790111541748,EWMFast,1.1055587530136108,0.002179741859436035,TargetRidge,1.2525213956832886,0.14914238452911377
5423,EWMFast,1.1347459554672241,MeanRevertSlow,1.162021517753601,0.027275562286376953,TargetRidge,1.3007439374923706,0.16599798202514648
5424,EWMFast,1.1621150970458984,EWM,1.1949766874313354,0.03286159038543701,TargetRidge,1.3466135263442993,0.18449842929840088
5425,MeanRevertSlow,1.17342209815979,EWMFast,1.1788204908370972,0.005398392677307129,TargetRidge,1.3560019731521606,0.1825798749923706
5426,EWMFast,1.1943445205688477,MeanRevertSlow,1.2097206115722656,0.015376091003417969,TargetRidge,1.388891577720642,0.19454705715179443
5427,EWMFast,1.212828516960144,EWM,1.243174433708191,0.030345916748046875,TargetRidge,1.4505438804626465,0.23771536350250244
5428,EWMFast,1.229012131690979,EWM,1.254099726676941,0.025087594985961914,TargetRidge,1.5351721048355103,0.30615997314453125
5429,EWMFast,1.2593941688537598,EWM,1.2699512243270874,0.010557055473327637,TargetRidge,1.7878928184509277,0.528498649597168
5430,EWM,1.2884838581085205,EWMFast,1.3120681047439575,0.02358424663543701,TargetRidge,1.9064785242080688,0.6179946660995483
5431,EWM,1.298539638519287,EWMFast,1.3964036703109741,0.09786403179168701,TargetRidge,2.094970941543579,0.796431303024292
5432,EWM,1.3127385377883911,EWMFast,1.4834648370742798,0.17072629928588867,TargetRidge,2.021919012069702,0.709180474281311
5433,EWM,1.3288060426712036,EWMFast,1.5753527879714966,0.24654674530029297,TargetRidge,2.0555713176727295,0.7267652750015259
5434,EWM,1.338347315788269,SeasonalEWM,1.6059328317642212,0.26758551597595215,TargetRidge,2.0559940338134766,0.7176467180252075
5435,EWM,1.3506560325622559,RidgeCov,1.5092359781265259,0.15857994556427002,TargetRidge,1.6500873565673828,0.29943132400512695
5436,EWM,1.3642324209213257,RidgeCov,1.4323393106460571,0.06810688972473145,TargetRidge,1.7933531999588013,0.4291207790374756
5437,EWM,1.3839088678359985,RidgeCov,1.4063072204589844,0.02239835262298584,TargetRidge,2.0847270488739014,0.7008181810379028
5438,EWM,1.401458740234375,RidgeCov,1.4936771392822266,0.09221839904785156,TargetRidge,2.4395334720611572,1.0380747318267822
5439,EWM,1.4197262525558472,RidgeCov,1.6138019561767578,0.19407570362091064,TargetRidge,2.7698051929473877,1.3500789403915405
5440,RidgeCov,0.7548362612724304,MeanRevert,1.1140605211257935,0.35922425985336304,TargetRidge,1.2116742134094238,0.4568379521369934
5441,RidgeCov,0.5836561322212219,MeanRevert,0.7895603179931641,0.20590418577194214,TargetRidge,0.8558692336082458,0.2722131013870239
5442,RidgeCov,0.5876335501670837,MeanRevert,0.6918209195137024,0.10418736934661865,TargetRidge,0.7227150797843933,0.13508152961730957
5443,RidgeCov,0.6301215887069702,MeanRevert,0.7144980430603027,0.08437645435333252,TargetRidge,0.7330873012542725,0.10296571254730225
5444,RidgeCov,0.6024931073188782,TargetRidge,0.6268362998962402,0.02434319257736206,TargetRidge,0.6268362998962402,0.02434319257736206
5445,RidgeCov,0.5958711504936218,TargetRidge,0.7085282206535339,0.11265707015991211,TargetRidge,0.7085282206535339,0.11265707015991211
5446,RidgeCov,0.651504635810852,TargetRidge,0.7798855304718018,0.1283808946609497,TargetRidge,0.7798855304718018,0.1283808946609497
5447,RidgeCov,0.7021980881690979,TargetRidge,0.8215237259864807,0.11932563781738281,TargetRidge,0.8215237259864807,0.11932563781738281
5448,RidgeCov,0.750601589679718,TargetRidge,0.7755958437919617,0.024994254112243652,TargetRidge,0.7755958437919617,0.024994254112243652
5449,RidgeCov,0.8031451106071472,TargetRidge,0.8060528635978699,0.0029077529907226562,TargetRidge,0.8060528635978699,0.0029077529907226562
5450,RidgeCov,0.8700775504112244,TargetRidge,0.9173163771629333,0.047238826751708984,TargetRidge,0.9173163771629333,0.047238826751708984
5451,RidgeCov,0.9207116961479187,EWMSlow,0.9551281929016113,0.03441649675369263,TargetRidge,0.9776533246040344,0.05694162845611572
5452,EWMSlow,0.9034598469734192,RidgeCov,0.9175920486450195,0.014132201671600342,TargetRidge,0.9283459782600403,0.024886131286621094
5453,EWMSlow,0.8657688498497009,RidgeCov,0.9572641253471375,0.09149527549743652,TargetRidge,0.9916520118713379,0.12588316202163696
5454,EWMSlow,0.8411851525306702,RidgeCov,0.9581446647644043,0.11695951223373413,TargetRidge,0.9886949062347412,0.14750975370407104
5455,EWMSlow,0.8543063998222351,RidgeCov,0.9547996520996094,0.10049325227737427,TargetRidge,0.981209933757782,0.12690353393554688
5456,EWMSlow,0.8343765139579773,RidgeCov,0.9454849362373352,0.11110842227935791,TargetRidge,0.9883849620819092,0.15400844812393188
5457,EWMSlow,0.8318937420845032,RidgeCov,0.9305438995361328,0.09865015745162964,TargetRidge,0.9940922856330872,0.16219854354858398
5458,EWMSlow,0.8355997204780579,RidgeCov,0.9122269749641418,0.07662725448608398,TargetRidge,0.9985087513923645,0.16290903091430664
5459,EWMSlow,0.8521286845207214,RidgeCov,0.9103180766105652,0.05818939208984375,TargetRidge,1.0107845067977905,0.1586558222770691
5460,EWMSlow,0.8363832831382751,RidgeCov,0.9156978726387024,0.07931458950042725,TargetRidge,1.0219961404800415,0.18561285734176636
5461,EWMSlow,0.8434522151947021,RidgeCov,0.9014098048210144,0.057957589626312256,TargetRidge,1.0327223539352417,0.18927013874053955
5462,RidgeCov,0.8996212482452393,EWMSlow,0.9364984631538391,0.036877214908599854,TargetRidge,1.0371824502944946,0.13756120204925537
5463,RidgeCov,0.9236962199211121,EWMSlow,1.020743727684021,0.09704750776290894,TargetRidge,1.0605312585830688,0.1368350386619568
5464,RidgeCov,0.9388332962989807,EWMSlow,0.9729989171028137,0.03416562080383301,TargetRidge,1.0863385200500488,0.14750522375106812
5465,RidgeCov,1.0110357999801636,EWMSlow,1.0197240114212036,0.008688211441040039,TargetRidge,1.0906363725662231,0.07960057258605957
5466,RidgeCov,0.9680373072624207,TargetRidge,1.0652321577072144,0.0971948504447937,TargetRidge,1.0652321577072144,0.0971948504447937
5467,RidgeCov,0.9267079830169678,TargetRidge,1.034953236579895,0.10824525356292725,TargetRidge,1.034953236579895,0.10824525356292725
5468,RidgeCov,0.9228174090385437,TargetRidge,1.0283406972885132,0.10552328824996948,TargetRidge,1.0283406972885132,0.10552328824996948
5469,RidgeCov,0.9237923622131348,TargetRidge,1.0337451696395874,0.10995280742645264,TargetRidge,1.0337451696395874,0.10995280742645264
5470,RidgeCov,0.9596098065376282,TargetRidge,1.0500409603118896,0.09043115377426147,TargetRidge,1.0500409603118896,0.09043115377426147
5471,RidgeCov,0.9596133232116699,TargetRidge,1.1014984846115112,0.1418851613998413,TargetRidge,1.1014984846115112,0.1418851613998413
5472,RidgeCov,0.9989054203033447,TargetRidge,1.1557408571243286,0.1568354368209839,TargetRidge,1.1557408571243286,0.1568354368209839
5473,RidgeCov,1.1088277101516724,TargetRidge,1.203922152519226,0.09509444236755371,TargetRidge,1.203922152519226,0.09509444236755371
5474,RidgeCov,1.1334357261657715,TargetRidge,1.1847940683364868,0.05135834217071533,TargetRidge,1.1847940683364868,0.05135834217071533
5475,RidgeCov,1.1899163722991943,TargetRidge,1.2495969533920288,0.05968058109283447,TargetRidge,1.2495969533920288,0.05968058109283447
5476,RidgeCov,1.2069791555404663,TargetRidge,1.31194269657135,0.10496354103088379,TargetRidge,1.31194269657135,0.10496354103088379
5477,RidgeCov,1.1639801263809204,TargetRidge,1.252172827720642,0.08819270133972168,TargetRidge,1.252172827720642,0.08819270133972168
5478,RidgeCov,1.173577904701233,TargetRidge,1.292975902557373,0.11939799785614014,TargetRidge,1.292975902557373,0.11939799785614014
5479,RidgeCov,1.1924434900283813,TargetRidge,1.3199965953826904,0.12755310535430908,TargetRidge,1.3199965953826904,0.12755310535430908
5480,RidgeCov,1.1628899574279785,TargetRidge,1.2789334058761597,0.11604344844818115,TargetRidge,1.2789334058761597,0.11604344844818115
5481,RidgeCov,1.2023504972457886,TargetRidge,1.2504698038101196,0.048119306564331055,TargetRidge,1.2504698038101196,0.048119306564331055
5482,RidgeCov,1.1804113388061523,TargetRidge,1.2512456178665161,0.07083427906036377,TargetRidge,1.2512456178665161,0.07083427906036377
5483,RidgeCov,1.147325873374939,TargetRidge,1.2504521608352661,0.10312628746032715,TargetRidge,1.2504521608352661,0.10312628746032715
5484,RidgeCov,1.1664323806762695,TargetRidge,1.323898196220398,0.15746581554412842,TargetRidge,1.323898196220398,0.15746581554412842
5485,RidgeCov,1.1413685083389282,TargetRidge,1.2646794319152832,0.12331092357635498,TargetRidge,1.2646794319152832,0.12331092357635498
5486,RidgeCov,1.1570407152175903,TargetRidge,1.3222004175186157,0.1651597023010254,TargetRidge,1.3222004175186157,0.1651597023010254
5487,RidgeCov,1.1051372289657593,TargetRidge,1.2541075944900513,0.148970365524292,TargetRidge,1.2541075944900513,0.148970365524292
5488,RidgeCov,1.0098047256469727,TargetRidge,1.1268118619918823,0.11700713634490967,TargetRidge,1.1268118619918823,0.11700713634490967
5489,RidgeCov,0.8830952048301697,TargetRidge,0.9920898079872131,0.10899460315704346,TargetRidge,0.9920898079872131,0.10899460315704346
5490,RidgeCov,0.8361720442771912,TargetRidge,0.957461416721344,0.12128937244415283,TargetRidge,0.957461416721344,0.12128937244415283
5491,RidgeCov,0.7847446799278259,TargetRidge,0.8773590922355652,0.09261441230773926,TargetRidge,0.8773590922355652,0.09261441230773926
5492,RidgeCov,0.7693893313407898,TargetRidge,0.8668670654296875,0.0974777340888977,TargetRidge,0.8668670654296875,0.0974777340888977
5493,RidgeCov,0.726224958896637,TargetRidge,0.8575761914253235,0.13135123252868652,TargetRidge,0.8575761914253235,0.13135123252868652
5494,DampedTrend,0.5318963527679443,MeanRevertSlow,0.5404991507530212,0.008602797985076904,TargetRidge,0.7425684928894043,0.21067214012145996
5495,DampedTrend,0.4586460590362549,MeanRevertSlow,0.5003328323364258,0.0416867733001709,TargetRidge,0.7202408909797668,0.26159483194351196
5496,DampedTrend,0.30836138129234314,Trend,0.3730936050415039,0.06473222374916077,TargetRidge,0.6682243347167969,0.35986295342445374
5497,DampedTrend,0.27633413672447205,Trend,0.3067285716533661,0.030394434928894043,TargetRidge,0.6474766135215759,0.3711424767971039
