window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
736,TimeXer,0.28948912024497986,FreTS,0.29486703872680664,0.005377918481826782,ZeroPred,0.3006002604961395,0.011111140251159668
737,FreTS,0.2818193733692169,TimeMixer,0.29479900002479553,0.012979626655578613,ZeroPred,0.3021949827671051,0.020375609397888184
738,PatchTST,0.5507828593254089,ZeroPred,0.5555819272994995,0.004799067974090576,ZeroPred,0.5555819272994995,0.004799067974090576
739,PatchTST,0.5160964131355286,ZeroPred,0.5229402184486389,0.0068438053131103516,ZeroPred,0.5229402184486389,0.0068438053131103516
740,ZeroPred,0.520676851272583,PatchTST,0.5249900817871094,0.004313230514526367,ZeroPred,0.520676851272583,0.0
741,TimeXer,0.5042508244514465,TimeMixer,0.5207781195640564,0.016527295112609863,ZeroPred,0.5293663144111633,0.025115489959716797
742,PatchTST,0.5356842875480652,ZeroPred,0.5408181548118591,0.005133867263793945,ZeroPred,0.5408181548118591,0.005133867263793945
743,PatchTST,0.5352096557617188,ZeroPred,0.5359441637992859,0.0007345080375671387,ZeroPred,0.5359441637992859,0.0007345080375671387
744,TimeXer,0.5207173824310303,TimeMixer,0.524667501449585,0.0039501190185546875,ZeroPred,0.5363600254058838,0.015642642974853516
745,FreTS,0.5526642203330994,PatchTST,0.5635109543800354,0.010846734046936035,ZeroPred,0.5671878457069397,0.014523625373840332
746,iTransformer,0.5527640581130981,PatchTST,0.5606607794761658,0.007896721363067627,ZeroPred,0.5680663585662842,0.015302300453186035
747,TimeXer,0.5817089676856995,FreTS,0.583468496799469,0.0017595291137695312,ZeroPred,0.5979750752449036,0.0162661075592041
748,iTransformer,0.575742781162262,PatchTST,0.6069851517677307,0.03124237060546875,ZeroPred,0.6074501872062683,0.03170740604400635
749,TimeXer,0.5924169421195984,PatchTST,0.6115352511405945,0.019118309020996094,ZeroPred,0.6129383444786072,0.02052140235900879
750,FreTS,0.7078989148139954,ZeroPred,0.7087509036064148,0.0008519887924194336,ZeroPred,0.7087509036064148,0.0008519887924194336
751,iTransformer,0.7340497970581055,PatchTST,0.7734481692314148,0.039398372173309326,ZeroPred,0.7759020328521729,0.04185223579406738
752,FreTS,0.7383087277412415,HAR_EWM,0.7423872351646423,0.004078507423400879,ZeroPred,0.7432078719139099,0.004899144172668457
753,HAR_EWM,0.7563431859016418,ZeroPred,0.7570649981498718,0.0007218122482299805,ZeroPred,0.7570649981498718,0.0007218122482299805
754,HAR_EWM,0.7595729827880859,ZeroPred,0.760714054107666,0.0011410713195800781,ZeroPred,0.760714054107666,0.0011410713195800781
755,TimeXer,0.7381877899169922,FreTS,0.7397140860557556,0.0015262961387634277,ZeroPred,0.7530105710029602,0.014822781085968018
756,HAR_EWM,0.7597530484199524,ZeroPred,0.7600710988044739,0.0003180503845214844,ZeroPred,0.7600710988044739,0.0003180503845214844
757,iTransformer,0.6944578289985657,FreTS,0.7064857482910156,0.012027919292449951,ZeroPred,0.7095627784729004,0.015104949474334717
758,iTransformer,0.5932244658470154,DLinear,0.6229240298271179,0.02969956398010254,ZeroPred,0.6600381135940552,0.0668136477470398
759,TimeXer,0.5943722128868103,DLinear,0.6178814768791199,0.02350926399230957,ZeroPred,0.6315132975578308,0.03714108467102051
760,TimeXer,0.6032115817070007,iTransformer,0.6116548180580139,0.008443236351013184,ZeroPred,0.643699049949646,0.040487468242645264
761,TimeMixer,0.6037824153900146,iTransformer,0.6159221529960632,0.012139737606048584,ZeroPred,0.6420838236808777,0.03830140829086304
762,DLinear,0.3708842098712921,FreTS,0.3922477662563324,0.021363556385040283,ZeroPred,0.3967565596103668,0.025872349739074707
763,iTransformer,0.32457220554351807,TimeXer,0.378976970911026,0.054404765367507935,ZeroPred,0.38674700260162354,0.06217479705810547
764,TimeXer,0.6112497448921204,DLinear,0.6287717223167419,0.017521977424621582,ZeroPred,0.6505792737007141,0.03932952880859375
765,DLinear,0.6119159460067749,TimeXer,0.6140477061271667,0.0021317601203918457,ZeroPred,0.6426487565040588,0.030732810497283936
766,iTransformer,0.5800769925117493,HAR_EWM,0.6268503665924072,0.04677337408065796,ZeroPred,0.6279136538505554,0.04783666133880615
767,TimeMixer,0.59975665807724,TimeXer,0.611622154712677,0.011865496635437012,ZeroPred,0.628485381603241,0.028728723526000977
768,DLinear,0.6377364993095398,HAR_EWM,0.6425988078117371,0.004862308502197266,ZeroPred,0.6448339819908142,0.007097482681274414
769,iTransformer,0.5906283259391785,TimeXer,0.5909073948860168,0.0002790689468383789,ZeroPred,0.6141096949577332,0.023481369018554688
770,TimeMixer,0.61637943983078,TimeXer,0.6366903185844421,0.02031087875366211,ZeroPred,0.6656844019889832,0.049304962158203125
771,FreTS,0.6431779265403748,ZeroPred,0.6469716429710388,0.0037937164306640625,ZeroPred,0.6469716429710388,0.0037937164306640625
772,DLinear,0.6143701076507568,iTransformer,0.6235831379890442,0.009213030338287354,ZeroPred,0.6425430178642273,0.02817291021347046
773,DLinear,0.6196814775466919,TimeXer,0.6265814304351807,0.0068999528884887695,ZeroPred,0.6414556503295898,0.02177417278289795
774,PatchTST,0.5571218729019165,ZeroPred,0.5571272969245911,5.424022674560547e-06,ZeroPred,0.5571272969245911,5.424022674560547e-06
775,DLinear,0.4999640882015228,TimeXer,0.5086850523948669,0.008720964193344116,ZeroPred,0.5121695399284363,0.012205451726913452
776,Persistence,0.4997204542160034,ZeroPred,0.5134093165397644,0.013688862323760986,ZeroPred,0.5134093165397644,0.013688862323760986
777,FreTS,0.48890772461891174,ZeroPred,0.49935755133628845,0.010449826717376709,ZeroPred,0.49935755133628845,0.010449826717376709
778,PatchTST,0.502773106098175,ZeroPred,0.5042194724082947,0.001446366310119629,ZeroPred,0.5042194724082947,0.001446366310119629
779,FreTS,0.4961065351963043,Persistence,0.5013015866279602,0.005195051431655884,ZeroPred,0.5119333267211914,0.015826791524887085
780,iTransformer,0.5026851892471313,ZeroPred,0.5113703608512878,0.008685171604156494,ZeroPred,0.5113703608512878,0.008685171604156494
781,ZeroPred,0.488893985748291,FreTS,0.49363353848457336,0.004739552736282349,ZeroPred,0.488893985748291,0.0
782,ZeroPred,0.48607778549194336,Persistence,0.4869515895843506,0.0008738040924072266,ZeroPred,0.48607778549194336,0.0
783,iTransformer,0.48586800694465637,FreTS,0.4891616404056549,0.003293633460998535,ZeroPred,0.4978692829608917,0.012001276016235352
784,iTransformer,0.4599649906158447,TimeXer,0.46782445907592773,0.007859468460083008,ZeroPred,0.49256619811058044,0.03260120749473572
785,DLinear,0.493442177772522,iTransformer,0.4937339127063751,0.0002917349338531494,ZeroPred,0.49909913539886475,0.0056569576263427734
786,ZeroPred,0.5287892818450928,TimeMixer,0.529202401638031,0.0004131197929382324,ZeroPred,0.5287892818450928,0.0
787,TimeMixer,0.5235806107521057,TimeXer,0.5347954034805298,0.011214792728424072,ZeroPred,0.5511648058891296,0.027584195137023926
788,FreTS,0.2947804927825928,ZeroPred,0.29797089099884033,0.0031903982162475586,ZeroPred,0.29797089099884033,0.0031903982162475586
789,iTransformer,0.2888554632663727,PatchTST,0.2961408197879791,0.007285356521606445,ZeroPred,0.2995632588863373,0.0107077956199646
790,iTransformer,0.283514142036438,DLinear,0.2864009439945221,0.0028868019580841064,ZeroPred,0.2891041934490204,0.0055900514125823975
791,FreTS,0.327485591173172,iTransformer,0.3279625177383423,0.0004769265651702881,ZeroPred,0.3390888273715973,0.011603236198425293
792,ZeroPred,0.37506750226020813,DLinear,0.37751033902168274,0.0024428367614746094,ZeroPred,0.37506750226020813,0.0
793,TimeXer,0.36235833168029785,Persistence,0.36274662613868713,0.0003882944583892822,ZeroPred,0.3765176832675934,0.014159351587295532
794,DLinear,0.32480013370513916,FreTS,0.325970321893692,0.0011701881885528564,ZeroPred,0.32981958985328674,0.005019456148147583
795,FreTS,0.2976081967353821,TimeMixer,0.30811357498168945,0.010505378246307373,ZeroPred,0.3140893876552582,0.0164811909198761
796,DLinear,0.31282839179039,FreTS,0.31560206413269043,0.002773672342300415,ZeroPred,0.3211894929409027,0.008361101150512695
797,iTransformer,0.36027923226356506,ZeroPred,0.3690706789493561,0.008791446685791016,ZeroPred,0.3690706789493561,0.008791446685791016
798,FreTS,0.3638283312320709,PatchTST,0.3707830607891083,0.0069547295570373535,ZeroPred,0.3729950487613678,0.009166717529296875
799,iTransformer,0.3412128984928131,TimeMixer,0.3449247181415558,0.0037118196487426758,ZeroPred,0.34549474716186523,0.004281848669052124
800,TimeXer,0.3397064507007599,DLinear,0.35861361026763916,0.018907159566879272,ZeroPred,0.360585480928421,0.020879030227661133
801,DLinear,0.35830727219581604,iTransformer,0.37003636360168457,0.01172909140586853,ZeroPred,0.37234923243522644,0.0140419602394104
802,TimeMixer,0.3374508321285248,iTransformer,0.3422081768512726,0.004757344722747803,ZeroPred,0.364055871963501,0.026605039834976196
803,FreTS,0.33548226952552795,TimeXer,0.33918848633766174,0.003706216812133789,ZeroPred,0.3570253849029541,0.021543115377426147
804,DLinear,0.3485536575317383,iTransformer,0.3573819100856781,0.00882825255393982,ZeroPred,0.37207695841789246,0.023523300886154175
805,DLinear,0.3474963903427124,iTransformer,0.3593480587005615,0.011851668357849121,ZeroPred,0.37674927711486816,0.02925288677215576
806,DLinear,0.35754433274269104,TimeXer,0.3669511079788208,0.00940677523612976,ZeroPred,0.378704696893692,0.021160364151000977
807,iTransformer,0.3475104868412018,DLinear,0.34846583008766174,0.0009553432464599609,ZeroPred,0.3606759309768677,0.013165444135665894
808,TimeMixer,0.3618241548538208,ZeroPred,0.36397168040275574,0.0021475255489349365,ZeroPred,0.36397168040275574,0.0021475255489349365
809,DLinear,0.3346982002258301,iTransformer,0.3495042324066162,0.014806032180786133,ZeroPred,0.3578280508518219,0.02312985062599182
810,iTransformer,0.3351081609725952,DLinear,0.35720646381378174,0.022098302841186523,ZeroPred,0.36421021819114685,0.029102057218551636
811,DLinear,0.33344221115112305,ZeroPred,0.3497343361377716,0.01629212498664856,ZeroPred,0.3497343361377716,0.01629212498664856
812,DLinear,0.3178892433643341,TimeXer,0.3255319893360138,0.0076427459716796875,ZeroPred,0.34240734577178955,0.024518102407455444
813,iTransformer,0.3276772201061249,TimeXer,0.3310948312282562,0.0034176111221313477,ZeroPred,0.3396865129470825,0.012009292840957642
814,FreTS,0.34461578726768494,Persistence,0.35751596093177795,0.012900173664093018,ZeroPred,0.3658080995082855,0.021192312240600586
815,HAR_EWM,0.33439138531684875,iTransformer,0.3346801698207855,0.0002887845039367676,ZeroPred,0.33567336201667786,0.0012819766998291016
816,DLinear,0.25720465183258057,TimeXer,0.25977590680122375,0.0025712549686431885,ZeroPred,0.2880249321460724,0.03082028031349182
817,iTransformer,0.2839677631855011,DLinear,0.293075293302536,0.009107530117034912,ZeroPred,0.300708144903183,0.016740381717681885
818,DLinear,0.3498503267765045,TimeMixer,0.35339367389678955,0.003543347120285034,ZeroPred,0.362483412027359,0.012633085250854492
819,TimeXer,0.3467690646648407,DLinear,0.35083281993865967,0.00406375527381897,ZeroPred,0.36375752091407776,0.01698845624923706
820,DLinear,0.35274627804756165,iTransformer,0.3555366098880768,0.0027903318405151367,ZeroPred,0.36343541741371155,0.010689139366149902
821,DLinear,0.2887732684612274,FreTS,0.30398550629615784,0.01521223783493042,ZeroPred,0.3127337694168091,0.023960500955581665
822,TimeXer,0.2833307087421417,DLinear,0.3123612105846405,0.02903050184249878,ZeroPred,0.3287688195705414,0.04543811082839966
823,DLinear,0.30779919028282166,Persistence,0.3145667016506195,0.0067675113677978516,ZeroPred,0.32827654480934143,0.020477354526519775
824,TimeMixer,0.30101194977760315,DLinear,0.3026340901851654,0.0016221404075622559,ZeroPred,0.31182554364204407,0.010813593864440918
825,TimeXer,0.29764172434806824,DLinear,0.2985294759273529,0.000887751579284668,ZeroPred,0.3049187660217285,0.007277041673660278
826,FreTS,0.2962977886199951,TimeXer,0.2966618835926056,0.00036409497261047363,ZeroPred,0.31097710132598877,0.014679312705993652
827,Persistence,0.3210872709751129,PatchTST,0.33919116854667664,0.01810389757156372,ZeroPred,0.34605732560157776,0.024970054626464844
828,iTransformer,0.40598979592323303,HAR_EWM,0.414089560508728,0.008099764585494995,ZeroPred,0.4162501394748688,0.010260343551635742
829,TimeXer,0.3907891511917114,DLinear,0.3984397351741791,0.007650583982467651,ZeroPred,0.41517913341522217,0.024389982223510742
830,iTransformer,0.4491128921508789,PatchTST,0.44914770126342773,3.4809112548828125e-05,ZeroPred,0.45264944434165955,0.0035365521907806396
831,TimeXer,0.4294413626194,DLinear,0.44295600056648254,0.01351463794708252,ZeroPred,0.4475031793117523,0.018061816692352295
832,iTransformer,0.40672826766967773,DLinear,0.42418983578681946,0.017461568117141724,ZeroPred,0.4367351531982422,0.030006885528564453
833,TimeXer,0.4137890338897705,iTransformer,0.4258582592010498,0.012069225311279297,ZeroPred,0.43637707829475403,0.02258804440498352
834,ZeroPred,0.3923399746417999,FreTS,0.3929929733276367,0.000652998685836792,ZeroPred,0.3923399746417999,0.0
835,iTransformer,0.36892208456993103,TimeXer,0.37437358498573303,0.005451500415802002,ZeroPred,0.38460591435432434,0.01568382978439331
836,DLinear,0.384550005197525,iTransformer,0.38919496536254883,0.004644960165023804,ZeroPred,0.41229376196861267,0.027743756771087646
837,DLinear,0.3882652819156647,HAR_EWM,0.4117475748062134,0.023482292890548706,ZeroPred,0.4136256277561188,0.0253603458404541
838,DLinear,0.3754952847957611,TimeMixer,0.3869569003582001,0.011461615562438965,ZeroPred,0.4004758894443512,0.024980604648590088
839,iTransformer,0.3580745458602905,DLinear,0.3703549802303314,0.012280434370040894,ZeroPred,0.3865472376346588,0.028472691774368286
840,DLinear,0.3734806776046753,FreTS,0.3738993704319,0.00041869282722473145,ZeroPred,0.3893568813800812,0.015876203775405884
841,FreTS,0.39748701453208923,DLinear,0.4042181074619293,0.006731092929840088,ZeroPred,0.40947771072387695,0.01199069619178772
842,iTransformer,0.34219813346862793,DLinear,0.34573671221733093,0.003538578748703003,ZeroPred,0.37183085083961487,0.02963271737098694
843,iTransformer,0.35249462723731995,DLinear,0.3622514307498932,0.009756803512573242,ZeroPred,0.3712092936038971,0.01871466636657715
844,TimeXer,0.3465636968612671,TimeMixer,0.3559129536151886,0.009349256753921509,ZeroPred,0.35942813754081726,0.012864440679550171
845,TimeXer,0.348086953163147,FreTS,0.3488430082798004,0.0007560551166534424,ZeroPred,0.3627549111843109,0.01466795802116394
846,DLinear,0.31726834177970886,TimeXer,0.3263322412967682,0.009063899517059326,ZeroPred,0.33292844891548157,0.015660107135772705
847,FreTS,0.31835952401161194,DLinear,0.3275400698184967,0.009180545806884766,ZeroPred,0.33624473214149475,0.017885208129882812
848,iTransformer,0.3284548819065094,DLinear,0.3360172212123871,0.0075623393058776855,ZeroPred,0.3385133445262909,0.010058462619781494
849,FreTS,0.30807748436927795,TimeXer,0.3083021640777588,0.00022467970848083496,ZeroPred,0.3329494595527649,0.02487197518348694
850,iTransformer,0.31723952293395996,TimeXer,0.32051828503608704,0.003278762102127075,ZeroPred,0.32813361287117004,0.010894089937210083
851,TimeMixer,0.2786060869693756,DLinear,0.27883821725845337,0.0002321302890777588,ZeroPred,0.2985752820968628,0.019969195127487183
852,HAR_EWM,0.19419212639331818,ZeroPred,0.19712631404399872,0.002934187650680542,ZeroPred,0.19712631404399872,0.002934187650680542
853,iTransformer,0.17519104480743408,HAR_EWM,0.1955815702676773,0.020390525460243225,ZeroPred,0.19921760261058807,0.02402655780315399
854,TimeXer,0.1468140333890915,FreTS,0.15116573870182037,0.004351705312728882,ZeroPred,0.16169977188110352,0.014885738492012024
855,HAR_EWM,0.1581600457429886,ZeroPred,0.16037793457508087,0.002217888832092285,ZeroPred,0.16037793457508087,0.002217888832092285
856,iTransformer,0.1578279584646225,HAR_EWM,0.16386117041110992,0.006033211946487427,ZeroPred,0.16525040566921234,0.007422447204589844
857,Persistence,0.16518111526966095,HAR_EWM,0.1675708293914795,0.0023897141218185425,ZeroPred,0.16927455365657806,0.004093438386917114
858,Persistence,0.1834852695465088,FreTS,0.1914898157119751,0.008004546165466309,ZeroPred,0.19690479338169098,0.01341952383518219
859,iTransformer,0.18085330724716187,DLinear,0.19584868848323822,0.014995381236076355,ZeroPred,0.20230984687805176,0.021456539630889893
860,TimeXer,0.16043110191822052,PatchTST,0.16685527563095093,0.006424173712730408,ZeroPred,0.17250613868236542,0.012075036764144897
861,HAR_EWM,0.18900322914123535,PatchTST,0.192008376121521,0.0030051469802856445,ZeroPred,0.19535161554813385,0.0063483864068984985
862,TimeXer,0.17546550929546356,HAR_EWM,0.17954379320144653,0.004078283905982971,ZeroPred,0.18622367084026337,0.010758161544799805
863,HAR_EWM,0.17284975945949554,FreTS,0.17358030378818512,0.0007305443286895752,ZeroPred,0.1803857833147049,0.007536023855209351
864,iTransformer,0.1646973043680191,PatchTST,0.17438161373138428,0.009684309363365173,ZeroPred,0.181436225771904,0.016738921403884888
865,TimeXer,0.1278202086687088,FreTS,0.13750502467155457,0.009684816002845764,ZeroPred,0.14682312309741974,0.019002914428710938
866,FreTS,0.11052065342664719,ZeroPred,0.11708996444940567,0.006569311022758484,ZeroPred,0.11708996444940567,0.006569311022758484
867,PatchTST,0.11393681913614273,HAR_EWM,0.11539571732282639,0.0014588981866836548,ZeroPred,0.11606287956237793,0.002126060426235199
868,DLinear,0.10946952551603317,HAR_EWM,0.11490193754434586,0.005432412028312683,ZeroPred,0.11593446880578995,0.006464943289756775
869,DLinear,0.0996747687458992,TimeXer,0.10567301511764526,0.005998246371746063,ZeroPred,0.11050278693437576,0.010828018188476562
870,DLinear,0.12433312088251114,TimeXer,0.12543407082557678,0.0011009499430656433,ZeroPred,0.1297527700662613,0.005419649183750153
