window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
769,Persistence,0.3058442771434784,HAR_EWM,0.31632664799690247,0.010482370853424072,DLinear,0.3632147014141083,0.05737042427062988
770,HAR_EWM,0.31422269344329834,PatchTST,0.31814250349998474,0.003919810056686401,DLinear,0.351777046918869,0.03755435347557068
771,iTransformer,0.2641125023365021,Persistence,0.30066385865211487,0.03655135631561279,DLinear,0.35077521204948425,0.08666270971298218
772,iTransformer,0.29462751746177673,PatchTST,0.3157399296760559,0.021112412214279175,DLinear,0.34712862968444824,0.05250111222267151
773,HAR_EWM,0.31683817505836487,Persistence,0.33928367495536804,0.022445499897003174,DLinear,0.3585415780544281,0.04170340299606323
774,HAR_EWM,0.3228878378868103,PatchTST,0.33594247698783875,0.013054639101028442,DLinear,0.3846322000026703,0.061744362115859985
775,HAR_EWM,0.32637614011764526,PatchTST,0.35015514492988586,0.0237790048122406,DLinear,0.3763904571533203,0.05001431703567505
776,HAR_EWM,0.33372950553894043,Persistence,0.36809301376342773,0.034363508224487305,DLinear,0.3783482015132904,0.044618695974349976
777,iTransformer,0.3165384829044342,Persistence,0.3212837874889374,0.004745304584503174,DLinear,0.36624470353126526,0.049706220626831055
778,PatchTST,0.31015074253082275,iTransformer,0.3221544623374939,0.012003719806671143,DLinear,0.34257349371910095,0.0324227511882782
779,PatchTST,0.31143680214881897,HAR_EWM,0.3293473422527313,0.017910540103912354,DLinear,0.3699164092540741,0.05847960710525513
780,PatchTST,0.3223254978656769,HAR_EWM,0.3349825441837311,0.0126570463180542,DLinear,0.3745987117290497,0.0522732138633728
781,Persistence,0.3077050745487213,PatchTST,0.3385285437107086,0.030823469161987305,DLinear,0.37725910544395447,0.06955403089523315
782,iTransformer,0.3200460374355316,PatchTST,0.3449370861053467,0.024891048669815063,DLinear,0.3662775754928589,0.04623153805732727
783,PatchTST,0.33064988255500793,iTransformer,0.334540992975235,0.0038911104202270508,DLinear,0.3661845028400421,0.03553462028503418
784,iTransformer,0.3276560306549072,PatchTST,0.3492155075073242,0.021559476852416992,DLinear,0.39206257462501526,0.06440654397010803
785,iTransformer,0.31698623299598694,HAR_EWM,0.36581507325172424,0.048828840255737305,DLinear,0.36943745613098145,0.05245122313499451
786,iTransformer,0.309092253446579,PatchTST,0.33861103653907776,0.02951878309249878,DLinear,0.3482609689235687,0.039168715476989746
787,iTransformer,0.3055323362350464,PatchTST,0.34388914704322815,0.03835681080818176,DLinear,0.35674917697906494,0.051216840744018555
788,iTransformer,0.34807178378105164,HAR_EWM,0.3627583682537079,0.01468658447265625,DLinear,0.4146296977996826,0.06655791401863098
789,iTransformer,0.3236899673938751,HAR_EWM,0.366463303565979,0.04277333617210388,DLinear,0.41010046005249023,0.08641049265861511
790,iTransformer,0.2975902855396271,PatchTST,0.3279787302017212,0.030388444662094116,DLinear,0.35729923844337463,0.05970895290374756
791,iTransformer,0.2952822744846344,Persistence,0.3240486681461334,0.028766393661499023,DLinear,0.35408392548561096,0.05880165100097656
792,iTransformer,0.29780811071395874,PatchTST,0.33512675762176514,0.037318646907806396,DLinear,0.3515113592147827,0.053703248500823975
793,iTransformer,0.2967577874660492,PatchTST,0.3391385078430176,0.042380720376968384,DLinear,0.3877723217010498,0.09101453423500061
794,iTransformer,0.30789923667907715,PatchTST,0.35726794600486755,0.049368709325790405,DLinear,0.42584481835365295,0.1179455816745758
795,iTransformer,0.32144972681999207,PatchTST,0.3329242169857025,0.01147449016571045,DLinear,0.42317232489585876,0.1017225980758667
796,iTransformer,0.3063502609729767,PatchTST,0.306975394487381,0.0006251335144042969,DLinear,0.3804070055484772,0.07405674457550049
797,PatchTST,0.3100137412548065,iTransformer,0.31572583317756653,0.00571209192276001,DLinear,0.35508227348327637,0.04506853222846985
798,iTransformer,0.3004455268383026,PatchTST,0.314165860414505,0.013720333576202393,DLinear,0.3645271360874176,0.06408160924911499
799,iTransformer,0.30141961574554443,PatchTST,0.32184603810310364,0.020426422357559204,DLinear,0.3534831702709198,0.052063554525375366
800,iTransformer,0.31804683804512024,Persistence,0.33399078249931335,0.015943944454193115,DLinear,0.3683048486709595,0.05025801062583923
801,iTransformer,0.3299991190433502,PatchTST,0.3452730178833008,0.015273898839950562,DLinear,0.3772273063659668,0.04722818732261658
802,PatchTST,0.35812556743621826,Persistence,0.36048102378845215,0.0023554563522338867,DLinear,0.4064734876155853,0.048347920179367065
803,iTransformer,0.3164571225643158,PatchTST,0.33980855345726013,0.023351430892944336,DLinear,0.4073059558868408,0.09084883332252502
804,PatchTST,0.35158029198646545,Persistence,0.3581162989139557,0.006536006927490234,DLinear,0.38824453949928284,0.03666424751281738
805,iTransformer,0.38175201416015625,PatchTST,0.386689692735672,0.004937678575515747,DLinear,0.3920273780822754,0.01027536392211914
806,iTransformer,0.3849060535430908,PatchTST,0.3906818628311157,0.005775809288024902,DLinear,0.4118736684322357,0.026967614889144897
807,PatchTST,0.38918939232826233,iTransformer,0.4053782522678375,0.016188859939575195,DLinear,0.41558995842933655,0.02640056610107422
808,HAR_EWM,0.4236257076263428,iTransformer,0.4336428642272949,0.010017156600952148,DLinear,0.43918371200561523,0.015558004379272461
809,Persistence,0.3975084125995636,HAR_EWM,0.4255428612232208,0.028034448623657227,DLinear,0.4615783393383026,0.06406992673873901
810,Persistence,0.39795199036598206,HAR_EWM,0.43218764662742615,0.03423565626144409,DLinear,0.4787246286869049,0.08077263832092285
811,Persistence,0.40181660652160645,iTransformer,0.4400033950805664,0.03818678855895996,DLinear,0.49877509474754333,0.09695848822593689
812,Persistence,0.4093308448791504,HAR_EWM,0.44018134474754333,0.030850499868392944,DLinear,0.498366117477417,0.0890352725982666
813,HAR_EWM,0.423541784286499,iTransformer,0.42911720275878906,0.005575418472290039,DLinear,0.48303213715553284,0.059490352869033813
814,Persistence,0.4022873342037201,HAR_EWM,0.421256422996521,0.018969088792800903,DLinear,0.48259952664375305,0.08031219244003296
815,iTransformer,0.41394659876823425,HAR_EWM,0.4231802523136139,0.009233653545379639,DLinear,0.4855128228664398,0.07156622409820557
816,HAR_EWM,0.4253765642642975,PatchTST,0.45188868045806885,0.026512116193771362,DLinear,0.5049142837524414,0.07953771948814392
817,PatchTST,0.4344712495803833,HAR_EWM,0.4418604373931885,0.007389187812805176,DLinear,0.5138171315193176,0.07934588193893433
818,Persistence,0.39543595910072327,PatchTST,0.4418698251247406,0.046433866024017334,DLinear,0.5190122723579407,0.12357631325721741
819,Persistence,0.4409732520580292,PatchTST,0.443422794342041,0.002449542284011841,DLinear,0.504541277885437,0.06356802582740784
820,PatchTST,0.43223416805267334,iTransformer,0.43600353598594666,0.0037693679332733154,DLinear,0.5166833996772766,0.08444923162460327
821,HAR_EWM,0.41887274384498596,PatchTST,0.4811958968639374,0.062323153018951416,DLinear,0.715004026889801,0.29613128304481506
822,HAR_EWM,0.4418294429779053,iTransformer,0.5220552086830139,0.08022576570510864,DLinear,0.6881718039512634,0.24634236097335815
823,Persistence,0.286861389875412,HAR_EWM,0.43312230706214905,0.14626091718673706,DLinear,0.5674436688423157,0.2805822789669037
824,Persistence,0.28971192240715027,HAR_EWM,0.42706313729286194,0.13735121488571167,DLinear,0.5618782639503479,0.27216634154319763
825,Persistence,0.3777143657207489,HAR_EWM,0.4271422326564789,0.04942786693572998,DLinear,0.5590752363204956,0.1813608705997467
826,HAR_EWM,0.40175604820251465,DLinear,0.48866066336631775,0.0869046151638031,DLinear,0.48866066336631775,0.0869046151638031
827,Persistence,0.34022775292396545,HAR_EWM,0.4010971784591675,0.060869425535202026,DLinear,0.46790575981140137,0.1276780068874359
828,Persistence,0.30988237261772156,iTransformer,0.38583770394325256,0.075955331325531,DLinear,0.46937599778175354,0.15949362516403198
829,iTransformer,0.3633919656276703,PatchTST,0.38115671277046204,0.017764747142791748,DLinear,0.43339061737060547,0.06999865174293518
830,Persistence,0.3418428599834442,iTransformer,0.355081170797348,0.013238310813903809,DLinear,0.4338127374649048,0.09196987748146057
831,Persistence,0.31451424956321716,iTransformer,0.3555184602737427,0.04100421071052551,DLinear,0.446897953748703,0.13238370418548584
832,HAR_EWM,0.3662208318710327,iTransformer,0.3836064636707306,0.017385631799697876,DLinear,0.43473824858665466,0.06851741671562195
833,Persistence,0.3178471028804779,iTransformer,0.35369887948036194,0.03585177659988403,DLinear,0.42588791251182556,0.10804080963134766
834,iTransformer,0.3618854284286499,HAR_EWM,0.365224689245224,0.0033392608165740967,DLinear,0.4510936737060547,0.08920824527740479
835,iTransformer,0.3665142059326172,HAR_EWM,0.3688320815563202,0.002317875623703003,DLinear,0.46336448192596436,0.09685027599334717
836,iTransformer,0.35839807987213135,HAR_EWM,0.3728894293308258,0.014491349458694458,DLinear,0.4865990877151489,0.12820100784301758
837,HAR_EWM,0.374159574508667,iTransformer,0.3756537139415741,0.0014941394329071045,DLinear,0.487758070230484,0.11359849572181702
838,HAR_EWM,0.37864264845848083,iTransformer,0.3876665532588959,0.009023904800415039,DLinear,0.5202028155326843,0.1415601670742035
839,Persistence,0.3118778169155121,iTransformer,0.36505722999572754,0.053179413080215454,DLinear,0.48729726672172546,0.17541944980621338
840,iTransformer,0.37800970673561096,HAR_EWM,0.3805389702320099,0.0025292634963989258,DLinear,0.5181623697280884,0.14015266299247742
841,Persistence,0.34333112835884094,iTransformer,0.3518637418746948,0.008532613515853882,DLinear,0.49001431465148926,0.14668318629264832
842,iTransformer,0.3779207170009613,HAR_EWM,0.38899362087249756,0.011072903871536255,DLinear,0.5519281625747681,0.17400744557380676
843,iTransformer,0.33796170353889465,HAR_EWM,0.3971090018749237,0.05914729833602905,DLinear,0.5899102091789246,0.2519485056400299
844,HAR_EWM,0.4069325029850006,iTransformer,0.4078844487667084,0.0009519457817077637,DLinear,0.5838325023651123,0.1768999993801117
845,HAR_EWM,0.44333696365356445,iTransformer,0.451104998588562,0.007768034934997559,DLinear,0.6196393370628357,0.17630237340927124
846,iTransformer,0.4450870454311371,HAR_EWM,0.4613964855670929,0.01630944013595581,DLinear,0.6210278272628784,0.17594078183174133
847,Persistence,0.31271088123321533,iTransformer,0.44141626358032227,0.12870538234710693,DLinear,0.576691210269928,0.26398032903671265
848,Persistence,0.32238659262657166,iTransformer,0.42548465728759766,0.103098064661026,DLinear,0.5709921717643738,0.24860557913780212
849,Persistence,0.3610600233078003,iTransformer,0.42866483330726624,0.06760480999946594,DLinear,0.5643845200538635,0.20332449674606323
850,iTransformer,0.458927720785141,HAR_EWM,0.46475860476493835,0.005830883979797363,DLinear,0.6048662662506104,0.14593854546546936
851,Persistence,0.35290732979774475,iTransformer,0.4178408682346344,0.06493353843688965,DLinear,0.5926433801651001,0.23973605036735535
852,iTransformer,0.4660615026950836,HAR_EWM,0.46801841259002686,0.0019569098949432373,DLinear,0.6347895264625549,0.1687280237674713
853,iTransformer,0.3765653371810913,HAR_EWM,0.4402017295360565,0.06363639235496521,DLinear,0.5416553020477295,0.16508996486663818
854,iTransformer,0.4196713864803314,HAR_EWM,0.44696322083473206,0.027291834354400635,DLinear,0.6088945269584656,0.18922314047813416
855,Persistence,0.3589092791080475,iTransformer,0.3946674168109894,0.035758137702941895,DLinear,0.552860677242279,0.19395139813423157
856,Persistence,0.3576829433441162,iTransformer,0.37343230843544006,0.015749365091323853,DLinear,0.5153789520263672,0.15769600868225098
857,Persistence,0.34429168701171875,iTransformer,0.40203389525413513,0.05774220824241638,DLinear,0.5454179644584656,0.20112627744674683
858,Persistence,0.35068297386169434,iTransformer,0.38803425431251526,0.03735128045082092,DLinear,0.5006422400474548,0.1499592661857605
859,iTransformer,0.3759262263774872,HAR_EWM,0.4071883261203766,0.031262099742889404,DLinear,0.47785744071006775,0.10193121433258057
860,Persistence,0.3297620117664337,iTransformer,0.3612641394138336,0.0315021276473999,DLinear,0.4823054075241089,0.15254339575767517
861,iTransformer,0.35901936888694763,HAR_EWM,0.39660170674324036,0.037582337856292725,DLinear,0.45646369457244873,0.0974443256855011
862,iTransformer,0.35154446959495544,HAR_EWM,0.40281280875205994,0.05126833915710449,DLinear,0.4917260706424713,0.14018160104751587
863,iTransformer,0.37986183166503906,HAR_EWM,0.40478095412254333,0.024919122457504272,DLinear,0.47926411032676697,0.0994022786617279
864,iTransformer,0.37741217017173767,HAR_EWM,0.4089071750640869,0.03149500489234924,DLinear,0.4944094717502594,0.11699730157852173
865,iTransformer,0.36765968799591064,HAR_EWM,0.41598746180534363,0.04832777380943298,DLinear,0.5356032252311707,0.16794353723526
866,iTransformer,0.4214548170566559,HAR_EWM,0.44354304671287537,0.022088229656219482,DLinear,0.5681246519088745,0.14666983485221863
867,Persistence,0.3455391824245453,iTransformer,0.38057199120521545,0.035032808780670166,DLinear,0.5112150311470032,0.16567584872245789
868,Persistence,0.34783825278282166,iTransformer,0.3819083273410797,0.03407007455825806,DLinear,0.48125192523002625,0.1334136724472046
869,iTransformer,0.38245701789855957,Persistence,0.4200061857700348,0.03754916787147522,DLinear,0.49725523591041565,0.11479821801185608
870,iTransformer,0.35344430804252625,Persistence,0.37803828716278076,0.024593979120254517,DLinear,0.4635941684246063,0.11014986038208008
871,iTransformer,0.34843674302101135,Persistence,0.3565406799316406,0.008103936910629272,DLinear,0.4614529609680176,0.11301621794700623
872,iTransformer,0.3408065736293793,HAR_EWM,0.412508487701416,0.07170191407203674,DLinear,0.42577752470970154,0.08497095108032227
873,iTransformer,0.34817901253700256,HAR_EWM,0.39768585562705994,0.04950684309005737,DLinear,0.41549038887023926,0.0673113763332367
874,iTransformer,0.3499242961406708,HAR_EWM,0.3828766345977783,0.032952338457107544,DLinear,0.4042758047580719,0.05435150861740112
875,iTransformer,0.37847837805747986,HAR_EWM,0.3881707191467285,0.009692341089248657,DLinear,0.4448733329772949,0.06639495491981506
876,iTransformer,0.34849420189857483,Persistence,0.35812950134277344,0.009635299444198608,DLinear,0.42544862627983093,0.0769544243812561
877,PatchTST,0.3383248746395111,iTransformer,0.34177181124687195,0.00344693660736084,DLinear,0.38334035873413086,0.04501548409461975
878,iTransformer,0.3379313051700592,HAR_EWM,0.3524632453918457,0.014531940221786499,DLinear,0.37997308373451233,0.042041778564453125
879,PatchTST,0.3274151086807251,iTransformer,0.3303072452545166,0.002892136573791504,DLinear,0.3758437931537628,0.04842868447303772
880,iTransformer,0.3182782232761383,HAR_EWM,0.3368605673313141,0.01858234405517578,DLinear,0.38188087940216064,0.06360265612602234
881,PatchTST,0.3206306993961334,iTransformer,0.3208729922771454,0.0002422928810119629,DLinear,0.3644115924835205,0.043780893087387085
882,iTransformer,0.3189951777458191,HAR_EWM,0.328145295381546,0.009150117635726929,DLinear,0.3842982351779938,0.06530305743217468
883,iTransformer,0.31786012649536133,HAR_EWM,0.32745641469955444,0.009596288204193115,DLinear,0.43514522910118103,0.1172851026058197
884,iTransformer,0.3059661388397217,HAR_EWM,0.3231985867023468,0.017232447862625122,DLinear,0.3738482892513275,0.06788215041160583
885,iTransformer,0.2988390624523163,HAR_EWM,0.3238852918148041,0.025046229362487793,DLinear,0.3971220552921295,0.09828299283981323
886,iTransformer,0.31868860125541687,HAR_EWM,0.32377710938453674,0.005088508129119873,DLinear,0.43627819418907166,0.11758959293365479
887,HAR_EWM,0.32454702258110046,iTransformer,0.3316778540611267,0.007130831480026245,DLinear,0.4610006809234619,0.13645365834236145
888,HAR_EWM,0.34903573989868164,iTransformer,0.35053542256355286,0.0014996826648712158,DLinear,0.44683799147605896,0.09780225157737732
889,HAR_EWM,0.3679194152355194,iTransformer,0.3719913065433502,0.0040718913078308105,DLinear,0.44555577635765076,0.07763636112213135
890,iTransformer,0.3327728807926178,PatchTST,0.34466278553009033,0.011889904737472534,DLinear,0.3792533576488495,0.04648047685623169
891,PatchTST,0.3494690954685211,Persistence,0.35113343596458435,0.0016643404960632324,DLinear,0.3931252062320709,0.043656110763549805
892,PatchTST,0.3310134708881378,iTransformer,0.3354865610599518,0.004473090171813965,DLinear,0.35226449370384216,0.021251022815704346
893,PatchTST,0.3104724884033203,iTransformer,0.32103726267814636,0.01056477427482605,DLinear,0.34649458527565,0.03602209687232971
894,PatchTST,0.3188125789165497,DLinear,0.346445232629776,0.02763265371322632,DLinear,0.346445232629776,0.02763265371322632
