window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
673,ZeroPred,0.8537769317626953,DLinear,0.9614589810371399,0.10768204927444458,TimeMixer,1.0768489837646484,0.22307205200195312
674,ZeroPred,0.8486598134040833,HAR_EWM,1.039343237876892,0.19068342447280884,TimeMixer,1.240762710571289,0.3921028971672058
675,ZeroPred,0.8245845437049866,HAR_EWM,1.0496559143066406,0.22507137060165405,TimeMixer,1.2514699697494507,0.4268854260444641
676,ZeroPred,0.8427817225456238,HAR_EWM,1.0616511106491089,0.2188693881034851,TimeMixer,1.2389425039291382,0.3961607813835144
677,TimeMixer,0.3407604396343231,PatchTST,0.3482922613620758,0.0075318217277526855,TimeMixer,0.3407604396343231,0.0
678,TimeMixer,0.278462290763855,PatchTST,0.2964939773082733,0.018031686544418335,TimeMixer,0.278462290763855,0.0
679,HAR_EWM,0.24976186454296112,ZeroPred,0.28511396050453186,0.03535209596157074,TimeMixer,0.3381372392177582,0.08837537467479706
680,HAR_EWM,0.23781071603298187,ZeroPred,0.2894781827926636,0.0516674667596817,TimeMixer,0.3747173249721527,0.13690660893917084
681,iTransformer,0.22075150907039642,HAR_EWM,0.27623939514160156,0.05548788607120514,TimeMixer,0.29118335247039795,0.07043184340000153
682,TimeMixer,0.2665669620037079,iTransformer,0.31148865818977356,0.044921696186065674,TimeMixer,0.2665669620037079,0.0
683,TimeMixer,0.31630995869636536,iTransformer,0.3246946632862091,0.00838470458984375,TimeMixer,0.31630995869636536,0.0
684,TimeMixer,0.31340619921684265,iTransformer,0.3228175640106201,0.009411364793777466,TimeMixer,0.31340619921684265,0.0
685,TimeMixer,0.2077748328447342,iTransformer,0.2522711157798767,0.04449628293514252,TimeMixer,0.2077748328447342,0.0
686,iTransformer,0.21288196742534637,TimeMixer,0.24310368299484253,0.030221715569496155,TimeMixer,0.24310368299484253,0.030221715569496155
687,TimeMixer,0.23637239634990692,DLinear,0.29627013206481934,0.059897735714912415,TimeMixer,0.23637239634990692,0.0
688,TimeMixer,0.2495202273130417,iTransformer,0.2890944182872772,0.039574190974235535,TimeMixer,0.2495202273130417,0.0
689,TimeMixer,0.23634283244609833,iTransformer,0.26268312335014343,0.026340290904045105,TimeMixer,0.23634283244609833,0.0
690,TimeMixer,0.28690364956855774,DLinear,0.4082091152667999,0.12130546569824219,TimeMixer,0.28690364956855774,0.0
691,iTransformer,0.3001052141189575,TimeMixer,0.3290300667285919,0.0289248526096344,TimeMixer,0.3290300667285919,0.0289248526096344
692,TimeMixer,0.26776978373527527,iTransformer,0.2886045277118683,0.020834743976593018,TimeMixer,0.26776978373527527,0.0
693,iTransformer,0.2623031437397003,TimeMixer,0.2976134121417999,0.03531026840209961,TimeMixer,0.2976134121417999,0.03531026840209961
694,iTransformer,0.24891142547130585,TimeMixer,0.3339341878890991,0.08502276241779327,TimeMixer,0.3339341878890991,0.08502276241779327
695,iTransformer,0.29969966411590576,TimeMixer,0.37215590476989746,0.0724562406539917,TimeMixer,0.37215590476989746,0.0724562406539917
696,TimeMixer,0.35692039132118225,iTransformer,0.3685554563999176,0.011635065078735352,TimeMixer,0.35692039132118225,0.0
697,TimeMixer,0.3896298408508301,iTransformer,0.5652639865875244,0.17563414573669434,TimeMixer,0.3896298408508301,0.0
698,TimeMixer,0.47307586669921875,iTransformer,0.5213568806648254,0.04828101396560669,TimeMixer,0.47307586669921875,0.0
699,TimeMixer,0.44217899441719055,iTransformer,0.5432983040809631,0.10111930966377258,TimeMixer,0.44217899441719055,0.0
700,Persistence,0.24344433844089508,TimeMixer,0.30583468079566956,0.062390342354774475,TimeMixer,0.30583468079566956,0.062390342354774475
701,Persistence,0.27799588441848755,iTransformer,0.342120498418808,0.06412461400032043,TimeMixer,0.3426169455051422,0.06462106108665466
702,iTransformer,0.40762969851493835,TimeMixer,0.4237762987613678,0.016146600246429443,TimeMixer,0.4237762987613678,0.016146600246429443
703,Persistence,0.24623923003673553,TimeMixer,0.32511427998542786,0.07887504994869232,TimeMixer,0.32511427998542786,0.07887504994869232
704,Persistence,0.24698805809020996,iTransformer,0.2688595652580261,0.021871507167816162,TimeMixer,0.3334658145904541,0.08647775650024414
705,Persistence,0.28006184101104736,iTransformer,0.28841596841812134,0.008354127407073975,TimeMixer,0.28965505957603455,0.009593218564987183
706,TimeMixer,0.2064271718263626,iTransformer,0.2716512382030487,0.0652240663766861,TimeMixer,0.2064271718263626,0.0
707,TimeMixer,0.25661924481391907,iTransformer,0.30450597405433655,0.04788672924041748,TimeMixer,0.25661924481391907,0.0
708,Persistence,0.2539502680301666,TimeMixer,0.29758670926094055,0.043636441230773926,TimeMixer,0.29758670926094055,0.043636441230773926
709,TimeMixer,0.28366854786872864,Persistence,0.29962655901908875,0.015958011150360107,TimeMixer,0.28366854786872864,0.0
710,TimeMixer,0.26866480708122253,iTransformer,0.2879124581813812,0.01924765110015869,TimeMixer,0.26866480708122253,0.0
711,TimeMixer,0.2526497542858124,DLinear,0.2841508090496063,0.031501054763793945,TimeMixer,0.2526497542858124,0.0
712,TimeMixer,0.24074845016002655,DLinear,0.27505484223365784,0.03430639207363129,TimeMixer,0.24074845016002655,0.0
713,TimeMixer,0.23927585780620575,DLinear,0.25340405106544495,0.014128193259239197,TimeMixer,0.23927585780620575,0.0
714,TimeMixer,0.27745577692985535,DLinear,0.28751909732818604,0.010063320398330688,TimeMixer,0.27745577692985535,0.0
715,TimeMixer,0.27678629755973816,PatchTST,0.29740121960639954,0.020614922046661377,TimeMixer,0.27678629755973816,0.0
716,TimeMixer,0.26232990622520447,PatchTST,0.28702759742736816,0.024697691202163696,TimeMixer,0.26232990622520447,0.0
717,iTransformer,0.2394212931394577,TimeMixer,0.2511996924877167,0.011778399348258972,TimeMixer,0.2511996924877167,0.011778399348258972
718,iTransformer,0.23050910234451294,TimeMixer,0.23465953767299652,0.0041504353284835815,TimeMixer,0.23465953767299652,0.0041504353284835815
719,TimeMixer,0.24292688071727753,iTransformer,0.24374406039714813,0.0008171796798706055,TimeMixer,0.24292688071727753,0.0
720,TimeMixer,0.19786016643047333,iTransformer,0.21328480541706085,0.015424638986587524,TimeMixer,0.19786016643047333,0.0
721,iTransformer,0.2440616637468338,HAR_EWM,0.2823871076107025,0.03832544386386871,TimeMixer,0.2928512990474701,0.04878963530063629
722,TimeMixer,0.2332032471895218,HAR_EWM,0.28356680274009705,0.050363555550575256,TimeMixer,0.2332032471895218,0.0
723,TimeMixer,0.16886340081691742,DLinear,0.2103847712278366,0.04152137041091919,TimeMixer,0.16886340081691742,0.0
724,PatchTST,0.15800966322422028,TimeMixer,0.15837550163269043,0.0003658384084701538,TimeMixer,0.15837550163269043,0.0003658384084701538
725,DLinear,0.10747212171554565,TimeMixer,0.12297055870294571,0.015498436987400055,TimeMixer,0.12297055870294571,0.015498436987400055
726,DLinear,0.12216681987047195,PatchTST,0.13904835283756256,0.016881532967090607,TimeMixer,0.15557801723480225,0.03341119736433029
727,DLinear,0.12180764228105545,iTransformer,0.13284556567668915,0.011037923395633698,TimeMixer,0.1491067111492157,0.027299068868160248
728,PatchTST,0.12047199159860611,DLinear,0.14065061509609222,0.020178623497486115,TimeMixer,0.15729716420173645,0.03682517260313034
729,DLinear,0.11448103189468384,iTransformer,0.12243571132421494,0.007954679429531097,TimeMixer,0.151072695851326,0.03659166395664215
730,DLinear,0.11938563734292984,iTransformer,0.1201205849647522,0.0007349476218223572,TimeMixer,0.12558110058307648,0.006195463240146637
731,PatchTST,0.11726561933755875,DLinear,0.1188608780503273,0.0015952587127685547,TimeMixer,0.12022045254707336,0.002954833209514618
732,DLinear,0.10506977885961533,PatchTST,0.11730989813804626,0.012240119278430939,TimeMixer,0.1266493797302246,0.021579600870609283
733,TimeMixer,0.1895342618227005,DLinear,0.20102559030056,0.011491328477859497,TimeMixer,0.1895342618227005,0.0
734,DLinear,0.20285332202911377,TimeMixer,0.21910463273525238,0.01625131070613861,TimeMixer,0.21910463273525238,0.01625131070613861
735,PatchTST,0.2181769609451294,DLinear,0.2389073520898819,0.020730391144752502,TimeMixer,0.2635830342769623,0.045406073331832886
736,iTransformer,0.23279547691345215,DLinear,0.25208595395088196,0.01929047703742981,TimeMixer,0.26616349816322327,0.03336802124977112
737,DLinear,0.23245930671691895,iTransformer,0.24255281686782837,0.010093510150909424,TimeMixer,0.26746514439582825,0.0350058376789093
738,iTransformer,0.2859165370464325,HAR_EWM,0.32436713576316833,0.03845059871673584,TimeMixer,0.38841888308525085,0.10250234603881836
739,Persistence,0.23099243640899658,DLinear,0.305548757314682,0.07455632090568542,TimeMixer,0.313394159078598,0.08240172266960144
740,iTransformer,0.27497196197509766,Persistence,0.29166969656944275,0.016697734594345093,TimeMixer,0.31379687786102295,0.03882491588592529
741,Persistence,0.23291437327861786,iTransformer,0.27985724806785583,0.046942874789237976,TimeMixer,0.31916001439094543,0.08624564111232758
742,Persistence,0.23269200325012207,iTransformer,0.2540665566921234,0.021374553442001343,TimeMixer,0.2960473597049713,0.06335535645484924
743,TimeMixer,0.27498120069503784,DLinear,0.2825702428817749,0.0075890421867370605,TimeMixer,0.27498120069503784,0.0
744,DLinear,0.2776382863521576,PatchTST,0.27800652384757996,0.0003682374954223633,TimeMixer,0.2914205491542816,0.013782262802124023
745,HAR_EWM,0.2620833218097687,PatchTST,0.26670435070991516,0.004621028900146484,TimeMixer,0.31680724024772644,0.054723918437957764
746,Persistence,0.24110673367977142,HAR_EWM,0.25889256596565247,0.017785832285881042,TimeMixer,0.31376174092292786,0.07265500724315643
747,HAR_EWM,0.25937679409980774,Persistence,0.26391273736953735,0.004535943269729614,TimeMixer,0.2926424741744995,0.03326568007469177
748,Persistence,0.25285404920578003,HAR_EWM,0.26005950570106506,0.007205456495285034,TimeMixer,0.29249751567840576,0.03964346647262573
749,HAR_EWM,0.26111510396003723,Persistence,0.26589787006378174,0.004782766103744507,TimeMixer,0.28652358055114746,0.02540847659111023
750,HAR_EWM,0.27907565236091614,DLinear,0.28858980536460876,0.009514153003692627,TimeMixer,0.30321142077445984,0.0241357684135437
751,PatchTST,0.27230334281921387,Persistence,0.27748045325279236,0.005177110433578491,TimeMixer,0.27965906262397766,0.007355719804763794
752,Persistence,0.23487238585948944,PatchTST,0.2752382755279541,0.04036588966846466,TimeMixer,0.27888813614845276,0.04401575028896332
753,PatchTST,0.2643970549106598,HAR_EWM,0.2848667800426483,0.020469725131988525,TimeMixer,0.30202487111091614,0.03762781620025635
754,HAR_EWM,0.3191864490509033,DLinear,0.34896716475486755,0.029780715703964233,TimeMixer,0.3491908013820648,0.0300043523311615
755,HAR_EWM,0.34361687302589417,TimeMixer,0.3558785617351532,0.012261688709259033,TimeMixer,0.3558785617351532,0.012261688709259033
756,ZeroPred,0.33475327491760254,HAR_EWM,0.34453725814819336,0.00978398323059082,TimeMixer,0.38752007484436035,0.05276679992675781
757,HAR_EWM,0.2274067997932434,PatchTST,0.23579134047031403,0.008384540677070618,TimeMixer,0.2779422700405121,0.05053547024726868
758,HAR_EWM,0.21956674754619598,DLinear,0.2570406496524811,0.037473902106285095,TimeMixer,0.3326830267906189,0.11311627924442291
759,HAR_EWM,0.20263363420963287,PatchTST,0.28102049231529236,0.07838685810565948,TimeMixer,0.31101194024086,0.10837830603122711
760,HAR_EWM,0.2006160467863083,PatchTST,0.22795362770557404,0.027337580919265747,TimeMixer,0.34401559829711914,0.14339955151081085
761,HAR_EWM,0.20937667787075043,PatchTST,0.22898606956005096,0.019609391689300537,TimeMixer,0.27345767617225647,0.06408099830150604
762,HAR_EWM,0.1662951409816742,PatchTST,0.28629758954048157,0.12000244855880737,TimeMixer,0.3924205005168915,0.22612535953521729
763,HAR_EWM,0.16170920431613922,PatchTST,0.3260418176651001,0.16433261334896088,TimeMixer,0.3860303461551666,0.2243211418390274
764,HAR_EWM,0.20028918981552124,PatchTST,0.30433014035224915,0.1040409505367279,TimeMixer,0.3618342876434326,0.16154509782791138
765,HAR_EWM,0.20742440223693848,Persistence,0.2128504365682602,0.005426034331321716,TimeMixer,0.3333909511566162,0.12596654891967773
766,Persistence,0.21609514951705933,HAR_EWM,0.21851782500743866,0.0024226754903793335,TimeMixer,0.3127475678920746,0.09665241837501526
767,HAR_EWM,0.21989424526691437,Persistence,0.23827143013477325,0.018377184867858887,TimeMixer,0.30208367109298706,0.08218942582607269
768,HAR_EWM,0.2199927568435669,Persistence,0.25557777285575867,0.03558501601219177,TimeMixer,0.29158318042755127,0.07159042358398438
769,HAR_EWM,0.23732824623584747,DLinear,0.24591952562332153,0.00859127938747406,TimeMixer,0.24871696531772614,0.011388719081878662
770,TimeMixer,0.2427208423614502,HAR_EWM,0.24820683896541595,0.005485996603965759,TimeMixer,0.2427208423614502,0.0
771,TimeMixer,0.23126602172851562,PatchTST,0.23487348854541779,0.0036074668169021606,TimeMixer,0.23126602172851562,0.0
772,TimeMixer,0.23919624090194702,PatchTST,0.2447156459093094,0.005519405007362366,TimeMixer,0.23919624090194702,0.0
773,TimeMixer,0.27665653824806213,DLinear,0.283564954996109,0.006908416748046875,TimeMixer,0.27665653824806213,0.0
774,iTransformer,0.2819654643535614,HAR_EWM,0.2857412099838257,0.0037757456302642822,TimeMixer,0.3015328347682953,0.019567370414733887
775,HAR_EWM,0.29560303688049316,PatchTST,0.30138957500457764,0.005786538124084473,TimeMixer,0.3360435962677002,0.04044055938720703
776,HAR_EWM,0.29782629013061523,iTransformer,0.3016408681869507,0.0038145780563354492,TimeMixer,0.3333655297756195,0.03553923964500427
777,PatchTST,0.2549653649330139,iTransformer,0.2960427403450012,0.041077375411987305,TimeMixer,0.29921212792396545,0.04424676299095154
778,PatchTST,0.2248883843421936,TimeMixer,0.2576875388622284,0.03279915452003479,TimeMixer,0.2576875388622284,0.03279915452003479
779,HAR_EWM,0.24560491740703583,PatchTST,0.2475527971982956,0.0019478797912597656,TimeMixer,0.2605637013912201,0.014958783984184265
780,HAR_EWM,0.24901968240737915,PatchTST,0.26387715339660645,0.014857470989227295,TimeMixer,0.2742737829685211,0.025254100561141968
781,Persistence,0.22224514186382294,PatchTST,0.22979938983917236,0.007554247975349426,TimeMixer,0.25693240761756897,0.03468726575374603
782,DLinear,0.1951959729194641,PatchTST,0.19895149767398834,0.003755524754524231,TimeMixer,0.2267773151397705,0.031581342220306396
783,iTransformer,0.2002168893814087,TimeMixer,0.21085047721862793,0.010633587837219238,TimeMixer,0.21085047721862793,0.010633587837219238
784,iTransformer,0.22197723388671875,TimeMixer,0.23662221431732178,0.014644980430603027,TimeMixer,0.23662221431732178,0.014644980430603027
785,iTransformer,0.19037075340747833,PatchTST,0.19056402146816254,0.0001932680606842041,TimeMixer,0.21397782862186432,0.023607075214385986
786,PatchTST,0.18769735097885132,TimeMixer,0.20231993496418,0.014622583985328674,TimeMixer,0.20231993496418,0.014622583985328674
787,PatchTST,0.17975468933582306,DLinear,0.20128943026065826,0.021534740924835205,TimeMixer,0.20679420232772827,0.027039512991905212
788,PatchTST,0.1842302680015564,HAR_EWM,0.19527287781238556,0.011042609810829163,TimeMixer,0.23125797510147095,0.04702770709991455
789,HAR_EWM,0.23694992065429688,TimeMixer,0.2690858542919159,0.03213593363761902,TimeMixer,0.2690858542919159,0.03213593363761902
790,TimeMixer,0.17969174683094025,iTransformer,0.18296615779399872,0.0032744109630584717,TimeMixer,0.17969174683094025,0.0
791,Persistence,0.1781570464372635,TimeMixer,0.17942194640636444,0.0012648999691009521,TimeMixer,0.17942194640636444,0.0012648999691009521
792,TimeMixer,0.18321914970874786,iTransformer,0.21775208413600922,0.03453293442726135,TimeMixer,0.18321914970874786,0.0
793,iTransformer,0.20212824642658234,TimeMixer,0.22287052869796753,0.020742282271385193,TimeMixer,0.22287052869796753,0.020742282271385193
794,PatchTST,0.22523856163024902,HAR_EWM,0.23518311977386475,0.009944558143615723,TimeMixer,0.26031431555747986,0.035075753927230835
795,PatchTST,0.22012312710285187,HAR_EWM,0.2383357137441635,0.018212586641311646,TimeMixer,0.28412649035453796,0.0640033632516861
796,TimeMixer,0.13390249013900757,PatchTST,0.13908201456069946,0.0051795244216918945,TimeMixer,0.13390249013900757,0.0
797,TimeMixer,0.447219580411911,DLinear,0.48892101645469666,0.041701436042785645,TimeMixer,0.447219580411911,0.0
798,TimeMixer,0.4808408319950104,iTransformer,0.5096819996833801,0.02884116768836975,TimeMixer,0.4808408319950104,0.0
799,TimeMixer,0.4914587736129761,PatchTST,0.5117719769477844,0.02031320333480835,TimeMixer,0.4914587736129761,0.0
800,TimeMixer,0.49901917576789856,HAR_EWM,0.5188038349151611,0.019784659147262573,TimeMixer,0.49901917576789856,0.0
801,TimeMixer,0.4999484121799469,HAR_EWM,0.5102893710136414,0.010340958833694458,TimeMixer,0.4999484121799469,0.0
802,HAR_EWM,0.5415728688240051,TimeMixer,0.5536327958106995,0.012059926986694336,TimeMixer,0.5536327958106995,0.012059926986694336
803,TimeMixer,0.53415447473526,HAR_EWM,0.5535610914230347,0.019406616687774658,TimeMixer,0.53415447473526,0.0
804,TimeMixer,0.5479705333709717,HAR_EWM,0.5545089840888977,0.006538450717926025,TimeMixer,0.5479705333709717,0.0
805,HAR_EWM,0.5726613998413086,TimeMixer,0.5934639573097229,0.020802557468414307,TimeMixer,0.5934639573097229,0.020802557468414307
806,HAR_EWM,0.5822853446006775,Persistence,0.5826606750488281,0.00037533044815063477,TimeMixer,0.5896163582801819,0.0073310136795043945
807,TimeMixer,0.5152601003646851,HAR_EWM,0.5744636058807373,0.059203505516052246,TimeMixer,0.5152601003646851,0.0
808,TimeMixer,0.5697264075279236,HAR_EWM,0.5899507999420166,0.020224392414093018,TimeMixer,0.5697264075279236,0.0
