window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1152,RidgeCov,0.6152925491333008,EWMSlow,1.3365607261657715,0.7212681770324707,SeasonalEWM,2.0040547847747803,1.3887622356414795
1153,RidgeCov,0.7914121747016907,EWMSlow,1.444132924079895,0.6527207493782043,SeasonalEWM,2.088679313659668,1.297267198562622
1154,RidgeCov,0.6788620948791504,TargetRidge,1.4092727899551392,0.7304106950759888,SeasonalEWM,2.1383984088897705,1.4595363140106201
1155,RidgeCov,0.3899212181568146,TargetRidge,1.3208727836608887,0.9309515953063965,SeasonalEWM,2.179575204849243,1.789654016494751
1156,RidgeCov,0.23591868579387665,TargetRidge,1.2395144701004028,1.0035958290100098,SeasonalEWM,2.2109830379486084,1.9750643968582153
1157,RidgeCov,0.4485035836696625,TargetRidge,1.1362301111221313,0.6877264976501465,SeasonalEWM,2.242516279220581,1.7940126657485962
1158,RidgeCov,0.41435375809669495,TargetRidge,0.9756558537483215,0.5613020658493042,SeasonalEWM,2.2642343044281006,1.849880576133728
1159,RidgeCov,0.2730984389781952,TargetRidge,0.8222424387931824,0.5491440296173096,SeasonalEWM,2.3071048259735107,2.034006357192993
1160,RidgeCov,0.20486371219158173,TargetRidge,0.72090744972229,0.5160437226295471,SeasonalEWM,2.3414466381073,2.136582851409912
1161,RidgeCov,0.21461476385593414,TargetRidge,0.7063754200935364,0.4917606711387634,SeasonalEWM,2.3743736743927,2.1597588062286377
1162,RidgeCov,0.3357602059841156,TargetRidge,0.7629247307777405,0.4271645247936249,SeasonalEWM,2.4043571949005127,2.0685970783233643
1163,RidgeCov,0.3824259042739868,TargetRidge,0.8241823315620422,0.4417564272880554,SeasonalEWM,2.3958115577697754,2.013385772705078
1164,RidgeCov,0.6743651032447815,TargetRidge,0.9096410274505615,0.23527592420578003,SeasonalEWM,2.358748435974121,1.6843833923339844
1165,RidgeCov,0.7140548825263977,TargetRidge,0.9144752621650696,0.20042037963867188,SeasonalEWM,2.309483289718628,1.595428466796875
1166,RidgeCov,0.634183943271637,SeasonalOffset,0.8336890339851379,0.19950509071350098,SeasonalEWM,2.2094573974609375,1.5752735137939453
1167,TargetRidge,0.7558528780937195,SeasonalOffset,0.8843337893486023,0.1284809112548828,SeasonalEWM,2.092350482940674,1.3364975452423096
1168,TargetRidge,0.5958064198493958,MeanRevert,1.0873619318008423,0.49155551195144653,SeasonalEWM,1.92497980594635,1.3291733264923096
1169,TargetRidge,0.422961562871933,EWMSlow,1.0724841356277466,0.6495225429534912,SeasonalEWM,1.765067219734192,1.3421056270599365
1170,TargetRidge,0.3042396306991577,RidgeCov,1.0150337219238281,0.7107940912246704,SeasonalEWM,1.562883734703064,1.2586441040039062
1171,TargetRidge,0.24839544296264648,SeasonalTrend,0.8972203731536865,0.64882493019104,SeasonalEWM,1.3535066843032837,1.1051112413406372
1172,TargetRidge,0.352853924036026,SeasonalTrend,0.9305679202079773,0.5777139663696289,SeasonalEWM,1.2035661935806274,0.8507122993469238
1173,TargetRidge,0.45770493149757385,SeasonalTrend,0.7782148718833923,0.3205099403858185,SeasonalEWM,1.0262762308120728,0.5685713291168213
1174,SeasonalDrift,0.5923647880554199,TargetRidge,0.6288163065910339,0.036451518535614014,SeasonalEWM,0.8575412631034851,0.2651764750480652
1175,SeasonalDrift,0.40356746315956116,SeasonalTrend,0.571234941482544,0.1676674783229828,SeasonalEWM,0.7283605933189392,0.32479313015937805
1176,SeasonalDrift,0.3502981662750244,SeasonalTrend,0.5607689023017883,0.21047073602676392,SeasonalEWM,0.6518282294273376,0.30153006315231323
1177,SeasonalDrift,0.36735519766807556,SeasonalTrend,0.49676713347435,0.12941193580627441,SeasonalEWM,0.596369206905365,0.22901400923728943
1178,SeasonalDrift,0.4383064806461334,Seasonal,0.4591153562068939,0.020808875560760498,SeasonalEWM,0.5634885430335999,0.12518206238746643
1179,Seasonal,0.4089866578578949,RidgeCov,0.5262075662612915,0.1172209084033966,SeasonalEWM,0.5560674071311951,0.14708074927330017
1180,RidgeCov,0.27745509147644043,Seasonal,0.3812895715236664,0.10383448004722595,SeasonalEWM,0.557796061038971,0.2803409695625305
1181,RidgeCov,0.29096123576164246,Seasonal,0.36523690819740295,0.0742756724357605,SeasonalEWM,0.5674582123756409,0.2764969766139984
1182,RidgeCov,0.28504884243011475,Seasonal,0.34956440329551697,0.06451556086540222,SeasonalEWM,0.5793774127960205,0.29432857036590576
1183,RidgeCov,0.25870224833488464,Seasonal,0.32255682349205017,0.06385457515716553,SeasonalEWM,0.5886549949645996,0.32995274662971497
1184,RidgeCov,0.235262930393219,Seasonal,0.2906138002872467,0.05535086989402771,SeasonalEWM,0.6025111675262451,0.3672482371330261
1185,Seasonal,0.26353195309638977,RidgeCov,0.2747291922569275,0.01119723916053772,SeasonalEWM,0.6138259768486023,0.3502940237522125
1186,Seasonal,0.24695563316345215,SeasonalOffset,0.3340029716491699,0.08704733848571777,SeasonalEWM,0.6270768046379089,0.3801211714744568
1187,SeasonalOffset,0.23170562088489532,Seasonal,0.2372802048921585,0.005574584007263184,SeasonalEWM,0.6292462348937988,0.3975406289100647
1188,SeasonalOffset,0.23117367923259735,Seasonal,0.23355691134929657,0.0023832321166992188,SeasonalEWM,0.6228426098823547,0.3916689157485962
1189,Seasonal,0.2274952381849289,RidgeCov,0.563035786151886,0.3355405330657959,SeasonalEWM,0.60917729139328,0.38168203830718994
1190,Seasonal,0.2309899777173996,SeasonalOffset,0.32335802912712097,0.09236805140972137,SeasonalEWM,0.5951343774795532,0.36414438486099243
1191,Seasonal,0.23536288738250732,SeasonalOffset,0.508784830570221,0.2734219431877136,SeasonalEWM,0.5792641639709473,0.34390127658843994
1192,Seasonal,0.24412031471729279,SeasonalTrend,0.4475232660770416,0.20340295135974884,SeasonalEWM,0.5592060089111328,0.3150857090950012
1193,SeasonalOffset,0.26228412985801697,Seasonal,0.26301464438438416,0.0007305145263671875,SeasonalEWM,0.5442299842834473,0.2819458544254303
1194,Seasonal,0.2881540358066559,SeasonalOffset,0.30907347798347473,0.020919442176818848,SeasonalEWM,0.5253611207008362,0.2372070848941803
1195,Seasonal,0.308897465467453,SeasonalOffset,0.33416545391082764,0.025267988443374634,SeasonalEWM,0.5224047303199768,0.2135072648525238
1196,Seasonal,0.3168938457965851,SeasonalOffset,0.3771383762359619,0.06024453043937683,SeasonalEWM,0.5043869018554688,0.18749305605888367
1197,Seasonal,0.3168892562389374,TargetRidge,0.33609554171562195,0.01920628547668457,SeasonalEWM,0.45680609345436096,0.13991683721542358
1198,Seasonal,0.27437612414360046,SeasonalEWM,0.3698975145816803,0.09552139043807983,SeasonalEWM,0.3698975145816803,0.09552139043807983
1199,Seasonal,0.26163747906684875,SeasonalEWM,0.35177692770957947,0.09013944864273071,SeasonalEWM,0.35177692770957947,0.09013944864273071
1200,Seasonal,0.2625320255756378,SeasonalEWM,0.34660956263542175,0.08407753705978394,SeasonalEWM,0.34660956263542175,0.08407753705978394
1201,Seasonal,0.27471745014190674,SeasonalEWM,0.3452451229095459,0.07052767276763916,SeasonalEWM,0.3452451229095459,0.07052767276763916
1202,Seasonal,0.2839062809944153,SeasonalEWM,0.34804701805114746,0.06414073705673218,SeasonalEWM,0.34804701805114746,0.06414073705673218
1203,Seasonal,0.2911944091320038,SeasonalEWM,0.3534364700317383,0.0622420608997345,SeasonalEWM,0.3534364700317383,0.0622420608997345
1204,Seasonal,0.296558678150177,SeasonalEWM,0.35846614837646484,0.06190747022628784,SeasonalEWM,0.35846614837646484,0.06190747022628784
1205,Seasonal,0.30012941360473633,SeasonalEWM,0.36314377188682556,0.06301435828208923,SeasonalEWM,0.36314377188682556,0.06301435828208923
1206,Seasonal,0.3023330867290497,SeasonalOffset,0.36338934302330017,0.06105625629425049,SeasonalEWM,0.36754724383354187,0.06521415710449219
1207,Seasonal,0.3036669194698334,RidgeCov,0.3323935270309448,0.02872660756111145,SeasonalEWM,0.3710046708583832,0.0673377513885498
1208,Seasonal,0.3047846555709839,SeasonalOffset,0.31438323855400085,0.009598582983016968,SeasonalEWM,0.37261685729026794,0.06783220171928406
1209,SeasonalOffset,0.27034664154052734,Seasonal,0.30558106303215027,0.035234421491622925,SeasonalEWM,0.3735397756099701,0.10319313406944275
1210,Seasonal,0.3065634071826935,SeasonalOffset,0.31956756114959717,0.013004153966903687,SeasonalEWM,0.37591567635536194,0.06935226917266846
1211,SeasonalOffset,0.26438626646995544,Seasonal,0.30846261978149414,0.044076353311538696,SeasonalEWM,0.3837188184261322,0.11933255195617676
1212,SeasonalOffset,0.30626681447029114,Seasonal,0.3120640516281128,0.005797237157821655,SeasonalEWM,0.3910090923309326,0.08474227786064148
1213,Seasonal,0.31775322556495667,SeasonalOffset,0.35943982005119324,0.04168659448623657,SeasonalEWM,0.3986624777317047,0.08090925216674805
1214,SeasonalOffset,0.29958367347717285,Seasonal,0.33012357354164124,0.030539900064468384,SeasonalEWM,0.4114137589931488,0.11183008551597595
1215,Seasonal,0.3462595045566559,SeasonalOffset,0.385252445936203,0.03899294137954712,SeasonalEWM,0.423122376203537,0.0768628716468811
1216,Seasonal,0.3681910037994385,SeasonalOffset,0.4040663540363312,0.0358753502368927,SeasonalEWM,0.43735846877098083,0.06916746497154236
1217,SeasonalOffset,0.41289350390434265,Seasonal,0.41592201590538025,0.0030285120010375977,SeasonalEWM,0.4528101980686188,0.03991669416427612
1218,Seasonal,0.47321605682373047,SeasonalEWM,0.4759065806865692,0.002690523862838745,SeasonalEWM,0.4759065806865692,0.002690523862838745
1219,TargetRidge,0.4140658676624298,SeasonalEWM,0.495815634727478,0.08174976706504822,SeasonalEWM,0.495815634727478,0.08174976706504822
1220,TargetRidge,0.35756716132164,SeasonalOffset,0.46287286281585693,0.10530570149421692,SeasonalEWM,0.5137322545051575,0.15616509318351746
1221,TargetRidge,0.30461385846138,SeasonalOffset,0.484823614358902,0.18020975589752197,SeasonalEWM,0.5504577159881592,0.24584385752677917
1222,TargetRidge,0.4151524007320404,SeasonalEWM,0.5966817736625671,0.18152937293052673,SeasonalEWM,0.5966817736625671,0.18152937293052673
1223,TargetRidge,0.4797326624393463,SeasonalEWM,0.623241126537323,0.14350846409797668,SeasonalEWM,0.623241126537323,0.14350846409797668
1224,TargetRidge,0.4717963635921478,SeasonalEWM,0.6424869894981384,0.1706906259059906,SeasonalEWM,0.6424869894981384,0.1706906259059906
1225,TargetRidge,0.4939691722393036,SeasonalEWM,0.6548827886581421,0.1609136164188385,SeasonalEWM,0.6548827886581421,0.1609136164188385
1226,TargetRidge,0.4804229438304901,SeasonalEWM,0.6582624912261963,0.17783954739570618,SeasonalEWM,0.6582624912261963,0.17783954739570618
1227,TargetRidge,0.42088618874549866,RidgeCov,0.5676865577697754,0.14680036902427673,SeasonalEWM,0.6525395512580872,0.2316533625125885
1228,TargetRidge,0.33617711067199707,RidgeCov,0.4146313965320587,0.07845428586006165,SeasonalEWM,0.6398221850395203,0.3036450743675232
1229,TargetRidge,0.25122037529945374,RidgeCov,0.3943546712398529,0.14313429594039917,SeasonalEWM,0.6229696273803711,0.37174925208091736
1230,TargetRidge,0.1821022480726242,RidgeCov,0.39415350556373596,0.21205125749111176,SeasonalEWM,0.610073983669281,0.4279717206954956
1231,TargetRidge,0.1570909470319748,RidgeCov,0.359286904335022,0.20219595730304718,SeasonalEWM,0.5962764620780945,0.4391855001449585
1232,TargetRidge,0.16775083541870117,RidgeCov,0.3949839770793915,0.2272331416606903,SeasonalEWM,0.595145046710968,0.42739421129226685
1233,TargetRidge,0.22094225883483887,RidgeCov,0.43226680159568787,0.211324542760849,SeasonalEWM,0.5918417572975159,0.370899498462677
1234,TargetRidge,0.3126786947250366,RidgeCov,0.46693548560142517,0.15425679087638855,SeasonalEWM,0.5807265639305115,0.26804786920547485
1235,RidgeCov,0.36752572655677795,TargetRidge,0.43086007237434387,0.06333434581756592,SeasonalEWM,0.5644757747650146,0.1969500482082367
1236,RidgeCov,0.47481992840766907,TargetRidge,0.5365568995475769,0.06173697113990784,SeasonalEWM,0.5645824074745178,0.08976247906684875
1237,SeasonalEWM,0.5636417269706726,RidgeCov,0.5793555378913879,0.015713810920715332,SeasonalEWM,0.5636417269706726,0.0
1238,SeasonalEWM,0.5718265175819397,TargetRidge,0.6512452960014343,0.07941877841949463,SeasonalEWM,0.5718265175819397,0.0
1239,SeasonalEWM,0.587485134601593,TargetRidge,0.6482415795326233,0.06075644493103027,SeasonalEWM,0.587485134601593,0.0
1240,SeasonalEWM,0.6008490920066833,TargetRidge,0.6481202244758606,0.047271132469177246,SeasonalEWM,0.6008490920066833,0.0
1241,TargetRidge,0.5745095014572144,SeasonalEWM,0.6164303421974182,0.04192084074020386,SeasonalEWM,0.6164303421974182,0.04192084074020386
1242,TargetRidge,0.5904284119606018,SeasonalEWM,0.618133544921875,0.027705132961273193,SeasonalEWM,0.618133544921875,0.027705132961273193
1243,TargetRidge,0.5455601811408997,SeasonalEWM,0.6239455342292786,0.0783853530883789,SeasonalEWM,0.6239455342292786,0.0783853530883789
1244,TargetRidge,0.4823601245880127,SeasonalEWM,0.6496096253395081,0.16724950075149536,SeasonalEWM,0.6496096253395081,0.16724950075149536
1245,TargetRidge,0.5955673456192017,SeasonalEWM,0.6879401206970215,0.09237277507781982,SeasonalEWM,0.6879401206970215,0.09237277507781982
1246,SeasonalEWM,0.7046685218811035,TargetRidge,0.7751903533935547,0.07052183151245117,SeasonalEWM,0.7046685218811035,0.0
1247,SeasonalEWM,0.7094252705574036,SeasonalDrift,0.7268490791320801,0.017423808574676514,SeasonalEWM,0.7094252705574036,0.0
1248,SeasonalEWM,0.7266529202461243,SeasonalDrift,0.7338082194328308,0.007155299186706543,SeasonalEWM,0.7266529202461243,0.0
1249,SeasonalEWM,0.7335655689239502,SeasonalDrift,0.7511549592018127,0.01758939027786255,SeasonalEWM,0.7335655689239502,0.0
1250,RidgeCov,0.719025194644928,SeasonalEWM,0.7355074882507324,0.016482293605804443,SeasonalEWM,0.7355074882507324,0.016482293605804443
1251,RidgeCov,0.457838773727417,SeasonalEWM,0.7334135174751282,0.2755747437477112,SeasonalEWM,0.7334135174751282,0.2755747437477112
1252,RidgeCov,0.4257819354534149,SeasonalTrend,0.7095858454704285,0.28380391001701355,SeasonalEWM,0.7219794392585754,0.2961975038051605
1253,RidgeCov,0.413295179605484,SeasonalTrend,0.5714837908744812,0.1581886112689972,SeasonalEWM,0.7034406661987305,0.29014548659324646
1254,SeasonalTrend,0.4488967955112457,RidgeCov,0.5050950050354004,0.05619820952415466,SeasonalEWM,0.6792201995849609,0.2303234040737152
1255,SeasonalTrend,0.4184901714324951,RidgeCov,0.5323136448860168,0.11382347345352173,SeasonalEWM,0.6552920341491699,0.2368018627166748
1256,SeasonalTrend,0.40545570850372314,TargetRidge,0.5707476735115051,0.16529196500778198,SeasonalEWM,0.6413444876670837,0.2358887791633606
1257,SeasonalTrend,0.4001953601837158,RidgeCov,0.5790342688560486,0.17883890867233276,SeasonalEWM,0.6373782753944397,0.23718291521072388
1258,SeasonalTrend,0.4008937180042267,SeasonalEWM,0.6287875771522522,0.2278938591480255,SeasonalEWM,0.6287875771522522,0.2278938591480255
1259,SeasonalTrend,0.4072636663913727,RidgeCov,0.5705944895744324,0.1633308231830597,SeasonalEWM,0.628628671169281,0.22136500477790833
1260,SeasonalTrend,0.3974577486515045,SeasonalOffset,0.5879856944084167,0.19052794575691223,SeasonalEWM,0.6229798197746277,0.22552207112312317
1261,SeasonalTrend,0.43257012963294983,SeasonalOffset,0.5478059649467468,0.115235835313797,SeasonalEWM,0.6517452597618103,0.21917513012886047
1262,SeasonalTrend,0.5212967395782471,SeasonalOffset,0.5432267785072327,0.021930038928985596,SeasonalEWM,0.6510892510414124,0.12979251146316528
1263,SeasonalEWM,0.6656744480133057,SeasonalTrend,0.6666850447654724,0.001010596752166748,SeasonalEWM,0.6656744480133057,0.0
1264,SeasonalOffset,0.5614420175552368,SeasonalEWM,0.6880345344543457,0.1265925168991089,SeasonalEWM,0.6880345344543457,0.1265925168991089
1265,SeasonalOffset,0.6601396799087524,SeasonalEWM,0.7008285522460938,0.04068887233734131,SeasonalEWM,0.7008285522460938,0.04068887233734131
1266,SeasonalOffset,0.582828938961029,SeasonalEWM,0.7183936238288879,0.1355646848678589,SeasonalEWM,0.7183936238288879,0.1355646848678589
1267,SeasonalEWM,0.7223785519599915,SeasonalDrift,0.8088617920875549,0.08648324012756348,SeasonalEWM,0.7223785519599915,0.0
1268,TargetRidge,0.7393582463264465,SeasonalDrift,0.7428917288780212,0.003533482551574707,SeasonalEWM,0.7504474520683289,0.011089205741882324
1269,SeasonalDrift,0.6567409634590149,Seasonal,0.744395911693573,0.0876549482345581,SeasonalEWM,0.7720925211906433,0.11535155773162842
1270,SeasonalOffset,0.5508878827095032,SeasonalDrift,0.603607714176178,0.052719831466674805,SeasonalEWM,0.8000594973564148,0.24917161464691162
1271,SeasonalDrift,0.5817200541496277,Seasonal,0.652223527431488,0.07050347328186035,SeasonalEWM,0.8192235827445984,0.2375035285949707
1272,SeasonalDrift,0.5552018284797668,SeasonalOffset,0.5924230217933655,0.03722119331359863,SeasonalEWM,0.8239462971687317,0.26874446868896484
1273,SeasonalDrift,0.5457941889762878,Seasonal,0.6167590022087097,0.07096481323242188,SeasonalEWM,0.8188566565513611,0.27306246757507324
1274,SeasonalDrift,0.548039972782135,Seasonal,0.6213048100471497,0.07326483726501465,SeasonalEWM,0.814998209476471,0.26695823669433594
1275,RidgeCov,0.29694664478302,SeasonalDrift,0.5484029054641724,0.25145626068115234,SeasonalEWM,0.8073685765266418,0.5104219317436218
1276,RidgeCov,0.2728157937526703,SeasonalDrift,0.5485681891441345,0.27575239539146423,SeasonalEWM,0.7957547307014465,0.5229389667510986
1277,RidgeCov,0.32772278785705566,SeasonalDrift,0.5473288893699646,0.21960610151290894,SeasonalEWM,0.7792571187019348,0.45153433084487915
1278,RidgeCov,0.31010112166404724,SeasonalDrift,0.5482921004295349,0.23819097876548767,SeasonalEWM,0.7730007171630859,0.4628995954990387
1279,RidgeCov,0.32818081974983215,SeasonalDrift,0.5501112937927246,0.22193047404289246,SeasonalEWM,0.7653136253356934,0.4371328055858612
1280,RidgeCov,0.38010528683662415,SeasonalDrift,0.5527053475379944,0.17260006070137024,SeasonalEWM,0.7621166110038757,0.3820113241672516
1281,RidgeCov,0.4394524395465851,SeasonalDrift,0.5528972148895264,0.11344477534294128,SeasonalEWM,0.7619054317474365,0.32245299220085144
1282,RidgeCov,0.5547707080841064,SeasonalDrift,0.5575761198997498,0.0028054118156433105,SeasonalEWM,0.7649734616279602,0.21020275354385376
1283,RidgeCov,0.4677392542362213,SeasonalDrift,0.5621963143348694,0.09445706009864807,SeasonalEWM,0.7728208899497986,0.30508163571357727
1284,SeasonalOffset,0.5564462542533875,SeasonalDrift,0.5633589625358582,0.006912708282470703,SeasonalEWM,0.7717363238334656,0.21529006958007812
1285,SeasonalDrift,0.5540083050727844,Seasonal,0.6392621994018555,0.08525389432907104,SeasonalEWM,0.7614812850952148,0.20747298002243042
1286,SeasonalDrift,0.5515392422676086,Seasonal,0.6304673552513123,0.07892811298370361,SeasonalEWM,0.7513618469238281,0.19982260465621948
1287,SeasonalDrift,0.552283525466919,Seasonal,0.6206839680671692,0.06840044260025024,SeasonalEWM,0.7505599856376648,0.19827646017074585
