window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2074,TargetRidge,0.07870916277170181,RidgeCov,0.10138731449842453,0.022678151726722717,RidgeCov,0.10138731449842453,0.022678151726722717
2075,TargetRidge,0.09344545751810074,RidgeCov,0.12733741104602814,0.0338919535279274,RidgeCov,0.12733741104602814,0.0338919535279274
2076,TargetRidge,0.10162276029586792,RidgeCov,0.1313052773475647,0.029682517051696777,RidgeCov,0.1313052773475647,0.029682517051696777
2077,TargetRidge,0.09480047225952148,RidgeCov,0.1393885612487793,0.04458808898925781,RidgeCov,0.1393885612487793,0.04458808898925781
2078,RidgeCov,0.11046359688043594,TargetRidge,0.1236223354935646,0.013158738613128662,RidgeCov,0.11046359688043594,0.0
2079,TargetRidge,0.0710616335272789,RidgeCov,0.10205798596143723,0.030996352434158325,RidgeCov,0.10205798596143723,0.030996352434158325
2080,TargetRidge,0.0600249357521534,RidgeCov,0.10752726346254349,0.04750232771039009,RidgeCov,0.10752726346254349,0.04750232771039009
2081,TargetRidge,0.06812334060668945,RidgeCov,0.10583260655403137,0.03770926594734192,RidgeCov,0.10583260655403137,0.03770926594734192
2082,TargetRidge,0.06169525906443596,RidgeCov,0.1046024039387703,0.042907144874334335,RidgeCov,0.1046024039387703,0.042907144874334335
2083,TargetRidge,0.059817034751176834,RidgeCov,0.09550593048334122,0.03568889573216438,RidgeCov,0.09550593048334122,0.03568889573216438
2084,TargetRidge,0.07104504108428955,RidgeCov,0.10065408796072006,0.02960904687643051,RidgeCov,0.10065408796072006,0.02960904687643051
2085,TargetRidge,0.058874089270830154,RidgeCov,0.10768292099237442,0.048808831721544266,RidgeCov,0.10768292099237442,0.048808831721544266
2086,TargetRidge,0.06771472841501236,RidgeCov,0.11155295372009277,0.043838225305080414,RidgeCov,0.11155295372009277,0.043838225305080414
2087,TargetRidge,0.05903785303235054,RidgeCov,0.11749013513326645,0.05845228210091591,RidgeCov,0.11749013513326645,0.05845228210091591
2088,TargetRidge,0.06968803703784943,RidgeCov,0.11063758283853531,0.04094954580068588,RidgeCov,0.11063758283853531,0.04094954580068588
2089,TargetRidge,0.06383860111236572,RidgeCov,0.09193726629018784,0.028098665177822113,RidgeCov,0.09193726629018784,0.028098665177822113
2090,TargetRidge,0.07189028710126877,RidgeCov,0.11293264478445053,0.04104235768318176,RidgeCov,0.11293264478445053,0.04104235768318176
2091,TargetRidge,0.061590712517499924,RidgeCov,0.10585471242666245,0.04426399990916252,RidgeCov,0.10585471242666245,0.04426399990916252
2092,TargetRidge,0.06113503500819206,RidgeCov,0.08230798691511154,0.02117295190691948,RidgeCov,0.08230798691511154,0.02117295190691948
2093,TargetRidge,0.06685808300971985,RidgeCov,0.09952155500650406,0.03266347199678421,RidgeCov,0.09952155500650406,0.03266347199678421
2094,TargetRidge,0.06602098792791367,RidgeCov,0.08950492739677429,0.023483939468860626,RidgeCov,0.08950492739677429,0.023483939468860626
2095,TargetRidge,0.07537124305963516,RidgeCov,0.09401950985193253,0.018648266792297363,RidgeCov,0.09401950985193253,0.018648266792297363
2096,TargetRidge,0.0654854103922844,RidgeCov,0.09188864380121231,0.026403233408927917,RidgeCov,0.09188864380121231,0.026403233408927917
2097,TargetRidge,0.06755810230970383,RidgeCov,0.08165605366230011,0.014097951352596283,RidgeCov,0.08165605366230011,0.014097951352596283
2098,TargetRidge,0.07653617113828659,RidgeCov,0.09375492483377457,0.017218753695487976,RidgeCov,0.09375492483377457,0.017218753695487976
2099,TargetRidge,0.07160123437643051,RidgeCov,0.09284219145774841,0.0212409570813179,RidgeCov,0.09284219145774841,0.0212409570813179
2100,TargetRidge,0.07609450072050095,RidgeCov,0.10447593778371811,0.028381437063217163,RidgeCov,0.10447593778371811,0.028381437063217163
2101,RidgeCov,0.08648904412984848,TargetRidge,0.10026463121175766,0.01377558708190918,RidgeCov,0.08648904412984848,0.0
2102,TargetRidge,0.08889160305261612,RidgeCov,0.09542306512594223,0.006531462073326111,RidgeCov,0.09542306512594223,0.006531462073326111
2103,RidgeCov,0.09984123706817627,TargetRidge,0.10168790817260742,0.0018466711044311523,RidgeCov,0.09984123706817627,0.0
2104,RidgeCov,0.09503847360610962,TargetRidge,0.11609610915184021,0.02105763554573059,RidgeCov,0.09503847360610962,0.0
2105,TargetRidge,0.09443188458681107,RidgeCov,0.10722296684980392,0.012791082262992859,RidgeCov,0.10722296684980392,0.012791082262992859
2106,RidgeCov,0.11728709936141968,TargetRidge,0.1297997087240219,0.012512609362602234,RidgeCov,0.11728709936141968,0.0
2107,RidgeCov,0.11721659451723099,TargetRidge,0.1374901682138443,0.020273573696613312,RidgeCov,0.11721659451723099,0.0
2108,RidgeCov,0.10217243432998657,TargetRidge,0.15797899663448334,0.055806562304496765,RidgeCov,0.10217243432998657,0.0
2109,RidgeCov,0.12462345510721207,TargetRidge,0.14657819271087646,0.021954737603664398,RidgeCov,0.12462345510721207,0.0
2110,RidgeCov,0.12994061410427094,TargetRidge,0.1645859330892563,0.03464531898498535,RidgeCov,0.12994061410427094,0.0
2111,RidgeCov,0.12840451300144196,TargetRidge,0.20434533059597015,0.0759408175945282,RidgeCov,0.12840451300144196,0.0
2112,TargetRidge,0.140973761677742,RidgeCov,0.25205525755882263,0.11108149588108063,RidgeCov,0.25205525755882263,0.11108149588108063
2113,TargetRidge,0.1531616449356079,RidgeCov,0.1639418751001358,0.010780230164527893,RidgeCov,0.1639418751001358,0.010780230164527893
2114,TargetRidge,0.16580866277217865,RidgeCov,0.1736716479063034,0.007862985134124756,RidgeCov,0.1736716479063034,0.007862985134124756
2115,RidgeCov,0.15584875643253326,TargetRidge,0.19420523941516876,0.0383564829826355,RidgeCov,0.15584875643253326,0.0
2116,RidgeCov,0.1712038367986679,TargetRidge,0.2584038972854614,0.08720006048679352,RidgeCov,0.1712038367986679,0.0
2117,RidgeCov,0.17309005558490753,TargetRidge,0.27185848355293274,0.09876842796802521,RidgeCov,0.17309005558490753,0.0
2118,RidgeCov,0.12879794836044312,TargetRidge,0.3242187798023224,0.19542083144187927,RidgeCov,0.12879794836044312,0.0
2119,RidgeCov,0.1971292346715927,TargetRidge,0.221204474568367,0.024075239896774292,RidgeCov,0.1971292346715927,0.0
2120,RidgeCov,0.23544549942016602,TargetRidge,0.319597989320755,0.08415248990058899,RidgeCov,0.23544549942016602,0.0
2121,RidgeCov,0.16707253456115723,TargetRidge,0.30065634846687317,0.13358381390571594,RidgeCov,0.16707253456115723,0.0
2122,RidgeCov,0.19554322957992554,TargetRidge,0.28409433364868164,0.0885511040687561,RidgeCov,0.19554322957992554,0.0
2123,RidgeCov,0.237875297665596,TargetRidge,0.3022650182247162,0.06438972055912018,RidgeCov,0.237875297665596,0.0
2124,RidgeCov,0.2537539005279541,TargetRidge,0.2842431962490082,0.030489295721054077,RidgeCov,0.2537539005279541,0.0
2125,RidgeCov,0.17969880998134613,TargetRidge,0.33406487107276917,0.15436606109142303,RidgeCov,0.17969880998134613,0.0
2126,RidgeCov,0.26157698035240173,TargetRidge,0.33849549293518066,0.07691851258277893,RidgeCov,0.26157698035240173,0.0
2127,RidgeCov,0.25736796855926514,TargetRidge,0.30778923630714417,0.05042126774787903,RidgeCov,0.25736796855926514,0.0
2128,RidgeCov,0.2166449874639511,TargetRidge,0.35580360889434814,0.13915862143039703,RidgeCov,0.2166449874639511,0.0
2129,RidgeCov,0.299131840467453,TargetRidge,0.44804397225379944,0.14891213178634644,RidgeCov,0.299131840467453,0.0
2130,RidgeCov,0.23473195731639862,TargetRidge,0.410491943359375,0.17575998604297638,RidgeCov,0.23473195731639862,0.0
2131,RidgeCov,0.2679090201854706,TargetRidge,0.4783470332622528,0.21043801307678223,RidgeCov,0.2679090201854706,0.0
2132,RidgeCov,0.317727655172348,TargetRidge,0.4162227213382721,0.09849506616592407,RidgeCov,0.317727655172348,0.0
2133,RidgeCov,0.26031363010406494,TargetRidge,0.49475884437561035,0.2344452142715454,RidgeCov,0.26031363010406494,0.0
2134,RidgeCov,0.29035279154777527,TargetRidge,0.5137574076652527,0.22340461611747742,RidgeCov,0.29035279154777527,0.0
2135,RidgeCov,0.3475218117237091,TargetRidge,0.43659457564353943,0.08907276391983032,RidgeCov,0.3475218117237091,0.0
2136,RidgeCov,0.33306780457496643,TargetRidge,0.4056731164455414,0.07260531187057495,RidgeCov,0.33306780457496643,0.0
2137,RidgeCov,0.29706504940986633,TargetRidge,0.6181119084358215,0.3210468590259552,RidgeCov,0.29706504940986633,0.0
2138,RidgeCov,0.3121580183506012,TargetRidge,0.5589985251426697,0.24684050679206848,RidgeCov,0.3121580183506012,0.0
2139,RidgeCov,0.34375205636024475,TargetRidge,0.6213679313659668,0.27761587500572205,RidgeCov,0.34375205636024475,0.0
2140,RidgeCov,0.39454028010368347,TargetRidge,0.589226484298706,0.19468620419502258,RidgeCov,0.39454028010368347,0.0
2141,RidgeCov,0.3341449499130249,TargetRidge,0.5314008593559265,0.1972559094429016,RidgeCov,0.3341449499130249,0.0
2142,RidgeCov,0.3904780447483063,TargetRidge,0.49982109665870667,0.10934305191040039,RidgeCov,0.3904780447483063,0.0
2143,RidgeCov,0.34324121475219727,TargetRidge,0.6562171578407288,0.3129759430885315,RidgeCov,0.34324121475219727,0.0
2144,RidgeCov,0.33905258774757385,TargetRidge,0.6881053447723389,0.349052757024765,RidgeCov,0.33905258774757385,0.0
2145,RidgeCov,0.38952508568763733,TargetRidge,0.5273354649543762,0.1378103792667389,RidgeCov,0.38952508568763733,0.0
2146,RidgeCov,0.45894932746887207,TargetRidge,0.5899209976196289,0.13097167015075684,RidgeCov,0.45894932746887207,0.0
2147,RidgeCov,0.41301026940345764,TargetRidge,0.607278048992157,0.19426777958869934,RidgeCov,0.41301026940345764,0.0
2148,RidgeCov,0.417479008436203,TargetRidge,0.6024231314659119,0.18494412302970886,RidgeCov,0.417479008436203,0.0
2149,RidgeCov,0.36327335238456726,TargetRidge,0.5585179924964905,0.19524464011192322,RidgeCov,0.36327335238456726,0.0
2150,RidgeCov,0.42804089188575745,TargetRidge,0.5554272532463074,0.12738636136054993,RidgeCov,0.42804089188575745,0.0
2151,RidgeCov,0.3092081844806671,TargetRidge,0.6801860332489014,0.37097784876823425,RidgeCov,0.3092081844806671,0.0
2152,RidgeCov,0.39579617977142334,TargetRidge,0.6272682547569275,0.23147207498550415,RidgeCov,0.39579617977142334,0.0
2153,RidgeCov,0.33413946628570557,TargetRidge,0.664535641670227,0.3303961753845215,RidgeCov,0.33413946628570557,0.0
2154,RidgeCov,0.4098714590072632,TargetRidge,0.5529605150222778,0.14308905601501465,RidgeCov,0.4098714590072632,0.0
2155,RidgeCov,0.35917508602142334,TargetRidge,0.5537555813789368,0.19458049535751343,RidgeCov,0.35917508602142334,0.0
2156,RidgeCov,0.463397353887558,TargetRidge,0.6625315546989441,0.1991342008113861,RidgeCov,0.463397353887558,0.0
2157,RidgeCov,0.331261545419693,TargetRidge,0.6661710143089294,0.33490946888923645,RidgeCov,0.331261545419693,0.0
2158,RidgeCov,0.3727979362010956,TargetRidge,0.5678148865699768,0.19501695036888123,RidgeCov,0.3727979362010956,0.0
2159,RidgeCov,0.32756727933883667,TargetRidge,0.5623147487640381,0.23474746942520142,RidgeCov,0.32756727933883667,0.0
2160,RidgeCov,0.32200777530670166,TargetRidge,0.5709012150764465,0.24889343976974487,RidgeCov,0.32200777530670166,0.0
2161,RidgeCov,0.279060035943985,TargetRidge,0.49601760506629944,0.21695756912231445,RidgeCov,0.279060035943985,0.0
2162,RidgeCov,0.3629356324672699,TargetRidge,0.4868198335170746,0.12388420104980469,RidgeCov,0.3629356324672699,0.0
2163,RidgeCov,0.2835829555988312,TargetRidge,0.5344998240470886,0.25091686844825745,RidgeCov,0.2835829555988312,0.0
2164,RidgeCov,0.2664847671985626,TargetRidge,0.41191744804382324,0.14543268084526062,RidgeCov,0.2664847671985626,0.0
2165,RidgeCov,0.2913481891155243,TargetRidge,0.38613101840019226,0.09478282928466797,RidgeCov,0.2913481891155243,0.0
2166,RidgeCov,0.349658727645874,TargetRidge,0.36998966336250305,0.02033093571662903,RidgeCov,0.349658727645874,0.0
2167,RidgeCov,0.25171053409576416,TargetRidge,0.3675635755062103,0.11585304141044617,RidgeCov,0.25171053409576416,0.0
2168,RidgeCov,0.28341516852378845,TargetRidge,0.3712703287601471,0.08785516023635864,RidgeCov,0.28341516852378845,0.0
2169,TargetRidge,0.2641558349132538,RidgeCov,0.27605000138282776,0.011894166469573975,RidgeCov,0.27605000138282776,0.011894166469573975
2170,RidgeCov,0.2704106867313385,TargetRidge,0.39835503697395325,0.12794435024261475,RidgeCov,0.2704106867313385,0.0
2171,TargetRidge,0.24715663492679596,RidgeCov,0.2653978765010834,0.018241241574287415,RidgeCov,0.2653978765010834,0.018241241574287415
2172,TargetRidge,0.21122656762599945,RidgeCov,0.23787300288677216,0.026646435260772705,RidgeCov,0.23787300288677216,0.026646435260772705
2173,TargetRidge,0.17756228148937225,RidgeCov,0.30230072140693665,0.12473843991756439,RidgeCov,0.30230072140693665,0.12473843991756439
2174,TargetRidge,0.16313770413398743,RidgeCov,0.22868292033672333,0.0655452162027359,RidgeCov,0.22868292033672333,0.0655452162027359
2175,TargetRidge,0.14953897893428802,RidgeCov,0.201101616024971,0.05156263709068298,RidgeCov,0.201101616024971,0.05156263709068298
2176,TargetRidge,0.19556498527526855,RidgeCov,0.22051304578781128,0.024948060512542725,RidgeCov,0.22051304578781128,0.024948060512542725
2177,TargetRidge,0.18643324077129364,RidgeCov,0.23733572661876678,0.050902485847473145,RidgeCov,0.23733572661876678,0.050902485847473145
2178,TargetRidge,0.14384377002716064,RidgeCov,0.2147330790758133,0.07088930904865265,RidgeCov,0.2147330790758133,0.07088930904865265
2179,TargetRidge,0.13375495374202728,RidgeCov,0.1807040423154831,0.04694908857345581,RidgeCov,0.1807040423154831,0.04694908857345581
2180,TargetRidge,0.1455671787261963,RidgeCov,0.23747067153453827,0.09190349280834198,RidgeCov,0.23747067153453827,0.09190349280834198
2181,TargetRidge,0.08004949241876602,RidgeCov,0.20433616638183594,0.12428667396306992,RidgeCov,0.20433616638183594,0.12428667396306992
2182,TargetRidge,0.09588482230901718,RidgeCov,0.22087551653385162,0.12499069422483444,RidgeCov,0.22087551653385162,0.12499069422483444
2183,TargetRidge,0.1325267106294632,RidgeCov,0.21309058368206024,0.08056387305259705,RidgeCov,0.21309058368206024,0.08056387305259705
2184,TargetRidge,0.06745878607034683,RidgeCov,0.20265136659145355,0.13519257307052612,RidgeCov,0.20265136659145355,0.13519257307052612
2185,TargetRidge,0.0952620729804039,RidgeCov,0.21749556064605713,0.12223348766565323,RidgeCov,0.21749556064605713,0.12223348766565323
2186,TargetRidge,0.07911600172519684,RidgeCov,0.2656836211681366,0.18656761944293976,RidgeCov,0.2656836211681366,0.18656761944293976
2187,TargetRidge,0.06498167663812637,RidgeCov,0.24749599397182465,0.18251430988311768,RidgeCov,0.24749599397182465,0.18251430988311768
2188,TargetRidge,0.060041945427656174,RidgeCov,0.2822333872318268,0.2221914380788803,RidgeCov,0.2822333872318268,0.2221914380788803
2189,TargetRidge,0.07387934625148773,RidgeCov,0.22877053916454315,0.15489119291305542,RidgeCov,0.22877053916454315,0.15489119291305542
2190,TargetRidge,0.1007242426276207,RidgeCov,0.255628377199173,0.15490412712097168,RidgeCov,0.255628377199173,0.15490412712097168
2191,TargetRidge,0.06934025883674622,RidgeCov,0.26863566040992737,0.19929540157318115,RidgeCov,0.26863566040992737,0.19929540157318115
2192,TargetRidge,0.069209985435009,RidgeCov,0.2974696755409241,0.22825968265533447,RidgeCov,0.2974696755409241,0.22825968265533447
2193,TargetRidge,0.09504353255033493,RidgeCov,0.22607378661632538,0.13103026151657104,RidgeCov,0.22607378661632538,0.13103026151657104
2194,TargetRidge,0.21914827823638916,RidgeCov,0.3148190379142761,0.09567075967788696,RidgeCov,0.3148190379142761,0.09567075967788696
2195,TargetRidge,0.10586454719305038,RidgeCov,0.3199763894081116,0.2141118347644806,RidgeCov,0.3199763894081116,0.2141118347644806
2196,TargetRidge,0.14468343555927277,RidgeCov,0.3048405945301056,0.16015715897083282,RidgeCov,0.3048405945301056,0.16015715897083282
2197,TargetRidge,0.13667942583560944,RidgeCov,0.2754066288471222,0.13872720301151276,RidgeCov,0.2754066288471222,0.13872720301151276
2198,TargetRidge,0.12547005712985992,RidgeCov,0.3299144506454468,0.20444439351558685,RidgeCov,0.3299144506454468,0.20444439351558685
2199,TargetRidge,0.1761404275894165,RidgeCov,0.36781343817710876,0.19167301058769226,RidgeCov,0.36781343817710876,0.19167301058769226
2200,TargetRidge,0.15965783596038818,RidgeCov,0.37015506625175476,0.21049723029136658,RidgeCov,0.37015506625175476,0.21049723029136658
2201,TargetRidge,0.18047364056110382,RidgeCov,0.333089143037796,0.1526155024766922,RidgeCov,0.333089143037796,0.1526155024766922
2202,TargetRidge,0.18899601697921753,RidgeCov,0.34732189774513245,0.15832588076591492,RidgeCov,0.34732189774513245,0.15832588076591492
2203,TargetRidge,0.21241025626659393,RidgeCov,0.3683345317840576,0.15592427551746368,RidgeCov,0.3683345317840576,0.15592427551746368
2204,TargetRidge,0.2109353095293045,RidgeCov,0.35810020565986633,0.14716489613056183,RidgeCov,0.35810020565986633,0.14716489613056183
2205,TargetRidge,0.24308383464813232,RidgeCov,0.30438676476478577,0.06130293011665344,RidgeCov,0.30438676476478577,0.06130293011665344
2206,TargetRidge,0.24723702669143677,RidgeCov,0.3659706115722656,0.11873358488082886,RidgeCov,0.3659706115722656,0.11873358488082886
2207,TargetRidge,0.28653693199157715,RidgeCov,0.37636899948120117,0.08983206748962402,RidgeCov,0.37636899948120117,0.08983206748962402
2208,TargetRidge,0.27885952591896057,RidgeCov,0.3022348880767822,0.023375362157821655,RidgeCov,0.3022348880767822,0.023375362157821655
2209,TargetRidge,0.3125348389148712,RidgeCov,0.345968097448349,0.03343325853347778,RidgeCov,0.345968097448349,0.03343325853347778
2210,TargetRidge,0.29231956601142883,RidgeCov,0.3395416736602783,0.04722210764884949,RidgeCov,0.3395416736602783,0.04722210764884949
2211,TargetRidge,0.3145284354686737,RidgeCov,0.3357759416103363,0.021247506141662598,RidgeCov,0.3357759416103363,0.021247506141662598
2212,RidgeCov,0.28332197666168213,TargetRidge,0.3380604684352875,0.05473849177360535,RidgeCov,0.28332197666168213,0.0
2213,RidgeCov,0.33316686749458313,TargetRidge,0.3478337824344635,0.014666914939880371,RidgeCov,0.33316686749458313,0.0
2214,TargetRidge,0.34029436111450195,RidgeCov,0.35375893115997314,0.013464570045471191,RidgeCov,0.35375893115997314,0.013464570045471191
2215,RidgeCov,0.31370410323143005,TargetRidge,0.3791544437408447,0.06545034050941467,RidgeCov,0.31370410323143005,0.0
2216,RidgeCov,0.32582369446754456,TargetRidge,0.34572362899780273,0.01989993453025818,RidgeCov,0.32582369446754456,0.0
2217,RidgeCov,0.3017497956752777,TargetRidge,0.3671771287918091,0.06542733311653137,RidgeCov,0.3017497956752777,0.0
2218,RidgeCov,0.3306340277194977,TargetRidge,0.49365106225013733,0.16301703453063965,RidgeCov,0.3306340277194977,0.0
2219,RidgeCov,0.3413938581943512,TargetRidge,0.5128121376037598,0.17141827940940857,RidgeCov,0.3413938581943512,0.0
2220,RidgeCov,0.3012576997280121,TargetRidge,0.46161630749702454,0.16035860776901245,RidgeCov,0.3012576997280121,0.0
2221,RidgeCov,0.3334023058414459,TargetRidge,0.46876993775367737,0.13536763191223145,RidgeCov,0.3334023058414459,0.0
