window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
648,TimeMixer,0.12936215102672577,iTransformer,0.12246569991111755,0.006896451115608215,DLinear,-0.030579814687371254,0.15994196571409702
649,DLinear,0.18583068251609802,TimeMixer,0.07856997847557068,0.10726070404052734,DLinear,0.18583068251609802,0.0
650,DLinear,0.3658106327056885,iTransformer,0.0709783285856247,0.2948323041200638,DLinear,0.3658106327056885,0.0
651,DLinear,0.4071023762226105,iTransformer,0.3939286172389984,0.01317375898361206,DLinear,0.4071023762226105,0.0
652,DLinear,0.35805201530456543,iTransformer,0.09022480994462967,0.26782720535993576,DLinear,0.35805201530456543,0.0
653,iTransformer,0.31766489148139954,DLinear,0.29517796635627747,0.02248692512512207,DLinear,0.29517796635627747,0.02248692512512207
654,iTransformer,0.18706001341342926,DLinear,0.15668630599975586,0.0303737074136734,DLinear,0.15668630599975586,0.0303737074136734
655,TimeMixer,0.2543184757232666,DLinear,0.19682200253009796,0.05749647319316864,DLinear,0.19682200253009796,0.05749647319316864
656,iTransformer,0.23006322979927063,DLinear,-0.00970238633453846,0.2397656161338091,DLinear,-0.00970238633453846,0.2397656161338091
657,iTransformer,0.22573739290237427,DLinear,0.10554198175668716,0.1201954111456871,DLinear,0.10554198175668716,0.1201954111456871
658,DLinear,0.155825674533844,PatchTST,0.09188921749591827,0.06393645703792572,DLinear,0.155825674533844,0.0
659,PatchTST,0.20394708216190338,DLinear,0.12081100791692734,0.08313607424497604,DLinear,0.12081100791692734,0.08313607424497604
660,DLinear,0.372821182012558,PatchTST,-0.11091087758541107,0.48373205959796906,DLinear,0.372821182012558,0.0
661,DLinear,0.02505771815776825,iTransformer,-0.03497845306992531,0.06003617122769356,DLinear,0.02505771815776825,0.0
662,PatchTST,0.3447531759738922,DLinear,0.2576323449611664,0.08712083101272583,DLinear,0.2576323449611664,0.08712083101272583
663,iTransformer,0.23280039429664612,DLinear,0.2226666510105133,0.010133743286132812,DLinear,0.2226666510105133,0.010133743286132812
664,iTransformer,0.2728765904903412,TimeMixer,0.0777646154165268,0.1951119750738144,DLinear,0.008077914826571941,0.26479867566376925
665,DLinear,0.26084592938423157,PatchTST,0.12486888468265533,0.13597704470157623,DLinear,0.26084592938423157,0.0
666,DLinear,0.2367502599954605,TimeMixer,0.055503420531749725,0.18124683946371078,DLinear,0.2367502599954605,0.0
667,iTransformer,0.27062466740608215,DLinear,0.25999945402145386,0.010625213384628296,DLinear,0.25999945402145386,0.010625213384628296
668,PatchTST,0.19735470414161682,DLinear,0.11165811866521835,0.08569658547639847,DLinear,0.11165811866521835,0.08569658547639847
669,PatchTST,0.28701063990592957,TimeMixer,0.2501978874206543,0.03681275248527527,DLinear,0.19528470933437347,0.09172593057155609
670,iTransformer,0.10001356154680252,DLinear,0.09398065507411957,0.006032906472682953,DLinear,0.09398065507411957,0.006032906472682953
671,DLinear,0.2813478410243988,TimeMixer,-0.15641915798187256,0.43776699900627136,DLinear,0.2813478410243988,0.0
672,DLinear,0.0583476722240448,iTransformer,0.045227449387311935,0.013120222836732864,DLinear,0.0583476722240448,0.0
673,DLinear,0.3495193421840668,PatchTST,0.0837843045592308,0.26573503762483597,DLinear,0.3495193421840668,0.0
674,TimeMixer,0.3520694375038147,DLinear,0.2552074193954468,0.09686201810836792,DLinear,0.2552074193954468,0.09686201810836792
675,PatchTST,0.5327663421630859,DLinear,0.30383434891700745,0.2289319932460785,DLinear,0.30383434891700745,0.2289319932460785
676,DLinear,0.3602086901664734,PatchTST,-0.036752644926309586,0.396961335092783,DLinear,0.3602086901664734,0.0
677,DLinear,0.1729825884103775,TimeMixer,0.12169381976127625,0.05128876864910126,DLinear,0.1729825884103775,0.0
678,DLinear,0.27060478925704956,TimeMixer,0.006879220250993967,0.2637255690060556,DLinear,0.27060478925704956,0.0
679,PatchTST,0.320901095867157,DLinear,0.15495426952838898,0.165946826338768,DLinear,0.15495426952838898,0.165946826338768
680,iTransformer,0.2395869493484497,DLinear,0.061308346688747406,0.1782786026597023,DLinear,0.061308346688747406,0.1782786026597023
681,TimeMixer,0.17743565142154694,DLinear,0.14666232466697693,0.030773326754570007,DLinear,0.14666232466697693,0.030773326754570007
682,PatchTST,0.2658671736717224,TimeMixer,0.15003396570682526,0.11583320796489716,DLinear,0.0018162074266001582,0.26405096624512225
683,TimeMixer,0.18103589117527008,DLinear,0.15862824022769928,0.0224076509475708,DLinear,0.15862824022769928,0.0224076509475708
684,TimeMixer,0.27444612979888916,DLinear,0.21462558209896088,0.059820547699928284,DLinear,0.21462558209896088,0.059820547699928284
685,PatchTST,0.2181256115436554,iTransformer,0.09680154919624329,0.12132406234741211,DLinear,0.09574010968208313,0.12238550186157227
686,DLinear,0.12252973765134811,TimeMixer,0.01859062723815441,0.1039391104131937,DLinear,0.12252973765134811,0.0
687,iTransformer,-0.002381546190008521,DLinear,-0.05750998109579086,0.05512843490578234,DLinear,-0.05750998109579086,0.05512843490578234
688,iTransformer,0.3959139585494995,PatchTST,0.23181268572807312,0.1641012728214264,DLinear,0.21505968272686005,0.18085427582263947
689,PatchTST,0.41962119936943054,TimeMixer,0.12664896249771118,0.29297223687171936,DLinear,0.06316369026899338,0.35645750910043716
690,DLinear,-0.09877213090658188,iTransformer,-0.16906672716140747,0.07029459625482559,DLinear,-0.09877213090658188,0.0
691,iTransformer,0.02928471937775612,DLinear,-0.0003368579491507262,0.029621577326906845,DLinear,-0.0003368579491507262,0.029621577326906845
692,DLinear,0.06384862214326859,PatchTST,0.021910227835178375,0.04193839430809021,DLinear,0.06384862214326859,0.0
693,DLinear,0.046087950468063354,iTransformer,0.027095424011349678,0.018992526456713676,DLinear,0.046087950468063354,0.0
694,iTransformer,0.3295172452926636,DLinear,0.2088005393743515,0.12071670591831207,DLinear,0.2088005393743515,0.12071670591831207
695,iTransformer,0.22490215301513672,DLinear,0.1361192911863327,0.08878286182880402,DLinear,0.1361192911863327,0.08878286182880402
696,DLinear,-0.053585268557071686,PatchTST,-0.07161030918359756,0.01802504062652588,DLinear,-0.053585268557071686,0.0
697,TimeMixer,0.018027083948254585,iTransformer,0.0019396361894905567,0.01608744775876403,DLinear,-0.06373351067304611,0.0817605946213007
698,iTransformer,0.20095321536064148,TimeMixer,-0.0004896851605735719,0.20144290052121505,DLinear,-0.15455611050128937,0.35550932586193085
699,PatchTST,0.32027217745780945,iTransformer,-0.12551544606685638,0.44578762352466583,DLinear,-0.16556806862354279,0.48584024608135223
700,PatchTST,0.0678376778960228,iTransformer,-0.007507938425987959,0.07534561632201076,DLinear,-0.20413321256637573,0.27197089046239853
701,TimeMixer,0.16730184853076935,iTransformer,-0.07373983412981033,0.24104168266057968,DLinear,-0.1763964742422104,0.34369832277297974
702,DLinear,0.10207810997962952,iTransformer,-0.055643480271101,0.15772159025073051,DLinear,0.10207810997962952,0.0
703,PatchTST,0.48342469334602356,TimeMixer,0.12788288295269012,0.35554181039333344,DLinear,0.029192892834544182,0.4542318005114794
704,TimeMixer,0.23015713691711426,DLinear,0.17007221281528473,0.06008492410182953,DLinear,0.17007221281528473,0.06008492410182953
705,DLinear,0.2501450479030609,TimeMixer,-0.08442627638578415,0.33457132428884506,DLinear,0.2501450479030609,0.0
706,PatchTST,0.3093090355396271,DLinear,0.0899902805685997,0.21931875497102737,DLinear,0.0899902805685997,0.21931875497102737
707,DLinear,-0.030623117461800575,TimeMixer,-0.04084058851003647,0.010217471048235893,DLinear,-0.030623117461800575,0.0
708,DLinear,0.13456763327121735,iTransformer,0.11401744931936264,0.020550183951854706,DLinear,0.13456763327121735,0.0
709,iTransformer,0.3127985894680023,TimeMixer,0.24948057532310486,0.06331801414489746,DLinear,0.06542575359344482,0.2473728358745575
710,DLinear,0.3788997530937195,PatchTST,0.033212337642908096,0.3456874154508114,DLinear,0.3788997530937195,0.0
711,DLinear,0.22208108007907867,TimeMixer,-0.08308237791061401,0.3051634579896927,DLinear,0.22208108007907867,0.0
712,TimeMixer,0.6366276741027832,iTransformer,0.3858037292957306,0.2508239448070526,DLinear,0.18573135137557983,0.45089632272720337
713,DLinear,0.3170333504676819,iTransformer,0.2802235782146454,0.0368097722530365,DLinear,0.3170333504676819,0.0
714,DLinear,0.42753005027770996,iTransformer,0.15418574213981628,0.2733443081378937,DLinear,0.42753005027770996,0.0
715,DLinear,0.43938323855400085,iTransformer,0.33115267753601074,0.10823056101799011,DLinear,0.43938323855400085,0.0
716,DLinear,0.5410792827606201,TimeMixer,0.26882636547088623,0.2722529172897339,DLinear,0.5410792827606201,0.0
717,DLinear,0.32095998525619507,PatchTST,0.21401795744895935,0.10694202780723572,DLinear,0.32095998525619507,0.0
718,TimeMixer,0.5182356834411621,DLinear,0.2368626743555069,0.2813730090856552,DLinear,0.2368626743555069,0.2813730090856552
719,TimeMixer,0.2751777768135071,DLinear,0.07205183804035187,0.2031259387731552,DLinear,0.07205183804035187,0.2031259387731552
720,DLinear,0.2508896291255951,iTransformer,0.10277283936738968,0.1481167897582054,DLinear,0.2508896291255951,0.0
721,PatchTST,0.4350007474422455,DLinear,0.36443954706192017,0.07056120038032532,DLinear,0.36443954706192017,0.07056120038032532
722,DLinear,0.17027714848518372,PatchTST,0.12383528798818588,0.04644186049699783,DLinear,0.17027714848518372,0.0
723,TimeMixer,0.39221861958503723,DLinear,0.13156116008758545,0.2606574594974518,DLinear,0.13156116008758545,0.2606574594974518
724,TimeMixer,0.23371396958827972,DLinear,0.13745750486850739,0.09625646471977234,DLinear,0.13745750486850739,0.09625646471977234
725,iTransformer,0.14384640753269196,TimeMixer,0.1284404844045639,0.015405923128128052,DLinear,0.01565784402191639,0.12818856351077557
726,TimeMixer,0.2693202793598175,iTransformer,0.21129514276981354,0.05802513659000397,DLinear,0.025368032976984978,0.24395224638283253
727,iTransformer,0.47481608390808105,PatchTST,0.3783206641674042,0.09649541974067688,DLinear,0.12684036791324615,0.3479757159948349
728,TimeMixer,0.4608008861541748,PatchTST,0.3017595112323761,0.1590413749217987,DLinear,0.11917255818843842,0.3416283279657364
729,TimeMixer,-0.03583207726478577,DLinear,-0.09363950788974762,0.05780743062496185,DLinear,-0.09363950788974762,0.05780743062496185
730,iTransformer,0.2213534414768219,TimeMixer,-0.12198250740766525,0.34333594888448715,DLinear,-0.23801182210445404,0.45936526358127594
731,PatchTST,0.29250386357307434,iTransformer,0.015360233373939991,0.27714363019913435,DLinear,-0.15733851492404938,0.4498423784971237
732,PatchTST,0.015108956024050713,DLinear,-0.12634234130382538,0.1414512973278761,DLinear,-0.12634234130382538,0.1414512973278761
733,iTransformer,0.3446507453918457,TimeMixer,-0.062012188136577606,0.4066629335284233,DLinear,-0.12485665827989578,0.4695074036717415
734,iTransformer,0.05083495378494263,PatchTST,-0.13006898760795593,0.18090394139289856,DLinear,-0.27739208936691284,0.32822704315185547
735,PatchTST,0.036663688719272614,TimeMixer,-0.16950665414333344,0.20617034286260605,DLinear,-0.3486866056919098,0.3853502944111824
736,PatchTST,0.2705077826976776,TimeMixer,0.07638471573591232,0.1941230669617653,DLinear,-0.25729450583457947,0.5278022885322571
737,TimeMixer,0.13912729918956757,iTransformer,0.011716334149241447,0.12741096504032612,DLinear,-0.41632959246635437,0.5554568916559219
738,PatchTST,0.2311137616634369,iTransformer,-0.043780017644166946,0.27489377930760384,DLinear,-0.23540790379047394,0.4665216654539108
739,PatchTST,0.3150768578052521,DLinear,-0.25103238224983215,0.5661092400550842,DLinear,-0.25103238224983215,0.5661092400550842
740,iTransformer,-0.05340965464711189,PatchTST,-0.3405698835849762,0.2871602289378643,DLinear,-0.4125310778617859,0.359121423214674
741,TimeMixer,0.0978718250989914,PatchTST,-0.08134803920984268,0.17921986430883408,DLinear,-0.30319416522979736,0.40106599032878876
742,PatchTST,0.15297646820545197,TimeMixer,-0.03549641743302345,0.18847288563847542,DLinear,-0.24886777997016907,0.40184424817562103
743,iTransformer,0.03793368116021156,PatchTST,-0.01190201099961996,0.049835692159831524,DLinear,-0.25660133361816406,0.2945350147783756
744,TimeMixer,0.12697608768939972,DLinear,-0.09924086928367615,0.22621695697307587,DLinear,-0.09924086928367615,0.22621695697307587
745,PatchTST,0.17036737501621246,iTransformer,0.04884504899382591,0.12152232602238655,DLinear,-0.32083067297935486,0.4911980479955673
746,PatchTST,0.33162540197372437,iTransformer,0.17934979498386383,0.15227560698986053,DLinear,-0.26258227229118347,0.5942076742649078
747,TimeMixer,-0.14385788142681122,DLinear,-0.2851180136203766,0.14126013219356537,DLinear,-0.2851180136203766,0.14126013219356537
748,iTransformer,0.27619948983192444,PatchTST,0.05740189552307129,0.21879759430885315,DLinear,-0.40527090430259705,0.6814703941345215
749,PatchTST,0.16248123347759247,iTransformer,-0.030345145612955093,0.19282637909054756,DLinear,-0.147310271859169,0.3097915053367615
750,TimeMixer,-0.07148486375808716,DLinear,-0.2979145646095276,0.22642970085144043,DLinear,-0.2979145646095276,0.22642970085144043
751,iTransformer,0.46224433183670044,PatchTST,0.21124330163002014,0.2510010302066803,DLinear,-0.15418946743011475,0.6164337992668152
752,PatchTST,0.05684409290552139,TimeMixer,0.04737451300024986,0.00946957990527153,DLinear,-0.1246490553021431,0.1814931482076645
753,TimeMixer,0.11552930623292923,PatchTST,-0.11082486808300018,0.2263541743159294,DLinear,-0.30473771691322327,0.4202670231461525
754,PatchTST,0.08847431093454361,TimeMixer,0.0785900354385376,0.009884275496006012,DLinear,-0.1383766382932663,0.2268509492278099
755,PatchTST,-0.04226277023553848,TimeMixer,-0.10391875356435776,0.061655983328819275,DLinear,-0.17174915969371796,0.12948638945817947
756,TimeMixer,-0.017924534156918526,PatchTST,-0.06615090370178223,0.0482263695448637,DLinear,-0.37679770588874817,0.35887317173182964
757,iTransformer,0.161128968000412,PatchTST,0.11541717499494553,0.04571179300546646,DLinear,0.0023257588036358356,0.15880320919677615
758,iTransformer,0.49567079544067383,DLinear,0.2914484143257141,0.20422238111495972,DLinear,0.2914484143257141,0.20422238111495972
759,DLinear,0.160669207572937,TimeMixer,0.14561954140663147,0.015049666166305542,DLinear,0.160669207572937,0.0
760,iTransformer,0.2915748357772827,PatchTST,0.20367395877838135,0.08790087699890137,DLinear,0.15412525832653046,0.13744957745075226
761,TimeMixer,0.46953776478767395,iTransformer,0.2558068633079529,0.21373090147972107,DLinear,0.1394599825143814,0.33007778227329254
762,DLinear,0.24402327835559845,TimeMixer,0.15428131818771362,0.08974196016788483,DLinear,0.24402327835559845,0.0
763,iTransformer,0.6231337785720825,TimeMixer,0.1574523001909256,0.4656814783811569,DLinear,-0.026170842349529266,0.6493046209216118
764,PatchTST,0.31164687871932983,TimeMixer,0.24171651899814606,0.06993035972118378,DLinear,0.21759334206581116,0.09405353665351868
765,DLinear,0.29395875334739685,TimeMixer,0.07765452563762665,0.2163042277097702,DLinear,0.29395875334739685,0.0
766,iTransformer,0.44799545407295227,DLinear,0.03987482190132141,0.40812063217163086,DLinear,0.03987482190132141,0.40812063217163086
767,TimeMixer,0.31457459926605225,iTransformer,0.10238556563854218,0.21218903362751007,DLinear,-0.03439612686634064,0.3489707261323929
768,DLinear,0.11252368241548538,TimeMixer,0.031173482537269592,0.08135019987821579,DLinear,0.11252368241548538,0.0
769,iTransformer,0.26460686326026917,PatchTST,0.13570336997509003,0.12890349328517914,DLinear,0.00020592684450093657,0.26440093641576823
770,TimeMixer,0.47082117199897766,iTransformer,0.2554008364677429,0.21542033553123474,DLinear,0.19842012226581573,0.2724010497331619
771,PatchTST,0.1300736367702484,iTransformer,0.046012356877326965,0.08406127989292145,DLinear,-0.02292744256556034,0.15300107933580875
772,iTransformer,0.25525110960006714,DLinear,0.23753204941749573,0.01771906018257141,DLinear,0.23753204941749573,0.01771906018257141
773,DLinear,0.1970195174217224,iTransformer,0.1456577479839325,0.05136176943778992,DLinear,0.1970195174217224,0.0
774,PatchTST,0.24068978428840637,iTransformer,-0.018324216827750206,0.2590140011161566,DLinear,-0.10435217618942261,0.345041960477829
775,PatchTST,0.36381641030311584,DLinear,0.15438878536224365,0.2094276249408722,DLinear,0.15438878536224365,0.2094276249408722
776,TimeMixer,0.04717852175235748,iTransformer,-0.03622540831565857,0.08340393006801605,DLinear,-0.04376498609781265,0.09094350785017014
777,iTransformer,0.042976491153240204,TimeMixer,-0.03810165822505951,0.08107814937829971,DLinear,-0.08531606197357178,0.12829255312681198
778,PatchTST,0.2956165373325348,DLinear,0.028801899403333664,0.2668146379292011,DLinear,0.028801899403333664,0.2668146379292011
