window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
841,iTransformer,0.15107642114162445,TimeMixer,0.18457286059856415,0.0334964394569397,TimeMixer,0.18457286059856415,0.0334964394569397
842,TimeMixer,0.18439078330993652,DLinear,0.22730617225170135,0.04291538894176483,TimeMixer,0.18439078330993652,0.0
843,iTransformer,0.1917364001274109,TimeMixer,0.22036172449588776,0.028625324368476868,TimeMixer,0.22036172449588776,0.028625324368476868
844,TimeMixer,0.20837128162384033,DLinear,0.27343690395355225,0.06506562232971191,TimeMixer,0.20837128162384033,0.0
845,iTransformer,0.1970781534910202,PatchTST,0.20935551822185516,0.012277364730834961,TimeMixer,0.22804848849773407,0.030970335006713867
846,iTransformer,0.18794448673725128,TimeMixer,0.22177284955978394,0.033828362822532654,TimeMixer,0.22177284955978394,0.033828362822532654
847,iTransformer,0.16254641115665436,TimeMixer,0.19798259437084198,0.03543618321418762,TimeMixer,0.19798259437084198,0.03543618321418762
848,iTransformer,0.17133058607578278,TimeMixer,0.2099287062883377,0.03859812021255493,TimeMixer,0.2099287062883377,0.03859812021255493
849,iTransformer,0.20359361171722412,PatchTST,0.22872626781463623,0.02513265609741211,TimeMixer,0.24793243408203125,0.04433882236480713
850,iTransformer,0.1765093058347702,PatchTST,0.23097355663776398,0.054464250802993774,TimeMixer,0.24381637573242188,0.06730706989765167
851,iTransformer,0.17305247485637665,PatchTST,0.24550104141235352,0.07244856655597687,TimeMixer,0.2502695620059967,0.07721708714962006
852,iTransformer,0.1932222843170166,TimeMixer,0.27885952591896057,0.08563724160194397,TimeMixer,0.27885952591896057,0.08563724160194397
853,PatchTST,0.21852825582027435,TimeMixer,0.2670941948890686,0.04856593906879425,TimeMixer,0.2670941948890686,0.04856593906879425
854,iTransformer,0.23846109211444855,PatchTST,0.3509009778499603,0.11243988573551178,TimeMixer,0.3670870363712311,0.12862594425678253
855,iTransformer,0.2503957748413086,PatchTST,0.2779943645000458,0.027598589658737183,TimeMixer,0.33131155371665955,0.08091577887535095
856,iTransformer,0.24424688518047333,TimeMixer,0.26786008477211,0.023613199591636658,TimeMixer,0.26786008477211,0.023613199591636658
857,iTransformer,0.2616029679775238,DLinear,0.3237287700176239,0.0621258020401001,TimeMixer,0.32419532537460327,0.06259235739707947
858,iTransformer,0.22630828619003296,TimeMixer,0.26568448543548584,0.03937619924545288,TimeMixer,0.26568448543548584,0.03937619924545288
859,iTransformer,0.22405393421649933,TimeMixer,0.25508609414100647,0.03103215992450714,TimeMixer,0.25508609414100647,0.03103215992450714
860,iTransformer,0.2325953245162964,TimeMixer,0.2902417480945587,0.05764642357826233,TimeMixer,0.2902417480945587,0.05764642357826233
861,iTransformer,0.22937409579753876,TimeMixer,0.26989972591400146,0.04052563011646271,TimeMixer,0.26989972591400146,0.04052563011646271
862,iTransformer,0.21699468791484833,TimeMixer,0.284304678440094,0.06730999052524567,TimeMixer,0.284304678440094,0.06730999052524567
863,iTransformer,0.25014182925224304,TimeMixer,0.29068970680236816,0.04054787755012512,TimeMixer,0.29068970680236816,0.04054787755012512
864,iTransformer,0.26251378655433655,TimeMixer,0.280319482088089,0.01780569553375244,TimeMixer,0.280319482088089,0.01780569553375244
865,iTransformer,0.2817259728908539,TimeMixer,0.3136952817440033,0.031969308853149414,TimeMixer,0.3136952817440033,0.031969308853149414
866,iTransformer,0.3334543704986572,PatchTST,0.34562990069389343,0.012175530195236206,TimeMixer,0.39048922061920166,0.057034850120544434
867,PatchTST,0.2759536802768707,iTransformer,0.2871091067790985,0.011155426502227783,TimeMixer,0.30827048420906067,0.03231680393218994
868,iTransformer,0.2894982099533081,TimeMixer,0.30142414569854736,0.011925935745239258,TimeMixer,0.30142414569854736,0.011925935745239258
869,iTransformer,0.2986123859882355,PatchTST,0.34394463896751404,0.045332252979278564,TimeMixer,0.37454089522361755,0.07592850923538208
870,iTransformer,0.27308881282806396,PatchTST,0.2801660895347595,0.007077276706695557,TimeMixer,0.34095072746276855,0.06786191463470459
871,iTransformer,0.2584048807621002,TimeMixer,0.31714773178100586,0.05874285101890564,TimeMixer,0.31714773178100586,0.05874285101890564
872,iTransformer,0.2577464282512665,PatchTST,0.2908382713794708,0.033091843128204346,TimeMixer,0.3311103880405426,0.07336395978927612
873,iTransformer,0.3019322454929352,TimeMixer,0.3432202637195587,0.041288018226623535,TimeMixer,0.3432202637195587,0.041288018226623535
874,TimeMixer,0.3550986349582672,iTransformer,0.3556676208972931,0.0005689859390258789,TimeMixer,0.3550986349582672,0.0
875,iTransformer,0.35240626335144043,TimeMixer,0.3906764090061188,0.038270145654678345,TimeMixer,0.3906764090061188,0.038270145654678345
876,iTransformer,0.39991745352745056,DLinear,0.40250363945961,0.002586185932159424,TimeMixer,0.4072512686252594,0.007333815097808838
877,DLinear,0.30078572034835815,PatchTST,0.3266863524913788,0.02590063214302063,TimeMixer,0.32798659801483154,0.02720087766647339
878,PatchTST,0.31018903851509094,DLinear,0.3170824348926544,0.0068933963775634766,TimeMixer,0.3278449773788452,0.017655938863754272
879,iTransformer,0.3080582618713379,DLinear,0.3538309633731842,0.045772701501846313,TimeMixer,0.373376727104187,0.06531846523284912
880,PatchTST,0.3946599066257477,iTransformer,0.3973942995071411,0.0027343928813934326,TimeMixer,0.41793379187583923,0.023273885250091553
881,iTransformer,0.37999749183654785,PatchTST,0.40948978066444397,0.029492288827896118,TimeMixer,0.41113996505737305,0.031142473220825195
882,iTransformer,0.3721259534358978,PatchTST,0.41930529475212097,0.047179341316223145,TimeMixer,0.45679840445518494,0.08467245101928711
883,iTransformer,0.3703482151031494,PatchTST,0.47496846318244934,0.10462024807929993,TimeMixer,0.5573481321334839,0.18699991703033447
884,iTransformer,0.29420217871665955,PatchTST,0.4087630808353424,0.11456090211868286,TimeMixer,0.4606269896030426,0.16642481088638306
885,iTransformer,0.350099116563797,PatchTST,0.4110582172870636,0.0609591007232666,TimeMixer,0.4442569315433502,0.09415781497955322
886,iTransformer,0.34633925557136536,PatchTST,0.46483466029167175,0.1184954047203064,TimeMixer,0.4960213005542755,0.14968204498291016
887,iTransformer,0.4573209583759308,PatchTST,0.5277421474456787,0.07042118906974792,TimeMixer,0.5325348377227783,0.07521387934684753
888,iTransformer,0.33035174012184143,TimeMixer,0.47258830070495605,0.14223656058311462,TimeMixer,0.47258830070495605,0.14223656058311462
889,iTransformer,0.4095803201198578,TimeMixer,0.5068631768226624,0.09728285670280457,TimeMixer,0.5068631768226624,0.09728285670280457
890,iTransformer,0.35922059416770935,PatchTST,0.3919159173965454,0.03269532322883606,TimeMixer,0.4297421872615814,0.07052159309387207
891,PatchTST,0.39181289076805115,iTransformer,0.3994162082672119,0.007603317499160767,TimeMixer,0.47974491119384766,0.08793202042579651
892,iTransformer,0.3305124342441559,PatchTST,0.353049635887146,0.022537201642990112,TimeMixer,0.38871851563453674,0.05820608139038086
893,PatchTST,0.3195483386516571,iTransformer,0.32443392276763916,0.004885584115982056,TimeMixer,0.3318552076816559,0.01230686902999878
894,iTransformer,0.3174531161785126,DLinear,0.3710501492023468,0.05359703302383423,TimeMixer,0.37959226965904236,0.062139153480529785
895,iTransformer,0.32793059945106506,TimeMixer,0.37506699562072754,0.047136396169662476,TimeMixer,0.37506699562072754,0.047136396169662476
896,iTransformer,0.25838348269462585,TimeMixer,0.32006046175956726,0.061676979064941406,TimeMixer,0.32006046175956726,0.061676979064941406
897,iTransformer,0.22703464329242706,TimeMixer,0.28203678131103516,0.05500213801860809,TimeMixer,0.28203678131103516,0.05500213801860809
898,iTransformer,0.20217449963092804,PatchTST,0.2641048729419708,0.061930373311042786,TimeMixer,0.28281715512275696,0.08064265549182892
899,iTransformer,0.34729138016700745,DLinear,0.35606327652931213,0.008771896362304688,TimeMixer,0.3655974566936493,0.018306076526641846
900,iTransformer,0.3711589574813843,PatchTST,0.44232067465782166,0.07116171717643738,TimeMixer,0.45003923773765564,0.07888028025627136
901,iTransformer,0.34067797660827637,DLinear,0.36664891242980957,0.025970935821533203,TimeMixer,0.4060589075088501,0.06538093090057373
902,iTransformer,0.3171437978744507,PatchTST,0.3438328206539154,0.02668902277946472,TimeMixer,0.3970888555049896,0.07994505763053894
903,iTransformer,0.28834202885627747,DLinear,0.29369089007377625,0.005348861217498779,TimeMixer,0.3091747462749481,0.020832717418670654
904,TimeMixer,0.2756456136703491,DLinear,0.3017851412296295,0.026139527559280396,TimeMixer,0.2756456136703491,0.0
905,TimeMixer,0.30163684487342834,DLinear,0.31841111183166504,0.016774266958236694,TimeMixer,0.30163684487342834,0.0
906,TimeMixer,0.32146933674812317,PatchTST,0.33752718567848206,0.016057848930358887,TimeMixer,0.32146933674812317,0.0
907,iTransformer,0.3152436912059784,DLinear,0.3597489893436432,0.044505298137664795,TimeMixer,0.36000093817710876,0.04475724697113037
908,iTransformer,0.28247132897377014,TimeMixer,0.32976847887039185,0.047297149896621704,TimeMixer,0.32976847887039185,0.047297149896621704
909,iTransformer,0.2715703248977661,TimeMixer,0.27449455857276917,0.0029242336750030518,TimeMixer,0.27449455857276917,0.0029242336750030518
910,iTransformer,0.28501632809638977,PatchTST,0.29142317175865173,0.006406843662261963,TimeMixer,0.3048357665538788,0.019819438457489014
911,iTransformer,0.28542855381965637,PatchTST,0.28775402903556824,0.0023254752159118652,TimeMixer,0.3414372205734253,0.05600866675376892
912,DLinear,0.29429933428764343,PatchTST,0.3065577447414398,0.012258410453796387,TimeMixer,0.33030959963798523,0.0360102653503418
913,DLinear,0.24854648113250732,iTransformer,0.28560498356819153,0.037058502435684204,TimeMixer,0.302519291639328,0.05397281050682068
914,DLinear,0.30267104506492615,TimeMixer,0.3173716366291046,0.014700591564178467,TimeMixer,0.3173716366291046,0.014700591564178467
915,DLinear,0.2799270451068878,PatchTST,0.31259939074516296,0.032672345638275146,TimeMixer,0.3129935562610626,0.033066511154174805
916,iTransformer,0.29093578457832336,DLinear,0.3119591474533081,0.02102336287498474,TimeMixer,0.3466320037841797,0.05569621920585632
917,iTransformer,0.3254207968711853,DLinear,0.328817218542099,0.0033964216709136963,TimeMixer,0.3759929835796356,0.05057218670845032
918,iTransformer,0.3692183494567871,DLinear,0.3967193365097046,0.02750098705291748,TimeMixer,0.4200763702392578,0.0508580207824707
919,PatchTST,0.33745479583740234,iTransformer,0.36716508865356445,0.02971029281616211,TimeMixer,0.3699164092540741,0.03246161341667175
920,DLinear,0.36298131942749023,PatchTST,0.3643393814563751,0.0013580620288848877,TimeMixer,0.3962605893611908,0.03327926993370056
921,DLinear,0.3440304100513458,PatchTST,0.34411588311195374,8.547306060791016e-05,TimeMixer,0.3685067892074585,0.02447637915611267
922,DLinear,0.4273333251476288,TimeMixer,0.4349174499511719,0.007584124803543091,TimeMixer,0.4349174499511719,0.007584124803543091
923,PatchTST,0.3220169246196747,DLinear,0.35112419724464417,0.029107272624969482,TimeMixer,0.42892828583717346,0.10691136121749878
924,PatchTST,0.3474312722682953,DLinear,0.4014711380004883,0.05403986573219299,TimeMixer,0.5043196678161621,0.15688839554786682
925,DLinear,0.3151794373989105,PatchTST,0.3153429329395294,0.00016349554061889648,TimeMixer,0.3223327398300171,0.007153302431106567
926,TimeMixer,0.3209313452243805,DLinear,0.3231598436832428,0.0022284984588623047,TimeMixer,0.3209313452243805,0.0
927,iTransformer,0.29297325015068054,DLinear,0.3172430992126465,0.024269849061965942,TimeMixer,0.3215737044811249,0.028600454330444336
928,DLinear,0.3274695873260498,PatchTST,0.33620715141296387,0.008737564086914062,TimeMixer,0.3379288911819458,0.010459303855895996
929,PatchTST,0.32268089056015015,TimeMixer,0.35431647300720215,0.031635582447052,TimeMixer,0.35431647300720215,0.031635582447052
930,PatchTST,0.2977997958660126,iTransformer,0.30959412455558777,0.011794328689575195,TimeMixer,0.3588588237762451,0.061059027910232544
931,PatchTST,0.31295886635780334,DLinear,0.3397938013076782,0.026834934949874878,TimeMixer,0.3978995382785797,0.08494067192077637
932,iTransformer,0.3074151277542114,PatchTST,0.3545154333114624,0.04710030555725098,TimeMixer,0.4239059388637543,0.11649081110954285
933,iTransformer,0.30808892846107483,PatchTST,0.3437999486923218,0.03571102023124695,TimeMixer,0.4191238582134247,0.11103492975234985
934,iTransformer,0.2869621515274048,PatchTST,0.3151380717754364,0.028175920248031616,TimeMixer,0.3915773630142212,0.1046152114868164
935,iTransformer,0.28972265124320984,PatchTST,0.33185550570487976,0.04213285446166992,TimeMixer,0.33559107780456543,0.04586842656135559
936,iTransformer,0.308737188577652,DLinear,0.3330399692058563,0.024302780628204346,TimeMixer,0.3337608873844147,0.025023698806762695
937,iTransformer,0.2914961576461792,DLinear,0.3189634680747986,0.027467310428619385,TimeMixer,0.3401688039302826,0.048672646284103394
938,PatchTST,0.4053363800048828,DLinear,0.4227026402950287,0.017366260290145874,TimeMixer,0.47426164150238037,0.06892526149749756
939,DLinear,0.44688650965690613,PatchTST,0.45717373490333557,0.010287225246429443,TimeMixer,0.4798426330089569,0.03295612335205078
940,PatchTST,0.4022437036037445,DLinear,0.4090995490550995,0.0068558454513549805,TimeMixer,0.42864152789115906,0.02639782428741455
941,TimeMixer,0.34810689091682434,iTransformer,0.3735623359680176,0.025455445051193237,TimeMixer,0.34810689091682434,0.0
942,TimeMixer,0.3924676179885864,PatchTST,0.4013393819332123,0.008871763944625854,TimeMixer,0.3924676179885864,0.0
943,TimeMixer,0.29194608330726624,DLinear,0.3119029700756073,0.019956886768341064,TimeMixer,0.29194608330726624,0.0
944,TimeMixer,0.2939271628856659,DLinear,0.3278847634792328,0.033957600593566895,TimeMixer,0.2939271628856659,0.0
945,TimeMixer,0.32713353633880615,PatchTST,0.3485540449619293,0.02142050862312317,TimeMixer,0.32713353633880615,0.0
946,TimeMixer,0.2593574821949005,PatchTST,0.27639368176460266,0.01703619956970215,TimeMixer,0.2593574821949005,0.0
947,TimeMixer,0.2619971036911011,iTransformer,0.26295629143714905,0.0009591877460479736,TimeMixer,0.2619971036911011,0.0
948,iTransformer,0.21089692413806915,TimeMixer,0.23359350860118866,0.022696584463119507,TimeMixer,0.23359350860118866,0.022696584463119507
949,iTransformer,0.2251228541135788,TimeMixer,0.2561233341693878,0.03100048005580902,TimeMixer,0.2561233341693878,0.03100048005580902
950,iTransformer,0.22912587225437164,PatchTST,0.2687060832977295,0.03958021104335785,TimeMixer,0.2866000831127167,0.05747421085834503
951,iTransformer,0.259139746427536,DLinear,0.2636829912662506,0.0045432448387146,TimeMixer,0.2751539647579193,0.0160142183303833
952,DLinear,0.22442634403705597,iTransformer,0.22560548782348633,0.0011791437864303589,TimeMixer,0.23040683567523956,0.005980491638183594
953,DLinear,0.20112650096416473,iTransformer,0.20244057476520538,0.0013140738010406494,TimeMixer,0.2268136739730835,0.025687173008918762
954,DLinear,0.19988210499286652,TimeMixer,0.2366124987602234,0.03673039376735687,TimeMixer,0.2366124987602234,0.03673039376735687
955,DLinear,0.18996195495128632,TimeMixer,0.20863313972949982,0.0186711847782135,TimeMixer,0.20863313972949982,0.0186711847782135
956,DLinear,0.20328207314014435,TimeMixer,0.22750306129455566,0.024220988154411316,TimeMixer,0.22750306129455566,0.024220988154411316
957,TimeMixer,0.24413524568080902,DLinear,0.26330626010894775,0.019171014428138733,TimeMixer,0.24413524568080902,0.0
958,TimeMixer,0.20699195563793182,PatchTST,0.2106703668832779,0.0036784112453460693,TimeMixer,0.20699195563793182,0.0
959,TimeMixer,0.21034877002239227,PatchTST,0.2208530306816101,0.010504260659217834,TimeMixer,0.21034877002239227,0.0
960,TimeMixer,0.2812366783618927,DLinear,0.3082261383533478,0.026989459991455078,TimeMixer,0.2812366783618927,0.0
961,iTransformer,0.29057082533836365,TimeMixer,0.30531197786331177,0.01474115252494812,TimeMixer,0.30531197786331177,0.01474115252494812
962,PatchTST,0.22995100915431976,DLinear,0.28399333357810974,0.05404232442378998,TimeMixer,0.29116562008857727,0.06121461093425751
963,PatchTST,0.226432204246521,DLinear,0.2610156238079071,0.03458341956138611,TimeMixer,0.27804234623908997,0.05161014199256897
964,TimeMixer,0.21022094786167145,PatchTST,0.22359251976013184,0.013371571898460388,TimeMixer,0.21022094786167145,0.0
965,PatchTST,0.23152457177639008,TimeMixer,0.24516987800598145,0.01364530622959137,TimeMixer,0.24516987800598145,0.01364530622959137
966,TimeMixer,0.2912846505641937,PatchTST,0.2916738986968994,0.0003892481327056885,TimeMixer,0.2912846505641937,0.0
967,PatchTST,0.4927797317504883,TimeMixer,0.4974118769168854,0.004632145166397095,TimeMixer,0.4974118769168854,0.004632145166397095
968,iTransformer,0.9358895421028137,TimeMixer,0.9880461096763611,0.05215656757354736,TimeMixer,0.9880461096763611,0.05215656757354736
969,TimeMixer,1.0210224390029907,DLinear,1.1206622123718262,0.09963977336883545,TimeMixer,1.0210224390029907,0.0
970,TimeMixer,1.0928694009780884,DLinear,1.175388216972351,0.0825188159942627,TimeMixer,1.0928694009780884,0.0
971,TimeMixer,1.09268319606781,DLinear,1.189110517501831,0.096427321434021,TimeMixer,1.09268319606781,0.0
972,TimeMixer,1.0974249839782715,DLinear,1.2392935752868652,0.14186859130859375,TimeMixer,1.0974249839782715,0.0
