window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
702,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.5625,0.04166668653488159
703,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
704,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.04166668653488159
705,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
706,TimeMixer,0.625,DLinear,0.5625,0.0625,PatchTST,0.5208333134651184,0.10416668653488159
707,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
708,DLinear,0.625,iTransformer,0.5625,0.0625,PatchTST,0.5208333134651184,0.10416668653488159
709,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5208333134651184,0.0625
710,iTransformer,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5208333134651184,0.0625
711,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
712,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5,0.10416668653488159
713,TimeMixer,0.625,DLinear,0.5625,0.0625,PatchTST,0.5,0.125
714,TimeMixer,0.5625,DLinear,0.5,0.0625,PatchTST,0.4791666567325592,0.0833333432674408
715,TimeMixer,0.5,DLinear,0.5,0.0,PatchTST,0.4791666567325592,0.020833343267440796
716,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4791666567325592,0.1041666567325592
717,TimeMixer,0.625,iTransformer,0.625,0.0,PatchTST,0.4791666567325592,0.1458333432674408
718,iTransformer,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
719,TimeMixer,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,PatchTST,0.4791666567325592,0.06250002980232239
720,TimeMixer,0.625,DLinear,0.5625,0.0625,PatchTST,0.4583333432674408,0.1666666567325592
721,TimeMixer,0.5625,DLinear,0.4791666567325592,0.0833333432674408,PatchTST,0.4583333432674408,0.1041666567325592
722,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
723,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
724,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4791666567325592,0.020833343267440796
725,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.5,0.020833313465118408
726,PatchTST,0.5,DLinear,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
727,TimeMixer,0.625,iTransformer,0.5,0.125,PatchTST,0.5,0.125
728,iTransformer,0.5208333134651184,DLinear,0.5,0.020833313465118408,PatchTST,0.4166666567325592,0.1041666567325592
729,TimeMixer,0.5,DLinear,0.4791666567325592,0.020833343267440796,PatchTST,0.4375,0.0625
730,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
731,iTransformer,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
732,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
733,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
734,PatchTST,0.6666666865348816,TimeMixer,0.5,0.1666666865348816,PatchTST,0.6666666865348816,0.0
735,TimeMixer,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.4583333432674408,0.06249997019767761
736,TimeMixer,0.5625,iTransformer,0.4583333432674408,0.1041666567325592,PatchTST,0.3958333432674408,0.1666666567325592
737,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4583333432674408,0.020833313465118408
738,PatchTST,0.625,TimeMixer,0.5208333134651184,0.10416668653488159,PatchTST,0.625,0.0
739,PatchTST,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
740,PatchTST,0.625,iTransformer,0.5208333134651184,0.10416668653488159,PatchTST,0.625,0.0
741,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
742,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
743,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
744,PatchTST,0.6041666865348816,TimeMixer,0.5,0.10416668653488159,PatchTST,0.6041666865348816,0.0
745,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
746,PatchTST,0.5833333134651184,DLinear,0.5208333134651184,0.0625,PatchTST,0.5833333134651184,0.0
747,iTransformer,0.625,TimeMixer,0.5625,0.0625,PatchTST,0.5625,0.0625
748,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
749,TimeMixer,0.6458333134651184,PatchTST,0.5625,0.08333331346511841,PatchTST,0.5625,0.08333331346511841
750,TimeMixer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
751,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5625,0.020833313465118408
752,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
753,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
754,TimeMixer,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,PatchTST,0.5625,0.08333331346511841
755,iTransformer,0.6666666865348816,PatchTST,0.5625,0.10416668653488159,PatchTST,0.5625,0.10416668653488159
756,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
757,PatchTST,0.6041666865348816,DLinear,0.6041666865348816,0.0,PatchTST,0.6041666865348816,0.0
758,TimeMixer,0.625,PatchTST,0.6041666865348816,0.020833313465118408,PatchTST,0.6041666865348816,0.020833313465118408
759,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
760,PatchTST,0.6041666865348816,DLinear,0.6041666865348816,0.0,PatchTST,0.6041666865348816,0.0
761,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
762,DLinear,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
763,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
764,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
765,DLinear,0.6041666865348816,iTransformer,0.5,0.10416668653488159,PatchTST,0.4791666567325592,0.1250000298023224
766,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
767,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
768,iTransformer,0.625,TimeMixer,0.5208333134651184,0.10416668653488159,PatchTST,0.5208333134651184,0.10416668653488159
769,TimeMixer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.4791666567325592,0.0833333432674408
770,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
771,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.4791666567325592,0.1458333432674408
772,DLinear,0.6041666865348816,TimeMixer,0.4583333432674408,0.1458333432674408,PatchTST,0.4583333432674408,0.1458333432674408
773,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
774,TimeMixer,0.6875,iTransformer,0.5833333134651184,0.10416668653488159,PatchTST,0.4583333432674408,0.2291666567325592
775,DLinear,0.6666666865348816,TimeMixer,0.5625,0.10416668653488159,PatchTST,0.4583333432674408,0.2083333432674408
776,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
777,DLinear,0.6666666865348816,iTransformer,0.5625,0.10416668653488159,PatchTST,0.5416666865348816,0.125
778,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4166666567325592,0.1666666567325592
779,DLinear,0.6666666865348816,PatchTST,0.4791666567325592,0.1875000298023224,PatchTST,0.4791666567325592,0.1875000298023224
780,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5,0.10416668653488159
781,DLinear,0.6041666865348816,iTransformer,0.5,0.10416668653488159,PatchTST,0.4791666567325592,0.1250000298023224
782,DLinear,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,PatchTST,0.5,0.1458333134651184
783,DLinear,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,PatchTST,0.5,0.08333331346511841
784,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5,0.0625
785,DLinear,0.7083333134651184,iTransformer,0.5833333134651184,0.125,PatchTST,0.5833333134651184,0.125
786,DLinear,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.08333337306976318
787,DLinear,0.6666666865348816,iTransformer,0.4583333432674408,0.2083333432674408,PatchTST,0.3958333432674408,0.2708333432674408
788,DLinear,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,PatchTST,0.4583333432674408,0.06249997019767761
789,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
790,iTransformer,0.4583333432674408,PatchTST,0.4375,0.020833343267440796,PatchTST,0.4375,0.020833343267440796
791,DLinear,0.5625,TimeMixer,0.4583333432674408,0.1041666567325592,PatchTST,0.4583333432674408,0.1041666567325592
792,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
793,DLinear,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
794,iTransformer,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,PatchTST,0.4166666567325592,0.1250000298023224
795,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5,0.04166668653488159
796,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5,0.04166668653488159
797,iTransformer,0.625,DLinear,0.5625,0.0625,PatchTST,0.5208333134651184,0.10416668653488159
798,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
799,iTransformer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
800,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
801,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.4375,0.08333331346511841
802,TimeMixer,0.5625,iTransformer,0.5,0.0625,PatchTST,0.4166666567325592,0.1458333432674408
803,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.4583333432674408,0.06249997019767761
804,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
805,iTransformer,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1041666567325592
806,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.4583333432674408,0.041666656732559204
807,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
808,iTransformer,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.1250000298023224
809,iTransformer,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.4791666567325592,0.1041666567325592
810,DLinear,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,PatchTST,0.4791666567325592,0.1250000298023224
811,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,PatchTST,0.4583333432674408,0.1666666567325592
812,DLinear,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.4791666567325592,0.0833333432674408
813,iTransformer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1041666567325592
814,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
815,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
816,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
817,DLinear,0.4791666567325592,TimeMixer,0.4166666567325592,0.0625,PatchTST,0.4166666567325592,0.0625
818,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
819,DLinear,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.4583333432674408,0.12499997019767761
820,iTransformer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
821,TimeMixer,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,PatchTST,0.4583333432674408,0.06249997019767761
822,TimeMixer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.4791666567325592,0.0833333432674408
823,DLinear,0.6041666865348816,TimeMixer,0.5,0.10416668653488159,PatchTST,0.3958333432674408,0.2083333432674408
824,DLinear,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.5,0.08333331346511841
825,iTransformer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4166666567325592,0.1250000298023224
826,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
827,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
828,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
829,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
830,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5416666865348816,0.041666626930236816
831,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5208333134651184,0.0625
832,DLinear,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,PatchTST,0.4166666567325592,0.1250000298023224
833,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
834,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
835,iTransformer,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.4375,0.125
836,iTransformer,0.6041666865348816,DLinear,0.5416666865348816,0.0625,PatchTST,0.4375,0.1666666865348816
837,PatchTST,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,PatchTST,0.5833333134651184,0.0
838,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.4583333432674408,0.1041666567325592
839,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
840,iTransformer,0.6041666865348816,DLinear,0.6041666865348816,0.0,PatchTST,0.4583333432674408,0.1458333432674408
841,iTransformer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.4375,0.125
842,DLinear,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
843,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
844,TimeMixer,0.625,DLinear,0.625,0.0,PatchTST,0.5625,0.0625
845,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
846,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
847,TimeMixer,0.6041666865348816,DLinear,0.5208333134651184,0.08333337306976318,PatchTST,0.5,0.10416668653488159
848,DLinear,0.6458333134651184,TimeMixer,0.6041666865348816,0.041666626930236816,PatchTST,0.5208333134651184,0.125
849,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.04166668653488159
850,DLinear,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
851,TimeMixer,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,PatchTST,0.5,0.10416668653488159
852,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.4166666567325592,0.1041666567325592
853,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
854,DLinear,0.6458333134651184,TimeMixer,0.5208333134651184,0.125,PatchTST,0.5,0.1458333134651184
855,DLinear,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
856,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5208333134651184,0.08333337306976318
857,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.4791666567325592,0.1250000298023224
858,DLinear,0.625,iTransformer,0.5625,0.0625,PatchTST,0.5,0.125
859,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.5208333134651184,0.14583337306976318
860,DLinear,0.6666666865348816,iTransformer,0.6041666865348816,0.0625,PatchTST,0.5,0.1666666865348816
861,DLinear,0.6458333134651184,TimeMixer,0.5625,0.08333331346511841,PatchTST,0.5,0.1458333134651184
862,DLinear,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
863,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5208333134651184,0.08333337306976318
864,TimeMixer,0.625,DLinear,0.6041666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.10416668653488159
865,DLinear,0.6666666865348816,TimeMixer,0.625,0.04166668653488159,PatchTST,0.5208333134651184,0.14583337306976318
866,DLinear,0.6875,TimeMixer,0.5625,0.125,PatchTST,0.5,0.1875
867,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5,0.10416668653488159
868,DLinear,0.6666666865348816,iTransformer,0.5208333134651184,0.14583337306976318,PatchTST,0.5,0.1666666865348816
869,DLinear,0.6458333134651184,TimeMixer,0.5833333134651184,0.0625,PatchTST,0.4583333432674408,0.1874999701976776
870,TimeMixer,0.625,DLinear,0.6041666865348816,0.020833313465118408,PatchTST,0.5208333134651184,0.10416668653488159
871,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
872,DLinear,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0625
873,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5,0.08333331346511841
874,DLinear,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
875,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
876,TimeMixer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,PatchTST,0.4583333432674408,0.1041666567325592
877,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.4583333432674408,0.12499997019767761
