window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2167,TargetRidge,7.595404895255342e-05,Persistence,0.00010636623483151197,3.0412185878958553e-05,HAR_EWM,0.00011073098721681163,3.4776938264258206e-05
2168,TargetRidge,8.105842425720766e-05,Persistence,9.950671665137634e-05,1.8448292394168675e-05,HAR_EWM,0.00010664571163943037,2.5587287382222712e-05
2169,TargetRidge,8.471828914480284e-05,EWM,9.867300832411274e-05,1.3954719179309905e-05,HAR_EWM,0.00010303893213858828,1.832064299378544e-05
2170,TargetRidge,8.59857173054479e-05,EWM,9.568542009219527e-05,9.699702786747366e-06,HAR_EWM,9.886303450912237e-05,1.2877317203674465e-05
2171,TargetRidge,8.809922292130068e-05,EWM,9.085005149245262e-05,2.750828571151942e-06,HAR_EWM,9.386337478645146e-05,5.7641518651507795e-06
2172,EWM,8.556085958844051e-05,HAR_EWM,8.767398685449734e-05,2.1131272660568357e-06,HAR_EWM,8.767398685449734e-05,2.1131272660568357e-06
2173,EWM,8.34612874314189e-05,HAR_EWM,8.524201257387176e-05,1.7807251424528658e-06,HAR_EWM,8.524201257387176e-05,1.7807251424528658e-06
2174,EWM,8.292761776829138e-05,HAR_EWM,8.4133971540723e-05,1.206353772431612e-06,HAR_EWM,8.4133971540723e-05,1.206353772431612e-06
2175,EWM,8.278326276922598e-05,HAR_EWM,8.32061268738471e-05,4.2286410462111235e-07,HAR_EWM,8.32061268738471e-05,4.2286410462111235e-07
2176,HAR_EWM,8.266729855677113e-05,EWM,8.357800106750801e-05,9.107025107368827e-07,HAR_EWM,8.266729855677113e-05,0.0
2177,HAR_EWM,8.489517495036125e-05,EWM,8.647444337839261e-05,1.5792684280313551e-06,HAR_EWM,8.489517495036125e-05,0.0
2178,HAR_EWM,8.745741797611117e-05,EWM,8.985382737591863e-05,2.396409399807453e-06,HAR_EWM,8.745741797611117e-05,0.0
2179,HAR_EWM,8.986258035292849e-05,EWM,9.420139394933358e-05,4.338813596405089e-06,HAR_EWM,8.986258035292849e-05,0.0
2180,HAR_EWM,9.464855975238606e-05,EWM,9.94403162621893e-05,4.7917565098032355e-06,HAR_EWM,9.464855975238606e-05,0.0
2181,HAR_EWM,9.958131704479456e-05,EWM,0.0001056147157214582,6.033398676663637e-06,HAR_EWM,9.958131704479456e-05,0.0
2182,HAR_EWM,0.00010556878987699747,EWM,0.00011265706416452304,7.0882742875255644e-06,HAR_EWM,0.00010556878987699747,0.0
2183,HAR_EWM,0.00011210566299268976,EWM,0.00012073077959939837,8.625116606708616e-06,HAR_EWM,0.00011210566299268976,0.0
2184,HAR_EWM,0.00011939194519072771,EWM,0.0001260443968931213,6.652451702393591e-06,HAR_EWM,0.00011939194519072771,0.0
2185,HAR_EWM,0.00012673517630901188,EWM,0.0001345223718089983,7.78719549998641e-06,HAR_EWM,0.00012673517630901188,0.0
2186,HAR_EWM,0.00013361885794438422,EWM,0.00014326190284918994,9.64304490480572e-06,HAR_EWM,0.00013361885794438422,0.0
2187,HAR_EWM,0.0001401331537635997,EWM,0.00014543441648129374,5.301262717694044e-06,HAR_EWM,0.0001401331537635997,0.0
2188,HAR_EWM,0.00014750160335097462,EWM,0.0001547356223454699,7.234018994495273e-06,HAR_EWM,0.00014750160335097462,0.0
2189,HAR_EWM,0.00015316846838686615,EWM,0.0001604937424417585,7.325274054892361e-06,HAR_EWM,0.00015316846838686615,0.0
2190,Persistence,8.694365533301607e-05,HAR_EWM,0.00015370208711829036,6.67584317852743e-05,HAR_EWM,0.00015370208711829036,6.67584317852743e-05
2191,Persistence,0.00011637215357040986,HAR_EWM,0.00015585713845212013,3.948498488171026e-05,HAR_EWM,0.00015585713845212013,3.948498488171026e-05
2192,Persistence,0.00012959302694071084,HAR_EWM,0.00015834772784728557,2.8754700906574726e-05,HAR_EWM,0.00015834772784728557,2.8754700906574726e-05
2193,Persistence,0.00013641083205584437,HAR_EWM,0.00016107835108414292,2.4667519028298557e-05,HAR_EWM,0.00016107835108414292,2.4667519028298557e-05
2194,Persistence,0.00012750439054798335,HAR_EWM,0.00016307194891851395,3.5567558370530605e-05,HAR_EWM,0.00016307194891851395,3.5567558370530605e-05
2195,Persistence,0.00012611947022378445,HAR_EWM,0.00016472942661494017,3.860995639115572e-05,HAR_EWM,0.00016472942661494017,3.860995639115572e-05
2196,Persistence,9.815007069846615e-05,HAR_EWM,0.00016463214706163853,6.648207636317238e-05,HAR_EWM,0.00016463214706163853,6.648207636317238e-05
2197,Persistence,9.18106161407195e-05,EWM,0.00016126385889947414,6.945324275875464e-05,HAR_EWM,0.00016162880638148636,6.981819024076685e-05
2198,Persistence,9.104537457460538e-05,EWM,0.00015823794819880277,6.71925736241974e-05,HAR_EWM,0.00015858208644203842,6.753671186743304e-05
2199,Persistence,8.81116502569057e-05,EWM,0.00015515416453126818,6.704251427436247e-05,HAR_EWM,0.00015519937733188272,6.708772707497701e-05
2200,Persistence,8.684474596520886e-05,EWM,0.00014889941667206585,6.2054670706857e-05,HAR_EWM,0.00015192727732937783,6.508253136416897e-05
2201,Persistence,8.786504622548819e-05,EWM,0.00014527935127262026,5.7414305047132075e-05,HAR_EWM,0.00014890202146489173,6.103697523940355e-05
2202,Persistence,9.322942787548527e-05,EWM,0.00014336906315293163,5.013963527744636e-05,HAR_EWM,0.0001481997169321403,5.497028905665502e-05
2203,Persistence,9.786531882127747e-05,EWM,0.00014254065172281116,4.467533290153369e-05,HAR_EWM,0.0001481572398915887,5.029192107031122e-05
2204,Persistence,0.00010708905756473541,EWM,0.00014473589544650167,3.764683788176626e-05,HAR_EWM,0.00014948852185625583,4.239946429152042e-05
2205,Persistence,0.00010681703133741394,EWM,0.00014424050459638238,3.742347325896844e-05,HAR_EWM,0.00014982531138230115,4.3008280044887215e-05
2206,Persistence,0.00011067284503951669,EWM,0.00014365772949531674,3.2984884455800056e-05,HAR_EWM,0.0001491946168243885,3.852177178487182e-05
2207,Persistence,0.00012446042092051357,EWM,0.00014579253911506385,2.1332118194550276e-05,HAR_EWM,0.00015110053936950862,2.6640118448995054e-05
2208,Persistence,0.00013275003584567457,EWM,0.0001489295973442495,1.6179561498574913e-05,HAR_EWM,0.0001540071243653074,2.1257088519632816e-05
2209,Persistence,0.00014807231491431594,EWM,0.00015618691395502537,8.114599040709436e-06,HAR_EWM,0.0001619222020963207,1.384988718200475e-05
2210,Persistence,0.00015677812916692346,EWM,0.00016453680291306227,7.758673746138811e-06,HAR_EWM,0.0001693007507128641,1.2522621545940638e-05
2211,Persistence,0.00016836677968967706,EWM,0.00016948323172982782,1.1164520401507616e-06,HAR_EWM,0.00017415237380191684,5.785594112239778e-06
2212,Persistence,0.00016250426415354013,EWM,0.00017507125448901206,1.2566990335471928e-05,HAR_EWM,0.00017974567890632898,1.7241414752788842e-05
2213,Persistence,0.00017319415928795934,EWM,0.0001837340387282893,1.0539879440329969e-05,HAR_EWM,0.00018782711413223296,1.4632954844273627e-05
2214,Persistence,0.00019151093147229403,EWM,0.00019374174007680267,2.2308086045086384e-06,HAR_EWM,0.0001976415514945984,6.130620022304356e-06
2215,Persistence,0.00020436580234672874,EWM,0.00020502942788880318,6.636255420744419e-07,HAR_EWM,0.00020841503283008933,4.0492304833605886e-06
2216,Persistence,0.00021682142687495798,EWM,0.0002203702460974455,3.5488192224875093e-06,HAR_EWM,0.00022344508033711463,6.623653462156653e-06
2217,EWM,0.00024144991766661406,HAR_EWM,0.0002441099932184443,2.660075551830232e-06,HAR_EWM,0.0002441099932184443,2.660075551830232e-06
2218,EWM,0.0002576382539700717,HAR_EWM,0.0002598825085442513,2.2442545741796494e-06,HAR_EWM,0.0002598825085442513,2.2442545741796494e-06
2219,EWM,0.0002770576102193445,HAR_EWM,0.0002789253194350749,1.8677092157304287e-06,HAR_EWM,0.0002789253194350749,1.8677092157304287e-06
2220,EWM,0.00028997528715990484,HAR_EWM,0.00029152468778192997,1.5494006220251322e-06,HAR_EWM,0.00029152468778192997,1.5494006220251322e-06
2221,EWM,0.00030707960831932724,HAR_EWM,0.0003083622141275555,1.2826058082282543e-06,HAR_EWM,0.0003083622141275555,1.2826058082282543e-06
2222,EWM,0.00033035952947102487,HAR_EWM,0.0003313121560495347,9.526265785098076e-07,HAR_EWM,0.0003313121560495347,9.526265785098076e-07
2223,EWM,0.00035344355273991823,HAR_EWM,0.0003542125632520765,7.690105121582747e-07,HAR_EWM,0.0003542125632520765,7.690105121582747e-07
2224,EWM,0.0003739607927855104,HAR_EWM,0.0003745072754099965,5.464826244860888e-07,HAR_EWM,0.0003745072754099965,5.464826244860888e-07
2225,Trend,0.0003979290777351707,EWM,0.00039920746348798275,1.278385752812028e-06,HAR_EWM,0.0003992738202214241,1.3447424862533808e-06
2226,Trend,0.00040373500087298453,Persistence,0.0004366762295830995,3.2941228710114956e-05,HAR_EWM,0.0004366934299468994,3.2958429073914886e-05
2227,Trend,0.0004644253058359027,HAR_EWM,0.0004748681967612356,1.0442890925332904e-05,HAR_EWM,0.0004748681967612356,1.0442890925332904e-05
2228,Trend,0.00044752765097655356,Persistence,0.00050639413530007,5.886648432351649e-05,HAR_EWM,0.000507432734593749,5.990508361719549e-05
2229,Trend,0.00047314001130871475,HAR_EWM,0.000549423333723098,7.628332241438329e-05,HAR_EWM,0.000549423333723098,7.628332241438329e-05
2230,Trend,0.0005140911671333015,HAR_EWM,0.0005998315755277872,8.574040839448571e-05,HAR_EWM,0.0005998315755277872,8.574040839448571e-05
2231,Trend,0.0005682294722646475,HAR_EWM,0.0006545894430018961,8.635997073724866e-05,HAR_EWM,0.0006545894430018961,8.635997073724866e-05
2232,Trend,0.000620392500422895,Persistence,0.0006985028157941997,7.811031537130475e-05,HAR_EWM,0.0007076805341057479,8.728803368285298e-05
2233,Trend,0.0006745982100255787,Persistence,0.000740821473300457,6.622326327487826e-05,HAR_EWM,0.0007612542249262333,8.665601490065455e-05
2234,Trend,0.0007317158742807806,Persistence,0.0007875238661654294,5.58079918846488e-05,HAR_EWM,0.0008160875295288861,8.437165524810553e-05
2235,Trend,0.0007812860421836376,Persistence,0.0008278845925815403,4.659855039790273e-05,HAR_EWM,0.0008604118484072387,7.91258062236011e-05
2236,Trend,0.0008287389646284282,Persistence,0.0008638086728751659,3.506970824673772e-05,HAR_EWM,0.0008983829175122082,6.964395288378e-05
2237,Trend,0.0008851650054566562,Persistence,0.000903454318176955,1.8289312720298767e-05,HAR_EWM,0.00093741127057001,5.224626511335373e-05
2238,Persistence,0.0009366080048494041,Trend,0.0009402499999850988,3.641995135694742e-06,HAR_EWM,0.0009651472792029381,2.8539274353533983e-05
2239,Persistence,0.0009553140844218433,Trend,0.0009820320410653949,2.6717956643551588e-05,HAR_EWM,0.0009877627016976476,3.244861727580428e-05
2240,Persistence,0.0009686281555332243,EWM,0.0010043395450338721,3.571138950064778e-05,HAR_EWM,0.0010048040421679616,3.617588663473725e-05
2241,Persistence,0.000995481968857348,EWM,0.001021565985865891,2.6084017008543015e-05,HAR_EWM,0.0010228751925751567,2.7393223717808723e-05
2242,Persistence,0.0010334911057725549,EWM,0.001041019451804459,7.528346031904221e-06,HAR_EWM,0.00104584451764822,1.2353411875665188e-05
2243,EWM,0.0010756206465885043,TargetRidge,0.0010789470979943871,3.3264514058828354e-06,HAR_EWM,0.001081279944628477,5.659298039972782e-06
2244,TargetRidge,0.0010957564227283,EWM,0.0011288289679214358,3.307254519313574e-05,HAR_EWM,0.0011348298285156488,3.907340578734875e-05
2245,TargetRidge,0.0011053094640374184,EWM,0.0011811647564172745,7.585529237985611e-05,HAR_EWM,0.0011922952253371477,8.698576129972935e-05
2246,TargetRidge,0.0011244633933529258,EWM,0.001235602772794664,0.00011113937944173813,HAR_EWM,0.0012548979138955474,0.0001304345205426216
2247,TargetRidge,0.001151057775132358,EWM,0.0012914566323161125,0.00014039885718375444,HAR_EWM,0.0013241112465038896,0.0001730534713715315
2248,TargetRidge,0.0011786407558247447,EWM,0.0013658349635079503,0.0001871942076832056,HAR_EWM,0.001396903651766479,0.00021826289594173431
2249,TargetRidge,0.0011735520092770457,EWM,0.001437041792087257,0.0002634897828102112,HAR_EWM,0.0014740737387910485,0.0003005217295140028
2250,TargetRidge,0.0012368728639557958,EWM,0.00153157243039459,0.00029469956643879414,HAR_EWM,0.0015580762410536408,0.0003212033770978451
2251,TargetRidge,0.0012666262919083238,EWM,0.001599852810613811,0.00033322651870548725,HAR_EWM,0.0016305219614878297,0.0003638956695795059
2252,TargetRidge,0.001294968300499022,EWM,0.0016677664825692773,0.0003727981820702553,HAR_EWM,0.001698973006568849,0.0004040047060698271
2253,TargetRidge,0.0013595545897260308,EWM,0.0017201075097545981,0.0003605529200285673,HAR_EWM,0.00176906306296587,0.0004095084732398391
2254,TargetRidge,0.0013779005967080593,EWM,0.0017909699818119407,0.00041306938510388136,HAR_EWM,0.0018471633084118366,0.0004692627117037773
2255,TargetRidge,0.001412534504197538,EWM,0.001879117451608181,0.0004665829474106431,HAR_EWM,0.001925684162415564,0.0005131496582180262
2256,TargetRidge,0.0014473572373390198,EWM,0.0019415211863815784,0.0004941639490425587,HAR_EWM,0.0019962883088737726,0.0005489310715347528
2257,TargetRidge,0.001492430455982685,EWM,0.00201977975666523,0.0005273493006825447,HAR_EWM,0.0020731964614242315,0.0005807660054415464
2258,TargetRidge,0.0015453227097168565,EWM,0.0021048265043646097,0.0005595037946477532,HAR_EWM,0.002164645353332162,0.0006193226436153054
2259,TargetRidge,0.0016055284067988396,EWM,0.0021962367463856936,0.000590708339586854,HAR_EWM,0.002259018598124385,0.0006534901913255453
2260,TargetRidge,0.0016727325273677707,EWM,0.002305945148691535,0.0006332126213237643,HAR_EWM,0.002361125545576215,0.0006883930182084441
2261,TargetRidge,0.0017264751950278878,EWM,0.0024005835875868797,0.0006741083925589919,HAR_EWM,0.0024606063961982727,0.0007341312011703849
2262,TargetRidge,0.0017815548926591873,EWM,0.00250536878593266,0.0007238138932734728,HAR_EWM,0.002556598512455821,0.0007750436197966337
2263,TargetRidge,0.0018329048762097955,EWM,0.002614106284454465,0.0007812014082446694,HAR_EWM,0.0026615140959620476,0.0008286092197522521
2264,TargetRidge,0.0018730188021436334,EWM,0.002712847664952278,0.0008398288628086448,HAR_EWM,0.002761849435046315,0.0008888306329026818
2265,TargetRidge,0.0019174847984686494,EWM,0.0027968725189566612,0.0008793877204880118,HAR_EWM,0.002856904873624444,0.0009394200751557946
2266,TargetRidge,0.0019574447069317102,EWM,0.0028710931073874235,0.0009136484004557133,HAR_EWM,0.0029473279137164354,0.0009898832067847252
2267,TargetRidge,0.00199024542234838,EWM,0.0029442321974784136,0.0009539867751300335,HAR_EWM,0.003042234806343913,0.001051989383995533
2268,TargetRidge,0.002030496019870043,EWM,0.003062684088945389,0.001032188069075346,HAR_EWM,0.0031402974855154753,0.0011098014656454325
2269,TargetRidge,0.002064505824819207,EWM,0.003172073746100068,0.001107567921280861,HAR_EWM,0.0032459888607263565,0.0011814830359071493
2270,TargetRidge,0.002111581386998296,EWM,0.0032611999195069075,0.0011496185325086117,HAR_EWM,0.0033506981562823057,0.00123911676928401
2271,TargetRidge,0.0021456892136484385,EWM,0.0033534755930304527,0.0012077863793820143,HAR_EWM,0.0034590382128953934,0.001313348999246955
2272,TargetRidge,0.002189311431720853,EWM,0.003499179147183895,0.0013098677154630423,HAR_EWM,0.0035738619044423103,0.0013845504727214575
2273,TargetRidge,0.0022530739661306143,EWM,0.0036067254841327667,0.0013536515180021524,HAR_EWM,0.003696966217830777,0.0014438922517001629
2274,TargetRidge,0.0023164774756878614,EWM,0.0037000335287302732,0.0013835560530424118,HAR_EWM,0.0038251683581620455,0.001508690882474184
2275,TargetRidge,0.002385553205385804,EWM,0.0038744613993912935,0.0014889081940054893,HAR_EWM,0.003959094639867544,0.00157354143448174
2276,TargetRidge,0.002464540535584092,EWM,0.004009439144283533,0.001544898608699441,HAR_EWM,0.004100901540368795,0.0016363610047847033
2277,TargetRidge,0.00256170891225338,EWM,0.004152857232838869,0.0015911483205854893,HAR_EWM,0.004233787301927805,0.0016720783896744251
2278,TargetRidge,0.0026174604427069426,EWM,0.004274815786629915,0.0016573553439229727,HAR_EWM,0.004362665582448244,0.0017452051397413015
2279,TargetRidge,0.0026883473619818687,EWM,0.004399674944579601,0.0017113275825977325,HAR_EWM,0.004487186204642057,0.0017988388426601887
2280,TargetRidge,0.0027522321324795485,Seasonal,0.004526612814515829,0.0017743806820362806,HAR_EWM,0.004614024888724089,0.0018617927562445402
2281,TargetRidge,0.0028362551238387823,Seasonal,0.004640063736587763,0.0018038086127489805,HAR_EWM,0.004748132079839706,0.0019118769560009241
2282,TargetRidge,0.0029297135770320892,Seasonal,0.004766292870044708,0.001836579293012619,HAR_EWM,0.004892078693956137,0.0019623651169240475
2283,TargetRidge,0.0030320670921355486,Seasonal,0.004891561809927225,0.0018594947177916765,HAR_EWM,0.005033474415540695,0.0020014073234051466
2284,TargetRidge,0.003131811274215579,Seasonal,0.0050142677500844,0.0018824564758688211,HAR_EWM,0.005173027981072664,0.0020412167068570852
2285,TargetRidge,0.0032298520673066378,Seasonal,0.005136898718774319,0.001907046651467681,HAR_EWM,0.005308873485773802,0.002079021418467164
2286,TargetRidge,0.003315017791464925,Seasonal,0.00526876375079155,0.001953745959326625,HAR_EWM,0.005450490862131119,0.002135473070666194
2287,TargetRidge,0.003404363989830017,Seasonal,0.0053937616758048534,0.0019893976859748363,HAR_EWM,0.005586101207882166,0.002181737218052149
2288,TargetRidge,0.003497793572023511,Seasonal,0.005522212479263544,0.002024418907240033,HAR_EWM,0.005724910646677017,0.0022271170746535063
2289,TargetRidge,0.0035818906035274267,Seasonal,0.005647455807775259,0.0020655652042478323,HAR_EWM,0.005861381534487009,0.0022794909309595823
2290,TargetRidge,0.003676551626995206,Seasonal,0.005767274182289839,0.002090722555294633,HAR_EWM,0.005990845616906881,0.0023142939899116755
2291,TargetRidge,0.0037581471260637045,Seasonal,0.005874189082533121,0.0021160419564694166,HAR_EWM,0.006106648128479719,0.0023485010024160147
2292,TargetRidge,0.003834613598883152,Seasonal,0.00597485201433301,0.0021402384154498577,HAR_EWM,0.006214477587491274,0.002379863988608122
2293,TargetRidge,0.004046868998557329,Persistence,0.005106779281049967,0.0010599102824926376,HAR_EWM,0.006278722081333399,0.0022318530827760696
2294,Persistence,0.00402236869558692,TargetRidge,0.004249128978699446,0.00022676028311252594,HAR_EWM,0.0063028051517903805,0.0022804364562034607
2295,TargetRidge,0.004229072015732527,Persistence,0.004827972501516342,0.0005989004857838154,HAR_EWM,0.006353138480335474,0.0021240664646029472
2296,TargetRidge,0.00426797429099679,Persistence,0.00518128601834178,0.0009133117273449898,HAR_EWM,0.006410726811736822,0.002142752520740032
2297,Persistence,0.004346215631812811,TargetRidge,0.004420950077474117,7.473444566130638e-05,HAR_EWM,0.00643465481698513,0.0020884391851723194
2298,Persistence,0.0032510424498468637,Trend,0.0045884400606155396,0.0013373976107686758,HAR_EWM,0.00640887813642621,0.0031578356865793467
2299,Persistence,0.0031623055692762136,Trend,0.004359126091003418,0.0011968205217272043,HAR_EWM,0.0063759027980268,0.0032135972287505865
2300,Persistence,0.0029937776271253824,Trend,0.004031265154480934,0.0010374875273555517,HAR_EWM,0.006333578377962112,0.00333980075083673
2301,Persistence,0.00319529022090137,Trend,0.004147438798099756,0.0009521485771983862,HAR_EWM,0.0063013918697834015,0.0031061016488820314
2302,Persistence,0.0037243247497826815,Trend,0.004644413944333792,0.0009200891945511103,HAR_EWM,0.00629071518778801,0.002566390438005328
2303,Persistence,0.0032549386378377676,Trend,0.003999275155365467,0.0007443365175276995,HAR_EWM,0.006264782976359129,0.0030098443385213614
2304,Persistence,0.0031040534377098083,Trend,0.003707507625222206,0.0006034541875123978,HAR_EWM,0.006227763835340738,0.00312371039763093
2305,Persistence,0.002235552528873086,Trend,0.0026131418999284506,0.0003775893710553646,HAR_EWM,0.006132755894213915,0.003897203365340829
2306,Persistence,0.00234379549510777,Trend,0.0025966225657612085,0.00025282707065343857,HAR_EWM,0.006039886269718409,0.0036960907746106386
2307,Persistence,0.002884172834455967,Trend,0.0030414157081395388,0.00015724287368357182,HAR_EWM,0.005977452266961336,0.003093279432505369
2308,Persistence,0.00261818733997643,Trend,0.0026555757503956556,3.738841041922569e-05,HAR_EWM,0.005897775292396545,0.0032795879524201155
