window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1006,Seasonal,0.8344581127166748,SeasonalOffset,0.9626167416572571,0.12815862894058228,Seasonal,0.8344581127166748,0.0
1007,SeasonalOffset,0.6690462231636047,Seasonal,0.8514552116394043,0.18240898847579956,Seasonal,0.8514552116394043,0.18240898847579956
1008,SeasonalOffset,0.7725372314453125,Seasonal,0.8636751174926758,0.09113788604736328,Seasonal,0.8636751174926758,0.09113788604736328
1009,Seasonal,0.8656050562858582,SeasonalOffset,0.9564757347106934,0.0908706784248352,Seasonal,0.8656050562858582,0.0
1010,Seasonal,0.8567180633544922,SeasonalEWM,1.131710410118103,0.27499234676361084,Seasonal,0.8567180633544922,0.0
1011,Seasonal,0.8406952023506165,RidgeCov,1.0390478372573853,0.1983526349067688,Seasonal,0.8406952023506165,0.0
1012,Seasonal,0.8335268497467041,RidgeCov,0.9926558136940002,0.15912896394729614,Seasonal,0.8335268497467041,0.0
1013,RidgeCov,0.8073382377624512,Seasonal,0.8311686515808105,0.023830413818359375,Seasonal,0.8311686515808105,0.023830413818359375
1014,RidgeCov,0.648674726486206,TargetRidge,0.7973878383636475,0.1487131118774414,Seasonal,0.8307210803031921,0.18204635381698608
1015,RidgeCov,0.6178249716758728,TargetRidge,0.6387192606925964,0.020894289016723633,Seasonal,0.8306695818901062,0.2128446102142334
1016,RidgeCov,0.5275405645370483,SeasonalOffset,0.5456148982048035,0.018074333667755127,Seasonal,0.8255677819252014,0.2980272173881531
1017,SeasonalOffset,0.3431274890899658,TargetRidge,0.6220753192901611,0.2789478302001953,Seasonal,0.7994604706764221,0.4563329815864563
1018,SeasonalOffset,0.34785938262939453,RidgeCov,0.47072359919548035,0.12286421656608582,Seasonal,0.7372128367424011,0.3893534541130066
1019,RidgeCov,0.563203752040863,Seasonal,0.6138574481010437,0.050653696060180664,Seasonal,0.6138574481010437,0.050653696060180664
1020,Seasonal,0.5038189888000488,SeasonalOffset,0.5631425380706787,0.05932354927062988,Seasonal,0.5038189888000488,0.0
1021,SeasonalOffset,0.2588998079299927,TargetRidge,0.35844194889068604,0.09954214096069336,Seasonal,0.48320841789245605,0.22430860996246338
1022,TargetRidge,0.33034637570381165,SeasonalOffset,0.404726505279541,0.07438012957572937,Seasonal,0.47200873494148254,0.1416623592376709
1023,SeasonalOffset,0.31048324704170227,TargetRidge,0.3214411735534668,0.010957926511764526,Seasonal,0.46173062920570374,0.15124738216400146
1024,SeasonalOffset,0.27921047806739807,TargetRidge,0.3448949158191681,0.06568443775177002,Seasonal,0.4496215879917145,0.1704111099243164
1025,SeasonalOffset,0.2854200303554535,SeasonalDrift,0.3846529424190521,0.09923291206359863,Seasonal,0.4443213641643524,0.15890133380889893
1026,SeasonalDrift,0.29821157455444336,Seasonal,0.38928449153900146,0.0910729169845581,Seasonal,0.38928449153900146,0.0910729169845581
1027,SeasonalDrift,0.20750610530376434,Seasonal,0.3034776747226715,0.09597156941890717,Seasonal,0.3034776747226715,0.09597156941890717
1028,SeasonalDrift,0.14673948287963867,Seasonal,0.21521161496639252,0.06847213208675385,Seasonal,0.21521161496639252,0.06847213208675385
1029,SeasonalDrift,0.12074953317642212,Seasonal,0.145479217171669,0.024729683995246887,Seasonal,0.145479217171669,0.024729683995246887
1030,Seasonal,0.08757662028074265,SeasonalDrift,0.12524200975894928,0.037665389478206635,Seasonal,0.08757662028074265,0.0
1031,Seasonal,0.0648905336856842,SeasonalDrift,0.13734932243824005,0.07245878875255585,Seasonal,0.0648905336856842,0.0
1032,Seasonal,0.059532612562179565,SeasonalDrift,0.14856010675430298,0.08902749419212341,Seasonal,0.059532612562179565,0.0
1033,Seasonal,0.05820085108280182,SeasonalDrift,0.16412806510925293,0.10592721402645111,Seasonal,0.05820085108280182,0.0
1034,Seasonal,0.06062041595578194,SeasonalOffset,0.06195859983563423,0.001338183879852295,Seasonal,0.06062041595578194,0.0
1035,SeasonalOffset,0.041971683502197266,Seasonal,0.06359202414751053,0.021620340645313263,Seasonal,0.06359202414751053,0.021620340645313263
1036,SeasonalOffset,0.03498749062418938,Seasonal,0.06481894105672836,0.029831450432538986,Seasonal,0.06481894105672836,0.029831450432538986
1037,SeasonalOffset,0.04264621064066887,Seasonal,0.06493837386369705,0.022292163223028183,Seasonal,0.06493837386369705,0.022292163223028183
1038,SeasonalOffset,0.0648423507809639,Seasonal,0.0648423507809639,0.0,Seasonal,0.0648423507809639,0.0
1039,Seasonal,0.06473173946142197,SeasonalOffset,0.16306358575820923,0.09833184629678726,Seasonal,0.06473173946142197,0.0
1040,Seasonal,0.06536996364593506,SeasonalDrift,0.23981939256191254,0.17444942891597748,Seasonal,0.06536996364593506,0.0
1041,Seasonal,0.06954067200422287,SeasonalDrift,0.22927026450634003,0.15972959995269775,Seasonal,0.06954067200422287,0.0
1042,Seasonal,0.07536105811595917,SeasonalDrift,0.20991136133670807,0.1345503032207489,Seasonal,0.07536105811595917,0.0
1043,Seasonal,0.09087836742401123,SeasonalDrift,0.18797989189624786,0.09710152447223663,Seasonal,0.09087836742401123,0.0
1044,Seasonal,0.10011180490255356,SeasonalDrift,0.16984833776950836,0.0697365328669548,Seasonal,0.10011180490255356,0.0
1045,SeasonalOffset,0.09529608488082886,Seasonal,0.0999675989151001,0.00467151403427124,Seasonal,0.0999675989151001,0.00467151403427124
1046,Seasonal,0.1001114621758461,SeasonalDrift,0.14972040057182312,0.04960893839597702,Seasonal,0.1001114621758461,0.0
1047,Seasonal,0.10045788437128067,SeasonalDrift,0.13905233144760132,0.03859444707632065,Seasonal,0.10045788437128067,0.0
1048,Seasonal,0.10322150588035583,SeasonalDrift,0.1170991063117981,0.01387760043144226,Seasonal,0.10322150588035583,0.0
1049,Seasonal,0.10230132192373276,SeasonalDrift,0.11095412820577621,0.008652806282043457,Seasonal,0.10230132192373276,0.0
1050,SeasonalOffset,0.09211275726556778,Seasonal,0.10267522931098938,0.0105624720454216,Seasonal,0.10267522931098938,0.0105624720454216
1051,SeasonalOffset,0.0968945324420929,Seasonal,0.10546395927667618,0.008569426834583282,Seasonal,0.10546395927667618,0.008569426834583282
1052,SeasonalOffset,0.09987396001815796,SeasonalDrift,0.10425081104040146,0.0043768510222435,Seasonal,0.10829883068799973,0.008424870669841766
1053,SeasonalDrift,0.1096443235874176,Seasonal,0.11238673329353333,0.0027424097061157227,Seasonal,0.11238673329353333,0.0027424097061157227
1054,SeasonalDrift,0.11296337842941284,Seasonal,0.11801644414663315,0.005053065717220306,Seasonal,0.11801644414663315,0.005053065717220306
1055,SeasonalDrift,0.11572163552045822,Seasonal,0.11790277808904648,0.002181142568588257,Seasonal,0.11790277808904648,0.002181142568588257
1056,SeasonalDrift,0.10960955172777176,Seasonal,0.10970285534858704,9.33036208152771e-05,Seasonal,0.10970285534858704,9.33036208152771e-05
1057,Seasonal,0.10810711979866028,SeasonalDrift,0.10844415426254272,0.0003370344638824463,Seasonal,0.10810711979866028,0.0
1058,Seasonal,0.10844099521636963,SeasonalDrift,0.10865932703018188,0.00021833181381225586,Seasonal,0.10844099521636963,0.0
1059,Seasonal,0.10933675616979599,SeasonalDrift,0.10975036025047302,0.00041360408067703247,Seasonal,0.10933675616979599,0.0
1060,Seasonal,0.10865814238786697,SeasonalDrift,0.10975036025047302,0.0010922178626060486,Seasonal,0.10865814238786697,0.0
1061,SeasonalOffset,0.10843285173177719,Seasonal,0.10909787565469742,0.000665023922920227,Seasonal,0.10909787565469742,0.000665023922920227
1062,SeasonalDrift,0.10910993069410324,Seasonal,0.10925701260566711,0.0001470819115638733,Seasonal,0.10925701260566711,0.0001470819115638733
1063,SeasonalDrift,0.10868122428655624,Seasonal,0.10923495888710022,0.0005537346005439758,Seasonal,0.10923495888710022,0.0005537346005439758
1064,Seasonal,0.11113470792770386,SeasonalDrift,0.11157679557800293,0.00044208765029907227,Seasonal,0.11113470792770386,0.0
1065,Seasonal,0.12000950425863266,SeasonalDrift,0.12193983048200607,0.001930326223373413,Seasonal,0.12000950425863266,0.0
1066,Seasonal,0.14072458446025848,SeasonalDrift,0.14604513347148895,0.005320549011230469,Seasonal,0.14072458446025848,0.0
1067,Seasonal,0.17835624516010284,SeasonalDrift,0.18730157613754272,0.00894533097743988,Seasonal,0.17835624516010284,0.0
1068,Seasonal,0.20519030094146729,SeasonalDrift,0.21555523574352264,0.010364934802055359,Seasonal,0.20519030094146729,0.0
1069,RidgeCov,0.15644794702529907,SeasonalOffset,0.20858637988567352,0.05213843286037445,Seasonal,0.20958800613880157,0.0531400591135025
1070,Seasonal,0.21141445636749268,SeasonalDrift,0.22362595796585083,0.012211501598358154,Seasonal,0.21141445636749268,0.0
1071,Seasonal,0.2134624868631363,SeasonalOffset,0.2290242463350296,0.01556175947189331,Seasonal,0.2134624868631363,0.0
1072,SeasonalOffset,0.20849883556365967,Seasonal,0.21334882080554962,0.004849985241889954,Seasonal,0.21334882080554962,0.004849985241889954
1073,Seasonal,0.21163059771060944,SeasonalDrift,0.24370740354061127,0.03207680583000183,Seasonal,0.21163059771060944,0.0
1074,Seasonal,0.22386042773723602,SeasonalOffset,0.2349977046251297,0.011137276887893677,Seasonal,0.22386042773723602,0.0
1075,Seasonal,0.24971693754196167,SeasonalDrift,0.2794877886772156,0.029770851135253906,Seasonal,0.24971693754196167,0.0
1076,Seasonal,0.27783966064453125,SeasonalOffset,0.28325900435447693,0.005419343709945679,Seasonal,0.27783966064453125,0.0
1077,TargetRidge,0.28975263237953186,Seasonal,0.2924228608608246,0.0026702284812927246,Seasonal,0.2924228608608246,0.0026702284812927246
1078,Seasonal,0.31630465388298035,SeasonalDrift,0.36185288429260254,0.04554823040962219,Seasonal,0.31630465388298035,0.0
1079,TargetRidge,0.32001993060112,Seasonal,0.3308189809322357,0.010799050331115723,Seasonal,0.3308189809322357,0.010799050331115723
1080,TargetRidge,0.3074397146701813,Seasonal,0.34108492732048035,0.03364521265029907,Seasonal,0.34108492732048035,0.03364521265029907
1081,TargetRidge,0.24204157292842865,Seasonal,0.3457336723804474,0.10369209945201874,Seasonal,0.3457336723804474,0.10369209945201874
1082,TargetRidge,0.292568176984787,Seasonal,0.3464859426021576,0.053917765617370605,Seasonal,0.3464859426021576,0.053917765617370605
1083,RidgeCov,0.28377851843833923,TargetRidge,0.2992699444293976,0.01549142599105835,Seasonal,0.3467543125152588,0.06297579407691956
1084,RidgeCov,0.2942717373371124,TargetRidge,0.33884212374687195,0.04457038640975952,Seasonal,0.34725651144981384,0.052984774112701416
1085,RidgeCov,0.3118480145931244,Seasonal,0.34732094407081604,0.03547292947769165,Seasonal,0.34732094407081604,0.03547292947769165
1086,RidgeCov,0.2638523280620575,SeasonalOffset,0.321866512298584,0.05801418423652649,Seasonal,0.34723949432373047,0.08338716626167297
1087,RidgeCov,0.2714824378490448,SeasonalOffset,0.2850620448589325,0.013579607009887695,Seasonal,0.3472425937652588,0.07576015591621399
1088,RidgeCov,0.3018130958080292,Seasonal,0.34768807888031006,0.045874983072280884,Seasonal,0.34768807888031006,0.045874983072280884
1089,Seasonal,0.3468683660030365,RidgeCov,0.39508703351020813,0.04821866750717163,Seasonal,0.3468683660030365,0.0
1090,Seasonal,0.34634342789649963,SeasonalDrift,0.3932628929615021,0.04691946506500244,Seasonal,0.34634342789649963,0.0
1091,Seasonal,0.32488322257995605,RidgeCov,0.35006454586982727,0.025181323289871216,Seasonal,0.32488322257995605,0.0
1092,Seasonal,0.3309424817562103,RidgeCov,0.3425995409488678,0.01165705919265747,Seasonal,0.3309424817562103,0.0
1093,RidgeCov,0.3293633460998535,Seasonal,0.3365168571472168,0.007153511047363281,Seasonal,0.3365168571472168,0.007153511047363281
1094,SeasonalOffset,0.3017818033695221,Seasonal,0.3370068073272705,0.03522500395774841,Seasonal,0.3370068073272705,0.03522500395774841
1095,SeasonalOffset,0.2729014456272125,Seasonal,0.33584335446357727,0.06294190883636475,Seasonal,0.33584335446357727,0.06294190883636475
1096,SeasonalOffset,0.27663376927375793,Seasonal,0.33652469515800476,0.059890925884246826,Seasonal,0.33652469515800476,0.059890925884246826
1097,SeasonalOffset,0.2822648286819458,Seasonal,0.33664003014564514,0.05437520146369934,Seasonal,0.33664003014564514,0.05437520146369934
1098,SeasonalOffset,0.28504541516304016,Seasonal,0.33710455894470215,0.05205914378166199,Seasonal,0.33710455894470215,0.05205914378166199
1099,TargetRidge,0.25508642196655273,SeasonalOffset,0.3221718966960907,0.06708547472953796,Seasonal,0.33603915572166443,0.0809527337551117
1100,TargetRidge,0.33329978585243225,Seasonal,0.35381588339805603,0.02051609754562378,Seasonal,0.35381588339805603,0.02051609754562378
1101,Seasonal,0.37657490372657776,SeasonalDrift,0.431098073720932,0.05452316999435425,Seasonal,0.37657490372657776,0.0
1102,TargetRidge,0.32281526923179626,Seasonal,0.3682158887386322,0.04540061950683594,Seasonal,0.3682158887386322,0.04540061950683594
1103,TargetRidge,0.34047284722328186,Seasonal,0.3668871819972992,0.026414334774017334,Seasonal,0.3668871819972992,0.026414334774017334
1104,TargetRidge,0.31191685795783997,Seasonal,0.36844658851623535,0.056529730558395386,Seasonal,0.36844658851623535,0.056529730558395386
1105,TargetRidge,0.2678987979888916,Seasonal,0.3663184642791748,0.0984196662902832,Seasonal,0.3663184642791748,0.0984196662902832
1106,TargetRidge,0.2622857391834259,Seasonal,0.36568570137023926,0.10339996218681335,Seasonal,0.36568570137023926,0.10339996218681335
1107,TargetRidge,0.2299068421125412,Seasonal,0.3647790849208832,0.13487224280834198,Seasonal,0.3647790849208832,0.13487224280834198
1108,TargetRidge,0.2030039280653,Seasonal,0.36424195766448975,0.16123802959918976,Seasonal,0.36424195766448975,0.16123802959918976
1109,TargetRidge,0.19903790950775146,Seasonal,0.36386838555336,0.16483047604560852,Seasonal,0.36386838555336,0.16483047604560852
1110,TargetRidge,0.2266644835472107,SeasonalOffset,0.325285941362381,0.09862145781517029,Seasonal,0.3639094829559326,0.13724499940872192
1111,SeasonalOffset,0.26460278034210205,TargetRidge,0.2929307222366333,0.02832794189453125,Seasonal,0.3639586865901947,0.09935590624809265
1112,SeasonalOffset,0.29691219329833984,Seasonal,0.36373570561408997,0.06682351231575012,Seasonal,0.36373570561408997,0.06682351231575012
1113,Seasonal,0.36099448800086975,SeasonalDrift,0.3734445571899414,0.012450069189071655,Seasonal,0.36099448800086975,0.0
1114,SeasonalOffset,0.2843949794769287,Seasonal,0.3646332025527954,0.0802382230758667,Seasonal,0.3646332025527954,0.0802382230758667
1115,SeasonalOffset,0.2762995660305023,Seasonal,0.3780970275402069,0.10179746150970459,Seasonal,0.3780970275402069,0.10179746150970459
1116,Seasonal,0.37087464332580566,SeasonalDrift,0.396909236907959,0.02603459358215332,Seasonal,0.37087464332580566,0.0
1117,SeasonalOffset,0.3051874339580536,Seasonal,0.36586686968803406,0.06067943572998047,Seasonal,0.36586686968803406,0.06067943572998047
1118,SeasonalOffset,0.2693119943141937,Seasonal,0.36623910069465637,0.09692710638046265,Seasonal,0.36623910069465637,0.09692710638046265
1119,SeasonalOffset,0.36158323287963867,Seasonal,0.372676283121109,0.011093050241470337,Seasonal,0.372676283121109,0.011093050241470337
1120,SeasonalOffset,0.26724597811698914,Seasonal,0.372196227312088,0.10495024919509888,Seasonal,0.372196227312088,0.10495024919509888
1121,TargetRidge,0.26039063930511475,Seasonal,0.3930157721042633,0.13262513279914856,Seasonal,0.3930157721042633,0.13262513279914856
1122,TargetRidge,0.18794023990631104,SeasonalOffset,0.2769041657447815,0.08896392583847046,Seasonal,0.397921085357666,0.20998084545135498
1123,TargetRidge,0.19051408767700195,SeasonalOffset,0.26333823800086975,0.0728241503238678,Seasonal,0.393525093793869,0.20301100611686707
1124,SeasonalOffset,0.2665507197380066,TargetRidge,0.2822338342666626,0.015683114528656006,Seasonal,0.3812572956085205,0.11470657587051392
1125,Seasonal,0.3850143849849701,SeasonalDrift,0.39698514342308044,0.011970758438110352,Seasonal,0.3850143849849701,0.0
1126,Seasonal,0.3933398723602295,SeasonalDrift,0.41682496666908264,0.02348509430885315,Seasonal,0.3933398723602295,0.0
1127,TargetRidge,0.308428555727005,Seasonal,0.3871767520904541,0.0787481963634491,Seasonal,0.3871767520904541,0.0787481963634491
1128,TargetRidge,0.3249264657497406,Seasonal,0.38988879323005676,0.06496232748031616,Seasonal,0.38988879323005676,0.06496232748031616
1129,TargetRidge,0.2606692314147949,Seasonal,0.39260900020599365,0.13193976879119873,Seasonal,0.39260900020599365,0.13193976879119873
1130,TargetRidge,0.251216322183609,Seasonal,0.40028026700019836,0.14906394481658936,Seasonal,0.40028026700019836,0.14906394481658936
1131,TargetRidge,0.21515662968158722,SeasonalTrend,0.35948261618614197,0.14432598650455475,Seasonal,0.40507158637046814,0.18991495668888092
1132,TargetRidge,0.1804335117340088,RidgeCov,0.4018727242946625,0.2214392125606537,Seasonal,0.4073435366153717,0.22691002488136292
1133,TargetRidge,0.1616636961698532,RidgeCov,0.33286336064338684,0.17119966447353363,Seasonal,0.40782976150512695,0.24616606533527374
1134,TargetRidge,0.18265046179294586,RidgeCov,0.25531303882598877,0.07266257703304291,Seasonal,0.4078904688358307,0.22524000704288483
1135,RidgeCov,0.220315620303154,TargetRidge,0.23244734108448029,0.012131720781326294,Seasonal,0.4078728258609772,0.18755720555782318
1136,RidgeCov,0.1855054646730423,TargetRidge,0.3085296154022217,0.12302415072917938,Seasonal,0.40664592385292053,0.22114045917987823
1137,RidgeCov,0.16481050848960876,TargetRidge,0.40205347537994385,0.23724296689033508,Seasonal,0.40803536772727966,0.2432248592376709
1138,RidgeCov,0.22347091138362885,SeasonalDrift,0.40729090571403503,0.1838199943304062,Seasonal,0.40904513001441956,0.1855742186307907
1139,SeasonalDrift,0.3758314549922943,RidgeCov,0.3831256330013275,0.007294178009033203,Seasonal,0.4062387943267822,0.030407339334487915
1140,SeasonalDrift,0.3752855062484741,Seasonal,0.408989816904068,0.03370431065559387,Seasonal,0.408989816904068,0.03370431065559387
