window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
643,TargetRidge,0.020315557718276978,HAR_EWM,0.04937489330768585,0.029059335589408875,HAR_EWM,0.04937489330768585,0.029059335589408875
644,TargetRidge,0.019608108326792717,HAR_EWM,0.05034154653549194,0.030733438208699226,HAR_EWM,0.05034154653549194,0.030733438208699226
645,TargetRidge,0.01951693184673786,HAR_EWM,0.05111779645085335,0.03160086274147034,HAR_EWM,0.05111779645085335,0.03160086274147034
646,TargetRidge,0.018960600718855858,HAR_EWM,0.051909368485212326,0.03294876962900162,HAR_EWM,0.051909368485212326,0.03294876962900162
647,TargetRidge,0.019167041406035423,HAR_EWM,0.05252109095454216,0.033354051411151886,HAR_EWM,0.05252109095454216,0.033354051411151886
648,TargetRidge,0.019499866291880608,HAR_EWM,0.05292731896042824,0.03342745453119278,HAR_EWM,0.05292731896042824,0.03342745453119278
649,TargetRidge,0.01790616661310196,HAR_EWM,0.053876083344221115,0.035969916731119156,HAR_EWM,0.053876083344221115,0.035969916731119156
650,TargetRidge,0.017475737258791924,HAR_EWM,0.055094052106142044,0.03761831670999527,HAR_EWM,0.055094052106142044,0.03761831670999527
651,TargetRidge,0.018765147775411606,HAR_EWM,0.055778395384550095,0.03701324760913849,HAR_EWM,0.055778395384550095,0.03701324760913849
652,TargetRidge,0.017044570297002792,HAR_EWM,0.05717896297574043,0.04013439267873764,HAR_EWM,0.05717896297574043,0.04013439267873764
653,TargetRidge,0.01672477461397648,HAR_EWM,0.05940467491745949,0.04267989844083786,HAR_EWM,0.05940467491745949,0.04267989844083786
654,TargetRidge,0.017233924940228462,HAR_EWM,0.06176315248012543,0.044529229402542114,HAR_EWM,0.06176315248012543,0.044529229402542114
655,TargetRidge,0.01720987632870674,HAR_EWM,0.06396603584289551,0.046756159514188766,HAR_EWM,0.06396603584289551,0.046756159514188766
656,TargetRidge,0.01908026449382305,HAR_EWM,0.06689993292093277,0.04781966656446457,HAR_EWM,0.06689993292093277,0.04781966656446457
657,TargetRidge,0.017744814977049828,HAR_EWM,0.06878844648599625,0.05104362964630127,HAR_EWM,0.06878844648599625,0.05104362964630127
658,TargetRidge,0.01721673272550106,HAR_EWM,0.06946635991334915,0.05224962532520294,HAR_EWM,0.06946635991334915,0.05224962532520294
659,TargetRidge,0.017704976722598076,HAR_EWM,0.0704212486743927,0.052716270089149475,HAR_EWM,0.0704212486743927,0.052716270089149475
660,TargetRidge,0.01722448319196701,Persistence,0.04082641378045082,0.02360193058848381,HAR_EWM,0.07006380707025528,0.05283932387828827
661,TargetRidge,0.018188005313277245,Persistence,0.0239216610789299,0.0057336557656526566,HAR_EWM,0.06853795051574707,0.050349943339824677
662,TargetRidge,0.01745222881436348,Persistence,0.02748088352382183,0.010028654709458351,HAR_EWM,0.06741166859865189,0.049959439784288406
663,TargetRidge,0.01819496788084507,Persistence,0.022122332826256752,0.003927364945411682,HAR_EWM,0.0659564957022667,0.04776152968406677
664,TargetRidge,0.01752251572906971,Persistence,0.03306329622864723,0.015540780499577522,HAR_EWM,0.06579221040010452,0.04826969653367996
665,TargetRidge,0.01818830706179142,Persistence,0.02939794957637787,0.011209642514586449,HAR_EWM,0.06571585685014725,0.04752755165100098
666,TargetRidge,0.01901479996740818,Persistence,0.026594514027237892,0.007579714059829712,HAR_EWM,0.06537189334630966,0.04635709524154663
667,TargetRidge,0.019468924030661583,Persistence,0.03571367636322975,0.01624475233256817,HAR_EWM,0.06528300791978836,0.04581408202648163
668,TargetRidge,0.020428253337740898,Persistence,0.046841055154800415,0.026412801817059517,HAR_EWM,0.06556280702352524,0.04513455182313919
669,TargetRidge,0.02130938321352005,Persistence,0.05249303579330444,0.031183652579784393,HAR_EWM,0.06585366278886795,0.0445442795753479
670,TargetRidge,0.0211772620677948,Persistence,0.039017204195261,0.017839942127466202,HAR_EWM,0.0655481144785881,0.044370852410793304
671,TargetRidge,0.0220978781580925,Persistence,0.04612386226654053,0.02402598410844803,HAR_EWM,0.06570610404014587,0.043608225882053375
672,TargetRidge,0.022420376539230347,Persistence,0.042106494307518005,0.01968611776828766,HAR_EWM,0.06559229642152786,0.043171919882297516
673,TargetRidge,0.02334553562104702,Persistence,0.04974775388836861,0.026402218267321587,HAR_EWM,0.06587442010641098,0.04252888262271881
674,TargetRidge,0.02346968650817871,Persistence,0.04527558013796806,0.021805893629789352,HAR_EWM,0.06571643799543381,0.042246751487255096
675,TargetRidge,0.024669567123055458,Persistence,0.0562932975590229,0.031623728573322296,HAR_EWM,0.0662742629647255,0.041604697704315186
676,TargetRidge,0.02484338916838169,Persistence,0.05140981078147888,0.02656642161309719,HAR_EWM,0.06646263599395752,0.04161924868822098
677,TargetRidge,0.02627617120742798,Seasonal,0.0579165555536747,0.03164038434624672,HAR_EWM,0.06647393107414246,0.04019775986671448
678,TargetRidge,0.02641395293176174,Seasonal,0.054450999945402145,0.028037047013640404,HAR_EWM,0.06630601733922958,0.03989206254482269
679,TargetRidge,0.027579063549637794,Seasonal,0.052208784967660904,0.02462972141802311,HAR_EWM,0.06630902737379074,0.038729965686798096
680,TargetRidge,0.03018822707235813,Seasonal,0.04881769418716431,0.018629467114806175,HAR_EWM,0.0667562186717987,0.036567993462085724
681,TargetRidge,0.02949865162372589,Seasonal,0.04694734141230583,0.01744868978857994,HAR_EWM,0.06692690402269363,0.03742825239896774
682,TargetRidge,0.031150201335549355,Seasonal,0.04665016755461693,0.015499966219067574,HAR_EWM,0.06717916578054428,0.036028966307640076
683,TargetRidge,0.03235340863466263,Seasonal,0.045709896832704544,0.013356488198041916,HAR_EWM,0.06733957678079605,0.03498616814613342
684,TargetRidge,0.0345366969704628,Seasonal,0.046521011739969254,0.011984314769506454,HAR_EWM,0.06758049875497818,0.03304380178451538
685,TargetRidge,0.033219415694475174,Trend,0.04077162221074104,0.007552206516265869,HAR_EWM,0.06744991987943649,0.03423050418496132
686,Trend,0.027335533872246742,TargetRidge,0.03283490240573883,0.005499368533492088,HAR_EWM,0.06693442165851593,0.03959888964891434
687,Trend,0.026892900466918945,TargetRidge,0.035072240978479385,0.00817934051156044,HAR_EWM,0.06664279103279114,0.03974989056587219
688,Trend,0.025568708777427673,TargetRidge,0.03675057739019394,0.011181868612766266,HAR_EWM,0.06634785234928131,0.04077914357185364
689,Trend,0.026937343180179596,TargetRidge,0.03571836277842522,0.00878101959824562,HAR_EWM,0.06568962335586548,0.03875228017568588
690,Trend,0.031958382576704025,TargetRidge,0.03578744828701019,0.0038290657103061676,HAR_EWM,0.06495176255702972,0.0329933799803257
691,TargetRidge,0.03710336610674858,Trend,0.037654586136341095,0.000551220029592514,HAR_EWM,0.06434398144483566,0.027240615338087082
692,TargetRidge,0.036736875772476196,Persistence,0.041834790259599686,0.005097914487123489,HAR_EWM,0.06357414275407791,0.026837266981601715
693,TargetRidge,0.03710411861538887,Persistence,0.03783806413412094,0.0007339455187320709,HAR_EWM,0.06265350431203842,0.02554938569664955
694,Persistence,0.024781785905361176,TargetRidge,0.033241067081689835,0.008459281176328659,HAR_EWM,0.06081356108188629,0.036031775176525116
695,Persistence,0.024389252066612244,TargetRidge,0.032533083111047745,0.008143831044435501,HAR_EWM,0.05900535359978676,0.034616101533174515
696,Persistence,0.024786092340946198,TargetRidge,0.0325126014649868,0.007726509124040604,HAR_EWM,0.05735531821846962,0.03256922587752342
697,Persistence,0.02570740319788456,TargetRidge,0.03306633234024048,0.007358929142355919,HAR_EWM,0.05586381256580353,0.030156409367918968
698,Persistence,0.03073068894445896,TargetRidge,0.035013798624277115,0.004283109679818153,HAR_EWM,0.054915983229875565,0.024185294285416603
699,Persistence,0.03102489747107029,TargetRidge,0.034801553934812546,0.003776656463742256,HAR_EWM,0.05404554679989815,0.023020649328827858
700,Persistence,0.028948893770575523,TargetRidge,0.0344134084880352,0.005464514717459679,HAR_EWM,0.05344774201512337,0.024498848244547844
701,Persistence,0.03186542168259621,TargetRidge,0.0353693962097168,0.00350397452712059,HAR_EWM,0.05314284563064575,0.021277423948049545
702,Persistence,0.036004696041345596,TargetRidge,0.03629356995224953,0.00028887391090393066,HAR_EWM,0.05281130596995354,0.01680660992860794
703,TargetRidge,0.037022665143013,Persistence,0.039366465061903,0.0023437999188899994,HAR_EWM,0.05260394513607025,0.015581279993057251
704,TargetRidge,0.03752407804131508,Persistence,0.041376929730176926,0.003852851688861847,HAR_EWM,0.052492428570985794,0.014968350529670715
705,TargetRidge,0.03813706710934639,Persistence,0.04343921318650246,0.005302146077156067,HAR_EWM,0.05245113745331764,0.014314070343971252
706,TargetRidge,0.037520647048950195,Persistence,0.03914728760719299,0.0016266405582427979,HAR_EWM,0.05224237218499184,0.014721725136041641
707,TargetRidge,0.03849107399582863,Persistence,0.04250071570277214,0.004009641706943512,HAR_EWM,0.05215787515044212,0.013666801154613495
708,Persistence,0.035521816462278366,TargetRidge,0.03699462488293648,0.0014728084206581116,HAR_EWM,0.051678746938705444,0.016156930476427078
709,Persistence,0.03601158782839775,TargetRidge,0.037288978695869446,0.001277390867471695,HAR_EWM,0.0512629933655262,0.015251405537128448
710,TargetRidge,0.03513537347316742,Seasonal,0.04475168511271477,0.009616311639547348,HAR_EWM,0.04923291876912117,0.01409754529595375
711,TargetRidge,0.034975383430719376,Persistence,0.03811183199286461,0.003136448562145233,HAR_EWM,0.04792404547333717,0.012948662042617798
712,TargetRidge,0.03508054465055466,Persistence,0.038759514689445496,0.0036789700388908386,HAR_EWM,0.04671822115778923,0.011637676507234573
713,TargetRidge,0.03527111932635307,Seasonal,0.03699249401688576,0.0017213746905326843,HAR_EWM,0.04565010592341423,0.010378986597061157
714,Seasonal,0.035096559673547745,TargetRidge,0.035413455218076706,0.0003168955445289612,HAR_EWM,0.04469776153564453,0.009601201862096786
715,Seasonal,0.0337507426738739,TargetRidge,0.03649797663092613,0.002747233957052231,HAR_EWM,0.04327500984072685,0.009524267166852951
716,Seasonal,0.03329320251941681,TargetRidge,0.03610965609550476,0.0028164535760879517,HAR_EWM,0.042382627725601196,0.009089425206184387
717,Seasonal,0.03323366865515709,TargetRidge,0.03556811064481735,0.002334441989660263,HAR_EWM,0.042093828320503235,0.008860159665346146
718,Seasonal,0.033684682101011276,TargetRidge,0.03572359308600426,0.002038910984992981,HAR_EWM,0.04190218448638916,0.008217502385377884
719,Seasonal,0.03409401699900627,TargetRidge,0.035887461155653,0.0017934441566467285,HAR_EWM,0.041754499077796936,0.007660482078790665
720,Seasonal,0.034426312893629074,TargetRidge,0.03606773540377617,0.0016414225101470947,HAR_EWM,0.04152925685048103,0.007102943956851959
721,Seasonal,0.034864917397499084,TargetRidge,0.03565073013305664,0.0007858127355575562,HAR_EWM,0.04178182780742645,0.006916910409927368
722,Seasonal,0.035288721323013306,TargetRidge,0.03584258630871773,0.000553864985704422,HAR_EWM,0.04214281216263771,0.006854090839624405
723,Seasonal,0.03564261272549629,TargetRidge,0.03611085191369057,0.0004682391881942749,HAR_EWM,0.04235120490193367,0.006708592176437378
724,Seasonal,0.03612401708960533,TargetRidge,0.03648785874247551,0.0003638416528701782,HAR_EWM,0.04292133450508118,0.006797317415475845
725,Seasonal,0.036328673362731934,TargetRidge,0.036994218826293945,0.0006655454635620117,HAR_EWM,0.04340365156531334,0.007074978202581406
726,Seasonal,0.03665328398346901,TargetRidge,0.03735198453068733,0.0006987005472183228,HAR_EWM,0.043770551681518555,0.007117267698049545
727,Seasonal,0.036928217858076096,TargetRidge,0.039064083248376846,0.0021358653903007507,HAR_EWM,0.04428577423095703,0.007357556372880936
728,Seasonal,0.037367116659879684,TargetRidge,0.03980156034231186,0.0024344436824321747,HAR_EWM,0.04484705254435539,0.007479935884475708
729,Seasonal,0.03770208731293678,TargetRidge,0.03991015627980232,0.0022080689668655396,HAR_EWM,0.04528740420937538,0.007585316896438599
730,Seasonal,0.03803810849785805,TargetRidge,0.04111401364207268,0.00307590514421463,HAR_EWM,0.04580116644501686,0.0077630579471588135
731,Seasonal,0.03837874159216881,TargetRidge,0.04167189821600914,0.003293156623840332,HAR_EWM,0.046230461448431015,0.007851719856262207
732,Seasonal,0.03879782184958458,TargetRidge,0.04149935021996498,0.0027015283703804016,HAR_EWM,0.04636497423052788,0.007567152380943298
733,Seasonal,0.039039310067892075,TargetRidge,0.04223309084773064,0.003193780779838562,HAR_EWM,0.04640982672572136,0.007370516657829285
734,Seasonal,0.039371274411678314,TargetRidge,0.043324779719114304,0.003953505307435989,HAR_EWM,0.0457841157913208,0.006412841379642487
735,Seasonal,0.039919834583997726,TargetRidge,0.04474655166268349,0.0048267170786857605,HAR_EWM,0.045039743185043335,0.0051199086010456085
736,Seasonal,0.0403449721634388,TargetRidge,0.04353012517094612,0.0031851530075073242,HAR_EWM,0.04471799358725548,0.004373021423816681
737,Seasonal,0.04073711112141609,HAR_EWM,0.0442623607814312,0.003525249660015106,HAR_EWM,0.0442623607814312,0.003525249660015106
738,Seasonal,0.041074398905038834,HAR_EWM,0.04371102526783943,0.002636626362800598,HAR_EWM,0.04371102526783943,0.002636626362800598
739,Seasonal,0.04116293415427208,HAR_EWM,0.04342228174209595,0.002259347587823868,HAR_EWM,0.04342228174209595,0.002259347587823868
740,Seasonal,0.041026800870895386,HAR_EWM,0.043342385441064835,0.002315584570169449,HAR_EWM,0.043342385441064835,0.002315584570169449
741,Seasonal,0.041108280420303345,HAR_EWM,0.04325748607516289,0.002149205654859543,HAR_EWM,0.04325748607516289,0.002149205654859543
742,Seasonal,0.041405241936445236,HAR_EWM,0.04330049455165863,0.0018952526152133942,HAR_EWM,0.04330049455165863,0.0018952526152133942
743,Seasonal,0.041656751185655594,HAR_EWM,0.04348301887512207,0.0018262676894664764,HAR_EWM,0.04348301887512207,0.0018262676894664764
744,Seasonal,0.04177403450012207,HAR_EWM,0.04358534514904022,0.0018113106489181519,HAR_EWM,0.04358534514904022,0.0018113106489181519
745,Seasonal,0.04192836582660675,Persistence,0.043751996010541916,0.0018236301839351654,HAR_EWM,0.043785203248262405,0.001856837421655655
746,Seasonal,0.042076390236616135,HAR_EWM,0.04401378706097603,0.0019373968243598938,HAR_EWM,0.04401378706097603,0.0019373968243598938
747,Seasonal,0.04238005355000496,HAR_EWM,0.044242363423109055,0.0018623098731040955,HAR_EWM,0.044242363423109055,0.0018623098731040955
748,Seasonal,0.042863961309194565,HAR_EWM,0.04447139427065849,0.0016074329614639282,HAR_EWM,0.04447139427065849,0.0016074329614639282
749,Seasonal,0.04299731180071831,HAR_EWM,0.04466220736503601,0.0016648955643177032,HAR_EWM,0.04466220736503601,0.0016648955643177032
750,Seasonal,0.043024320155382156,HAR_EWM,0.044762056320905685,0.001737736165523529,HAR_EWM,0.044762056320905685,0.001737736165523529
751,Seasonal,0.04287375882267952,HAR_EWM,0.04488116502761841,0.0020074062049388885,HAR_EWM,0.04488116502761841,0.0020074062049388885
752,Seasonal,0.04302052780985832,HAR_EWM,0.04495266079902649,0.0019321329891681671,HAR_EWM,0.04495266079902649,0.0019321329891681671
753,Seasonal,0.043191712349653244,HAR_EWM,0.0450512059032917,0.0018594935536384583,HAR_EWM,0.0450512059032917,0.0018594935536384583
754,Seasonal,0.04321654513478279,HAR_EWM,0.04516901448369026,0.0019524693489074707,HAR_EWM,0.04516901448369026,0.0019524693489074707
755,Seasonal,0.043576180934906006,EWM,0.04521891847252846,0.0016427375376224518,HAR_EWM,0.04522807523608208,0.0016518943011760712
756,Seasonal,0.0440199188888073,HAR_EWM,0.045231059193611145,0.0012111403048038483,HAR_EWM,0.045231059193611145,0.0012111403048038483
757,Seasonal,0.04507576301693916,HAR_EWM,0.04511524736881256,3.948435187339783e-05,HAR_EWM,0.04511524736881256,3.948435187339783e-05
758,HAR_EWM,0.045011863112449646,EWM,0.04539814963936806,0.00038628652691841125,HAR_EWM,0.045011863112449646,0.0
759,HAR_EWM,0.045052189379930496,EWM,0.04534478485584259,0.0002925954759120941,HAR_EWM,0.045052189379930496,0.0
760,HAR_EWM,0.04509906470775604,EWM,0.04559972882270813,0.0005006641149520874,HAR_EWM,0.04509906470775604,0.0
761,HAR_EWM,0.04532427713274956,EWM,0.046072185039520264,0.0007479079067707062,HAR_EWM,0.04532427713274956,0.0
762,HAR_EWM,0.04563044384121895,EWM,0.04617512226104736,0.0005446784198284149,HAR_EWM,0.04563044384121895,0.0
763,HAR_EWM,0.045919258147478104,EWM,0.04625047370791435,0.0003312155604362488,HAR_EWM,0.045919258147478104,0.0
764,HAR_EWM,0.04627522826194763,EWM,0.04652446508407593,0.0002492368221282959,HAR_EWM,0.04627522826194763,0.0
765,HAR_EWM,0.04663060978055,EWM,0.047253627330064774,0.0006230175495147705,HAR_EWM,0.04663060978055,0.0
766,HAR_EWM,0.046930521726608276,EWM,0.047376636415719986,0.0004461146891117096,HAR_EWM,0.046930521726608276,0.0
767,HAR_EWM,0.04723582789301872,EWM,0.04782463237643242,0.0005888044834136963,HAR_EWM,0.04723582789301872,0.0
768,HAR_EWM,0.047545451670885086,EWM,0.047935474663972855,0.00039002299308776855,HAR_EWM,0.047545451670885086,0.0
769,HAR_EWM,0.047859471291303635,EWM,0.048398207873106,0.0005387365818023682,HAR_EWM,0.047859471291303635,0.0
770,HAR_EWM,0.04811049997806549,EWM,0.04835503175854683,0.0002445317804813385,HAR_EWM,0.04811049997806549,0.0
771,HAR_EWM,0.048371296375989914,EWM,0.048766862601041794,0.0003955662250518799,HAR_EWM,0.048371296375989914,0.0
772,HAR_EWM,0.04858964681625366,EWM,0.048601388931274414,1.1742115020751953e-05,HAR_EWM,0.04858964681625366,0.0
773,HAR_EWM,0.048762112855911255,EWM,0.0489276759326458,0.00016556307673454285,HAR_EWM,0.048762112855911255,0.0
774,HAR_EWM,0.04900074005126953,EWM,0.04900782182812691,7.081776857376099e-06,HAR_EWM,0.04900074005126953,0.0
775,Persistence,0.0455612950026989,EWM,0.048742253333330154,0.003180958330631256,HAR_EWM,0.04912082850933075,0.003559533506631851
