window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6327,Persistence,0.003186780959367752,ZeroPred,0.003979042638093233,0.000792261678725481,HAR_EWM,0.005664295982569456,0.002477515023201704
6328,Persistence,0.0016033706488087773,ZeroPred,0.003951906692236662,0.0023485361598432064,HAR_EWM,0.0055289678275585175,0.003925597295165062
6329,Persistence,0.000247926072916016,Trend,0.0037238101940602064,0.003475884208455682,HAR_EWM,0.005281336605548859,0.005033410619944334
6330,Persistence,0.0002059637481579557,Trend,0.0028256617952138186,0.0026196979451924562,HAR_EWM,0.005037473049014807,0.0048315091989934444
6331,Persistence,0.00026299094315618277,Trend,0.002375982003286481,0.00211299117654562,HAR_EWM,0.004815798718482256,0.004552807658910751
6332,Persistence,0.00018679066852200776,Trend,0.0015544219641014934,0.00136763125192374,HAR_EWM,0.00459338678047061,0.004406596068292856
6333,Persistence,0.00014685669157188386,Trend,0.000956082483753562,0.0008092257776297629,HAR_EWM,0.004375103395432234,0.0042282468639314175
6334,Persistence,8.376792538911104e-05,Trend,0.00040985559462569654,0.0003260876692365855,HAR_EWM,0.004152343142777681,0.004068575333803892
6335,Persistence,9.393103391630575e-05,Trend,0.00021546070638578385,0.0001215296724694781,HAR_EWM,0.003945914562791586,0.0038519834633916616
6336,Persistence,0.00019930799317080528,Trend,0.00022197100042831153,2.266300725750625e-05,HAR_EWM,0.0037723567802459,0.003573048859834671
6337,Trend,8.701553451828659e-05,Persistence,9.377839887747541e-05,6.762864359188825e-06,HAR_EWM,0.003586593084037304,0.003499577520415187
6338,Persistence,7.747190102236345e-05,Trend,0.00018780172104015946,0.00011032982001779601,HAR_EWM,0.0034060832113027573,0.0033286113757640123
6339,Persistence,5.5053806136129424e-05,Trend,0.0004119175428058952,0.0003568637475837022,HAR_EWM,0.003226419212296605,0.003171365475282073
6340,Persistence,0.00012703982065431774,Trend,0.00046630753786303103,0.0003392677172087133,HAR_EWM,0.0030792225152254105,0.0029521826654672623
6341,Persistence,9.389852493768558e-05,Trend,0.0008227906655520201,0.0007288921624422073,HAR_EWM,0.0029323920607566833,0.0028384935576468706
6342,Persistence,5.3267543989932165e-05,Trend,0.001403055153787136,0.0013497875770553946,HAR_EWM,0.002778800204396248,0.0027255327440798283
6343,Persistence,4.826599615626037e-05,Trend,0.002158677438274026,0.002110411413013935,HAR_EWM,0.002618092345073819,0.0025698263198137283
6344,Persistence,4.759651710628532e-05,HAR_EWM,0.0024672960862517357,0.0024196996819227934,HAR_EWM,0.0024672960862517357,0.0024196996819227934
6345,Persistence,4.6069584641372785e-05,HAR_EWM,0.0023276088759303093,0.002281539374962449,HAR_EWM,0.0023276088759303093,0.002281539374962449
6346,Persistence,4.716231705970131e-05,HAR_EWM,0.0021940714213997126,0.002146909013390541,HAR_EWM,0.0021940714213997126,0.002146909013390541
6347,Persistence,5.361518924473785e-05,HAR_EWM,0.002063366584479809,0.002009751508012414,HAR_EWM,0.002063366584479809,0.002009751508012414
6348,Persistence,5.893365596421063e-05,HAR_EWM,0.0019376962445676327,0.0018787626177072525,HAR_EWM,0.0019376962445676327,0.0018787626177072525
6349,Persistence,7.313314563361928e-05,HAR_EWM,0.001815078896470368,0.001741945743560791,HAR_EWM,0.001815078896470368,0.001741945743560791
6350,Persistence,5.2878574933856726e-05,HAR_EWM,0.0017067192820832133,0.0016538407653570175,HAR_EWM,0.0017067192820832133,0.0016538407653570175
6351,Persistence,4.585407441481948e-05,HAR_EWM,0.0016124057583510876,0.0015665516257286072,HAR_EWM,0.0016124057583510876,0.0015665516257286072
6352,Persistence,7.463109795935452e-05,HAR_EWM,0.0015082120662555099,0.0014335809973999858,HAR_EWM,0.0015082120662555099,0.0014335809973999858
6353,Persistence,0.00011106254532933235,HAR_EWM,0.0014025509590283036,0.0012914884136989713,HAR_EWM,0.0014025509590283036,0.0012914884136989713
6354,Persistence,0.00011284348875051364,HAR_EWM,0.0013034354196861386,0.0011905919527634978,HAR_EWM,0.0013034354196861386,0.0011905919527634978
6355,Persistence,0.00012324436102062464,HAR_EWM,0.0012096486752852798,0.0010864043142646551,HAR_EWM,0.0012096486752852798,0.0010864043142646551
6356,Persistence,0.00010701557766878977,HAR_EWM,0.0011250510578975081,0.0010180354584008455,HAR_EWM,0.0011250510578975081,0.0010180354584008455
6357,Persistence,6.852974183857441e-05,HAR_EWM,0.0010528553975746036,0.0009843256557360291,HAR_EWM,0.0010528553975746036,0.0009843256557360291
6358,Persistence,9.719086665427312e-05,HAR_EWM,0.0009795064106583595,0.0008823155658319592,HAR_EWM,0.0009795064106583595,0.0008823155658319592
6359,Persistence,0.00010683434084057808,HAR_EWM,0.0009087103535421193,0.0008018760127015412,HAR_EWM,0.0009087103535421193,0.0008018760127015412
6360,Persistence,0.0001363921182928607,HAR_EWM,0.0008389377035200596,0.0007025455706752837,HAR_EWM,0.0008389377035200596,0.0007025455706752837
6361,Persistence,0.0001298138522543013,HAR_EWM,0.0007746769115328789,0.0006448630592785776,HAR_EWM,0.0007746769115328789,0.0006448630592785776
6362,Persistence,9.924454934662208e-05,HAR_EWM,0.0007183803827501833,0.0006191358552314341,HAR_EWM,0.0007183803827501833,0.0006191358552314341
6363,Persistence,0.00010236623347736895,HAR_EWM,0.0006656681653112173,0.0005633019609376788,HAR_EWM,0.0006656681653112173,0.0005633019609376788
6364,Persistence,0.00012173793948022649,HAR_EWM,0.0006147492676973343,0.0004930113209411502,HAR_EWM,0.0006147492676973343,0.0004930113209411502
6365,Persistence,0.00013864120410289615,HAR_EWM,0.0005661144969053566,0.00042747327825054526,HAR_EWM,0.0005661144969053566,0.00042747327825054526
6366,Persistence,0.00016822370525915176,HAR_EWM,0.0005188053473830223,0.0003505816566757858,HAR_EWM,0.0005188053473830223,0.0003505816566757858
6367,Persistence,0.0001668197219260037,HAR_EWM,0.00047523481771349907,0.0003084150957874954,HAR_EWM,0.00047523481771349907,0.0003084150957874954
6368,Persistence,0.000170567785971798,HAR_EWM,0.0004349149821791798,0.00026434718165546656,HAR_EWM,0.0004349149821791798,0.00026434718165546656
6369,Persistence,0.0001926686818478629,HAR_EWM,0.0003964982461184263,0.00020382956427056342,HAR_EWM,0.0003964982461184263,0.00020382956427056342
6370,Persistence,0.00020208675414323807,HAR_EWM,0.0003608387487474829,0.00015875199460424483,HAR_EWM,0.0003608387487474829,0.00015875199460424483
6371,Persistence,0.00019800620793830603,HAR_EWM,0.00032853824086487293,0.0001305320329265669,HAR_EWM,0.00032853824086487293,0.0001305320329265669
6372,Persistence,0.00018752510368358344,HAR_EWM,0.00029949055169709027,0.00011196544801350683,HAR_EWM,0.00029949055169709027,0.00011196544801350683
6373,Persistence,0.00019498979963827878,HAR_EWM,0.00027255958411842585,7.756978448014706e-05,HAR_EWM,0.00027255958411842585,7.756978448014706e-05
6374,Persistence,0.00019037544552702457,HAR_EWM,0.0002479329123161733,5.755746678914875e-05,HAR_EWM,0.0002479329123161733,5.755746678914875e-05
6375,Persistence,0.0001803592313081026,HAR_EWM,0.0002255991566926241,4.5239925384521484e-05,HAR_EWM,0.0002255991566926241,4.5239925384521484e-05
6376,Persistence,0.0001712178927846253,HAR_EWM,0.00020547048188745975,3.425258910283446e-05,HAR_EWM,0.00020547048188745975,3.425258910283446e-05
6377,Persistence,0.00016800999583210796,HAR_EWM,0.00018723501125350595,1.9225015421397984e-05,HAR_EWM,0.00018723501125350595,1.9225015421397984e-05
6378,HAR_EWM,0.00016966434486676008,Persistence,0.00019388219516258687,2.4217850295826793e-05,HAR_EWM,0.00016966434486676008,0.0
6379,HAR_EWM,0.0001536654744995758,EWM,0.00019470030383672565,4.103482933714986e-05,HAR_EWM,0.0001536654744995758,0.0
6380,HAR_EWM,0.00013950547145213932,EWM,0.00018143141642212868,4.192594496998936e-05,HAR_EWM,0.00013950547145213932,0.0
6381,HAR_EWM,0.00012701372907031327,EWM,0.00017339618352707475,4.638245445676148e-05,HAR_EWM,0.00012701372907031327,0.0
6382,HAR_EWM,0.00011686860671034083,Persistence,0.00014060545072425157,2.373684401391074e-05,HAR_EWM,0.00011686860671034083,0.0
6383,HAR_EWM,0.00010734603711171076,Persistence,0.00015254848403856158,4.5202446926850826e-05,HAR_EWM,0.00010734603711171076,0.0
6384,HAR_EWM,9.78579992079176e-05,EWM,0.00013131539162714034,3.345739241922274e-05,HAR_EWM,9.78579992079176e-05,0.0
6385,HAR_EWM,8.889572927728295e-05,EWM,0.00011730244295904413,2.8406713681761175e-05,HAR_EWM,8.889572927728295e-05,0.0
6386,HAR_EWM,8.116444951156154e-05,EWM,0.00010557832865742967,2.4413879145868123e-05,HAR_EWM,8.116444951156154e-05,0.0
6387,HAR_EWM,7.444511720677838e-05,EWM,9.392869105795398e-05,1.9483573851175606e-05,HAR_EWM,7.444511720677838e-05,0.0
6388,HAR_EWM,6.841340655228123e-05,EWM,8.361257641809061e-05,1.5199169865809381e-05,HAR_EWM,6.841340655228123e-05,0.0
6389,HAR_EWM,6.326277070911601e-05,EWM,7.565769919892773e-05,1.2394928489811718e-05,HAR_EWM,6.326277070911601e-05,0.0
6390,HAR_EWM,5.9120822697877884e-05,EWM,6.69896398903802e-05,7.86881719250232e-06,HAR_EWM,5.9120822697877884e-05,0.0
6391,HAR_EWM,5.540271013160236e-05,EWM,6.125629442976788e-05,5.853584298165515e-06,HAR_EWM,5.540271013160236e-05,0.0
6392,HAR_EWM,5.210968083702028e-05,EWM,5.5478449212387204e-05,3.368768375366926e-06,HAR_EWM,5.210968083702028e-05,0.0
6393,HAR_EWM,4.9335551011608914e-05,EWM,5.158606290933676e-05,2.250511897727847e-06,HAR_EWM,4.9335551011608914e-05,0.0
6394,HAR_EWM,4.7138255467871204e-05,EWM,4.841794725507498e-05,1.2796917872037739e-06,HAR_EWM,4.7138255467871204e-05,0.0
6395,HAR_EWM,4.5314303861232474e-05,EWM,4.617529339157045e-05,8.609895303379744e-07,HAR_EWM,4.5314303861232474e-05,0.0
6396,HAR_EWM,4.386675209389068e-05,EWM,4.418918615556322e-05,3.224340616725385e-07,HAR_EWM,4.386675209389068e-05,0.0
6397,HAR_EWM,4.342042302596383e-05,EWM,4.342207103036344e-05,1.648004399612546e-09,HAR_EWM,4.342042302596383e-05,0.0
6398,HAR_EWM,4.313153840485029e-05,EWM,4.314235411584377e-05,1.0815710993483663e-08,HAR_EWM,4.313153840485029e-05,0.0
6399,HAR_EWM,4.3075066059827805e-05,EWM,4.31905391451437e-05,1.1547308531589806e-07,HAR_EWM,4.3075066059827805e-05,0.0
6400,HAR_EWM,4.3160176574019715e-05,EWM,4.3558637116802856e-05,3.9846054278314114e-07,HAR_EWM,4.3160176574019715e-05,0.0
6401,EWM,4.307174458517693e-05,HAR_EWM,4.331963646109216e-05,2.478918759152293e-07,HAR_EWM,4.331963646109216e-05,2.478918759152293e-07
6402,HAR_EWM,4.38807655882556e-05,EWM,4.472174259717576e-05,8.409770089201629e-07,HAR_EWM,4.38807655882556e-05,0.0
6403,HAR_EWM,4.458996045286767e-05,EWM,4.4887670810567215e-05,2.9771035769954324e-07,HAR_EWM,4.458996045286767e-05,0.0
6404,EWM,4.488082413445227e-05,HAR_EWM,4.55606532341335e-05,6.798290996812284e-07,HAR_EWM,4.55606532341335e-05,6.798290996812284e-07
6405,EWM,4.627152156899683e-05,HAR_EWM,4.659402839024551e-05,3.2250682124868035e-07,HAR_EWM,4.659402839024551e-05,3.2250682124868035e-07
6406,HAR_EWM,4.783856638823636e-05,EWM,4.9038721044780686e-05,1.2001546565443277e-06,HAR_EWM,4.783856638823636e-05,0.0
6407,EWM,4.906358299194835e-05,HAR_EWM,4.915333920507692e-05,8.975621312856674e-08,HAR_EWM,4.915333920507692e-05,8.975621312856674e-08
6408,EWM,4.983044709661044e-05,HAR_EWM,5.051919652032666e-05,6.887494237162173e-07,HAR_EWM,5.051919652032666e-05,6.887494237162173e-07
6409,EWM,4.698875636677258e-05,HAR_EWM,5.206855712458491e-05,5.079800757812336e-06,HAR_EWM,5.206855712458491e-05,5.079800757812336e-06
6410,EWM,4.904849629383534e-05,HAR_EWM,5.3787120123161e-05,4.738623829325661e-06,HAR_EWM,5.3787120123161e-05,4.738623829325661e-06
6411,EWM,4.846823503612541e-05,HAR_EWM,5.537776814890094e-05,6.909533112775534e-06,HAR_EWM,5.537776814890094e-05,6.909533112775534e-06
6412,EWM,4.787609213963151e-05,HAR_EWM,5.664976197294891e-05,8.773669833317399e-06,HAR_EWM,5.664976197294891e-05,8.773669833317399e-06
6413,EWM,5.083004725747742e-05,HAR_EWM,5.844874249305576e-05,7.618695235578343e-06,HAR_EWM,5.844874249305576e-05,7.618695235578343e-06
6414,EWM,5.248541128821671e-05,HAR_EWM,5.921905903960578e-05,6.733647751389071e-06,HAR_EWM,5.921905903960578e-05,6.733647751389071e-06
6415,EWM,5.4727395763620734e-05,HAR_EWM,6.027095878380351e-05,5.5435630201827735e-06,HAR_EWM,6.027095878380351e-05,5.5435630201827735e-06
6416,EWM,5.26069343322888e-05,HAR_EWM,6.133029091870412e-05,8.72335658641532e-06,HAR_EWM,6.133029091870412e-05,8.72335658641532e-06
6417,EWM,4.879715561401099e-05,HAR_EWM,6.301157554844394e-05,1.4214419934432954e-05,HAR_EWM,6.301157554844394e-05,1.4214419934432954e-05
6418,EWM,4.68041434942279e-05,HAR_EWM,6.558834138559178e-05,1.8784197891363874e-05,HAR_EWM,6.558834138559178e-05,1.8784197891363874e-05
6419,EWM,5.39518914592918e-05,HAR_EWM,6.800500705139711e-05,1.4053115592105314e-05,HAR_EWM,6.800500705139711e-05,1.4053115592105314e-05
6420,EWM,5.734256774303503e-05,HAR_EWM,7.083979289745912e-05,1.3497225154424086e-05,HAR_EWM,7.083979289745912e-05,1.3497225154424086e-05
6421,HAR_EWM,7.405815995298326e-05,EWM,7.979801011970267e-05,5.739850166719407e-06,HAR_EWM,7.405815995298326e-05,0.0
6422,HAR_EWM,7.616273796884343e-05,EWM,9.374535147799179e-05,1.758261350914836e-05,HAR_EWM,7.616273796884343e-05,0.0
6423,HAR_EWM,7.840032776584849e-05,EWM,0.00011366610851837322,3.5265780752524734e-05,HAR_EWM,7.840032776584849e-05,0.0
6424,HAR_EWM,8.052417251747102e-05,Persistence,0.00013076839968562126,5.0244227168150246e-05,HAR_EWM,8.052417251747102e-05,0.0
6425,HAR_EWM,8.293025894090533e-05,EWM,0.00015054336108732969,6.761310214642435e-05,HAR_EWM,8.293025894090533e-05,0.0
6426,HAR_EWM,8.499180694343522e-05,Persistence,0.00014386528346221894,5.887347651878372e-05,HAR_EWM,8.499180694343522e-05,0.0
6427,HAR_EWM,8.690774120623246e-05,Persistence,0.00014485768042504787,5.7949939218815416e-05,HAR_EWM,8.690774120623246e-05,0.0
6428,HAR_EWM,8.825955592328683e-05,Persistence,0.0001100874287658371,2.1827872842550278e-05,HAR_EWM,8.825955592328683e-05,0.0
6429,HAR_EWM,8.978219557320699e-05,Persistence,0.00012557789159473032,3.579569602152333e-05,HAR_EWM,8.978219557320699e-05,0.0
6430,HAR_EWM,9.139438043348491e-05,Persistence,0.00012657028855755925,3.517590812407434e-05,HAR_EWM,9.139438043348491e-05,0.0
6431,HAR_EWM,9.267800487577915e-05,Persistence,0.00010806659702211618,1.5388592146337032e-05,HAR_EWM,9.267800487577915e-05,0.0
6432,Persistence,5.9892438002862036e-05,HAR_EWM,9.252674499293789e-05,3.2634306990075856e-05,HAR_EWM,9.252674499293789e-05,3.2634306990075856e-05
6433,Persistence,8.043320121942088e-05,HAR_EWM,9.28929730434902e-05,1.2459771824069321e-05,HAR_EWM,9.28929730434902e-05,1.2459771824069321e-05
6434,HAR_EWM,9.396798122907057e-05,Persistence,0.00010180767276324332,7.839691534172744e-06,HAR_EWM,9.396798122907057e-05,0.0
6435,HAR_EWM,9.45288993534632e-05,Persistence,0.0001021924035740085,7.663504220545292e-06,HAR_EWM,9.45288993534632e-05,0.0
6436,Trend,8.568957127863541e-05,HAR_EWM,9.53139751800336e-05,9.624403901398182e-06,HAR_EWM,9.53139751800336e-05,9.624403901398182e-06
6437,Trend,6.015495091560297e-05,Persistence,9.02766187209636e-05,3.012166780536063e-05,HAR_EWM,9.55944778979756e-05,3.543952698237263e-05
6438,Trend,6.05294517299626e-05,HAR_EWM,9.611053974367678e-05,3.558108801371418e-05,HAR_EWM,9.611053974367678e-05,3.558108801371418e-05
6439,Trend,3.852490408462472e-05,Persistence,7.515853940276429e-05,3.663363531813957e-05,HAR_EWM,9.568908717483282e-05,5.71641830902081e-05
6440,Trend,5.569104905589484e-05,HAR_EWM,9.620344644645229e-05,4.051239739055745e-05,HAR_EWM,9.620344644645229e-05,4.051239739055745e-05
6441,Trend,4.466508107725531e-05,HAR_EWM,9.633915760787204e-05,5.167407653061673e-05,HAR_EWM,9.633915760787204e-05,5.167407653061673e-05
6442,Trend,3.37914825649932e-05,Persistence,7.387896039290354e-05,4.0087477827910334e-05,HAR_EWM,9.822721040109172e-05,6.443572783609852e-05
6443,Trend,3.602759898058139e-05,Persistence,8.39053318486549e-05,4.787773286807351e-05,HAR_EWM,0.0001005689482553862,6.454135291278362e-05
6444,Trend,3.6676530726253986e-05,Persistence,6.276866042753682e-05,2.609212970128283e-05,HAR_EWM,0.00010272546205669641,6.604893133044243e-05
6445,Trend,3.9720212953398004e-05,Persistence,6.563032366102561e-05,2.591011070762761e-05,HAR_EWM,0.00010489546548342332,6.517524889204651e-05
6446,Persistence,5.057755333837122e-05,Trend,5.513974974746816e-05,4.562196409096941e-06,HAR_EWM,0.0001070135404006578,5.6435987062286586e-05
6447,Persistence,5.9964153479086235e-05,Trend,6.930405652383342e-05,9.339903044747189e-06,HAR_EWM,0.00011614779941737652,5.618364593829028e-05
6448,Persistence,6.47028791718185e-05,Trend,8.940169209381565e-05,2.469881292199716e-05,HAR_EWM,0.00012708755093626678,6.238467176444829e-05
6449,Persistence,6.644357199547812e-05,Trend,0.00010800251038745046,4.155893839197233e-05,HAR_EWM,0.00013362914614845067,6.718557415297255e-05
6450,Persistence,6.110178219387308e-05,HAR_EWM,0.00013613220653496683,7.503042434109375e-05,HAR_EWM,0.00013613220653496683,7.503042434109375e-05
6451,Persistence,7.321545126615092e-05,HAR_EWM,0.00014370011922437698,7.048466795822605e-05,HAR_EWM,0.00014370011922437698,7.048466795822605e-05
6452,Persistence,8.411944145336747e-05,HAR_EWM,0.0001593692577444017,7.524981629103422e-05,HAR_EWM,0.0001593692577444017,7.524981629103422e-05
6453,Persistence,9.304818377131596e-05,HAR_EWM,0.0001716788246994838,7.863064092816785e-05,HAR_EWM,0.0001716788246994838,7.863064092816785e-05
6454,Persistence,0.00010001227929024026,HAR_EWM,0.00017715741705615073,7.714513776591048e-05,HAR_EWM,0.00017715741705615073,7.714513776591048e-05
6455,Persistence,0.00010954231402138248,HAR_EWM,0.0001862609206000343,7.671860657865182e-05,HAR_EWM,0.0001862609206000343,7.671860657865182e-05
6456,Persistence,0.0001269613712793216,HAR_EWM,0.0002042681007878855,7.730672950856388e-05,HAR_EWM,0.0002042681007878855,7.730672950856388e-05
6457,Persistence,0.0001416904415236786,HAR_EWM,0.00021880505664739758,7.711461512371898e-05,HAR_EWM,0.00021880505664739758,7.711461512371898e-05
6458,Persistence,0.0001685914903646335,HAR_EWM,0.00024310416483785957,7.451267447322607e-05,HAR_EWM,0.00024310416483785957,7.451267447322607e-05
6459,Persistence,0.00018746430578175932,HAR_EWM,0.0002654454729054123,7.7981167123653e-05,HAR_EWM,0.0002654454729054123,7.7981167123653e-05
6460,Persistence,0.00020224465697538108,HAR_EWM,0.0002840844390448183,8.18397820694372e-05,HAR_EWM,0.0002840844390448183,8.18397820694372e-05
6461,Persistence,0.00022060767514631152,HAR_EWM,0.00030511044315062463,8.450276800431311e-05,HAR_EWM,0.00030511044315062463,8.450276800431311e-05
