window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
710,DLinear,0.32087936997413635,PatchTST,0.3495551645755768,0.02867579460144043,DLinear,0.32087936997413635,0.0
711,DLinear,0.2841508090496063,PatchTST,0.3351674973964691,0.05101668834686279,DLinear,0.2841508090496063,0.0
712,DLinear,0.27505484223365784,PatchTST,0.3252274692058563,0.050172626972198486,DLinear,0.27505484223365784,0.0
713,DLinear,0.25340405106544495,PatchTST,0.2646893858909607,0.011285334825515747,DLinear,0.25340405106544495,0.0
714,DLinear,0.28751909732818604,PatchTST,0.29280605912208557,0.005286961793899536,DLinear,0.28751909732818604,0.0
715,PatchTST,0.29740121960639954,DLinear,0.3053506910800934,0.007949471473693848,DLinear,0.3053506910800934,0.007949471473693848
716,PatchTST,0.28702759742736816,DLinear,0.3125985562801361,0.025570958852767944,DLinear,0.3125985562801361,0.025570958852767944
717,PatchTST,0.2997051477432251,DLinear,0.31533026695251465,0.01562511920928955,DLinear,0.31533026695251465,0.01562511920928955
718,PatchTST,0.28634798526763916,DLinear,0.32008785009384155,0.03373986482620239,DLinear,0.32008785009384155,0.03373986482620239
719,DLinear,0.2934780418872833,PatchTST,0.31201982498168945,0.018541783094406128,DLinear,0.2934780418872833,0.0
720,DLinear,0.2767725884914398,PatchTST,0.3608933389186859,0.0841207504272461,DLinear,0.2767725884914398,0.0
721,DLinear,0.33667150139808655,PatchTST,0.5996122360229492,0.26294073462486267,DLinear,0.33667150139808655,0.0
722,DLinear,0.2925253212451935,PatchTST,0.315757155418396,0.023231834173202515,DLinear,0.2925253212451935,0.0
723,DLinear,0.2103847712278366,PatchTST,0.269047349691391,0.05866257846355438,DLinear,0.2103847712278366,0.0
724,PatchTST,0.15800966322422028,DLinear,0.1893502026796341,0.03134053945541382,DLinear,0.1893502026796341,0.03134053945541382
725,DLinear,0.10747212171554565,PatchTST,0.13187192380428314,0.024399802088737488,DLinear,0.10747212171554565,0.0
726,DLinear,0.12216681987047195,PatchTST,0.13904835283756256,0.016881532967090607,DLinear,0.12216681987047195,0.0
727,DLinear,0.12180764228105545,PatchTST,0.14726905524730682,0.025461412966251373,DLinear,0.12180764228105545,0.0
728,PatchTST,0.12047199159860611,DLinear,0.14065061509609222,0.020178623497486115,DLinear,0.14065061509609222,0.020178623497486115
729,DLinear,0.11448103189468384,PatchTST,0.12465807050466537,0.010177038609981537,DLinear,0.11448103189468384,0.0
730,DLinear,0.11938563734292984,PatchTST,0.12393900007009506,0.004553362727165222,DLinear,0.11938563734292984,0.0
731,PatchTST,0.11726561933755875,DLinear,0.1188608780503273,0.0015952587127685547,DLinear,0.1188608780503273,0.0015952587127685547
732,DLinear,0.10506977885961533,PatchTST,0.11730989813804626,0.012240119278430939,DLinear,0.10506977885961533,0.0
733,DLinear,0.20102559030056,PatchTST,0.23789392411708832,0.03686833381652832,DLinear,0.20102559030056,0.0
734,DLinear,0.20285332202911377,PatchTST,0.22739899158477783,0.024545669555664062,DLinear,0.20285332202911377,0.0
735,PatchTST,0.2181769609451294,DLinear,0.2389073520898819,0.020730391144752502,DLinear,0.2389073520898819,0.020730391144752502
736,DLinear,0.25208595395088196,PatchTST,0.26678645610809326,0.014700502157211304,DLinear,0.25208595395088196,0.0
737,DLinear,0.23245930671691895,PatchTST,0.2557417154312134,0.023282408714294434,DLinear,0.23245930671691895,0.0
738,DLinear,0.4053012430667877,PatchTST,0.48699942231178284,0.08169817924499512,DLinear,0.4053012430667877,0.0
739,DLinear,0.305548757314682,PatchTST,0.3320781886577606,0.026529431343078613,DLinear,0.305548757314682,0.0
740,DLinear,0.31997278332710266,PatchTST,0.4182811975479126,0.09830841422080994,DLinear,0.31997278332710266,0.0
741,DLinear,0.3024044930934906,PatchTST,0.3112128674983978,0.008808374404907227,DLinear,0.3024044930934906,0.0
742,DLinear,0.3065536618232727,PatchTST,0.316860169172287,0.010306507349014282,DLinear,0.3065536618232727,0.0
743,DLinear,0.2825702428817749,PatchTST,0.2928656041622162,0.010295361280441284,DLinear,0.2825702428817749,0.0
744,DLinear,0.2776382863521576,PatchTST,0.27800652384757996,0.0003682374954223633,DLinear,0.2776382863521576,0.0
745,PatchTST,0.26670435070991516,DLinear,0.27758780121803284,0.010883450508117676,DLinear,0.27758780121803284,0.010883450508117676
746,PatchTST,0.2713572084903717,DLinear,0.28222641348838806,0.010869204998016357,DLinear,0.28222641348838806,0.010869204998016357
747,DLinear,0.285401850938797,PatchTST,0.29738375544548035,0.01198190450668335,DLinear,0.285401850938797,0.0
748,DLinear,0.283349871635437,PatchTST,0.3051115572452545,0.021761685609817505,DLinear,0.283349871635437,0.0
749,DLinear,0.2854445278644562,PatchTST,0.2880654036998749,0.002620875835418701,DLinear,0.2854445278644562,0.0
750,DLinear,0.28858980536460876,PatchTST,0.31534743309020996,0.026757627725601196,DLinear,0.28858980536460876,0.0
751,PatchTST,0.27230334281921387,DLinear,0.28312399983406067,0.010820657014846802,DLinear,0.28312399983406067,0.010820657014846802
752,PatchTST,0.2752382755279541,DLinear,0.28165510296821594,0.006416827440261841,DLinear,0.28165510296821594,0.006416827440261841
753,PatchTST,0.2643970549106598,DLinear,0.30714675784111023,0.04274970293045044,DLinear,0.30714675784111023,0.04274970293045044
754,DLinear,0.34896716475486755,PatchTST,0.41351357102394104,0.06454640626907349,DLinear,0.34896716475486755,0.0
755,DLinear,0.36966457962989807,PatchTST,0.379314661026001,0.009650081396102905,DLinear,0.36966457962989807,0.0
756,PatchTST,0.390019029378891,DLinear,0.4203437268733978,0.030324697494506836,DLinear,0.4203437268733978,0.030324697494506836
757,PatchTST,0.23579134047031403,DLinear,0.23897171020507812,0.003180369734764099,DLinear,0.23897171020507812,0.003180369734764099
758,DLinear,0.2570406496524811,PatchTST,0.28623002767562866,0.029189378023147583,DLinear,0.2570406496524811,0.0
759,PatchTST,0.28102049231529236,DLinear,0.292728066444397,0.011707574129104614,DLinear,0.292728066444397,0.011707574129104614
760,PatchTST,0.22795362770557404,DLinear,0.28062042593955994,0.0526667982339859,DLinear,0.28062042593955994,0.0526667982339859
761,PatchTST,0.22898606956005096,DLinear,0.2911818325519562,0.06219576299190521,DLinear,0.2911818325519562,0.06219576299190521
762,PatchTST,0.28629758954048157,DLinear,0.3896349370479584,0.1033373475074768,DLinear,0.3896349370479584,0.1033373475074768
763,PatchTST,0.3260418176651001,DLinear,0.35503992438316345,0.028998106718063354,DLinear,0.35503992438316345,0.028998106718063354
764,PatchTST,0.30433014035224915,DLinear,0.35255321860313416,0.04822307825088501,DLinear,0.35255321860313416,0.04822307825088501
765,DLinear,0.27001699805259705,PatchTST,0.27327120304107666,0.0032542049884796143,DLinear,0.27001699805259705,0.0
766,PatchTST,0.228951096534729,DLinear,0.27260780334472656,0.04365670680999756,DLinear,0.27260780334472656,0.04365670680999756
767,PatchTST,0.2582363188266754,DLinear,0.27200859785079956,0.013772279024124146,DLinear,0.27200859785079956,0.013772279024124146
768,PatchTST,0.2713219225406647,DLinear,0.2814353406429291,0.010113418102264404,DLinear,0.2814353406429291,0.010113418102264404
769,DLinear,0.24591952562332153,PatchTST,0.2516750991344452,0.005755573511123657,DLinear,0.24591952562332153,0.0
770,DLinear,0.2535167336463928,PatchTST,0.2663075625896454,0.012790828943252563,DLinear,0.2535167336463928,0.0
771,PatchTST,0.23487348854541779,DLinear,0.25921645760536194,0.024342969059944153,DLinear,0.25921645760536194,0.024342969059944153
772,PatchTST,0.2447156459093094,DLinear,0.24735884368419647,0.002643197774887085,DLinear,0.24735884368419647,0.002643197774887085
773,DLinear,0.283564954996109,PatchTST,0.2962614893913269,0.012696534395217896,DLinear,0.283564954996109,0.0
774,PatchTST,0.29847830533981323,DLinear,0.33004868030548096,0.031570374965667725,DLinear,0.33004868030548096,0.031570374965667725
775,PatchTST,0.30138957500457764,DLinear,0.3617427349090576,0.06035315990447998,DLinear,0.3617427349090576,0.06035315990447998
776,PatchTST,0.3121987581253052,DLinear,0.33774518966674805,0.02554643154144287,DLinear,0.33774518966674805,0.02554643154144287
777,PatchTST,0.2549653649330139,DLinear,0.31391629576683044,0.05895093083381653,DLinear,0.31391629576683044,0.05895093083381653
778,PatchTST,0.2248883843421936,DLinear,0.272282212972641,0.04739382863044739,DLinear,0.272282212972641,0.04739382863044739
779,PatchTST,0.2475527971982956,DLinear,0.2851240932941437,0.037571296095848083,DLinear,0.2851240932941437,0.037571296095848083
780,PatchTST,0.26387715339660645,DLinear,0.2975539565086365,0.03367680311203003,DLinear,0.2975539565086365,0.03367680311203003
781,PatchTST,0.22979938983917236,DLinear,0.23880988359451294,0.009010493755340576,DLinear,0.23880988359451294,0.009010493755340576
782,DLinear,0.1951959729194641,PatchTST,0.19895149767398834,0.003755524754524231,DLinear,0.1951959729194641,0.0
783,PatchTST,0.21369725465774536,DLinear,0.21837244927883148,0.004675194621086121,DLinear,0.21837244927883148,0.004675194621086121
784,PatchTST,0.25692275166511536,DLinear,0.2742690145969391,0.01734626293182373,DLinear,0.2742690145969391,0.01734626293182373
785,PatchTST,0.19056402146816254,DLinear,0.22167961299419403,0.031115591526031494,DLinear,0.22167961299419403,0.031115591526031494
786,PatchTST,0.18769735097885132,DLinear,0.20445764064788818,0.016760289669036865,DLinear,0.20445764064788818,0.016760289669036865
787,PatchTST,0.17975468933582306,DLinear,0.20128943026065826,0.021534740924835205,DLinear,0.20128943026065826,0.021534740924835205
788,PatchTST,0.1842302680015564,DLinear,0.26280173659324646,0.07857146859169006,DLinear,0.26280173659324646,0.07857146859169006
789,PatchTST,0.282270222902298,DLinear,0.33913707733154297,0.056866854429244995,DLinear,0.33913707733154297,0.056866854429244995
790,PatchTST,0.21787650883197784,DLinear,0.22870796918869019,0.010831460356712341,DLinear,0.22870796918869019,0.010831460356712341
791,PatchTST,0.1830875426530838,DLinear,0.22944755852222443,0.046360015869140625,DLinear,0.22944755852222443,0.046360015869140625
792,PatchTST,0.22554230690002441,DLinear,0.23509734869003296,0.009555041790008545,DLinear,0.23509734869003296,0.009555041790008545
793,PatchTST,0.2372906655073166,DLinear,0.2858297526836395,0.04853908717632294,DLinear,0.2858297526836395,0.04853908717632294
794,PatchTST,0.22523856163024902,DLinear,0.3406614363193512,0.11542287468910217,DLinear,0.3406614363193512,0.11542287468910217
795,PatchTST,0.22012312710285187,DLinear,0.3111778497695923,0.09105472266674042,DLinear,0.3111778497695923,0.09105472266674042
796,PatchTST,0.13908201456069946,DLinear,0.1750791072845459,0.035997092723846436,DLinear,0.1750791072845459,0.035997092723846436
797,DLinear,0.48892101645469666,PatchTST,0.49762117862701416,0.008700162172317505,DLinear,0.48892101645469666,0.0
798,PatchTST,0.5168988704681396,DLinear,0.5477269291877747,0.03082805871963501,DLinear,0.5477269291877747,0.03082805871963501
799,PatchTST,0.5117719769477844,DLinear,0.5328276753425598,0.02105569839477539,DLinear,0.5328276753425598,0.02105569839477539
800,PatchTST,0.5385063886642456,DLinear,0.5607993006706238,0.022292912006378174,DLinear,0.5607993006706238,0.022292912006378174
801,PatchTST,0.5377148389816284,DLinear,0.5670787692070007,0.029363930225372314,DLinear,0.5670787692070007,0.029363930225372314
802,PatchTST,0.5733720660209656,DLinear,0.578312873840332,0.004940807819366455,DLinear,0.578312873840332,0.004940807819366455
803,DLinear,0.5888649225234985,PatchTST,0.594292163848877,0.005427241325378418,DLinear,0.5888649225234985,0.0
804,PatchTST,0.5593207478523254,DLinear,0.5943246483802795,0.0350039005279541,DLinear,0.5943246483802795,0.0350039005279541
805,DLinear,0.6041292548179626,PatchTST,0.6099197268486023,0.0057904720306396484,DLinear,0.6041292548179626,0.0
806,PatchTST,0.6118627786636353,DLinear,0.623171329498291,0.011308550834655762,DLinear,0.623171329498291,0.011308550834655762
807,DLinear,0.5974097847938538,PatchTST,0.6176349520683289,0.020225167274475098,DLinear,0.5974097847938538,0.0
808,DLinear,0.6070664525032043,PatchTST,0.6459248661994934,0.03885841369628906,DLinear,0.6070664525032043,0.0
809,DLinear,0.571681559085846,PatchTST,0.6263308525085449,0.054649293422698975,DLinear,0.571681559085846,0.0
810,DLinear,0.5911825299263,PatchTST,0.6169278621673584,0.02574533224105835,DLinear,0.5911825299263,0.0
811,DLinear,0.5945987701416016,PatchTST,0.6537991166114807,0.05920034646987915,DLinear,0.5945987701416016,0.0
812,DLinear,0.5963472723960876,PatchTST,0.6575125455856323,0.06116527318954468,DLinear,0.5963472723960876,0.0
813,DLinear,0.638760507106781,PatchTST,0.6557772159576416,0.017016708850860596,DLinear,0.638760507106781,0.0
814,DLinear,0.6097078919410706,PatchTST,0.6301824450492859,0.020474553108215332,DLinear,0.6097078919410706,0.0
815,DLinear,0.5447774529457092,PatchTST,0.5783689618110657,0.033591508865356445,DLinear,0.5447774529457092,0.0
816,DLinear,0.5492281317710876,PatchTST,0.5588042140007019,0.009576082229614258,DLinear,0.5492281317710876,0.0
817,PatchTST,0.551923930644989,DLinear,0.5757536888122559,0.023829758167266846,DLinear,0.5757536888122559,0.023829758167266846
818,DLinear,0.6016944646835327,PatchTST,0.6077278256416321,0.006033360958099365,DLinear,0.6016944646835327,0.0
819,PatchTST,0.5845059752464294,DLinear,0.6189089417457581,0.03440296649932861,DLinear,0.6189089417457581,0.03440296649932861
820,PatchTST,0.573436975479126,DLinear,0.6293655037879944,0.05592852830886841,DLinear,0.6293655037879944,0.05592852830886841
821,PatchTST,0.45549535751342773,DLinear,0.6472300887107849,0.19173473119735718,DLinear,0.6472300887107849,0.19173473119735718
822,DLinear,0.46417751908302307,PatchTST,0.5811946988105774,0.11701717972755432,DLinear,0.46417751908302307,0.0
823,PatchTST,0.23290304839611053,DLinear,0.27901825308799744,0.0461152046918869,DLinear,0.27901825308799744,0.0461152046918869
824,PatchTST,0.2511970102787018,DLinear,0.253980427980423,0.0027834177017211914,DLinear,0.253980427980423,0.0027834177017211914
825,PatchTST,0.20338819921016693,DLinear,0.25532466173171997,0.05193646252155304,DLinear,0.25532466173171997,0.05193646252155304
826,DLinear,0.1409064680337906,PatchTST,0.1435900181531906,0.0026835501194000244,DLinear,0.1409064680337906,0.0
827,DLinear,0.134491965174675,PatchTST,0.13668622076511383,0.0021942555904388428,DLinear,0.134491965174675,0.0
828,DLinear,0.12396696954965591,PatchTST,0.12679356336593628,0.002826593816280365,DLinear,0.12396696954965591,0.0
829,DLinear,0.14655594527721405,PatchTST,0.15970979630947113,0.01315385103225708,DLinear,0.14655594527721405,0.0
830,DLinear,0.14380861818790436,PatchTST,0.17788173258304596,0.0340731143951416,DLinear,0.14380861818790436,0.0
831,DLinear,0.17122717201709747,PatchTST,0.18079228699207306,0.009565114974975586,DLinear,0.17122717201709747,0.0
832,PatchTST,0.1825670450925827,DLinear,0.205594003200531,0.023026958107948303,DLinear,0.205594003200531,0.023026958107948303
833,PatchTST,0.15934567153453827,DLinear,0.17869418859481812,0.019348517060279846,DLinear,0.17869418859481812,0.019348517060279846
834,PatchTST,0.1712781935930252,DLinear,0.17272745072841644,0.0014492571353912354,DLinear,0.17272745072841644,0.0014492571353912354
835,PatchTST,0.17296993732452393,DLinear,0.18296511471271515,0.009995177388191223,DLinear,0.18296511471271515,0.009995177388191223
836,DLinear,0.1914166957139969,PatchTST,0.19494259357452393,0.0035258978605270386,DLinear,0.1914166957139969,0.0
837,PatchTST,0.19929789006710052,DLinear,0.22260774672031403,0.0233098566532135,DLinear,0.22260774672031403,0.0233098566532135
838,DLinear,0.23258717358112335,PatchTST,0.2556895911693573,0.023102417588233948,DLinear,0.23258717358112335,0.0
839,PatchTST,0.2247193604707718,DLinear,0.24129432439804077,0.016574963927268982,DLinear,0.24129432439804077,0.016574963927268982
840,DLinear,0.2222483903169632,PatchTST,0.22912295162677765,0.006874561309814453,DLinear,0.2222483903169632,0.0
841,PatchTST,0.2161712497472763,DLinear,0.23436371982097626,0.01819247007369995,DLinear,0.23436371982097626,0.01819247007369995
842,DLinear,0.22730617225170135,PatchTST,0.2501016855239868,0.02279551327228546,DLinear,0.22730617225170135,0.0
843,DLinear,0.26953405141830444,PatchTST,0.30272454023361206,0.03319048881530762,DLinear,0.26953405141830444,0.0
844,DLinear,0.27343690395355225,PatchTST,0.39144814014434814,0.1180112361907959,DLinear,0.27343690395355225,0.0
845,PatchTST,0.20935551822185516,DLinear,0.2808765470981598,0.07152102887630463,DLinear,0.2808765470981598,0.07152102887630463
846,DLinear,0.291977196931839,PatchTST,0.30587342381477356,0.01389622688293457,DLinear,0.291977196931839,0.0
847,PatchTST,0.25358450412750244,DLinear,0.2714884579181671,0.017903953790664673,DLinear,0.2714884579181671,0.017903953790664673
848,PatchTST,0.25049492716789246,DLinear,0.2733526825904846,0.022857755422592163,DLinear,0.2733526825904846,0.022857755422592163
849,PatchTST,0.22872626781463623,DLinear,0.29038283228874207,0.061656564474105835,DLinear,0.29038283228874207,0.061656564474105835
850,PatchTST,0.23097355663776398,DLinear,0.32549211382865906,0.09451855719089508,DLinear,0.32549211382865906,0.09451855719089508
851,PatchTST,0.24550104141235352,DLinear,0.29703617095947266,0.05153512954711914,DLinear,0.29703617095947266,0.05153512954711914
852,PatchTST,0.28539058566093445,DLinear,0.3354608118534088,0.050070226192474365,DLinear,0.3354608118534088,0.050070226192474365
853,PatchTST,0.21852825582027435,DLinear,0.2734502851963043,0.05492202937602997,DLinear,0.2734502851963043,0.05492202937602997
