window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3072,Seasonal,0.10210936516523361,RidgeCov,0.11086363345384598,0.008754268288612366,Seasonal,0.10210936516523361,0.0
3073,Seasonal,0.10076678544282913,RidgeCov,0.1218225285410881,0.021055743098258972,Seasonal,0.10076678544282913,0.0
3074,Seasonal,0.09926649928092957,RidgeCov,0.1107807531952858,0.011514253914356232,Seasonal,0.09926649928092957,0.0
3075,Seasonal,0.0977381244301796,RidgeCov,0.12417026609182358,0.026432141661643982,Seasonal,0.0977381244301796,0.0
3076,Seasonal,0.09604453295469284,RidgeCov,0.11141765117645264,0.015373118221759796,Seasonal,0.09604453295469284,0.0
3077,Seasonal,0.09415420144796371,RidgeCov,0.15014593303203583,0.05599173158407211,Seasonal,0.09415420144796371,0.0
3078,Seasonal,0.09233144670724869,RidgeCov,0.13993577659130096,0.04760432988405228,Seasonal,0.09233144670724869,0.0
3079,Seasonal,0.09022417664527893,RidgeCov,0.15660421550273895,0.06638003885746002,Seasonal,0.09022417664527893,0.0
3080,Seasonal,0.08817118406295776,RidgeCov,0.14234699308872223,0.054175809025764465,Seasonal,0.08817118406295776,0.0
3081,Seasonal,0.08580873161554337,RidgeCov,0.13275806605815887,0.04694933444261551,Seasonal,0.08580873161554337,0.0
3082,Seasonal,0.08351577073335648,RidgeCov,0.13860999047756195,0.055094219744205475,Seasonal,0.08351577073335648,0.0
3083,Seasonal,0.08138784021139145,RidgeCov,0.12978367507457733,0.04839583486318588,Seasonal,0.08138784021139145,0.0
3084,Seasonal,0.07908929139375687,RidgeCov,0.13246189057826996,0.05337259918451309,Seasonal,0.07908929139375687,0.0
3085,Seasonal,0.0769743025302887,RidgeCov,0.14247770607471466,0.06550340354442596,Seasonal,0.0769743025302887,0.0
3086,Seasonal,0.07474879920482635,RidgeCov,0.12652067840099335,0.05177187919616699,Seasonal,0.07474879920482635,0.0
3087,Seasonal,0.07251577824354172,RidgeCov,0.16598376631736755,0.09346798807382584,Seasonal,0.07251577824354172,0.0
3088,Seasonal,0.07058271020650864,RidgeCov,0.1598300188779831,0.08924730867147446,Seasonal,0.07058271020650864,0.0
3089,Seasonal,0.06873204559087753,RidgeCov,0.1320580095052719,0.06332596391439438,Seasonal,0.06873204559087753,0.0
3090,Seasonal,0.06684397906064987,RidgeCov,0.1509803980588913,0.08413641899824142,Seasonal,0.06684397906064987,0.0
3091,Seasonal,0.06501411646604538,RidgeCov,0.1568538397550583,0.09183972328901291,Seasonal,0.06501411646604538,0.0
3092,Seasonal,0.06334925442934036,RidgeCov,0.1451142579317093,0.08176500350236893,Seasonal,0.06334925442934036,0.0
3093,Seasonal,0.061543550342321396,RidgeCov,0.12223286181688309,0.06068931147456169,Seasonal,0.061543550342321396,0.0
3094,Seasonal,0.05982044339179993,RidgeCov,0.15237532556056976,0.09255488216876984,Seasonal,0.05982044339179993,0.0
3095,Seasonal,0.0582624115049839,RidgeCov,0.12674455344676971,0.06848214566707611,Seasonal,0.0582624115049839,0.0
3096,Seasonal,0.056815147399902344,RidgeCov,0.07366206496953964,0.0168469175696373,Seasonal,0.056815147399902344,0.0
3097,Seasonal,0.05521029233932495,RidgeCov,0.06765638291835785,0.012446090579032898,Seasonal,0.05521029233932495,0.0
3098,Seasonal,0.05368036404252052,RidgeCov,0.07698575407266617,0.023305390030145645,Seasonal,0.05368036404252052,0.0
3099,Seasonal,0.05234729126095772,RidgeCov,0.12528379261493683,0.07293650507926941,Seasonal,0.05234729126095772,0.0
3100,Seasonal,0.05104979872703552,RidgeCov,0.10329153388738632,0.0522417351603508,Seasonal,0.05104979872703552,0.0
3101,Seasonal,0.04981989040970802,RidgeCov,0.11515915393829346,0.06533926725387573,Seasonal,0.04981989040970802,0.0
3102,Seasonal,0.04866858944296837,RidgeCov,0.130698099732399,0.08202950656414032,Seasonal,0.04866858944296837,0.0
3103,Seasonal,0.04751728102564812,RidgeCov,0.08014947921037674,0.03263219818472862,Seasonal,0.04751728102564812,0.0
3104,Seasonal,0.046365976333618164,RidgeCov,0.0837407335639,0.03737475723028183,Seasonal,0.046365976333618164,0.0
3105,Seasonal,0.04530690237879753,RidgeCov,0.074106864631176,0.028799962252378464,Seasonal,0.04530690237879753,0.0
3106,Seasonal,0.04428693652153015,RidgeCov,0.07185303419828415,0.027566097676753998,Seasonal,0.04428693652153015,0.0
3107,Seasonal,0.043238651007413864,RidgeCov,0.10381539911031723,0.060576748102903366,Seasonal,0.043238651007413864,0.0
3108,Seasonal,0.04226170480251312,RidgeCov,0.15616856515407562,0.1139068603515625,Seasonal,0.04226170480251312,0.0
3109,Seasonal,0.041296083480119705,RidgeCov,0.13293024897575378,0.09163416922092438,Seasonal,0.041296083480119705,0.0
3110,Seasonal,0.040300458669662476,RidgeCov,0.13250739872455597,0.0922069400548935,Seasonal,0.040300458669662476,0.0
3111,Seasonal,0.03953727334737778,RidgeCov,0.07505478709936142,0.03551751375198364,Seasonal,0.03953727334737778,0.0
3112,Seasonal,0.038764696568250656,RidgeCov,0.05353568121790886,0.014770984649658203,Seasonal,0.038764696568250656,0.0
3113,RidgeCov,0.03728823736310005,Seasonal,0.03794341906905174,0.0006551817059516907,Seasonal,0.03794341906905174,0.0006551817059516907
3114,Seasonal,0.0372251532971859,RidgeCov,0.05691743269562721,0.019692279398441315,Seasonal,0.0372251532971859,0.0
3115,Seasonal,0.036507125943899155,RidgeCov,0.05004541203379631,0.013538286089897156,Seasonal,0.036507125943899155,0.0
3116,Seasonal,0.03590710088610649,RidgeCov,0.048474956303834915,0.012567855417728424,Seasonal,0.03590710088610649,0.0
3117,Seasonal,0.03535214439034462,RidgeCov,0.04507219418883324,0.009720049798488617,Seasonal,0.03535214439034462,0.0
3118,Seasonal,0.03485725820064545,RidgeCov,0.06080043688416481,0.025943178683519363,Seasonal,0.03485725820064545,0.0
3119,Seasonal,0.034437213093042374,RidgeCov,0.040091611444950104,0.00565439835190773,Seasonal,0.034437213093042374,0.0
3120,Seasonal,0.03417469188570976,RidgeCov,0.04084283113479614,0.00666813924908638,Seasonal,0.03417469188570976,0.0
3121,Seasonal,0.03391200304031372,RidgeCov,0.042503368109464645,0.008591365069150925,Seasonal,0.03391200304031372,0.0
3122,Seasonal,0.03376200795173645,RidgeCov,0.047598790377378464,0.013836782425642014,Seasonal,0.03376200795173645,0.0
3123,Seasonal,0.03364379703998566,RidgeCov,0.05261528864502907,0.01897149160504341,Seasonal,0.03364379703998566,0.0
3124,Seasonal,0.033593226224184036,RidgeCov,0.05282577872276306,0.019232552498579025,Seasonal,0.033593226224184036,0.0
3125,Seasonal,0.03359510377049446,RidgeCov,0.0520719476044178,0.01847684383392334,Seasonal,0.03359510377049446,0.0
3126,Seasonal,0.03359510377049446,RidgeCov,0.05576566979289055,0.022170566022396088,Seasonal,0.03359510377049446,0.0
3127,Seasonal,0.03359697759151459,RidgeCov,0.06392817944288254,0.03033120185136795,Seasonal,0.03359697759151459,0.0
3128,Seasonal,0.033533308655023575,RidgeCov,0.06431276351213455,0.030779454857110977,Seasonal,0.033533308655023575,0.0
3129,Seasonal,0.03339267149567604,RidgeCov,0.07831478118896484,0.0449221096932888,Seasonal,0.03339267149567604,0.0
3130,Seasonal,0.033141493797302246,RidgeCov,0.07288938015699387,0.03974788635969162,Seasonal,0.033141493797302246,0.0
3131,Seasonal,0.032699037343263626,RidgeCov,0.07929535955190659,0.04659632220864296,Seasonal,0.032699037343263626,0.0
3132,Seasonal,0.032018452882766724,RidgeCov,0.08035776764154434,0.04833931475877762,Seasonal,0.032018452882766724,0.0
3133,Seasonal,0.03156664967536926,RidgeCov,0.08548184484243393,0.05391519516706467,Seasonal,0.03156664967536926,0.0
3134,Seasonal,0.031127741560339928,RidgeCov,0.09943613409996033,0.06830839067697525,Seasonal,0.031127741560339928,0.0
3135,Seasonal,0.030689075589179993,RidgeCov,0.10406961292028427,0.07338053733110428,Seasonal,0.030689075589179993,0.0
3136,Seasonal,0.030269140377640724,RidgeCov,0.10431446880102158,0.074045330286026,Seasonal,0.030269140377640724,0.0
3137,Seasonal,0.029854601249098778,RidgeCov,0.10504448413848877,0.07518988102674484,Seasonal,0.029854601249098778,0.0
3138,Seasonal,0.029477572068572044,RidgeCov,0.10430916398763657,0.07483159005641937,Seasonal,0.029477572068572044,0.0
3139,Seasonal,0.029119519516825676,RidgeCov,0.11070477962493896,0.08158525824546814,Seasonal,0.029119519516825676,0.0
3140,Seasonal,0.028780050575733185,RidgeCov,0.13310788571834564,0.10432783514261246,Seasonal,0.028780050575733185,0.0
3141,Seasonal,0.028382524847984314,RidgeCov,0.12918305397033691,0.1008005291223526,Seasonal,0.028382524847984314,0.0
3142,Seasonal,0.028007427230477333,RidgeCov,0.10650891065597534,0.07850148528814316,Seasonal,0.028007427230477333,0.0
3143,Seasonal,0.027677366510033607,RidgeCov,0.1135379895567894,0.08586062490940094,Seasonal,0.027677366510033607,0.0
3144,Seasonal,0.02744305320084095,RidgeCov,0.11692988872528076,0.08948683738708496,Seasonal,0.02744305320084095,0.0
3145,Seasonal,0.027152547612786293,RidgeCov,0.1400744915008545,0.11292194575071335,Seasonal,0.027152547612786293,0.0
3146,Seasonal,0.026882702484726906,RidgeCov,0.0774434506893158,0.05056075006723404,Seasonal,0.026882702484726906,0.0
3147,Seasonal,0.026636967435479164,RidgeCov,0.07555355876684189,0.048916593194007874,Seasonal,0.026636967435479164,0.0
3148,Seasonal,0.026419436559081078,RidgeCov,0.09277244657278061,0.06635300815105438,Seasonal,0.026419436559081078,0.0
3149,Seasonal,0.026224568486213684,RidgeCov,0.1221303716301918,0.09590580314397812,Seasonal,0.026224568486213684,0.0
3150,Seasonal,0.026061227545142174,RidgeCov,0.1186196506023407,0.09255842119455338,Seasonal,0.026061227545142174,0.0
3151,Seasonal,0.025933673605322838,RidgeCov,0.06336954981088638,0.037435874342918396,Seasonal,0.025933673605322838,0.0
3152,Seasonal,0.025828702375292778,RidgeCov,0.06675293296575546,0.040924228727817535,Seasonal,0.025828702375292778,0.0
3153,Seasonal,0.025811607018113136,RidgeCov,0.11755683273077011,0.09174522757530212,Seasonal,0.025811607018113136,0.0
3154,Seasonal,0.025768229737877846,RidgeCov,0.08963682502508163,0.06386859714984894,Seasonal,0.025768229737877846,0.0
3155,Seasonal,0.025725051760673523,RidgeCov,0.07854040712118149,0.052815355360507965,Seasonal,0.025725051760673523,0.0
3156,Seasonal,0.025653814896941185,RidgeCov,0.08399751037359238,0.05834369361400604,Seasonal,0.025653814896941185,0.0
3157,Seasonal,0.025539487600326538,RidgeCov,0.08481212705373764,0.0592726394534111,Seasonal,0.025539487600326538,0.0
3158,Seasonal,0.025367042049765587,RidgeCov,0.0877392515540123,0.06237220764160156,Seasonal,0.025367042049765587,0.0
3159,Seasonal,0.025115923956036568,RidgeCov,0.09850937873125076,0.07339345663785934,Seasonal,0.025115923956036568,0.0
3160,Seasonal,0.024898434057831764,RidgeCov,0.10105166584253311,0.0761532336473465,Seasonal,0.024898434057831764,0.0
3161,Seasonal,0.02463606931269169,RidgeCov,0.090324766933918,0.06568869948387146,Seasonal,0.02463606931269169,0.0
3162,Seasonal,0.024457992985844612,RidgeCov,0.09370984882116318,0.06925185769796371,Seasonal,0.024457992985844612,0.0
3163,Seasonal,0.024274369701743126,RidgeCov,0.10361247509717941,0.07933810353279114,Seasonal,0.024274369701743126,0.0
3164,Seasonal,0.024088792502880096,RidgeCov,0.115208201110363,0.09111940860748291,Seasonal,0.024088792502880096,0.0
3165,Seasonal,0.023828303441405296,RidgeCov,0.12280833721160889,0.09898003190755844,Seasonal,0.023828303441405296,0.0
3166,Seasonal,0.023642808198928833,RidgeCov,0.12840794026851654,0.10476513206958771,Seasonal,0.023642808198928833,0.0
3167,Seasonal,0.02338223159313202,RidgeCov,0.13535523414611816,0.11197300255298615,Seasonal,0.02338223159313202,0.0
3168,Seasonal,0.02320416271686554,RidgeCov,0.15279649198055267,0.12959232926368713,Seasonal,0.02320416271686554,0.0
3169,Seasonal,0.02302609384059906,RidgeCov,0.13582096993923187,0.11279487609863281,Seasonal,0.02302609384059906,0.0
3170,Seasonal,0.02284802496433258,RidgeCov,0.13959261775016785,0.11674459278583527,Seasonal,0.02284802496433258,0.0
3171,Seasonal,0.022711163386702538,RidgeCov,0.14986680448055267,0.12715564668178558,Seasonal,0.022711163386702538,0.0
3172,Seasonal,0.02254245989024639,RidgeCov,0.1746971160173416,0.15215465426445007,Seasonal,0.02254245989024639,0.0
3173,Seasonal,0.022415054962038994,HAR_EWM,0.17516548931598663,0.1527504324913025,Seasonal,0.022415054962038994,0.0
3174,Seasonal,0.022282009944319725,RidgeCov,0.17382566630840302,0.15154366195201874,Seasonal,0.022282009944319725,0.0
3175,Seasonal,0.022171547636389732,RidgeCov,0.1424633264541626,0.12029177695512772,Seasonal,0.022171547636389732,0.0
3176,Seasonal,0.022113585844635963,RidgeCov,0.16962380707263947,0.14751021564006805,Seasonal,0.022113585844635963,0.0
3177,Seasonal,0.022128665819764137,RidgeCov,0.14803315699100494,0.12590448558330536,Seasonal,0.022128665819764137,0.0
3178,Seasonal,0.022153066471219063,RidgeCov,0.16691501438617706,0.14476194977760315,Seasonal,0.022153066471219063,0.0
3179,Seasonal,0.022259965538978577,RidgeCov,0.15424956381320953,0.13198959827423096,Seasonal,0.022259965538978577,0.0
3180,Seasonal,0.02238740585744381,RidgeCov,0.1600668579339981,0.13767945766448975,Seasonal,0.02238740585744381,0.0
3181,Seasonal,0.022554168477654457,RidgeCov,0.14582784473896027,0.12327367812395096,Seasonal,0.022554168477654457,0.0
3182,Seasonal,0.02279023267328739,RidgeCov,0.13579390943050385,0.1130036786198616,Seasonal,0.02279023267328739,0.0
3183,Seasonal,0.0230958703905344,RidgeCov,0.13003325462341309,0.10693738609552383,Seasonal,0.0230958703905344,0.0
3184,Seasonal,0.023425808176398277,RidgeCov,0.09049010276794434,0.06706429272890091,Seasonal,0.023425808176398277,0.0
3185,Seasonal,0.023828789591789246,RidgeCov,0.07413674145936966,0.050307951867580414,Seasonal,0.023828789591789246,0.0
3186,Seasonal,0.024256227537989616,RidgeCov,0.08154210448265076,0.05728587508201599,Seasonal,0.024256227537989616,0.0
3187,Seasonal,0.02471383847296238,RidgeCov,0.08181127160787582,0.057097434997558594,Seasonal,0.02471383847296238,0.0
3188,Seasonal,0.02523321472108364,RidgeCov,0.13492435216903687,0.10969113558530807,Seasonal,0.02523321472108364,0.0
3189,Seasonal,0.025814393535256386,RidgeCov,0.15260188281536102,0.1267874836921692,Seasonal,0.025814393535256386,0.0
3190,Seasonal,0.02649131417274475,RidgeCov,0.12652866542339325,0.1000373512506485,Seasonal,0.02649131417274475,0.0
3191,Seasonal,0.02711571753025055,RidgeCov,0.13178619742393494,0.10467047989368439,Seasonal,0.02711571753025055,0.0
3192,Seasonal,0.027702562510967255,RidgeCov,0.16391564905643463,0.13621309399604797,Seasonal,0.027702562510967255,0.0
3193,Seasonal,0.02836272120475769,RidgeCov,0.17436550557613373,0.14600278437137604,Seasonal,0.02836272120475769,0.0
3194,Seasonal,0.029129648581147194,RidgeCov,0.17663250863552094,0.1475028544664383,Seasonal,0.029129648581147194,0.0
3195,Seasonal,0.02982158400118351,RidgeCov,0.14630107581615448,0.11647949367761612,Seasonal,0.02982158400118351,0.0
3196,Seasonal,0.03063901700079441,RidgeCov,0.1417628824710846,0.11112386733293533,Seasonal,0.03063901700079441,0.0
3197,Seasonal,0.03157097101211548,RidgeCov,0.10561449080705643,0.07404351979494095,Seasonal,0.03157097101211548,0.0
3198,Seasonal,0.03241290524601936,RidgeCov,0.08575677126646042,0.053343866020441055,Seasonal,0.03241290524601936,0.0
3199,Seasonal,0.0333428792655468,RidgeCov,0.08729375153779984,0.053950872272253036,Seasonal,0.0333428792655468,0.0
3200,Seasonal,0.03436462581157684,RidgeCov,0.09005933254957199,0.05569470673799515,Seasonal,0.03436462581157684,0.0
3201,Seasonal,0.03546888008713722,RidgeCov,0.09689456969499588,0.06142568960785866,Seasonal,0.03546888008713722,0.0
3202,Seasonal,0.036458831280469894,RidgeCov,0.1275394707918167,0.09108063578605652,Seasonal,0.036458831280469894,0.0
3203,Seasonal,0.03720704838633537,RidgeCov,0.09975727647542953,0.06255023181438446,Seasonal,0.03720704838633537,0.0
3204,Seasonal,0.03777880594134331,RidgeCov,0.0638907179236412,0.026111911982297897,Seasonal,0.03777880594134331,0.0
3205,Seasonal,0.03820253536105156,RidgeCov,0.10152137279510498,0.06331883370876312,Seasonal,0.03820253536105156,0.0
3206,Seasonal,0.038485683500766754,RidgeCov,0.06771781295537949,0.029232129454612732,Seasonal,0.038485683500766754,0.0
3207,Seasonal,0.0386037677526474,RidgeCov,0.07064533978700638,0.03204157203435898,Seasonal,0.0386037677526474,0.0
3208,Seasonal,0.03862811625003815,RidgeCov,0.07348331809043884,0.034855201840400696,Seasonal,0.03862811625003815,0.0
3209,Seasonal,0.03859998658299446,RidgeCov,0.07934790849685669,0.04074792191386223,Seasonal,0.03859998658299446,0.0
3210,RidgeCov,0.0370771586894989,Seasonal,0.03860187157988548,0.0015247128903865814,Seasonal,0.03860187157988548,0.0015247128903865814
3211,Seasonal,0.03868436813354492,RidgeCov,0.048214390873909,0.009530022740364075,Seasonal,0.03868436813354492,0.0
3212,Seasonal,0.038911234587430954,RidgeCov,0.04531426355242729,0.006403028964996338,Seasonal,0.038911234587430954,0.0
3213,Seasonal,0.03937060013413429,RidgeCov,0.05666821822524071,0.017297618091106415,Seasonal,0.03937060013413429,0.0
3214,RidgeCov,0.03794489800930023,Seasonal,0.039972372353076935,0.002027474343776703,Seasonal,0.039972372353076935,0.002027474343776703
3215,RidgeCov,0.036429643630981445,Seasonal,0.04098467156291008,0.004555027931928635,Seasonal,0.04098467156291008,0.004555027931928635
3216,RidgeCov,0.03634839877486229,Seasonal,0.04208144173026085,0.00573304295539856,Seasonal,0.04208144173026085,0.00573304295539856
3217,RidgeCov,0.03196842595934868,Seasonal,0.043178409337997437,0.011209983378648758,Seasonal,0.043178409337997437,0.011209983378648758
3218,RidgeCov,0.033237818628549576,Seasonal,0.04437839984893799,0.011140581220388412,Seasonal,0.04437839984893799,0.011140581220388412
3219,RidgeCov,0.035065848380327225,Seasonal,0.04565160349011421,0.010585755109786987,Seasonal,0.04565160349011421,0.010585755109786987
3220,RidgeCov,0.03481284901499748,Seasonal,0.04706709459424019,0.012254245579242706,Seasonal,0.04706709459424019,0.012254245579242706
3221,RidgeCov,0.03746596351265907,Seasonal,0.04881097748875618,0.011345013976097107,Seasonal,0.04881097748875618,0.011345013976097107
3222,RidgeCov,0.046816568821668625,Seasonal,0.05061279609799385,0.003796227276325226,Seasonal,0.05061279609799385,0.003796227276325226
3223,RidgeCov,0.04793737456202507,Seasonal,0.05271674320101738,0.00477936863899231,Seasonal,0.05271674320101738,0.00477936863899231
3224,RidgeCov,0.05376754328608513,Seasonal,0.05501187965273857,0.0012443363666534424,Seasonal,0.05501187965273857,0.0012443363666534424
