window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1250,PatchTST,0.05262197554111481,TiDE,0.05719994381070137,0.004577968269586563,TimeXer,0.06291933357715607,0.01029735803604126
1251,PatchTST,0.05207011476159096,TiDE,0.05585738644003868,0.0037872716784477234,TimeXer,0.056063901633024216,0.003993786871433258
1252,TimeXer,0.052287355065345764,PatchTST,0.05260713770985603,0.00031978264451026917,TimeXer,0.052287355065345764,0.0
1253,TimeXer,0.052455298602581024,PatchTST,0.05290199816226959,0.0004466995596885681,TimeXer,0.052455298602581024,0.0
1254,PatchTST,0.05593244731426239,TiDE,0.056622400879859924,0.0006899535655975342,TimeXer,0.05791449919342995,0.0019820518791675568
1255,PatchTST,0.053076352924108505,TiDE,0.056272026151418686,0.0031956732273101807,TimeXer,0.06317178159952164,0.010095428675413132
1256,PatchTST,0.052163220942020416,TiDE,0.05511310324072838,0.002949882298707962,TimeXer,0.06791485846042633,0.015751637518405914
1257,PatchTST,0.05255632847547531,TiDE,0.05490511655807495,0.00234878808259964,TimeXer,0.06822968274354935,0.015673354268074036
1258,PatchTST,0.05198383703827858,TiDE,0.0548771433532238,0.002893306314945221,TimeXer,0.06425444036722183,0.012270603328943253
1259,PatchTST,0.05236821621656418,TiDE,0.05533800274133682,0.002969786524772644,TimeXer,0.06162186712026596,0.009253650903701782
1260,PatchTST,0.0541980005800724,TiDE,0.056342173367738724,0.002144172787666321,TimeXer,0.06383980810642242,0.009641807526350021
1261,TiDE,0.05696561560034752,PatchTST,0.057756099849939346,0.0007904842495918274,TimeXer,0.06793112307786942,0.010965507477521896
1262,TiDE,0.058431610465049744,PatchTST,0.05860796943306923,0.00017635896801948547,TimeXer,0.0745813399553299,0.01614972949028015
1263,PatchTST,0.057755883783102036,TiDE,0.05975813418626785,0.0020022504031658173,TimeXer,0.08627630025148392,0.02852041646838188
1264,PatchTST,0.059173330664634705,TiDE,0.061348214745521545,0.002174884080886841,TimeXer,0.08846858143806458,0.02929525077342987
1265,Persistence,0.060162078589200974,PatchTST,0.06021493300795555,5.285441875457764e-05,TimeXer,0.0918249636888504,0.03166288509964943
1266,TiDE,0.06551534682512283,HAR_EWM,0.06771468371152878,0.002199336886405945,TimeXer,0.10097929835319519,0.03546395152807236
1267,Persistence,0.06403513997793198,TiDE,0.06622327864170074,0.0021881386637687683,TimeXer,0.09876597672700882,0.03473083674907684
1268,Persistence,0.058326881378889084,TiDE,0.06708090007305145,0.008754018694162369,TimeXer,0.09532850235700607,0.03700162097811699
1269,Persistence,0.06720145791769028,HAR_EWM,0.06781904399394989,0.000617586076259613,TimeXer,0.08711476624011993,0.019913308322429657
1270,Persistence,0.06736668199300766,HAR_EWM,0.06796929240226746,0.0006026104092597961,TimeXer,0.07480329275131226,0.007436610758304596
1271,HAR_EWM,0.06823215633630753,TiDE,0.06977346539497375,0.0015413090586662292,TimeXer,0.07801679521799088,0.00978463888168335
1272,HAR_EWM,0.06842625886201859,Persistence,0.06932122260332108,0.0008949637413024902,TimeXer,0.08314429223537445,0.014718033373355865
1273,Persistence,0.06505873799324036,HAR_EWM,0.0684986263513565,0.00343988835811615,TimeXer,0.0897405818104744,0.02468184381723404
1274,HAR_EWM,0.06877084076404572,Persistence,0.07142461836338043,0.002653777599334717,TimeXer,0.0952998474240303,0.02652900665998459
1275,Persistence,0.05810078978538513,HAR_EWM,0.06829792261123657,0.01019713282585144,TimeXer,0.09034841507673264,0.032247625291347504
1276,Persistence,0.059205636382102966,HAR_EWM,0.06807572394609451,0.008870087563991547,TimeXer,0.08341056108474731,0.024204924702644348
1277,Persistence,0.05833645910024643,HAR_EWM,0.06772874295711517,0.009392283856868744,TimeXer,0.07842255383729935,0.020086094737052917
1278,Persistence,0.06067891791462898,HAR_EWM,0.06761420518159866,0.006935287266969681,TimeXer,0.08261406421661377,0.021935146301984787
1279,Persistence,0.06093966215848923,HAR_EWM,0.0668560117483139,0.0059163495898246765,TimeXer,0.08659018576145172,0.025650523602962494
1280,Persistence,0.0600229948759079,HAR_EWM,0.06661267578601837,0.006589680910110474,TimeXer,0.08694930374622345,0.026926308870315552
1281,Persistence,0.05912080407142639,HAR_EWM,0.0660332441329956,0.006912440061569214,TimeXer,0.08810261636972427,0.028981812298297882
1282,Persistence,0.06271398067474365,HAR_EWM,0.06527349352836609,0.0025595128536224365,TimeXer,0.08765629678964615,0.024942316114902496
1283,Persistence,0.05837976559996605,HAR_EWM,0.06495873630046844,0.006578970700502396,TimeXer,0.0820562019944191,0.02367643639445305
1284,HAR_EWM,0.06437191367149353,Persistence,0.06503251194953918,0.0006605982780456543,TimeXer,0.08415701240301132,0.019785098731517792
1285,Persistence,0.05974786728620529,HAR_EWM,0.06400176882743835,0.004253901541233063,TimeXer,0.09049873054027557,0.030750863254070282
1286,Persistence,0.058784209191799164,HAR_EWM,0.06381689757108688,0.00503268837928772,TimeXer,0.08944704383611679,0.030662834644317627
1287,Persistence,0.059620894491672516,HAR_EWM,0.0639231726527214,0.004302278161048889,TimeXer,0.09380503743886948,0.03418414294719696
1288,Persistence,0.05928467586636543,HAR_EWM,0.06370969861745834,0.004425022751092911,TimeXer,0.09175761789083481,0.032472942024469376
1289,Persistence,0.05908151715993881,HAR_EWM,0.06360804289579391,0.0045265257358551025,TimeXer,0.08956964313983917,0.03048812597990036
1290,Persistence,0.06319019943475723,HAR_EWM,0.06328050792217255,9.030848741531372e-05,TimeXer,0.08779065310955048,0.024600453674793243
1291,Persistence,0.05938103422522545,HAR_EWM,0.06318379938602448,0.0038027651607990265,TimeXer,0.08875540643930435,0.029374372214078903
1292,Persistence,0.05964444577693939,HAR_EWM,0.06322333961725235,0.0035788938403129578,TimeXer,0.08901534974575043,0.029370903968811035
1293,Persistence,0.059806983917951584,HAR_EWM,0.06309755146503448,0.003290567547082901,TimeXer,0.09153654426336288,0.0317295603454113
1294,Persistence,0.06016010791063309,HAR_EWM,0.06290280073881149,0.0027426928281784058,TimeXer,0.09182831645011902,0.03166820853948593
1295,Persistence,0.05994746834039688,HAR_EWM,0.06293037533760071,0.002982906997203827,TimeXer,0.09445306658744812,0.03450559824705124
1296,Persistence,0.06126638501882553,HAR_EWM,0.06297821551561356,0.001711830496788025,TimeXer,0.09337735921144485,0.032110974192619324
1297,HAR_EWM,0.06330283731222153,Persistence,0.07154671102762222,0.008243873715400696,TimeXer,0.09885777533054352,0.03555493801832199
1298,Persistence,0.06306865811347961,HAR_EWM,0.06352303177118301,0.00045437365770339966,TimeXer,0.09793489426374435,0.03486623615026474
1299,HAR_EWM,0.06390871852636337,Persistence,0.06904978305101395,0.005141064524650574,TimeXer,0.09583891928195953,0.03193020075559616
1300,HAR_EWM,0.06423842161893845,Persistence,0.06456256657838821,0.00032414495944976807,TimeXer,0.09710218757390976,0.032863765954971313
1301,HAR_EWM,0.06468240171670914,Persistence,0.07129320502281189,0.006610803306102753,TimeXer,0.10016850382089615,0.03548610210418701
1302,HAR_EWM,0.06527883559465408,TiDE,0.07636157423257828,0.011082738637924194,TimeXer,0.08863533288240433,0.023356497287750244
1303,HAR_EWM,0.06559663265943527,Persistence,0.07528208941221237,0.0096854567527771,TimeXer,0.09660057723522186,0.03100394457578659
1304,HAR_EWM,0.06596212089061737,TiDE,0.07893167436122894,0.012969553470611572,TimeXer,0.10004011541604996,0.03407799452543259
1305,HAR_EWM,0.0662926435470581,Persistence,0.07944762706756592,0.013154983520507812,TimeXer,0.10249203443527222,0.03619939088821411
1306,HAR_EWM,0.0664580762386322,Persistence,0.07058277726173401,0.004124701023101807,TimeXer,0.10308808088302612,0.03663000464439392
1307,Persistence,0.06133032217621803,HAR_EWM,0.06608174741268158,0.004751425236463547,TimeXer,0.09769812971353531,0.036367807537317276
1308,HAR_EWM,0.06517273187637329,TiDE,0.07272934168577194,0.007556609809398651,TimeXer,0.08730251342058182,0.022129781544208527
1309,Persistence,0.06135641783475876,HAR_EWM,0.06491231173276901,0.003555893898010254,TimeXer,0.0861700028181076,0.024813584983348846
1310,HAR_EWM,0.06392140686511993,TiDE,0.06973984092473984,0.0058184340596199036,TimeXer,0.0822892114520073,0.01836780458688736
1311,HAR_EWM,0.06291058659553528,TiDE,0.06782117486000061,0.004910588264465332,TimeXer,0.09032957255840302,0.027418985962867737
1312,HAR_EWM,0.06236433610320091,TiDE,0.06813662499189377,0.005772288888692856,TimeXer,0.0914449691772461,0.02908063307404518
1313,HAR_EWM,0.06193217262625694,TiDE,0.06787972897291183,0.005947556346654892,TimeXer,0.0963747426867485,0.03444257006049156
1314,HAR_EWM,0.06167365238070488,TiDE,0.06824774295091629,0.0065740905702114105,TimeXer,0.09397339075803757,0.03229973837733269
1315,HAR_EWM,0.06149255484342575,Persistence,0.06726602464914322,0.005773469805717468,TimeXer,0.09519895911216736,0.03370640426874161
1316,Persistence,0.06121250241994858,HAR_EWM,0.06144805625081062,0.0002355538308620453,TimeXer,0.09791309386491776,0.03670059144496918
1317,HAR_EWM,0.061405159533023834,Persistence,0.06156647950410843,0.00016131997108459473,TimeXer,0.10161419212818146,0.04020903259515762
1318,Persistence,0.06106063351035118,HAR_EWM,0.061421919614076614,0.00036128610372543335,TimeXer,0.09624340385198593,0.03518277034163475
1319,Persistence,0.06106465682387352,HAR_EWM,0.06144336983561516,0.0003787130117416382,TimeXer,0.09429489821195602,0.033230241388082504
1320,Persistence,0.06096595153212547,HAR_EWM,0.06141220033168793,0.0004462487995624542,TimeXer,0.08982932567596436,0.028863374143838882
1321,Persistence,0.0610770583152771,HAR_EWM,0.061378564685583115,0.000301506370306015,TimeXer,0.0850900262594223,0.024012967944145203
1322,Persistence,0.0613744854927063,HAR_EWM,0.06137845292687416,3.9674341678619385e-06,TimeXer,0.07893043011426926,0.017555944621562958
1323,HAR_EWM,0.0614226758480072,Persistence,0.06439829617738724,0.0029756203293800354,TimeXer,0.07440107315778732,0.01297839730978012
1324,HAR_EWM,0.06153159588575363,Persistence,0.06769100576639175,0.0061594098806381226,TimeXer,0.06965586543083191,0.008124269545078278
1325,Persistence,0.06108158826828003,HAR_EWM,0.0615922287106514,0.0005106404423713684,TimeXer,0.06481196731328964,0.003730379045009613
1326,HAR_EWM,0.06172328069806099,Persistence,0.06248912215232849,0.0007658414542675018,TimeXer,0.06609194725751877,0.004368666559457779
1327,Persistence,0.06133117526769638,HAR_EWM,0.06186578422784805,0.0005346089601516724,TimeXer,0.07423090189695358,0.012899726629257202
1328,Persistence,0.06138075888156891,HAR_EWM,0.06193791329860687,0.0005571544170379639,TimeXer,0.07541034370660782,0.01402958482503891
1329,Persistence,0.06169114634394646,HAR_EWM,0.061952367424964905,0.0002612210810184479,TimeXer,0.07758297026157379,0.015891823917627335
1330,Persistence,0.06155979260802269,HAR_EWM,0.06206560134887695,0.0005058087408542633,TimeXer,0.0760471299290657,0.014487337321043015
1331,HAR_EWM,0.06226968392729759,Persistence,0.062282495200634,1.2811273336410522e-05,TimeXer,0.07640067487955093,0.014130990952253342
1332,HAR_EWM,0.06227286159992218,PatchTST,0.06254956871271133,0.00027670711278915405,TimeXer,0.07358646392822266,0.011313602328300476
1333,HAR_EWM,0.06239834427833557,Persistence,0.06259472668170929,0.00019638240337371826,TimeXer,0.07523167133331299,0.012833327054977417
1334,HAR_EWM,0.062320221215486526,PatchTST,0.06266248971223831,0.0003422684967517853,TimeXer,0.07372935861349106,0.011409137398004532
1335,TiDE,0.06140878051519394,HAR_EWM,0.06203262507915497,0.000623844563961029,TimeXer,0.07063503563404083,0.009226255118846893
1336,TiDE,0.0612516812980175,PatchTST,0.0619075782597065,0.0006558969616889954,TimeXer,0.06913077086210251,0.007879089564085007
1337,TiDE,0.06142641231417656,HAR_EWM,0.06206311285495758,0.0006367005407810211,TimeXer,0.06941419094800949,0.007987778633832932
1338,TiDE,0.0609254315495491,PatchTST,0.06130112707614899,0.00037569552659988403,TimeXer,0.06722725927829742,0.0063018277287483215
1339,PatchTST,0.0609116293489933,TiDE,0.061028365045785904,0.00011673569679260254,TimeXer,0.06631597131490707,0.005404341965913773
1340,TiDE,0.06082756072282791,HAR_EWM,0.062382347881793976,0.0015547871589660645,TimeXer,0.06555578112602234,0.0047282204031944275
1341,TiDE,0.06081921607255936,PatchTST,0.06237037479877472,0.0015511587262153625,TimeXer,0.06348221004009247,0.0026629939675331116
1342,TiDE,0.06109941750764847,TimeXer,0.06209734454751015,0.000997927039861679,TimeXer,0.06209734454751015,0.000997927039861679
1343,TiDE,0.06134607642889023,PatchTST,0.06206571310758591,0.0007196366786956787,TimeXer,0.06332792341709137,0.0019818469882011414
1344,TiDE,0.06108658015727997,PatchTST,0.06145716831088066,0.00037058815360069275,TimeXer,0.0618552640080452,0.0007686838507652283
1345,TiDE,0.061288021504879,HAR_EWM,0.06323832273483276,0.0019503012299537659,TimeXer,0.06352560222148895,0.002237580716609955
1346,TiDE,0.06149830296635628,TimeXer,0.06321310251951218,0.001714799553155899,TimeXer,0.06321310251951218,0.001714799553155899
1347,TiDE,0.06115366518497467,TimeXer,0.061477549374103546,0.00032388418912887573,TimeXer,0.061477549374103546,0.00032388418912887573
1348,TimeXer,0.06022275239229202,TiDE,0.06201258674263954,0.001789834350347519,TimeXer,0.06022275239229202,0.0
1349,TiDE,0.06170760095119476,TimeXer,0.06176268681883812,5.508586764335632e-05,TimeXer,0.06176268681883812,5.508586764335632e-05
1350,TimeXer,0.06085899844765663,TiDE,0.061128679662942886,0.0002696812152862549,TimeXer,0.06085899844765663,0.0
1351,TiDE,0.06124984845519066,TimeXer,0.061333466321229935,8.361786603927612e-05,TimeXer,0.061333466321229935,8.361786603927612e-05
1352,PatchTST,0.06164514273405075,TiDE,0.06169363111257553,4.8488378524780273e-05,TimeXer,0.062187131494283676,0.0005419887602329254
1353,TiDE,0.06128205358982086,PatchTST,0.06249744072556496,0.0012153871357440948,TimeXer,0.06283968687057495,0.0015576332807540894
1354,TiDE,0.061435263603925705,TimeXer,0.06190324202179909,0.00046797841787338257,TimeXer,0.06190324202179909,0.00046797841787338257
1355,TiDE,0.061147477477788925,Persistence,0.062094952911138535,0.0009474754333496094,TimeXer,0.062464985996484756,0.0013175085186958313
1356,TiDE,0.06100425124168396,PatchTST,0.06333281099796295,0.0023285597562789917,TimeXer,0.06354642659425735,0.0025421753525733948
1357,TiDE,0.06099533662199974,Persistence,0.062096256762742996,0.0011009201407432556,TimeXer,0.06501033902168274,0.004015002399682999
1358,TiDE,0.06106366589665413,HAR_EWM,0.06350883841514587,0.002445172518491745,TimeXer,0.06500238925218582,0.0039387233555316925
1359,TiDE,0.061051685363054276,HAR_EWM,0.06376839429140091,0.002716708928346634,TimeXer,0.06555820256471634,0.004506517201662064
1360,TiDE,0.061394043266773224,HAR_EWM,0.06407622247934341,0.0026821792125701904,TimeXer,0.06442452222108841,0.0030304789543151855
1361,TiDE,0.06131364032626152,TimeXer,0.06430967152118683,0.0029960311949253082,TimeXer,0.06430967152118683,0.0029960311949253082
1362,TiDE,0.06191043183207512,TimeXer,0.06330372393131256,0.001393292099237442,TimeXer,0.06330372393131256,0.001393292099237442
1363,TiDE,0.06196466460824013,TimeXer,0.06226776912808418,0.0003031045198440552,TimeXer,0.06226776912808418,0.0003031045198440552
1364,TiDE,0.06205500662326813,TimeXer,0.06233714520931244,0.0002821385860443115,TimeXer,0.06233714520931244,0.0002821385860443115
1365,TimeXer,0.06094597652554512,TiDE,0.06208600103855133,0.0011400245130062103,TimeXer,0.06094597652554512,0.0
1366,TimeXer,0.05982784554362297,TiDE,0.06215513125061989,0.0023272857069969177,TimeXer,0.05982784554362297,0.0
1367,TimeXer,0.05973489582538605,TiDE,0.06265061348676682,0.002915717661380768,TimeXer,0.05973489582538605,0.0
1368,TimeXer,0.05966705083847046,TiDE,0.06273487955331802,0.0030678287148475647,TimeXer,0.05966705083847046,0.0
1369,TimeXer,0.059776220470666885,TiDE,0.06339173018932343,0.00361550971865654,TimeXer,0.059776220470666885,0.0
1370,TimeXer,0.05946442857384682,TiDE,0.0636524185538292,0.004187989979982376,TimeXer,0.05946442857384682,0.0
1371,TimeXer,0.059989072382450104,TiDE,0.0633276179432869,0.003338545560836792,TimeXer,0.059989072382450104,0.0
1372,TimeXer,0.060462646186351776,Persistence,0.06239653751254082,0.0019338913261890411,TimeXer,0.060462646186351776,0.0
1373,TimeXer,0.06049300730228424,TiDE,0.06389324367046356,0.0034002363681793213,TimeXer,0.06049300730228424,0.0
1374,TimeXer,0.06102125346660614,TiDE,0.06446613371372223,0.003444880247116089,TimeXer,0.06102125346660614,0.0
1375,TimeXer,0.060952186584472656,TiDE,0.06457334011793137,0.0036211535334587097,TimeXer,0.060952186584472656,0.0
1376,TimeXer,0.06125539541244507,TiDE,0.06497591733932495,0.003720521926879883,TimeXer,0.06125539541244507,0.0
1377,TimeXer,0.06126418709754944,TiDE,0.06621716171503067,0.004952974617481232,TimeXer,0.06126418709754944,0.0
1378,TimeXer,0.061447735875844955,TiDE,0.06460677087306976,0.0031590349972248077,TimeXer,0.061447735875844955,0.0
1379,TimeXer,0.06133024021983147,Persistence,0.06298543512821198,0.0016551949083805084,TimeXer,0.06133024021983147,0.0
1380,TimeXer,0.06187397614121437,TiDE,0.06401156634092331,0.0021375901997089386,TimeXer,0.06187397614121437,0.0
1381,TimeXer,0.061986293643713,Persistence,0.06247064098715782,0.0004843473434448242,TimeXer,0.061986293643713,0.0
1382,TimeXer,0.06214063987135887,TiDE,0.06386698782444,0.001726347953081131,TimeXer,0.06214063987135887,0.0
1383,TimeXer,0.062208209186792374,TiDE,0.06465359777212143,0.002445388585329056,TimeXer,0.062208209186792374,0.0
1384,TimeXer,0.06238177791237831,TiDE,0.06374994665384293,0.0013681687414646149,TimeXer,0.06238177791237831,0.0
1385,TimeXer,0.06215585023164749,TiDE,0.06421446055173874,0.0020586103200912476,TimeXer,0.06215585023164749,0.0
1386,TimeXer,0.06203261390328407,TiDE,0.06517724692821503,0.003144633024930954,TimeXer,0.06203261390328407,0.0
1387,TimeXer,0.062319982796907425,TiDE,0.0654972717165947,0.003177288919687271,TimeXer,0.062319982796907425,0.0
1388,TimeXer,0.06311404705047607,TiDE,0.06639035791158676,0.0032763108611106873,TimeXer,0.06311404705047607,0.0
1389,TimeXer,0.06236949563026428,TiDE,0.06653457134962082,0.004165075719356537,TimeXer,0.06236949563026428,0.0
1390,TimeXer,0.06254725903272629,TiDE,0.06590443849563599,0.0033571794629096985,TimeXer,0.06254725903272629,0.0
1391,TimeXer,0.06279432773590088,TiDE,0.06636083126068115,0.0035665035247802734,TimeXer,0.06279432773590088,0.0
1392,TimeXer,0.06316502392292023,TiDE,0.06649823486804962,0.0033332109451293945,TimeXer,0.06316502392292023,0.0
1393,TimeXer,0.06329680234193802,TiDE,0.0669851005077362,0.0036882981657981873,TimeXer,0.06329680234193802,0.0
1394,TimeXer,0.06315989047288895,TiDE,0.06779322028160095,0.004633329808712006,TimeXer,0.06315989047288895,0.0
