window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
7352,SeasonalOffset,0.023156141862273216,Trend,0.02403819002211094,0.0008820481598377228,MeanRevertSlow,0.03275680169463158,0.00960065983235836
7353,Trend,0.02214956283569336,SeasonalOffset,0.0228884220123291,0.0007388591766357422,MeanRevertSlow,0.031428687274456024,0.009279124438762665
7354,SeasonalOffset,0.02443699724972248,Trend,0.02600736729800701,0.0015703700482845306,MeanRevertSlow,0.034663379192352295,0.010226381942629814
7355,SeasonalOffset,0.02503666840493679,SeasonalDrift,0.02577739953994751,0.0007407311350107193,MeanRevertSlow,0.03662640601396561,0.011589737609028816
7356,SeasonalEWM,0.035344451665878296,SeasonalDrift,0.035606514662504196,0.00026206299662590027,MeanRevertSlow,0.046459417790174484,0.011114966124296188
7357,SeasonalEWM,0.03609497845172882,EWMSlow,0.03669492527842522,0.0005999468266963959,MeanRevertSlow,0.04760757088661194,0.011512592434883118
7358,EWMSlow,0.03598881885409355,SeasonalEWM,0.03714984655380249,0.0011610276997089386,MeanRevertSlow,0.04880928993225098,0.012820471078157425
7359,SeasonalEWM,0.038224752992391586,SeasonalTrend,0.038320641964673996,9.588897228240967e-05,MeanRevertSlow,0.042329091578722,0.004104338586330414
7360,EWMSlow,0.03866330161690712,SeasonalEWM,0.039666932076215744,0.0010036304593086243,MeanRevertSlow,0.051538120955228806,0.012874819338321686
7361,SeasonalEWM,0.041823189705610275,HAR_EWM,0.04199216887354851,0.00016897916793823242,MeanRevertSlow,0.05308996140956879,0.011266771703958511
7362,SeasonalTrend,0.04223829507827759,SeasonalEWM,0.04251683130860329,0.00027853623032569885,MeanRevertSlow,0.044818777590990067,0.0025804825127124786
7363,SeasonalEWM,0.04436085745692253,HAR_EWM,0.04500500485301018,0.0006441473960876465,MeanRevertSlow,0.056251924484968185,0.011891067028045654
7364,SeasonalEWM,0.04681399092078209,HAR_EWM,0.04691517353057861,0.00010118260979652405,MeanRevertSlow,0.05815311148762703,0.01133912056684494
7365,EWMSlow,0.04825593903660774,SeasonalEWM,0.048428237438201904,0.000172298401594162,MeanRevertSlow,0.060167714953422546,0.011911775916814804
7366,EWMSlow,0.04999799653887749,SeasonalEWM,0.050572752952575684,0.0005747564136981964,MeanRevertSlow,0.06228037551045418,0.01228237897157669
7367,SeasonalEWM,0.05325811728835106,HAR_EWM,0.05328535661101341,2.7239322662353516e-05,MeanRevertSlow,0.06433134526014328,0.011073227971792221
7368,MeanRevert,0.055427953600883484,SeasonalEWM,0.055454712361097336,2.675876021385193e-05,MeanRevertSlow,0.06635862588882446,0.010930672287940979
7369,MeanRevert,0.05720123276114464,SeasonalEWM,0.05765945836901665,0.0004582256078720093,MeanRevertSlow,0.0683889165520668,0.011187683790922165
7370,EWMSlow,0.049517881125211716,SeasonalEWM,0.05864885449409485,0.009130973368883133,MeanRevertSlow,0.07035363465547562,0.0208357535302639
7371,EWMSlow,0.05197201669216156,SeasonalEWM,0.06055820360779762,0.008586186915636063,MeanRevertSlow,0.07224413007497787,0.020272113382816315
7372,EWMSlow,0.044265344738960266,SeasonalEWM,0.0619812048971653,0.017715860158205032,MeanRevertSlow,0.0982980951666832,0.05403275042772293
7373,EWMSlow,0.04729640483856201,SeasonalEWM,0.06437794119119644,0.01708153635263443,MeanRevertSlow,0.1038251742720604,0.05652876943349838
7374,EWMSlow,0.052115026861429214,SeasonalEWM,0.06712444126605988,0.015009414404630661,MeanRevertSlow,0.10098344087600708,0.048868414014577866
7375,Seasonal,0.07088079303503036,SeasonalEWM,0.0719437524676323,0.0010629594326019287,MeanRevertSlow,0.10731098800897598,0.03643019497394562
7376,EWMSlow,0.06273744255304337,SeasonalEWM,0.07440951466560364,0.011672072112560272,MeanRevertSlow,0.12323226779699326,0.06049482524394989
7377,EWMSlow,0.06051797792315483,SeasonalEWM,0.0777268186211586,0.01720884069800377,MeanRevertSlow,0.1205478087067604,0.060029830783605576
7378,EWMSlow,0.0674545094370842,Seasonal,0.08136091381311417,0.013906404376029968,MeanRevertSlow,0.11792423576116562,0.05046972632408142
7379,EWMSlow,0.07118814438581467,MeanRevert,0.08119130879640579,0.010003164410591125,MeanRevertSlow,0.09164908528327942,0.020460940897464752
7380,EWMSlow,0.07623934000730515,MeanRevert,0.08319824934005737,0.006958909332752228,MeanRevertSlow,0.09363379329442978,0.017394453287124634
7381,MeanRevert,0.08503370732069016,SeasonalDrift,0.0874028205871582,0.002369113266468048,MeanRevertSlow,0.09546661376953125,0.010432906448841095
7382,MeanRevert,0.08667873591184616,SeasonalDrift,0.0892559289932251,0.0025771930813789368,MeanRevertSlow,0.09724420309066772,0.010565467178821564
7383,MeanRevert,0.0889248251914978,SeasonalDrift,0.09176500886678696,0.002840183675289154,MeanRevertSlow,0.0996478796005249,0.0107230544090271
7384,Seasonal,0.0956960916519165,SeasonalEWM,0.09902604669332504,0.003329955041408539,MeanRevertSlow,0.14234115183353424,0.04664506018161774
7385,MeanRevert,0.09375449270009995,SeasonalDrift,0.09807813912630081,0.004323646426200867,MeanRevertSlow,0.10473909229040146,0.010984599590301514
7386,MeanRevert,0.09519357234239578,SeasonalDrift,0.09967184066772461,0.004478268325328827,MeanRevertSlow,0.10628262162208557,0.011089049279689789
7387,SeasonalOffset,0.07462752610445023,Persistence,0.08589395880699158,0.011266432702541351,MeanRevertSlow,0.08742820471525192,0.012800678610801697
7388,MeanRevert,0.09729252010583878,SeasonalDrift,0.10185808688402176,0.004565566778182983,MeanRevertSlow,0.10867947340011597,0.011386953294277191
7389,EWMSlow,0.08786509186029434,Seasonal,0.103484608232975,0.015619516372680664,MeanRevertSlow,0.13393834233283997,0.046073250472545624
7390,MeanRevert,0.10006898641586304,SeasonalDrift,0.10462085157632828,0.0045518651604652405,MeanRevertSlow,0.11129509657621384,0.0112261101603508
7391,MeanRevert,0.10095927864313126,SeasonalDrift,0.10555297136306763,0.004593692719936371,MeanRevertSlow,0.11223062127828598,0.011271342635154724
7392,MeanRevert,0.10159754753112793,SeasonalDrift,0.10618022829294205,0.004582680761814117,MeanRevertSlow,0.11288785934448242,0.011290311813354492
7393,EWMSlow,0.09039685875177383,MeanRevert,0.10221081972122192,0.01181396096944809,MeanRevertSlow,0.11351200938224792,0.02311515063047409
7394,EWMSlow,0.08059688657522202,MeanRevert,0.10339811444282532,0.022801227867603302,MeanRevertSlow,0.11455333232879639,0.03395644575357437
7395,EWMSlow,0.08720133453607559,Persistence,0.0947912409901619,0.007589906454086304,MeanRevertSlow,0.09543158859014511,0.008230254054069519
7396,Persistence,0.08204566687345505,MeanRevertSlow,0.08659902960062027,0.004553362727165222,MeanRevertSlow,0.08659902960062027,0.004553362727165222
7397,SeasonalOffset,0.05554677173495293,Persistence,0.0628344938158989,0.007287722080945969,MeanRevertSlow,0.07264841347932816,0.01710164174437523
7398,Persistence,0.040635574609041214,MeanRevertSlow,0.05529027059674263,0.014654695987701416,MeanRevertSlow,0.05529027059674263,0.014654695987701416
7399,Persistence,0.02609194628894329,DampedTrend,0.03807603195309639,0.011984085664153099,MeanRevertSlow,0.04271882772445679,0.016626881435513496
7400,Persistence,0.017190979793667793,DampedTrend,0.02483782172203064,0.007646841928362846,MeanRevertSlow,0.03384238854050636,0.01665140874683857
7401,Persistence,0.015784790739417076,DampedTrend,0.021577490493655205,0.005792699754238129,MeanRevertSlow,0.03195629641413689,0.01617150567471981
7402,Persistence,0.02403322607278824,DampedTrend,0.03057570941746235,0.00654248334467411,MeanRevertSlow,0.03971165418624878,0.01567842811346054
7403,Persistence,0.013327336870133877,DampedTrend,0.016309980303049088,0.0029826434329152107,MeanRevertSlow,0.028318947181105614,0.014991610310971737
7404,Persistence,0.0172314140945673,DampedTrend,0.019635314121842384,0.0024039000272750854,MeanRevertSlow,0.03229455277323723,0.01506313867866993
7405,Persistence,0.01236208900809288,DampedTrend,0.01303072739392519,0.0006686383858323097,MeanRevertSlow,0.026317261159420013,0.013955172151327133
7406,Trend,0.011966176331043243,DampedTrend,0.012120921164751053,0.00015474483370780945,MeanRevertSlow,0.026021575555205345,0.014055399224162102
7407,Trend,0.016387680545449257,DampedTrend,0.017259713262319565,0.0008720327168703079,MeanRevertSlow,0.032904017716646194,0.016516337171196938
7408,Trend,0.010434550233185291,DampedTrend,0.011006549932062626,0.0005719996988773346,MeanRevertSlow,0.025302572175860405,0.014868021942675114
7409,Trend,0.009358405135571957,DampedTrend,0.009452707134187222,9.430199861526489e-05,MeanRevertSlow,0.02248489297926426,0.013126487843692303
7410,Trend,0.01173954177647829,DampedTrend,0.012682225555181503,0.0009426837787032127,MeanRevertSlow,0.02866017259657383,0.016920629888772964
7411,DampedTrend,0.009725996293127537,Trend,0.01005967054516077,0.00033367425203323364,MeanRevertSlow,0.022866427898406982,0.013140431605279446
7412,DampedTrend,0.010670248419046402,Trend,0.010672539472579956,2.291053533554077e-06,MeanRevertSlow,0.025099599733948708,0.014429351314902306
7413,DampedTrend,0.009257149882614613,Trend,0.010731518268585205,0.0014743683859705925,MeanRevertSlow,0.02110660821199417,0.011849458329379559
7414,DampedTrend,0.009303657338023186,Persistence,0.010382493957877159,0.0010788366198539734,MeanRevertSlow,0.019620602950453758,0.010316945612430573
7415,DampedTrend,0.009551254101097584,Persistence,0.011053425259888172,0.0015021711587905884,MeanRevertSlow,0.020322730764746666,0.010771476663649082
7416,DampedTrend,0.00967890489846468,Persistence,0.01105588674545288,0.0013769818469882011,MeanRevertSlow,0.02004297636449337,0.01036407146602869
7417,Persistence,0.009581773541867733,DampedTrend,0.010528135113418102,0.0009463615715503693,MeanRevertSlow,0.01670479029417038,0.007123016752302647
7418,Persistence,0.00959711242467165,DampedTrend,0.010983246378600597,0.0013861339539289474,MeanRevertSlow,0.01643698662519455,0.0068398742005229
7419,DampedTrend,0.012128169648349285,Trend,0.014610632322728634,0.0024824626743793488,MeanRevertSlow,0.028449127450585365,0.016320958733558655
7420,Persistence,0.00957331620156765,DampedTrend,0.01167699322104454,0.0021036770194768906,MeanRevertSlow,0.0158322062343359,0.0062588900327682495
7421,Persistence,0.009224978275597095,EWMFast,0.013194713741540909,0.003969735465943813,MeanRevertSlow,0.013866943307220936,0.00464196503162384
7422,Persistence,0.01001779269427061,MeanRevertSlow,0.01108371838927269,0.001065925695002079,MeanRevertSlow,0.01108371838927269,0.001065925695002079
7423,Persistence,0.009774792939424515,EWMFast,0.011205144226551056,0.0014303512871265411,MeanRevertSlow,0.011358444578945637,0.001583651639521122
7424,MeanRevertSlow,0.010310077108442783,EWMFast,0.010477530770003796,0.00016745366156101227,MeanRevertSlow,0.010310077108442783,0.0
7425,MeanRevertSlow,0.009357748553156853,EWMFast,0.009950164705514908,0.0005924161523580551,MeanRevertSlow,0.009357748553156853,0.0
7426,MeanRevertSlow,0.009321504272520542,EWMFast,0.00976164173334837,0.00044013746082782745,MeanRevertSlow,0.009321504272520542,0.0
7427,EWMFast,0.009899120777845383,MeanRevertSlow,0.009982232935726643,8.311215788125992e-05,MeanRevertSlow,0.009982232935726643,8.311215788125992e-05
7428,Persistence,0.010223093442618847,EWMFast,0.010223125107586384,3.166496753692627e-08,MeanRevertSlow,0.012837315909564495,0.002614222466945648
7429,EWMFast,0.01044299453496933,Persistence,0.010947342030704021,0.0005043474957346916,MeanRevertSlow,0.014902646653354168,0.004459652118384838
7430,EWMFast,0.010616415180265903,DampedTrend,0.014608919620513916,0.0039925044402480125,MeanRevertSlow,0.023427775129675865,0.012811359949409962
7431,EWMFast,0.010921895503997803,DampedTrend,0.014882015995681286,0.003960120491683483,MeanRevertSlow,0.024536235257983208,0.013614339753985405
7432,EWMFast,0.010934527032077312,Persistence,0.01103575062006712,0.00010122358798980713,MeanRevertSlow,0.014170989394187927,0.0032364623621106148
7433,EWMFast,0.011013622395694256,Persistence,0.01195545494556427,0.0009418325498700142,MeanRevertSlow,0.01587779074907303,0.004864168353378773
7434,EWMFast,0.011289927177131176,DampedTrend,0.016285626217722893,0.004995699040591717,MeanRevertSlow,0.021479040384292603,0.010189113207161427
7435,EWMFast,0.011656624265015125,Persistence,0.015460451133549213,0.003803826868534088,MeanRevertSlow,0.02042466215789318,0.008768037892878056
7436,Persistence,0.011401258409023285,EWMFast,0.01194027066230774,0.0005390122532844543,MeanRevertSlow,0.014613154344260693,0.0032118959352374077
7437,Persistence,0.011557936668395996,EWMFast,0.012050685472786427,0.0004927488043904305,MeanRevertSlow,0.014879830181598663,0.0033218935132026672
7438,EWMFast,0.01268862560391426,DampedTrend,0.017146851867437363,0.004458226263523102,MeanRevertSlow,0.027119487524032593,0.014430861920118332
7439,EWMFast,0.013400348834693432,DampedTrend,0.01742698810994625,0.004026639275252819,MeanRevertSlow,0.0273240078240633,0.01392365898936987
7440,EWMFast,0.014232687652111053,DampedTrend,0.017670629546046257,0.0034379418939352036,MeanRevertSlow,0.02909586764872074,0.014863179996609688
7441,EWMFast,0.014694827608764172,DampedTrend,0.018569674342870712,0.0038748467341065407,MeanRevertSlow,0.02442915178835392,0.009734324179589748
7442,Persistence,0.012754878960549831,EWMFast,0.014462095685303211,0.0017072167247533798,MeanRevertSlow,0.016675250604748726,0.0039203716441988945
7443,Persistence,0.012755502946674824,EWMFast,0.014252069406211376,0.0014965664595365524,MeanRevertSlow,0.01648351550102234,0.003728012554347515
7444,Persistence,0.012074037455022335,EWMFast,0.013967037200927734,0.0018929997459053993,MeanRevertSlow,0.015225919894874096,0.003151882439851761
7445,MeanRevertSlow,0.009575494565069675,Persistence,0.010612286627292633,0.0010367920622229576,MeanRevertSlow,0.009575494565069675,0.0
7446,MeanRevertSlow,0.007478906307369471,EWMFast,0.011503116227686405,0.004024209920316935,MeanRevertSlow,0.007478906307369471,0.0
7447,MeanRevertSlow,0.007376253139227629,EWMFast,0.010766527615487576,0.003390274476259947,MeanRevertSlow,0.007376253139227629,0.0
7448,MeanRevertSlow,0.009649224579334259,EWMFast,0.010114714503288269,0.00046548992395401,MeanRevertSlow,0.009649224579334259,0.0
7449,MeanRevertSlow,0.00748428562656045,EWMFast,0.010126183740794659,0.002641898114234209,MeanRevertSlow,0.00748428562656045,0.0
7450,MeanRevertSlow,0.009143133647739887,EWMFast,0.010364980436861515,0.0012218467891216278,MeanRevertSlow,0.009143133647739887,0.0
7451,MeanRevertSlow,0.007734052836894989,EWMFast,0.010720518417656422,0.0029864655807614326,MeanRevertSlow,0.007734052836894989,0.0
7452,MeanRevertSlow,0.007542127277702093,EWMFast,0.01100692804902792,0.0034648007713258266,MeanRevertSlow,0.007542127277702093,0.0
7453,MeanRevertSlow,0.00827492494136095,Persistence,0.010638106614351273,0.002363181672990322,MeanRevertSlow,0.00827492494136095,0.0
7454,MeanRevertSlow,0.008582993410527706,Persistence,0.010255484841763973,0.001672491431236267,MeanRevertSlow,0.008582993410527706,0.0
7455,MeanRevertSlow,0.008241991512477398,Persistence,0.010649736039340496,0.002407744526863098,MeanRevertSlow,0.008241991512477398,0.0
7456,MeanRevertSlow,0.007737064268440008,EWMFast,0.011135071516036987,0.003398007247596979,MeanRevertSlow,0.007737064268440008,0.0
7457,MeanRevertSlow,0.007801333907991648,MeanRevert,0.01066723745316267,0.0028659035451710224,MeanRevertSlow,0.007801333907991648,0.0
7458,MeanRevertSlow,0.00786574836820364,MeanRevert,0.01018209382891655,0.0023163454607129097,MeanRevertSlow,0.00786574836820364,0.0
7459,MeanRevert,0.008188617415726185,MeanRevertSlow,0.009427019394934177,0.0012384019792079926,MeanRevertSlow,0.009427019394934177,0.0012384019792079926
7460,MeanRevert,0.00759905343875289,MeanRevertSlow,0.01019083708524704,0.00259178364649415,MeanRevertSlow,0.01019083708524704,0.00259178364649415
7461,MeanRevert,0.006805757526308298,HAR_EWM,0.009990162216126919,0.0031844046898186207,MeanRevertSlow,0.012594294734299183,0.005788537207990885
7462,MeanRevert,0.006554013583809137,HAR_EWM,0.00950815062969923,0.002954137045890093,MeanRevertSlow,0.013124778866767883,0.006570765282958746
7463,MeanRevert,0.006424311548471451,HAR_EWM,0.009157270193099976,0.0027329586446285248,MeanRevertSlow,0.012828689068555832,0.006404377520084381
7464,MeanRevert,0.006252055522054434,HAR_EWM,0.008816450834274292,0.002564395312219858,MeanRevertSlow,0.014167514629662037,0.00791545957326889
7465,MeanRevert,0.006289294455200434,HAR_EWM,0.00854441337287426,0.0022551189176738262,MeanRevertSlow,0.014610819518566132,0.008321525529026985
7466,MeanRevert,0.006333863362669945,EWM,0.008335369639098644,0.0020015062764286995,MeanRevertSlow,0.01410328596830368,0.007769422605633736
7467,MeanRevert,0.006350815761834383,EWM,0.008194506168365479,0.0018436904065310955,MeanRevertSlow,0.011245054192841053,0.00489423843100667
7468,MeanRevert,0.006510306615382433,EWM,0.00813376810401678,0.001623461488634348,MeanRevertSlow,0.009193357080221176,0.002683050464838743
7469,MeanRevert,0.006303699221462011,EWM,0.008087392896413803,0.0017836936749517918,MeanRevertSlow,0.010514994151890278,0.0042112949304282665
7470,MeanRevert,0.006420979276299477,EWM,0.00803693849593401,0.001615959219634533,MeanRevertSlow,0.013997480273246765,0.0075765009969472885
7471,EWM,0.0078056990168988705,MeanRevert,0.00817849487066269,0.00037279585376381874,MeanRevertSlow,0.02415187656879425,0.016346177086234093
7472,EWM,0.007778713013976812,HAR_EWM,0.008256115950644016,0.0004774029366672039,MeanRevertSlow,0.023458385840058327,0.015679672360420227
7473,EWM,0.007826349698007107,HAR_EWM,0.00832673255354166,0.0005003828555345535,MeanRevertSlow,0.02897183783352375,0.021145489066839218
