window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
711,TimeMixer,0.20180559158325195,iTransformer,0.2386770099401474,0.03687141835689545,TimeMixer,0.20180559158325195,0.0
712,iTransformer,0.22977454960346222,TimeMixer,0.2591840326786041,0.029409483075141907,TimeMixer,0.2591840326786041,0.029409483075141907
713,TimeMixer,0.22988398373126984,iTransformer,0.24743878841400146,0.01755480468273163,TimeMixer,0.22988398373126984,0.0
714,iTransformer,0.27057480812072754,TimeMixer,0.3042168915271759,0.033642083406448364,TimeMixer,0.3042168915271759,0.033642083406448364
715,TimeMixer,0.255674809217453,Persistence,0.3231433928012848,0.06746858358383179,TimeMixer,0.255674809217453,0.0
716,TimeMixer,0.2267286330461502,iTransformer,0.2982827126979828,0.07155407965183258,TimeMixer,0.2267286330461502,0.0
717,TimeMixer,0.20204514265060425,Persistence,0.25549188256263733,0.05344673991203308,TimeMixer,0.20204514265060425,0.0
718,TimeMixer,0.2007366269826889,HAR_EWM,0.2979797422885895,0.09724311530590057,TimeMixer,0.2007366269826889,0.0
719,TimeMixer,0.21522866189479828,Persistence,0.26718902587890625,0.05196036398410797,TimeMixer,0.21522866189479828,0.0
720,TimeMixer,0.16292579472064972,DLinear,0.28420862555503845,0.12128283083438873,TimeMixer,0.16292579472064972,0.0
721,TimeMixer,0.1914769858121872,HAR_EWM,0.2823871076107025,0.09091012179851532,TimeMixer,0.1914769858121872,0.0
722,TimeMixer,0.1486542969942093,PatchTST,0.2636866271495819,0.11503233015537262,TimeMixer,0.1486542969942093,0.0
723,TimeMixer,0.14591221511363983,iTransformer,0.2012895792722702,0.05537736415863037,TimeMixer,0.14591221511363983,0.0
724,TimeMixer,0.1580207794904709,DLinear,0.20555627346038818,0.0475354939699173,TimeMixer,0.1580207794904709,0.0
725,DLinear,0.10795903205871582,PatchTST,0.1403888314962387,0.03242979943752289,TimeMixer,0.21485726535320282,0.106898233294487
726,DLinear,0.10175158828496933,iTransformer,0.1311010867357254,0.029349498450756073,TimeMixer,0.1594572514295578,0.05770566314458847
727,DLinear,0.10500078648328781,PatchTST,0.1301807314157486,0.025179944932460785,TimeMixer,0.15321223437786102,0.04821144789457321
728,DLinear,0.10866808891296387,PatchTST,0.13133452832698822,0.022666439414024353,TimeMixer,0.1812094897031784,0.07254140079021454
729,DLinear,0.10926423221826553,PatchTST,0.13162516057491302,0.02236092835664749,TimeMixer,0.16340285539627075,0.05413862317800522
730,DLinear,0.10227992385625839,PatchTST,0.12885580956935883,0.026575885713100433,TimeMixer,0.20185065269470215,0.09957072883844376
731,TimeMixer,0.1119101420044899,DLinear,0.1136670634150505,0.001756921410560608,TimeMixer,0.1119101420044899,0.0
732,DLinear,0.0990050733089447,iTransformer,0.1041887030005455,0.0051836296916007996,TimeMixer,0.17503948509693146,0.07603441178798676
733,DLinear,0.20847946405410767,TimeMixer,0.2131177932024002,0.0046383291482925415,TimeMixer,0.2131177932024002,0.0046383291482925415
734,DLinear,0.20005472004413605,PatchTST,0.22998397052288055,0.029929250478744507,TimeMixer,0.25139105319976807,0.05133633315563202
735,DLinear,0.21117056906223297,PatchTST,0.2410251498222351,0.029854580760002136,TimeMixer,0.29415103793144226,0.08298046886920929
736,DLinear,0.21144525706768036,PatchTST,0.24971513450145721,0.038269877433776855,TimeMixer,0.27320992946624756,0.0617646723985672
737,PatchTST,0.21717549860477448,DLinear,0.21986989676952362,0.0026943981647491455,TimeMixer,0.2612258493900299,0.04405035078525543
738,PatchTST,0.30997803807258606,HAR_EWM,0.32436713576316833,0.014389097690582275,TimeMixer,0.381671667098999,0.07169362902641296
739,Persistence,0.23099243640899658,DLinear,0.27697092294692993,0.04597848653793335,TimeMixer,0.306747704744339,0.07575526833534241
740,DLinear,0.2817702293395996,TimeMixer,0.2837913930416107,0.0020211637020111084,TimeMixer,0.2837913930416107,0.0020211637020111084
741,Persistence,0.23291437327861786,DLinear,0.251644104719162,0.01872973144054413,TimeMixer,0.32802316546440125,0.09510879218578339
742,Persistence,0.23269200325012207,DLinear,0.2572014033794403,0.024509400129318237,TimeMixer,0.3322753608226776,0.09958335757255554
743,DLinear,0.2553652822971344,PatchTST,0.2704777419567108,0.015112459659576416,TimeMixer,0.28117844462394714,0.025813162326812744
744,DLinear,0.24760223925113678,TimeMixer,0.2619344890117645,0.014332249760627747,TimeMixer,0.2619344890117645,0.014332249760627747
745,PatchTST,0.24782033264636993,HAR_EWM,0.2620833218097687,0.014262989163398743,TimeMixer,0.27863216400146484,0.03081183135509491
746,Persistence,0.24110673367977142,PatchTST,0.25553837418556213,0.01443164050579071,TimeMixer,0.2716924250125885,0.030585691332817078
747,HAR_EWM,0.25937679409980774,PatchTST,0.26010820269584656,0.0007314085960388184,TimeMixer,0.28423818945884705,0.024861395359039307
748,Persistence,0.25285404920578003,HAR_EWM,0.26005950570106506,0.007205456495285034,TimeMixer,0.2742398977279663,0.02138584852218628
749,TimeMixer,0.26045551896095276,HAR_EWM,0.26111510396003723,0.0006595849990844727,TimeMixer,0.26045551896095276,0.0
750,HAR_EWM,0.27907565236091614,PatchTST,0.2838321030139923,0.004756450653076172,TimeMixer,0.2860245704650879,0.006948918104171753
751,DLinear,0.27573493123054504,PatchTST,0.27668455243110657,0.0009496212005615234,TimeMixer,0.30313053727149963,0.02739560604095459
752,Persistence,0.23487238585948944,PatchTST,0.24455051124095917,0.009678125381469727,TimeMixer,0.2877481281757355,0.05287574231624603
753,TimeMixer,0.2560473382472992,PatchTST,0.26645806431770325,0.010410726070404053,TimeMixer,0.2560473382472992,0.0
754,PatchTST,0.3054605722427368,HAR_EWM,0.3191864490509033,0.013725876808166504,TimeMixer,0.32892271876335144,0.023462146520614624
755,HAR_EWM,0.34361687302589417,PatchTST,0.34461739659309387,0.001000523567199707,TimeMixer,0.3763984739780426,0.03278160095214844
756,ZeroPred,0.33475327491760254,HAR_EWM,0.34453725814819336,0.00978398323059082,TimeMixer,0.41863536834716797,0.08388209342956543
757,TimeMixer,0.2044215053319931,PatchTST,0.22001171112060547,0.015590205788612366,TimeMixer,0.2044215053319931,0.0
758,PatchTST,0.21814052760601044,HAR_EWM,0.21956674754619598,0.0014262199401855469,TimeMixer,0.3044448792934418,0.08630435168743134
759,HAR_EWM,0.20263363420963287,DLinear,0.29380616545677185,0.09117253124713898,TimeMixer,0.39026129245758057,0.1876276582479477
760,HAR_EWM,0.2006160467863083,PatchTST,0.21090321242809296,0.010287165641784668,TimeMixer,0.41940316557884216,0.21878711879253387
761,HAR_EWM,0.20937667787075043,TimeMixer,0.24715852737426758,0.03778184950351715,TimeMixer,0.24715852737426758,0.03778184950351715
762,HAR_EWM,0.1662951409816742,PatchTST,0.25746649503707886,0.09117135405540466,TimeMixer,0.5766238570213318,0.4103287160396576
763,HAR_EWM,0.16170920431613922,PatchTST,0.21397584676742554,0.052266642451286316,TimeMixer,0.4619055986404419,0.30019640922546387
764,HAR_EWM,0.20028918981552124,PatchTST,0.23703311383724213,0.036743924021720886,TimeMixer,0.44528961181640625,0.245000422000885
765,HAR_EWM,0.20742440223693848,Persistence,0.2128504365682602,0.005426034331321716,TimeMixer,0.3057989776134491,0.09837457537651062
766,Persistence,0.21609514951705933,HAR_EWM,0.21851782500743866,0.0024226754903793335,TimeMixer,0.29050278663635254,0.07440763711929321
767,HAR_EWM,0.21989424526691437,PatchTST,0.22473639249801636,0.00484214723110199,TimeMixer,0.2838113009929657,0.06391705572605133
768,HAR_EWM,0.2199927568435669,iTransformer,0.2217521071434021,0.001759350299835205,TimeMixer,0.3101775646209717,0.09018480777740479
769,TimeMixer,0.23434118926525116,HAR_EWM,0.23732824623584747,0.0029870569705963135,TimeMixer,0.23434118926525116,0.0
770,TimeMixer,0.21305020153522491,DLinear,0.24382607638835907,0.030775874853134155,TimeMixer,0.21305020153522491,0.0
771,TimeMixer,0.20801234245300293,DLinear,0.24147546291351318,0.033463120460510254,TimeMixer,0.20801234245300293,0.0
772,DLinear,0.24740350246429443,PatchTST,0.26649704575538635,0.01909354329109192,TimeMixer,0.2695913016796112,0.022187799215316772
773,DLinear,0.2893473207950592,HAR_EWM,0.29265791177749634,0.003310590982437134,TimeMixer,0.2984633147716522,0.009115993976593018
774,HAR_EWM,0.2857412099838257,PatchTST,0.30457603931427,0.018834829330444336,TimeMixer,0.3810160160064697,0.09527480602264404
775,HAR_EWM,0.29560303688049316,PatchTST,0.31002604961395264,0.014423012733459473,TimeMixer,0.3668213188648224,0.07121828198432922
776,HAR_EWM,0.29782629013061523,iTransformer,0.2993635833263397,0.0015372931957244873,TimeMixer,0.3394680917263031,0.041641801595687866
777,PatchTST,0.29876527190208435,DLinear,0.3003900349140167,0.001624763011932373,TimeMixer,0.4122162163257599,0.11345094442367554
778,DLinear,0.2504940330982208,PatchTST,0.25528672337532043,0.004792690277099609,TimeMixer,0.2697463035583496,0.019252270460128784
779,HAR_EWM,0.24560491740703583,PatchTST,0.25642964243888855,0.010824725031852722,TimeMixer,0.3030327260494232,0.05742780864238739
780,HAR_EWM,0.24901968240737915,PatchTST,0.271722674369812,0.02270299196243286,TimeMixer,0.32731831073760986,0.07829862833023071
781,Persistence,0.22224514186382294,PatchTST,0.2368808388710022,0.01463569700717926,TimeMixer,0.37644433975219727,0.15419919788837433
782,iTransformer,0.18453414738178253,PatchTST,0.20226621627807617,0.01773206889629364,TimeMixer,0.2797579765319824,0.09522382915019989
783,PatchTST,0.21095813810825348,iTransformer,0.21999983489513397,0.009041696786880493,TimeMixer,0.2679905891418457,0.057032451033592224
784,iTransformer,0.24167944490909576,PatchTST,0.24317975342273712,0.0015003085136413574,TimeMixer,0.3056790232658386,0.06399957835674286
785,iTransformer,0.20695042610168457,PatchTST,0.21962487697601318,0.012674450874328613,TimeMixer,0.316317081451416,0.10936665534973145
786,PatchTST,0.20109248161315918,HAR_EWM,0.22013558447360992,0.019043102860450745,TimeMixer,0.23951727151870728,0.038424789905548096
787,PatchTST,0.19302856922149658,Persistence,0.21544499695301056,0.022416427731513977,TimeMixer,0.27286621928215027,0.07983765006065369
788,PatchTST,0.18903791904449463,HAR_EWM,0.19527287781238556,0.00623495876789093,TimeMixer,0.27094605565071106,0.08190813660621643
789,PatchTST,0.22447575628757477,HAR_EWM,0.23694992065429688,0.012474164366722107,TimeMixer,0.3880981504917145,0.1636223942041397
790,PatchTST,0.1786961555480957,Persistence,0.19938822090625763,0.020692065358161926,TimeMixer,0.20355288684368134,0.024856731295585632
791,Persistence,0.1781570464372635,PatchTST,0.18338169157505035,0.005224645137786865,TimeMixer,0.19020597636699677,0.012048929929733276
792,TimeMixer,0.17676973342895508,Persistence,0.23294062912464142,0.05617089569568634,TimeMixer,0.17676973342895508,0.0
793,PatchTST,0.23221902549266815,HAR_EWM,0.23583197593688965,0.0036129504442214966,TimeMixer,0.24993622303009033,0.01771719753742218
794,HAR_EWM,0.23518311977386475,TimeMixer,0.24622254073619843,0.01103942096233368,TimeMixer,0.24622254073619843,0.01103942096233368
795,PatchTST,0.2150774449110031,HAR_EWM,0.2383357137441635,0.0232582688331604,TimeMixer,0.2852613627910614,0.07018391788005829
796,TimeMixer,0.13284003734588623,PatchTST,0.1514320969581604,0.01859205961227417,TimeMixer,0.13284003734588623,0.0
797,TimeMixer,0.47680532932281494,DLinear,0.4914194345474243,0.014614105224609375,TimeMixer,0.47680532932281494,0.0
798,TimeMixer,0.48497113585472107,HAR_EWM,0.523303210735321,0.038332074880599976,TimeMixer,0.48497113585472107,0.0
799,TimeMixer,0.47064509987831116,iTransformer,0.5032655596733093,0.03262045979499817,TimeMixer,0.47064509987831116,0.0
800,TimeMixer,0.49881497025489807,iTransformer,0.5064870119094849,0.007672041654586792,TimeMixer,0.49881497025489807,0.0
801,TimeMixer,0.4513677656650543,PatchTST,0.4939492642879486,0.04258149862289429,TimeMixer,0.4513677656650543,0.0
802,TimeMixer,0.534587562084198,HAR_EWM,0.5415728688240051,0.006985306739807129,TimeMixer,0.534587562084198,0.0
803,HAR_EWM,0.5535610914230347,Persistence,0.5564023852348328,0.0028412938117980957,TimeMixer,0.5604183077812195,0.0068572163581848145
804,HAR_EWM,0.5545089840888977,DLinear,0.5590201020240784,0.004511117935180664,TimeMixer,0.570080578327179,0.01557159423828125
805,TimeMixer,0.5574488639831543,DLinear,0.5699328184127808,0.012483954429626465,TimeMixer,0.5574488639831543,0.0
806,iTransformer,0.5806848406791687,HAR_EWM,0.5822853446006775,0.001600503921508789,TimeMixer,0.5953013300895691,0.01461648941040039
807,HAR_EWM,0.5744636058807373,iTransformer,0.5900644659996033,0.015600860118865967,TimeMixer,0.6025609374046326,0.028097331523895264
808,TimeMixer,0.5757129788398743,iTransformer,0.5814482569694519,0.005735278129577637,TimeMixer,0.5757129788398743,0.0
809,TimeMixer,0.5713550448417664,HAR_EWM,0.5873841047286987,0.016029059886932373,TimeMixer,0.5713550448417664,0.0
810,TimeMixer,0.567319393157959,HAR_EWM,0.5863451957702637,0.019025802612304688,TimeMixer,0.567319393157959,0.0
811,iTransformer,0.5729913115501404,HAR_EWM,0.5885916352272034,0.015600323677062988,TimeMixer,0.6127309799194336,0.03973966836929321
812,TimeMixer,0.5899428129196167,HAR_EWM,0.5903934240341187,0.0004506111145019531,TimeMixer,0.5899428129196167,0.0
813,HAR_EWM,0.5611860156059265,PatchTST,0.6213117241859436,0.06012570858001709,TimeMixer,0.6481053233146667,0.08691930770874023
814,HAR_EWM,0.5627287030220032,DLinear,0.6251397728919983,0.06241106986999512,TimeMixer,0.6516213417053223,0.08889263868331909
815,PatchTST,0.5325791239738464,HAR_EWM,0.5504903197288513,0.017911195755004883,TimeMixer,0.6000898480415344,0.06751072406768799
816,PatchTST,0.5137151479721069,HAR_EWM,0.5369377732276917,0.023222625255584717,TimeMixer,0.5552619099617004,0.041546761989593506
817,PatchTST,0.5288205742835999,HAR_EWM,0.5299052596092224,0.0010846853256225586,TimeMixer,0.5603936910629272,0.03157311677932739
818,iTransformer,0.5668583512306213,HAR_EWM,0.5687527656555176,0.0018944144248962402,TimeMixer,0.5897278189659119,0.022869467735290527
819,TimeMixer,0.5617856979370117,HAR_EWM,0.5902237892150879,0.028438091278076172,TimeMixer,0.5617856979370117,0.0
820,TimeMixer,0.5857000350952148,DLinear,0.5900416970252991,0.0043416619300842285,TimeMixer,0.5857000350952148,0.0
821,HAR_EWM,0.2522965967655182,PatchTST,0.45895156264305115,0.20665496587753296,TimeMixer,0.6625945568084717,0.4102979600429535
822,HAR_EWM,0.23244138062000275,PatchTST,0.4223463535308838,0.18990497291088104,TimeMixer,0.47333666682243347,0.24089528620243073
823,HAR_EWM,0.22973793745040894,Persistence,0.25180432200431824,0.022066384553909302,TimeMixer,0.28494206070899963,0.0552041232585907
824,HAR_EWM,0.22700388729572296,Persistence,0.244344100356102,0.01734021306037903,TimeMixer,0.25707605481147766,0.0300721675157547
825,Persistence,0.21514739096164703,HAR_EWM,0.22761891782283783,0.012471526861190796,TimeMixer,0.23093090951442719,0.01578351855278015
826,TimeMixer,0.1040823683142662,DLinear,0.1427818387746811,0.038699470460414886,TimeMixer,0.1040823683142662,0.0
827,TimeMixer,0.11773457378149033,PatchTST,0.11911770701408386,0.0013831332325935364,TimeMixer,0.11773457378149033,0.0
828,TimeMixer,0.11965775489807129,PatchTST,0.12511111795902252,0.005453363060951233,TimeMixer,0.11965775489807129,0.0
829,DLinear,0.144394189119339,TimeMixer,0.14655540883541107,0.0021612197160720825,TimeMixer,0.14655540883541107,0.0021612197160720825
830,TimeMixer,0.13026560842990875,PatchTST,0.14092381298542023,0.010658204555511475,TimeMixer,0.13026560842990875,0.0
831,DLinear,0.16633808612823486,TimeMixer,0.16649562120437622,0.00015753507614135742,TimeMixer,0.16649562120437622,0.00015753507614135742
832,iTransformer,0.14800789952278137,TimeMixer,0.15551768243312836,0.007509782910346985,TimeMixer,0.15551768243312836,0.007509782910346985
833,iTransformer,0.15072785317897797,TimeMixer,0.16099664568901062,0.010268792510032654,TimeMixer,0.16099664568901062,0.010268792510032654
834,iTransformer,0.14984773099422455,TimeMixer,0.17322255671024323,0.023374825716018677,TimeMixer,0.17322255671024323,0.023374825716018677
835,iTransformer,0.17068929970264435,PatchTST,0.19143755733966827,0.020748257637023926,TimeMixer,0.2087249904870987,0.038035690784454346
836,PatchTST,0.19098256528377533,HAR_EWM,0.19464446604251862,0.003661900758743286,TimeMixer,0.23462599515914917,0.04364342987537384
837,HAR_EWM,0.209628626704216,PatchTST,0.21354687213897705,0.003918245434761047,TimeMixer,0.23560869693756104,0.025980070233345032
838,PatchTST,0.2208978682756424,HAR_EWM,0.2227916717529297,0.0018938034772872925,TimeMixer,0.22914035618305206,0.008242487907409668
839,iTransformer,0.19946403801441193,HAR_EWM,0.2183992862701416,0.018935248255729675,TimeMixer,0.22524113953113556,0.025777101516723633
840,TimeMixer,0.1813843697309494,PatchTST,0.20486478507518768,0.02348041534423828,TimeMixer,0.1813843697309494,0.0
841,iTransformer,0.1984497308731079,PatchTST,0.21395127475261688,0.015501543879508972,TimeMixer,0.21435874700546265,0.015909016132354736
842,TimeMixer,0.17085348069667816,HAR_EWM,0.18941955268383026,0.0185660719871521,TimeMixer,0.17085348069667816,0.0
843,iTransformer,0.1747094839811325,HAR_EWM,0.1765618473291397,0.0018523633480072021,TimeMixer,0.210662841796875,0.03595335781574249
844,HAR_EWM,0.17616282403469086,PatchTST,0.23784594237804413,0.06168311834335327,TimeMixer,0.25053298473358154,0.07437016069889069
845,HAR_EWM,0.17636077105998993,iTransformer,0.22855107486248016,0.052190303802490234,TimeMixer,0.2638203203678131,0.08745954930782318
