window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6465,EWMFast,2.7002120987162925e-05,SeasonalDrift,2.7481139113660902e-05,4.790181264979765e-07,MeanRevert,7.306964107556269e-05,4.6067521907389164e-05
6466,SeasonalDrift,2.68529820459662e-05,EWMFast,2.826815216394607e-05,1.4151701179798692e-06,MeanRevert,7.313804962905124e-05,4.6285065764095634e-05
6467,SeasonalDrift,2.639512786117848e-05,Persistence,2.7668385882861912e-05,1.2732580216834322e-06,MeanRevert,7.570746674900874e-05,4.931233706884086e-05
6468,EWMTrend,2.5640087187639438e-05,Persistence,2.5899100364767946e-05,2.590131771285087e-07,MeanRevert,7.757176354061812e-05,5.193167453398928e-05
6469,EWMTrend,2.4855276933521964e-05,Persistence,2.6408553821966052e-05,1.5532768884440884e-06,MeanRevert,7.725270552327856e-05,5.2397430408746004e-05
6470,EWMTrend,2.1589265088550746e-05,EWMFast,2.6230705771013163e-05,4.641440682462417e-06,MeanRevert,8.074391371337697e-05,5.915464862482622e-05
6471,EWMTrend,2.0811154172406532e-05,EWMFast,2.5828216166701168e-05,5.017061994294636e-06,MeanRevert,8.181767771020532e-05,6.100652535678819e-05
6472,EWMTrend,1.9933117073378526e-05,DampedTrend,2.5731802452355623e-05,5.7986853789770976e-06,MeanRevert,8.469008753309026e-05,6.475696864072233e-05
6473,EWMTrend,2.200993912992999e-05,SeasonalTrend,2.6594478185870685e-05,4.584539055940695e-06,MeanRevert,7.88327306509018e-05,5.6822791520971805e-05
6474,SeasonalDrift,2.6120973416254856e-05,EWMTrend,2.6333655114285648e-05,2.1268169803079218e-07,MeanRevert,7.411555270664394e-05,4.799458110937849e-05
6475,EWMTrend,2.1677102267858572e-05,SeasonalTrend,2.562983900133986e-05,3.952736733481288e-06,MeanRevert,7.822218321962282e-05,5.654508277075365e-05
6476,SeasonalTrend,2.5900180844473653e-05,SeasonalDrift,2.604607470857445e-05,1.4589386410079896e-07,MeanRevert,7.33825218048878e-05,4.7482339141424745e-05
6477,SeasonalDrift,2.4706392650841735e-05,EWMFast,2.727992796280887e-05,2.5735353119671345e-06,MeanRevert,6.943842890905216e-05,4.4732034439221025e-05
6478,EWMFast,2.6976820663549006e-05,SeasonalDrift,2.970688365167007e-05,2.7300629881210625e-06,MeanRevert,7.0718873757869e-05,4.374205309432e-05
6479,EWMFast,2.812150887621101e-05,HAR_EWM,3.356246088515036e-05,5.440952008939348e-06,MeanRevert,7.479849591618404e-05,4.6676985220983624e-05
6480,EWMFast,2.9380287742242217e-05,HAR_EWM,3.1840449082665145e-05,2.4601613404229283e-06,MeanRevert,6.846379983471707e-05,3.908351209247485e-05
6481,SeasonalDrift,2.3727772713755257e-05,SeasonalTrend,2.6752770281746052e-05,3.0249975679907948e-06,MeanRevert,6.585761002497748e-05,4.212983913021162e-05
6482,EWMTrend,1.72033815033501e-05,SeasonalTrend,2.028438939305488e-05,3.081007889704779e-06,MeanRevert,7.034683221718296e-05,5.314344889484346e-05
6483,EWMTrend,1.3473349099513143e-05,DampedTrend,1.4271773579821456e-05,7.984244803083129e-07,MeanRevert,7.736022234894335e-05,6.388687324943021e-05
6484,EWMTrend,1.3829386261932086e-05,DampedTrend,1.433919806004269e-05,5.098117981106043e-07,MeanRevert,7.422833004966378e-05,6.0398942878236994e-05
6485,EWMTrend,1.5259001884260215e-05,Trend,2.2279991753748618e-05,7.020989869488403e-06,MeanRevert,8.468089072266594e-05,6.942189065739512e-05
6486,EWMTrend,1.6852965927682817e-05,Trend,2.104685154336039e-05,4.193885615677573e-06,MeanRevert,8.582810551160946e-05,6.897513958392665e-05
6487,EWMTrend,1.6659423636156134e-05,Trend,2.161026350222528e-05,4.9508398660691455e-06,MeanRevert,8.289594552479684e-05,6.62365200696513e-05
6488,EWMTrend,1.73342450580094e-05,Trend,2.108909211528953e-05,3.7548470572801307e-06,MeanRevert,8.190822700271383e-05,6.457397830672562e-05
6489,EWMTrend,1.6177878933376633e-05,DampedTrend,1.7954303984879516e-05,1.7764250515028834e-06,MeanRevert,7.644875586265698e-05,6.0270875110290945e-05
6490,DampedTrend,1.530618465039879e-05,EWMTrend,1.5775876818224788e-05,4.696921678259969e-07,MeanRevert,7.09771120455116e-05,5.567092739511281e-05
6491,DampedTrend,1.5921914382488467e-05,EWMTrend,1.6704752852092497e-05,7.828384696040303e-07,MeanRevert,6.643125379923731e-05,5.050934123573825e-05
6492,DampedTrend,1.711117147351615e-05,EWMTrend,1.840858931245748e-05,1.2974178389413282e-06,MeanRevert,6.576644227607176e-05,4.8655270802555606e-05
6493,DampedTrend,1.9311619325890206e-05,EWMTrend,2.0780566046596505e-05,1.468946720706299e-06,MeanRevert,6.336712976917624e-05,4.4055508624296635e-05
6494,DampedTrend,2.1444555386551656e-05,EWMTrend,2.336722354812082e-05,1.922668161569163e-06,MeanRevert,6.24181775492616e-05,4.097362398169935e-05
6495,DampedTrend,2.4862383725121617e-05,EWMTrend,2.5403554900549352e-05,5.411711754277349e-07,MeanRevert,5.8700145018519834e-05,3.3837761293398216e-05
6496,EWMTrend,2.7883468646905385e-05,SeasonalTrend,3.0804567359155044e-05,2.921098712249659e-06,MeanRevert,5.471630720421672e-05,2.6832838557311334e-05
6497,DampedTrend,2.6581299607641995e-05,EWMTrend,2.9622678994201124e-05,3.0413793865591288e-06,MeanRevert,6.128963286755607e-05,3.470833325991407e-05
6498,DampedTrend,2.788750862237066e-05,EWMTrend,3.056757850572467e-05,2.680069883354008e-06,MeanRevert,5.671092003467493e-05,2.8823411412304267e-05
6499,DampedTrend,2.950475027319044e-05,EWMTrend,3.2084586564451456e-05,2.5798362912610173e-06,MeanRevert,5.5127908126451075e-05,2.5623157853260636e-05
6500,Persistence,3.335566361784004e-05,EWMTrend,3.403261143830605e-05,6.769478204660118e-07,MeanRevert,5.074628279544413e-05,1.7390619177604094e-05
6501,Persistence,3.1531275453744456e-05,EWMTrend,3.53751856891904e-05,3.8439102354459465e-06,MeanRevert,4.8203382903011516e-05,1.667210744926706e-05
6502,Persistence,3.516099604894407e-05,DampedTrend,3.611203283071518e-05,9.510367817711085e-07,MeanRevert,4.922313382849097e-05,1.4062137779546902e-05
6503,DampedTrend,3.4167809644714e-05,EWMTrend,3.658585046650842e-05,2.4180408217944205e-06,MeanRevert,4.989877561456524e-05,1.573096596985124e-05
6504,DampedTrend,3.598727926146239e-05,Persistence,3.662926610559225e-05,6.419868441298604e-07,MeanRevert,4.7969690058380365e-05,1.1982410796917975e-05
6505,DampedTrend,3.4298380342079327e-05,EWMTrend,3.793338328250684e-05,3.635002940427512e-06,MeanRevert,5.007088839192875e-05,1.577250804984942e-05
6506,DampedTrend,3.524045678204857e-05,SeasonalDrift,3.816964090219699e-05,2.9291841201484203e-06,MeanRevert,5.171197699382901e-05,1.6471520211780444e-05
6507,DampedTrend,3.6407389416126534e-05,SeasonalDrift,3.843813101411797e-05,2.0307415979914367e-06,MeanRevert,5.190579759073444e-05,1.5498408174607903e-05
6508,DampedTrend,3.5264954931335524e-05,Persistence,3.671405647764914e-05,1.4491015463136137e-06,MeanRevert,4.529554644250311e-05,1.0030591511167586e-05
6509,DampedTrend,3.497229772619903e-05,EWMTrend,3.798667967203073e-05,3.014381945831701e-06,MeanRevert,4.573955447995104e-05,1.0767256753752008e-05
6510,DampedTrend,3.5676886909641325e-05,Persistence,3.811663918895647e-05,2.439752279315144e-06,MeanRevert,4.4707416236633435e-05,9.03052932699211e-06
6511,Persistence,3.461763117229566e-05,MeanRevertSlow,3.623385782702826e-05,1.6162266547325999e-06,MeanRevert,4.2004405258921906e-05,7.3867740866262466e-06
6512,Persistence,3.533692506607622e-05,MeanRevertSlow,3.69197987311054e-05,1.582873665029183e-06,MeanRevert,4.198435999569483e-05,6.647434929618612e-06
6513,DampedTrend,3.608882616390474e-05,Persistence,3.858086347463541e-05,2.492037310730666e-06,MeanRevert,4.372439070721157e-05,7.635564543306828e-06
6514,DampedTrend,3.64171173714567e-05,SeasonalTrend,3.8813970604678616e-05,2.3968532332219183e-06,MeanRevert,4.4575357605936006e-05,8.158240234479308e-06
6515,SeasonalDrift,4.0684357372811064e-05,SeasonalOffset,4.126376370550133e-05,5.794063326902688e-07,MeanRevert,5.0916201871586964e-05,1.02318444987759e-05
6516,SeasonalDrift,4.11118489864748e-05,SeasonalTrend,4.49983162980061e-05,3.886467311531305e-06,MeanRevert,5.352271909941919e-05,1.2410870112944394e-05
6517,SeasonalDrift,4.18898016505409e-05,DampedTrend,4.4714321120409295e-05,2.8245194698683918e-06,MeanRevert,5.335365131031722e-05,1.1463849659776315e-05
6518,DampedTrend,3.894888504873961e-05,SeasonalTrend,4.1116105421679094e-05,2.1672203729394823e-06,MeanRevert,4.82685754832346e-05,9.319690434494987e-06
6519,Persistence,3.7675024941563606e-05,DampedTrend,3.824026498477906e-05,5.652400432154536e-07,MeanRevert,4.4581789552466944e-05,6.906764610903338e-06
6520,MeanRevertSlow,3.580745033104904e-05,SeasonalTrend,3.668216595542617e-05,8.747156243771315e-07,MeanRevert,4.074682874488644e-05,4.939378413837403e-06
6521,SeasonalTrend,3.694166298373602e-05,MeanRevertSlow,3.780227416427806e-05,8.606111805420369e-07,MeanRevert,3.9445789298042655e-05,2.5041263143066317e-06
6522,EWMFast,3.787032619584352e-05,MeanRevert,4.018553227069788e-05,2.315206074854359e-06,MeanRevert,4.018553227069788e-05,2.315206074854359e-06
6523,EWMFast,3.630012724897824e-05,SeasonalTrend,3.916636705980636e-05,2.8662398108281195e-06,MeanRevert,3.9908558392198756e-05,3.608431143220514e-06
6524,SeasonalTrend,3.588772233342752e-05,EWMFast,3.6009078030474484e-05,1.2135569704696536e-07,MeanRevert,3.933399420930073e-05,3.446271875873208e-06
6525,SeasonalTrend,3.3582855394342914e-05,EWMFast,3.6095891118748114e-05,2.5130357244051993e-06,MeanRevert,3.897100032190792e-05,5.388144927565008e-06
6526,SeasonalTrend,3.152307544951327e-05,SeasonalEWM,3.537571683409624e-05,3.8526413845829666e-06,MeanRevert,3.89269225706812e-05,7.403847121167928e-06
6527,SeasonalTrend,3.075327185797505e-05,SeasonalDrift,3.1451443646801636e-05,6.981717888265848e-07,MeanRevert,4.0066999645205215e-05,9.313727787230164e-06
6528,SeasonalTrend,3.071464379900135e-05,SeasonalDrift,3.299462332506664e-05,2.27997952606529e-06,MeanRevert,4.0338232793146744e-05,9.623588994145393e-06
6529,SeasonalTrend,3.113835191470571e-05,SeasonalDrift,3.3715325116645545e-05,2.576973201939836e-06,MeanRevert,4.111937960260548e-05,9.981027687899768e-06
6530,SeasonalTrend,3.214267417206429e-05,SeasonalDrift,3.238624049117789e-05,2.435663191135973e-07,MeanRevert,4.2190255044260994e-05,1.0047580872196704e-05
6531,SeasonalDrift,3.064734846702777e-05,SeasonalEWM,3.527722947183065e-05,4.629881004802883e-06,MeanRevert,4.522142626228742e-05,1.4574077795259655e-05
6532,SeasonalDrift,3.104727147729136e-05,SeasonalOffset,3.1779291020939127e-05,7.320195436477661e-07,MeanRevert,4.912992881145328e-05,1.8082657334161922e-05
6533,SeasonalDrift,3.0846607842249796e-05,SeasonalOffset,3.322072370792739e-05,2.374115865677595e-06,MeanRevert,5.0040558562614024e-05,1.9193950720364228e-05
6534,SeasonalOffset,3.065935743506998e-05,SeasonalDrift,3.2522617402719334e-05,1.8632599676493555e-06,MeanRevert,5.0148169975727797e-05,1.948881254065782e-05
6535,SeasonalDrift,3.0648752726847306e-05,SeasonalEWM,3.6726592952618375e-05,6.0778402257710695e-06,MeanRevert,4.793871266883798e-05,1.7289959941990674e-05
6536,SeasonalDrift,3.0699626222485676e-05,Seasonal,3.6781195376534015e-05,6.0815691540483385e-06,MeanRevert,4.7335033741546795e-05,1.663540751906112e-05
6537,SeasonalOffset,3.135464430670254e-05,SeasonalDrift,3.151573400828056e-05,1.6108970157802105e-07,MeanRevert,4.7528548748232424e-05,1.6173904441529885e-05
6538,SeasonalDrift,3.358249523444101e-05,SeasonalOffset,3.508750887704082e-05,1.5050136425998062e-06,MeanRevert,4.938549318467267e-05,1.5802997950231656e-05
6539,SeasonalOffset,3.621522046159953e-05,SeasonalDrift,3.857803312712349e-05,2.362812665523961e-06,MeanRevert,5.223756670602597e-05,1.6022346244426444e-05
6540,SeasonalOffset,3.931005994672887e-05,SeasonalDrift,4.174069545115344e-05,2.430635504424572e-06,MeanRevert,5.455370410345495e-05,1.5243644156726077e-05
6541,SeasonalOffset,5.072846033726819e-05,SeasonalEWM,5.1438546506688e-05,7.100861694198102e-07,MeanRevert,6.016796760377474e-05,9.439507266506553e-06
6542,SeasonalOffset,5.226952998782508e-05,SeasonalDrift,5.4917782108532265e-05,2.648252120707184e-06,MeanRevert,6.290144665399566e-05,1.0631916666170582e-05
6543,SeasonalEWM,7.467308023478836e-05,SeasonalDrift,7.619088137289509e-05,1.5178011381067336e-06,MeanRevert,8.055826765485108e-05,5.885187420062721e-06
6544,SeasonalOffset,8.39258500491269e-05,SeasonalDrift,8.904505375539884e-05,5.1192037062719464e-06,MeanRevert,9.285536361858249e-05,8.929513569455594e-06
6545,SeasonalOffset,8.736621384741738e-05,Persistence,8.825579425320029e-05,8.895804057829082e-07,MeanRevert,9.834498632699251e-05,1.0978772479575127e-05
6546,SeasonalOffset,9.036211849888787e-05,Persistence,9.453166421735659e-05,4.169545718468726e-06,MeanRevert,0.0001062713927240111,1.5909274225123227e-05
6547,SeasonalOffset,0.00010768471838673577,Persistence,0.0001100418739952147,2.3571556084789336e-06,MeanRevert,0.0001240587589563802,1.637404056964442e-05
6548,EWMSlow,0.000149670522660017,Seasonal,0.0001571201137267053,7.449591066688299e-06,MeanRevert,0.00016332774248439819,1.3657219824381173e-05
6549,EWMSlow,0.00017370551358908415,SeasonalEWM,0.00018522659956943244,1.1521085980348289e-05,MeanRevert,0.0001942010858329013,2.049557224381715e-05
6550,EWMSlow,0.00018986438226420432,Persistence,0.0001910191058414057,1.1547235772013664e-06,MeanRevert,0.00020372308790683746,1.385870564263314e-05
6551,Persistence,0.00018213597650174052,SeasonalOffset,0.00018336829089093953,1.2323143891990185e-06,MeanRevert,0.00021497502166312188,3.2839045161381364e-05
6552,SeasonalOffset,0.00019138869538437575,SeasonalTrend,0.00020795031741727144,1.6561622032895684e-05,MeanRevert,0.0002494852233212441,5.809652793686837e-05
6553,SeasonalOffset,0.00020405137911438942,SeasonalDrift,0.0002185956691391766,1.4544290024787188e-05,MeanRevert,0.00027940477593801916,7.535339682362974e-05
6554,SeasonalOffset,0.0002294431469636038,SeasonalDrift,0.0002446262224111706,1.5183075447566807e-05,MeanRevert,0.0003264164843130857,9.697333734948188e-05
6555,SeasonalOffset,0.0002508893667254597,SeasonalDrift,0.00026757604791782796,1.668668119236827e-05,MeanRevert,0.0003710407472681254,0.00012015138054266572
6556,SeasonalOffset,0.0002688846434466541,SeasonalDrift,0.0002938015677500516,2.4916924303397536e-05,MeanRevert,0.0004083295352756977,0.00013944489182904363
6557,SeasonalOffset,0.0002955207310151309,SeasonalTrend,0.00032514779013581574,2.9627059120684862e-05,MeanRevert,0.00045035884249955416,0.00015483811148442328
6558,SeasonalOffset,0.0003253364411648363,SeasonalTrend,0.00034704559948295355,2.170915831811726e-05,MeanRevert,0.000492687860969454,0.00016735141980461776
6559,SeasonalOffset,0.0003385106392670423,SeasonalTrend,0.0003589899279177189,2.0479288650676608e-05,MeanRevert,0.0005334738525561988,0.00019496321328915656
6560,SeasonalOffset,0.00034465230419300497,SeasonalTrend,0.0003705507842823863,2.5898480089381337e-05,MeanRevert,0.0005556066171266139,0.0002109543129336089
6561,SeasonalOffset,0.0003426674520596862,SeasonalTrend,0.00036862771958112717,2.5960267521440983e-05,MeanRevert,0.0005832943716086447,0.00024062691954895854
6562,SeasonalOffset,0.0003666552947834134,SeasonalTrend,0.0003935321874450892,2.687689266167581e-05,MeanRevert,0.0005929716280661523,0.00022631633328273892
6563,Trend,0.0004214085347484797,SeasonalOffset,0.00042197995935566723,5.714246071875095e-07,MeanRevert,0.0006202180520631373,0.00019880951731465757
6564,Trend,0.0004672474751714617,SeasonalOffset,0.0004809174279216677,1.3669952750205994e-05,MeanRevert,0.0006637221085838974,0.00019647463341243565
6565,SeasonalOffset,0.0005080269183963537,Trend,0.0005165901384316385,8.563220035284758e-06,MeanRevert,0.0006973317358642817,0.00018930481746792793
6566,SeasonalOffset,0.0004946266417391598,Trend,0.0005161886219866574,2.156198024749756e-05,MeanRevert,0.0007106455159373581,0.00021601887419819832
6567,SeasonalOffset,0.00046086334623396397,Trend,0.0004991610185243189,3.829767229035497e-05,MeanRevert,0.0007348156068474054,0.00027395226061344147
6568,SeasonalOffset,0.00046831637155264616,Trend,0.00048586621414870024,1.7549842596054077e-05,MeanRevert,0.0007558772340416908,0.00028756086248904467
6569,Trend,0.0005123766604810953,SeasonalOffset,0.0005280140903778374,1.5637429896742105e-05,MeanRevert,0.0008067030576057732,0.0002943263971246779
6570,SeasonalOffset,0.000529139069840312,Trend,0.0005370847648009658,7.945694960653782e-06,MeanRevert,0.0008468663436360657,0.0003177272737957537
6571,Trend,0.0005714400904253125,SeasonalOffset,0.0006183493533171713,4.6909262891858816e-05,MeanRevert,0.0008809652063064277,0.0003095251158811152
6572,Trend,0.0005998596898280084,SeasonalTrend,0.0006659465725533664,6.608688272535801e-05,MeanRevert,0.0009288967703469098,0.00032903708051890135
6573,Trend,0.0006260944646783173,SeasonalTrend,0.0006999837351031601,7.388927042484283e-05,MeanRevert,0.0009748131851665676,0.00034871872048825026
6574,Trend,0.0006440507131628692,SeasonalTrend,0.0007312842644751072,8.723355131223798e-05,MeanRevert,0.0010338897118344903,0.0003898389986716211
6575,Trend,0.0006454278482124209,SeasonalTrend,0.0007458145264536142,0.0001003866782411933,MeanRevert,0.001077987952157855,0.0004325601039454341
6576,Trend,0.0007390605751425028,SeasonalTrend,0.0008231089450418949,8.404836989939213e-05,MeanRevert,0.0011116262758150697,0.0003725657006725669
6577,Trend,0.0007347374339587986,SeasonalOffset,0.00078482337994501,5.00859459862113e-05,MeanRevert,0.0011284168576821685,0.00039367942372336984
6578,SeasonalOffset,0.0007050782442092896,Trend,0.0007348009385168552,2.972269430756569e-05,MeanRevert,0.0011405699187889695,0.00043549167457967997
6579,SeasonalOffset,0.0006881831795908511,Trend,0.0007014123839326203,1.3229204341769218e-05,MeanRevert,0.0011368502164259553,0.0004486670368351042
6580,SeasonalOffset,0.000637957127764821,Trend,0.0007199388928711414,8.198176510632038e-05,MeanRevert,0.0011386567493900657,0.0005006996216252446
6581,SeasonalOffset,0.0006363291176967323,Trend,0.0007326403283514082,9.631121065467596e-05,MeanRevert,0.0011507068993523717,0.0005143777816556394
6582,SeasonalOffset,0.0007166301948018372,Trend,0.0008324951049871743,0.00011586491018533707,MeanRevert,0.001167335663922131,0.00045070546912029386
6583,SeasonalOffset,0.0006889497744850814,Trend,0.0008039439562708139,0.00011499418178573251,MeanRevert,0.0011653995607048273,0.0004764497862197459
6584,SeasonalOffset,0.0007210539770312607,Trend,0.0008199864532798529,9.893247624859214e-05,MeanRevert,0.001166951609775424,0.0004458976327441633
