window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
718,DLinear,0.5654761791229248,TimesNet,0.5,0.0654761791229248,PatchTST,0.494047611951828,0.0714285671710968
719,iTransformer,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,PatchTST,0.511904776096344,0.017857134342193604
720,DLinear,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,PatchTST,0.523809552192688,0.005952358245849609
721,iTransformer,0.5357142686843872,DLinear,0.5357142686843872,0.0,PatchTST,0.494047611951828,0.041666656732559204
722,DLinear,0.6071428656578064,iTransformer,0.5416666865348816,0.0654761791229248,PatchTST,0.5,0.1071428656578064
723,DLinear,0.5297619104385376,TimesNet,0.494047611951828,0.035714298486709595,PatchTST,0.4761904776096344,0.0535714328289032
724,DLinear,0.5297619104385376,TimesNet,0.494047611951828,0.035714298486709595,PatchTST,0.494047611951828,0.035714298486709595
725,DLinear,0.5297619104385376,iTransformer,0.511904776096344,0.017857134342193604,PatchTST,0.4821428656578064,0.0476190447807312
726,DLinear,0.5654761791229248,PatchTST,0.5178571343421936,0.0476190447807312,PatchTST,0.5178571343421936,0.0476190447807312
727,PatchTST,0.511904776096344,DLinear,0.511904776096344,0.0,PatchTST,0.511904776096344,0.0
728,PatchTST,0.5595238208770752,DLinear,0.523809552192688,0.03571426868438721,PatchTST,0.5595238208770752,0.0
729,TimesNet,0.5535714030265808,DLinear,0.5357142686843872,0.017857134342193604,PatchTST,0.4583333432674408,0.09523805975914001
730,DLinear,0.5654761791229248,iTransformer,0.5059523582458496,0.059523820877075195,PatchTST,0.494047611951828,0.0714285671710968
731,TimesNet,0.5654761791229248,PatchTST,0.5178571343421936,0.0476190447807312,PatchTST,0.5178571343421936,0.0476190447807312
732,iTransformer,0.5952380895614624,DLinear,0.5595238208770752,0.03571426868438721,PatchTST,0.5059523582458496,0.08928573131561279
733,iTransformer,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,PatchTST,0.488095223903656,0.0476190447807312
734,iTransformer,0.5416666865348816,PatchTST,0.5059523582458496,0.03571432828903198,PatchTST,0.5059523582458496,0.03571432828903198
735,PatchTST,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.5178571343421936,0.0
736,DLinear,0.5059523582458496,PatchTST,0.4702380895614624,0.03571426868438721,PatchTST,0.4702380895614624,0.03571426868438721
737,iTransformer,0.5297619104385376,PatchTST,0.488095223903656,0.04166668653488159,PatchTST,0.488095223903656,0.04166668653488159
738,PatchTST,0.5178571343421936,TimesNet,0.511904776096344,0.005952358245849609,PatchTST,0.5178571343421936,0.0
739,iTransformer,0.5059523582458496,DLinear,0.5,0.005952358245849609,PatchTST,0.4583333432674408,0.047619014978408813
740,TimesNet,0.523809552192688,iTransformer,0.5,0.02380955219268799,PatchTST,0.4761904776096344,0.04761907458305359
741,TimesNet,0.5178571343421936,iTransformer,0.494047611951828,0.0238095223903656,PatchTST,0.4761904776096344,0.041666656732559204
742,TimesNet,0.5297619104385376,iTransformer,0.5,0.029761910438537598,PatchTST,0.494047611951828,0.035714298486709595
743,TimesNet,0.5297619104385376,DLinear,0.5059523582458496,0.02380955219268799,PatchTST,0.4404761791229248,0.08928573131561279
744,iTransformer,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.4523809552192688,0.08333331346511841
745,TimesNet,0.5476190447807312,DLinear,0.5416666865348816,0.005952358245849609,PatchTST,0.4702380895614624,0.0773809552192688
746,TimesNet,0.5535714030265808,PatchTST,0.5297619104385376,0.023809492588043213,PatchTST,0.5297619104385376,0.023809492588043213
747,iTransformer,0.5178571343421936,DLinear,0.5059523582458496,0.011904776096343994,PatchTST,0.4821428656578064,0.03571426868438721
748,TimesNet,0.5416666865348816,iTransformer,0.523809552192688,0.017857134342193604,PatchTST,0.494047611951828,0.04761907458305359
749,PatchTST,0.5476190447807312,iTransformer,0.523809552192688,0.023809492588043213,PatchTST,0.5476190447807312,0.0
750,PatchTST,0.5416666865348816,TimesNet,0.5059523582458496,0.03571432828903198,PatchTST,0.5416666865348816,0.0
751,PatchTST,0.5416666865348816,iTransformer,0.5059523582458496,0.03571432828903198,PatchTST,0.5416666865348816,0.0
752,DLinear,0.523809552192688,TimesNet,0.5059523582458496,0.01785719394683838,PatchTST,0.5,0.02380955219268799
753,iTransformer,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.494047611951828,0.01785716414451599
754,iTransformer,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.511904776096344,0.017857134342193604
755,DLinear,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.488095223903656,0.03571432828903198
756,DLinear,0.5416666865348816,TimesNet,0.523809552192688,0.017857134342193604,PatchTST,0.4821428656578064,0.059523820877075195
757,iTransformer,0.5773809552192688,PatchTST,0.511904776096344,0.0654761791229248,PatchTST,0.511904776096344,0.0654761791229248
758,DLinear,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,PatchTST,0.511904776096344,0.005952358245849609
759,DLinear,0.5476190447807312,PatchTST,0.5297619104385376,0.017857134342193604,PatchTST,0.5297619104385376,0.017857134342193604
760,TimesNet,0.5178571343421936,DLinear,0.5059523582458496,0.011904776096343994,PatchTST,0.488095223903656,0.029761910438537598
761,TimesNet,0.5595238208770752,iTransformer,0.5297619104385376,0.029761910438537598,PatchTST,0.5178571343421936,0.04166668653488159
762,DLinear,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.4285714328289032,0.1011904776096344
763,iTransformer,0.5416666865348816,TimesNet,0.5178571343421936,0.02380955219268799,PatchTST,0.4761904776096344,0.06547620892524719
764,DLinear,0.5535714030265808,PatchTST,0.523809552192688,0.029761850833892822,PatchTST,0.523809552192688,0.029761850833892822
765,PatchTST,0.5892857313156128,iTransformer,0.5476190447807312,0.04166668653488159,PatchTST,0.5892857313156128,0.0
766,DLinear,0.5714285969734192,TimesNet,0.488095223903656,0.08333337306976318,PatchTST,0.4761904776096344,0.09523811936378479
767,PatchTST,0.5357142686843872,iTransformer,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
768,DLinear,0.5,TimesNet,0.494047611951828,0.005952388048171997,PatchTST,0.488095223903656,0.011904776096343994
769,TimesNet,0.494047611951828,PatchTST,0.494047611951828,0.0,PatchTST,0.494047611951828,0.0
770,iTransformer,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,PatchTST,0.5,0.03571426868438721
771,iTransformer,0.5178571343421936,DLinear,0.5059523582458496,0.011904776096343994,PatchTST,0.4285714328289032,0.0892857015132904
772,DLinear,0.5416666865348816,TimesNet,0.488095223903656,0.053571462631225586,PatchTST,0.488095223903656,0.053571462631225586
773,DLinear,0.5357142686843872,TimesNet,0.494047611951828,0.041666656732559204,PatchTST,0.488095223903656,0.0476190447807312
774,iTransformer,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,PatchTST,0.4464285671710968,0.0833333432674408
775,DLinear,0.5535714030265808,TimesNet,0.488095223903656,0.0654761791229248,PatchTST,0.488095223903656,0.0654761791229248
776,iTransformer,0.5,TimesNet,0.488095223903656,0.011904776096343994,PatchTST,0.4345238208770752,0.0654761791229248
777,DLinear,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.4523809552192688,0.0773809552192688
778,DLinear,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.5,0.017857134342193604
779,iTransformer,0.5357142686843872,DLinear,0.5,0.03571426868438721,PatchTST,0.488095223903656,0.0476190447807312
780,PatchTST,0.494047611951828,TimesNet,0.488095223903656,0.005952388048171997,PatchTST,0.494047611951828,0.0
781,iTransformer,0.488095223903656,TimesNet,0.4821428656578064,0.005952358245849609,PatchTST,0.4821428656578064,0.005952358245849609
782,PatchTST,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.511904776096344,0.0
783,DLinear,0.5297619104385376,iTransformer,0.511904776096344,0.017857134342193604,PatchTST,0.5,0.029761910438537598
784,iTransformer,0.5059523582458496,DLinear,0.5,0.005952358245849609,PatchTST,0.4821428656578064,0.023809492588043213
785,iTransformer,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.488095223903656,0.02380955219268799
786,DLinear,0.494047611951828,PatchTST,0.488095223903656,0.005952388048171997,PatchTST,0.488095223903656,0.005952388048171997
787,iTransformer,0.5714285969734192,PatchTST,0.523809552192688,0.0476190447807312,PatchTST,0.523809552192688,0.0476190447807312
788,iTransformer,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
789,iTransformer,0.5059523582458496,DLinear,0.488095223903656,0.017857134342193604,PatchTST,0.4821428656578064,0.023809492588043213
790,DLinear,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,PatchTST,0.511904776096344,0.005952358245849609
791,DLinear,0.5,TimesNet,0.488095223903656,0.011904776096343994,PatchTST,0.4642857015132904,0.035714298486709595
792,DLinear,0.511904776096344,PatchTST,0.5059523582458496,0.005952417850494385,PatchTST,0.5059523582458496,0.005952417850494385
793,DLinear,0.5178571343421936,TimesNet,0.494047611951828,0.0238095223903656,PatchTST,0.488095223903656,0.029761910438537598
794,iTransformer,0.5178571343421936,DLinear,0.488095223903656,0.029761910438537598,PatchTST,0.4642857015132904,0.0535714328289032
795,iTransformer,0.523809552192688,PatchTST,0.523809552192688,0.0,PatchTST,0.523809552192688,0.0
796,PatchTST,0.5476190447807312,TimesNet,0.511904776096344,0.03571426868438721,PatchTST,0.5476190447807312,0.0
797,iTransformer,0.523809552192688,DLinear,0.5178571343421936,0.005952417850494385,PatchTST,0.494047611951828,0.029761940240859985
798,DLinear,0.5416666865348816,iTransformer,0.5059523582458496,0.03571432828903198,PatchTST,0.5059523582458496,0.03571432828903198
799,DLinear,0.5476190447807312,iTransformer,0.5297619104385376,0.017857134342193604,PatchTST,0.5178571343421936,0.029761910438537598
800,iTransformer,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,PatchTST,0.4702380895614624,0.059523820877075195
801,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
802,DLinear,0.5357142686843872,PatchTST,0.4761904776096344,0.05952379107475281,PatchTST,0.4761904776096344,0.05952379107475281
803,DLinear,0.5654761791229248,iTransformer,0.5297619104385376,0.03571426868438721,PatchTST,0.4761904776096344,0.0892857015132904
804,PatchTST,0.5297619104385376,DLinear,0.5,0.029761910438537598,PatchTST,0.5297619104385376,0.0
805,DLinear,0.5416666865348816,TimesNet,0.5178571343421936,0.02380955219268799,PatchTST,0.4642857015132904,0.07738098502159119
806,iTransformer,0.5833333134651184,TimesNet,0.511904776096344,0.07142853736877441,PatchTST,0.5,0.08333331346511841
807,DLinear,0.5297619104385376,PatchTST,0.511904776096344,0.017857134342193604,PatchTST,0.511904776096344,0.017857134342193604
808,PatchTST,0.5595238208770752,DLinear,0.511904776096344,0.0476190447807312,PatchTST,0.5595238208770752,0.0
809,TimesNet,0.511904776096344,PatchTST,0.5059523582458496,0.005952417850494385,PatchTST,0.5059523582458496,0.005952417850494385
810,DLinear,0.5416666865348816,PatchTST,0.5059523582458496,0.03571432828903198,PatchTST,0.5059523582458496,0.03571432828903198
811,DLinear,0.5773809552192688,PatchTST,0.511904776096344,0.0654761791229248,PatchTST,0.511904776096344,0.0654761791229248
812,DLinear,0.5714285969734192,PatchTST,0.5535714030265808,0.01785719394683838,PatchTST,0.5535714030265808,0.01785719394683838
813,TimesNet,0.523809552192688,iTransformer,0.523809552192688,0.0,PatchTST,0.5059523582458496,0.01785719394683838
814,DLinear,0.5595238208770752,TimesNet,0.5535714030265808,0.005952417850494385,PatchTST,0.5178571343421936,0.04166668653488159
815,DLinear,0.5892857313156128,TimesNet,0.494047611951828,0.09523811936378479,PatchTST,0.4761904776096344,0.1130952537059784
816,DLinear,0.5357142686843872,iTransformer,0.5,0.03571426868438721,PatchTST,0.4642857015132904,0.0714285671710968
817,DLinear,0.5654761791229248,iTransformer,0.5595238208770752,0.005952358245849609,PatchTST,0.523809552192688,0.041666626930236816
818,DLinear,0.5654761791229248,PatchTST,0.5535714030265808,0.011904776096343994,PatchTST,0.5535714030265808,0.011904776096343994
819,iTransformer,0.5714285969734192,DLinear,0.5595238208770752,0.011904776096343994,PatchTST,0.511904776096344,0.059523820877075195
820,DLinear,0.5714285969734192,PatchTST,0.5178571343421936,0.053571462631225586,PatchTST,0.5178571343421936,0.053571462631225586
821,PatchTST,0.5773809552192688,DLinear,0.5773809552192688,0.0,PatchTST,0.5773809552192688,0.0
822,DLinear,0.5833333134651184,PatchTST,0.511904776096344,0.07142853736877441,PatchTST,0.511904776096344,0.07142853736877441
823,DLinear,0.5416666865348816,PatchTST,0.5297619104385376,0.011904776096343994,PatchTST,0.5297619104385376,0.011904776096343994
824,DLinear,0.5654761791229248,iTransformer,0.5,0.0654761791229248,PatchTST,0.4761904776096344,0.0892857015132904
825,iTransformer,0.5357142686843872,DLinear,0.523809552192688,0.011904716491699219,PatchTST,0.4642857015132904,0.0714285671710968
826,TimesNet,0.511904776096344,DLinear,0.5059523582458496,0.005952417850494385,PatchTST,0.5,0.011904776096343994
827,DLinear,0.5535714030265808,iTransformer,0.5357142686843872,0.017857134342193604,PatchTST,0.488095223903656,0.0654761791229248
828,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
829,iTransformer,0.5595238208770752,DLinear,0.5595238208770752,0.0,PatchTST,0.494047611951828,0.06547620892524719
830,iTransformer,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.511904776096344,0.03571426868438721
831,PatchTST,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
832,DLinear,0.5773809552192688,iTransformer,0.5059523582458496,0.07142859697341919,PatchTST,0.5,0.0773809552192688
833,iTransformer,0.5416666865348816,DLinear,0.5297619104385376,0.011904776096343994,PatchTST,0.4821428656578064,0.059523820877075195
834,iTransformer,0.5178571343421936,PatchTST,0.5059523582458496,0.011904776096343994,PatchTST,0.5059523582458496,0.011904776096343994
835,PatchTST,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,PatchTST,0.5357142686843872,0.0
836,DLinear,0.511904776096344,PatchTST,0.5,0.011904776096343994,PatchTST,0.5,0.011904776096343994
837,iTransformer,0.5178571343421936,DLinear,0.5,0.017857134342193604,PatchTST,0.494047611951828,0.0238095223903656
838,TimesNet,0.5,DLinear,0.494047611951828,0.005952388048171997,PatchTST,0.4702380895614624,0.029761910438537598
839,TimesNet,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,PatchTST,0.5357142686843872,0.005952417850494385
840,PatchTST,0.5178571343421936,DLinear,0.511904776096344,0.005952358245849609,PatchTST,0.5178571343421936,0.0
841,iTransformer,0.511904776096344,DLinear,0.488095223903656,0.02380955219268799,PatchTST,0.4761904776096344,0.035714298486709595
842,DLinear,0.5,TimesNet,0.494047611951828,0.005952388048171997,PatchTST,0.488095223903656,0.011904776096343994
843,iTransformer,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,PatchTST,0.5178571343421936,0.011904776096343994
844,PatchTST,0.5178571343421936,TimesNet,0.5,0.017857134342193604,PatchTST,0.5178571343421936,0.0
845,iTransformer,0.5,TimesNet,0.494047611951828,0.005952388048171997,PatchTST,0.4583333432674408,0.041666656732559204
846,DLinear,0.523809552192688,PatchTST,0.5178571343421936,0.005952417850494385,PatchTST,0.5178571343421936,0.005952417850494385
847,DLinear,0.5476190447807312,TimesNet,0.494047611951828,0.0535714328289032,PatchTST,0.4285714328289032,0.119047611951828
848,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,PatchTST,0.4702380895614624,0.07142859697341919
849,iTransformer,0.601190447807312,TimesNet,0.494047611951828,0.10714283585548401,PatchTST,0.488095223903656,0.113095223903656
850,DLinear,0.5059523582458496,TimesNet,0.5,0.005952358245849609,PatchTST,0.4523809552192688,0.05357140302658081
851,DLinear,0.5357142686843872,PatchTST,0.5178571343421936,0.017857134342193604,PatchTST,0.5178571343421936,0.017857134342193604
852,iTransformer,0.5654761791229248,TimesNet,0.494047611951828,0.0714285671710968,PatchTST,0.494047611951828,0.0714285671710968
853,iTransformer,0.5654761791229248,TimesNet,0.5178571343421936,0.0476190447807312,PatchTST,0.5059523582458496,0.059523820877075195
854,PatchTST,0.5416666865348816,iTransformer,0.5178571343421936,0.02380955219268799,PatchTST,0.5416666865348816,0.0
855,TimesNet,0.5357142686843872,DLinear,0.5059523582458496,0.029761910438537598,PatchTST,0.4642857015132904,0.0714285671710968
856,TimesNet,0.5535714030265808,PatchTST,0.4702380895614624,0.08333331346511841,PatchTST,0.4702380895614624,0.08333331346511841
