window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
702,SeasonalDrift,0.13309842348098755,Seasonal,0.1423087865114212,0.009210363030433655,SeasonalEWM,0.1785118728876114,0.04541344940662384
703,SeasonalDrift,0.1281600445508957,SeasonalOffset,0.13848154246807098,0.010321497917175293,SeasonalEWM,0.1811922788619995,0.05303223431110382
704,SeasonalOffset,0.12548638880252838,SeasonalDrift,0.12691868841648102,0.0014322996139526367,SeasonalEWM,0.18393464386463165,0.05844825506210327
705,SeasonalDrift,0.1282535195350647,SeasonalOffset,0.130540132522583,0.0022866129875183105,SeasonalEWM,0.18632788956165314,0.05807437002658844
706,SeasonalDrift,0.13004279136657715,SeasonalOffset,0.13124005496501923,0.0011972635984420776,SeasonalEWM,0.18622593581676483,0.05618314445018768
707,SeasonalDrift,0.13130879402160645,SeasonalOffset,0.1376190334558487,0.0063102394342422485,SeasonalEWM,0.18215645849704742,0.05084766447544098
708,SeasonalDrift,0.13255912065505981,Seasonal,0.14131706953048706,0.008757948875427246,SeasonalEWM,0.17287997901439667,0.04032085835933685
709,TargetRidge,0.1231474056839943,Seasonal,0.12844669818878174,0.005299292504787445,SeasonalEWM,0.15873213112354279,0.03558472543954849
710,TargetRidge,0.09435322135686874,Seasonal,0.10978829115629196,0.015435069799423218,SeasonalEWM,0.14151747524738312,0.047164253890514374
711,TargetRidge,0.08261848241090775,Seasonal,0.08789053559303284,0.0052720531821250916,SeasonalEWM,0.12370536476373672,0.04108688235282898
712,Seasonal,0.07119084894657135,TargetRidge,0.09770545363426208,0.026514604687690735,SeasonalEWM,0.11340859532356262,0.04221774637699127
713,Seasonal,0.0586143434047699,SeasonalEWM,0.1061282753944397,0.0475139319896698,SeasonalEWM,0.1061282753944397,0.0475139319896698
714,Seasonal,0.051119621843099594,SeasonalEWM,0.1015264019370079,0.05040678009390831,SeasonalEWM,0.1015264019370079,0.05040678009390831
715,Seasonal,0.04677236080169678,SeasonalEWM,0.09856027364730835,0.05178791284561157,SeasonalEWM,0.09856027364730835,0.05178791284561157
716,Seasonal,0.04550543799996376,SeasonalEWM,0.09731680899858475,0.05181137099862099,SeasonalEWM,0.09731680899858475,0.05181137099862099
717,Seasonal,0.045958757400512695,SeasonalEWM,0.09707518666982651,0.05111642926931381,SeasonalEWM,0.09707518666982651,0.05111642926931381
718,Seasonal,0.046947989612817764,SeasonalEWM,0.09735322743654251,0.05040523782372475,SeasonalEWM,0.09735322743654251,0.05040523782372475
719,Seasonal,0.04839102923870087,SeasonalEWM,0.09792697429656982,0.04953594505786896,SeasonalEWM,0.09792697429656982,0.04953594505786896
720,Seasonal,0.04981830716133118,SeasonalEWM,0.09859582781791687,0.04877752065658569,SeasonalEWM,0.09859582781791687,0.04877752065658569
721,Seasonal,0.051111239939928055,SeasonalEWM,0.09925549477338791,0.048144254833459854,SeasonalEWM,0.09925549477338791,0.048144254833459854
722,Seasonal,0.05213387310504913,SeasonalOffset,0.08935413509607315,0.03722026199102402,SeasonalEWM,0.0998251661658287,0.04769129306077957
723,Seasonal,0.053007081151008606,SeasonalOffset,0.08294398337602615,0.029936902225017548,SeasonalEWM,0.10032131522893906,0.04731423407793045
724,Seasonal,0.053007081151008606,SeasonalOffset,0.05755137279629707,0.004544291645288467,SeasonalEWM,0.1002802848815918,0.04727320373058319
725,SeasonalOffset,0.04317135736346245,Seasonal,0.05193868279457092,0.008767325431108475,SeasonalEWM,0.09925480931997299,0.056083451956510544
726,SeasonalOffset,0.04087844863533974,Seasonal,0.050139982253313065,0.009261533617973328,SeasonalEWM,0.09741052240133286,0.05653207376599312
727,SeasonalOffset,0.04424005746841431,Seasonal,0.04789434373378754,0.00365428626537323,SeasonalEWM,0.09495308250188828,0.05071302503347397
728,Seasonal,0.04563112184405327,SeasonalOffset,0.05692729726433754,0.011296175420284271,SeasonalEWM,0.09209855645895004,0.046467434614896774
729,Seasonal,0.043529242277145386,SeasonalEWM,0.08933886140584946,0.04580961912870407,SeasonalEWM,0.08933886140584946,0.04580961912870407
730,Seasonal,0.042337965220212936,SeasonalEWM,0.08782500773668289,0.045487042516469955,SeasonalEWM,0.08782500773668289,0.045487042516469955
731,Seasonal,0.042101841419935226,SeasonalTrend,0.08237046748399734,0.04026862606406212,SeasonalEWM,0.08749724179506302,0.04539540037512779
732,Seasonal,0.0423751026391983,SeasonalEWM,0.08820285648107529,0.045827753841876984,SeasonalEWM,0.08820285648107529,0.045827753841876984
733,Seasonal,0.04338691756129265,SeasonalDrift,0.07815168797969818,0.03476477041840553,SeasonalEWM,0.09065800905227661,0.04727109149098396
734,Seasonal,0.04450000450015068,SeasonalDrift,0.06483247131109238,0.020332466810941696,SeasonalEWM,0.09327739477157593,0.04877739027142525
735,Seasonal,0.045234691351652145,SeasonalOffset,0.051009904593229294,0.0057752132415771484,SeasonalEWM,0.09560031443834305,0.0503656230866909
736,Seasonal,0.044755131006240845,SeasonalDrift,0.050584882497787476,0.005829751491546631,SeasonalEWM,0.09494984149932861,0.05019471049308777
737,Seasonal,0.04471037909388542,SeasonalDrift,0.04737170413136482,0.0026613250374794006,SeasonalEWM,0.09531714767217636,0.05060676857829094
738,Seasonal,0.04548646882176399,SeasonalDrift,0.04608539119362831,0.0005989223718643188,SeasonalEWM,0.09683934599161148,0.05135287716984749
739,SeasonalDrift,0.04695533215999603,Seasonal,0.047060105949640274,0.00010477378964424133,SeasonalEWM,0.0990043580532074,0.052049025893211365
740,Seasonal,0.04928983375430107,SeasonalDrift,0.050761207938194275,0.0014713741838932037,SeasonalEWM,0.10112124681472778,0.05183141306042671
741,Seasonal,0.05190929397940636,SeasonalDrift,0.05800125375390053,0.006091959774494171,SeasonalEWM,0.10277824848890305,0.05086895450949669
742,Seasonal,0.05610652640461922,SeasonalDrift,0.07108698040246964,0.014980453997850418,SeasonalEWM,0.1043035164475441,0.04819699004292488
743,Seasonal,0.060967396944761276,SeasonalDrift,0.08990814536809921,0.028940748423337936,SeasonalEWM,0.10546243190765381,0.04449503496289253
744,Seasonal,0.06667960435152054,SeasonalEWM,0.1070682629942894,0.04038865864276886,SeasonalEWM,0.1070682629942894,0.04038865864276886
745,Seasonal,0.07360836863517761,SeasonalEWM,0.1093987226486206,0.03579035401344299,SeasonalEWM,0.1093987226486206,0.03579035401344299
746,Seasonal,0.08218029886484146,SeasonalEWM,0.11242786794900894,0.03024756908416748,SeasonalEWM,0.11242786794900894,0.03024756908416748
747,Seasonal,0.09143977612257004,SeasonalEWM,0.11510762572288513,0.023667849600315094,SeasonalEWM,0.11510762572288513,0.023667849600315094
748,Seasonal,0.10085644572973251,SeasonalEWM,0.11788956075906754,0.017033115029335022,SeasonalEWM,0.11788956075906754,0.017033115029335022
749,Seasonal,0.11088468879461288,SeasonalEWM,0.12114500999450684,0.010260321199893951,SeasonalEWM,0.12114500999450684,0.010260321199893951
750,Seasonal,0.12222094088792801,SeasonalEWM,0.1253567934036255,0.0031358525156974792,SeasonalEWM,0.1253567934036255,0.0031358525156974792
751,SeasonalEWM,0.13032527267932892,Seasonal,0.13384930789470673,0.0035240352153778076,SeasonalEWM,0.13032527267932892,0.0
752,SeasonalEWM,0.13588617742061615,Seasonal,0.1446157842874527,0.008729606866836548,SeasonalEWM,0.13588617742061615,0.0
753,SeasonalEWM,0.13926661014556885,Seasonal,0.15546706318855286,0.01620045304298401,SeasonalEWM,0.13926661014556885,0.0
754,SeasonalEWM,0.13967157900333405,Seasonal,0.1622718721628189,0.022600293159484863,SeasonalEWM,0.13967157900333405,0.0
755,SeasonalEWM,0.13771720230579376,EWMSlow,0.15038004517555237,0.012662842869758606,SeasonalEWM,0.13771720230579376,0.0
756,SeasonalTrend,0.057409387081861496,TargetRidge,0.13092069327831268,0.07351130247116089,SeasonalEWM,0.13638243079185486,0.07897303998470306
757,SeasonalTrend,0.02934304066002369,TargetRidge,0.0911608561873436,0.06181781738996506,SeasonalEWM,0.12983502447605133,0.10049198567867279
758,SeasonalTrend,0.03793567419052124,TargetRidge,0.06366712599992752,0.02573145180940628,SeasonalEWM,0.11995270103216171,0.08201702684164047
759,SeasonalTrend,0.046379659324884415,TargetRidge,0.05236100032925606,0.005981341004371643,SeasonalEWM,0.11133325099945068,0.06495359539985657
760,SeasonalTrend,0.038286030292510986,TargetRidge,0.057031165808439255,0.01874513551592827,SeasonalEWM,0.10602140426635742,0.06773537397384644
761,SeasonalTrend,0.03190569579601288,TargetRidge,0.07100788503885269,0.03910218924283981,SeasonalEWM,0.10350070148706436,0.07159500569105148
762,SeasonalTrend,0.02658958174288273,SeasonalOffset,0.06960495561361313,0.04301537573337555,SeasonalEWM,0.10296887159347534,0.07637929171323776
763,SeasonalTrend,0.02940373681485653,SeasonalOffset,0.06472808122634888,0.0353243425488472,SeasonalEWM,0.10316094756126404,0.07375720888376236
764,SeasonalTrend,0.04112321510910988,SeasonalOffset,0.06435343623161316,0.02323022112250328,SeasonalEWM,0.10384804755449295,0.06272482872009277
765,SeasonalTrend,0.05562851205468178,SeasonalOffset,0.05721396580338478,0.001585453748703003,SeasonalEWM,0.10405087471008301,0.04842236265540123
766,SeasonalOffset,0.05429162457585335,SeasonalTrend,0.07141277939081192,0.017121154814958572,SeasonalEWM,0.10370531678199768,0.04941369220614433
767,SeasonalOffset,0.05496735870838165,SeasonalTrend,0.09130273014307022,0.03633537143468857,SeasonalEWM,0.10418733209371567,0.049219973385334015
768,SeasonalOffset,0.050865963101387024,SeasonalTrend,0.0988641008734703,0.04799813777208328,SeasonalEWM,0.10449162870645523,0.05362566560506821
769,SeasonalOffset,0.05045689269900322,SeasonalEWM,0.10447891801595688,0.05402202531695366,SeasonalEWM,0.10447891801595688,0.05402202531695366
770,SeasonalOffset,0.061786144971847534,SeasonalEWM,0.10393843799829483,0.042152293026447296,SeasonalEWM,0.10393843799829483,0.042152293026447296
771,SeasonalOffset,0.07473870366811752,SeasonalEWM,0.10351330041885376,0.028774596750736237,SeasonalEWM,0.10351330041885376,0.028774596750736237
772,SeasonalOffset,0.07754570245742798,SeasonalEWM,0.10350504517555237,0.02595934271812439,SeasonalEWM,0.10350504517555237,0.02595934271812439
773,SeasonalDrift,0.08266869932413101,SeasonalOffset,0.09706758707761765,0.014398887753486633,SeasonalEWM,0.10417219996452332,0.021503500640392303
774,SeasonalDrift,0.06197504699230194,SeasonalOffset,0.08242437243461609,0.020449325442314148,SeasonalEWM,0.1045256033539772,0.04255055636167526
775,SeasonalDrift,0.04659987986087799,SeasonalOffset,0.055204350501298904,0.008604470640420914,SeasonalEWM,0.10567186027765274,0.05907198041677475
776,SeasonalDrift,0.03618582710623741,SeasonalOffset,0.04013075679540634,0.00394492968916893,SeasonalEWM,0.10671335458755493,0.07052752375602722
777,SeasonalDrift,0.028436431661248207,SeasonalOffset,0.05029113218188286,0.02185470052063465,SeasonalEWM,0.10561230033636093,0.07717587053775787
778,SeasonalDrift,0.02465979941189289,Seasonal,0.06509601324796677,0.040436215698719025,SeasonalEWM,0.10248816758394241,0.07782837003469467
779,SeasonalDrift,0.025570740923285484,Seasonal,0.06162566319108009,0.03605492413043976,SeasonalEWM,0.09725279361009598,0.07168205082416534
780,SeasonalDrift,0.03172582760453224,SeasonalTrend,0.03913496062159538,0.007409133017063141,SeasonalEWM,0.09098204225301743,0.059256214648485184
781,SeasonalDrift,0.039222050458192825,SeasonalTrend,0.0440962016582489,0.004874151200056076,SeasonalEWM,0.08444663137197495,0.04522458091378212
782,SeasonalDrift,0.04406062886118889,TargetRidge,0.05124692991375923,0.007186301052570343,SeasonalEWM,0.07901576161384583,0.03495513275265694
783,TargetRidge,0.041198018938302994,SeasonalOffset,0.048528026789426804,0.00733000785112381,SeasonalEWM,0.07323367148637772,0.03203565254807472
784,TargetRidge,0.04008801281452179,SeasonalOffset,0.055930446833372116,0.015842434018850327,SeasonalEWM,0.06757652014493942,0.027488507330417633
785,TargetRidge,0.04729852452874184,SeasonalEWM,0.0629923939704895,0.015693869441747665,SeasonalEWM,0.0629923939704895,0.015693869441747665
786,SeasonalTrend,0.05458413437008858,SeasonalEWM,0.059693437069654465,0.0051093026995658875,SeasonalEWM,0.059693437069654465,0.0051093026995658875
787,SeasonalTrend,0.04458210989832878,SeasonalEWM,0.0572475790977478,0.012665469199419022,SeasonalEWM,0.0572475790977478,0.012665469199419022
788,SeasonalTrend,0.04305458068847656,SeasonalEWM,0.055642034858465195,0.012587454169988632,SeasonalEWM,0.055642034858465195,0.012587454169988632
789,SeasonalTrend,0.04786361753940582,SeasonalEWM,0.05509987473487854,0.007236257195472717,SeasonalEWM,0.05509987473487854,0.007236257195472717
790,SeasonalTrend,0.05050470307469368,SeasonalEWM,0.054370373487472534,0.0038656704127788544,SeasonalEWM,0.054370373487472534,0.0038656704127788544
791,SeasonalTrend,0.05172266066074371,SeasonalEWM,0.05338884890079498,0.0016661882400512695,SeasonalEWM,0.05338884890079498,0.0016661882400512695
792,SeasonalEWM,0.052692096680402756,SeasonalTrend,0.05328093841671944,0.0005888417363166809,SeasonalEWM,0.052692096680402756,0.0
793,SeasonalEWM,0.052201222628355026,SeasonalTrend,0.05312134698033333,0.000920124351978302,SeasonalEWM,0.052201222628355026,0.0
794,SeasonalEWM,0.051884572952985764,SeasonalTrend,0.05308641120791435,0.0012018382549285889,SeasonalEWM,0.051884572952985764,0.0
795,SeasonalEWM,0.05223570764064789,Seasonal,0.06025819852948189,0.008022490888834,SeasonalEWM,0.05223570764064789,0.0
796,SeasonalEWM,0.053001876920461655,Seasonal,0.05939247086644173,0.006390593945980072,SeasonalEWM,0.053001876920461655,0.0
797,SeasonalEWM,0.05439618229866028,SeasonalOffset,0.05867544189095497,0.004279259592294693,SeasonalEWM,0.05439618229866028,0.0
798,SeasonalEWM,0.055882394313812256,SeasonalOffset,0.05869032070040703,0.0028079263865947723,SeasonalEWM,0.055882394313812256,0.0
799,SeasonalEWM,0.05726258084177971,Seasonal,0.057818133383989334,0.0005555525422096252,SeasonalEWM,0.05726258084177971,0.0
800,SeasonalOffset,0.0550636351108551,Seasonal,0.05704231187701225,0.0019786767661571503,SeasonalEWM,0.05826295539736748,0.003199320286512375
801,Seasonal,0.05623650550842285,SeasonalEWM,0.05806350335478783,0.001826997846364975,SeasonalEWM,0.05806350335478783,0.001826997846364975
802,Seasonal,0.05591455474495888,SeasonalEWM,0.05758985877037048,0.0016753040254116058,SeasonalEWM,0.05758985877037048,0.0016753040254116058
803,SeasonalTrend,0.04743126034736633,SeasonalEWM,0.05743967369198799,0.010008413344621658,SeasonalEWM,0.05743967369198799,0.010008413344621658
804,SeasonalEWM,0.05892351269721985,SeasonalTrend,0.06505433470010757,0.006130822002887726,SeasonalEWM,0.05892351269721985,0.0
805,SeasonalEWM,0.06149326264858246,Seasonal,0.08197101205587387,0.020477749407291412,SeasonalEWM,0.06149326264858246,0.0
806,SeasonalEWM,0.06412604451179504,EWM,0.10287999361753464,0.038753949105739594,SeasonalEWM,0.06412604451179504,0.0
807,SeasonalEWM,0.06726441532373428,EWM,0.09338569641113281,0.02612128108739853,SeasonalEWM,0.06726441532373428,0.0
808,SeasonalEWM,0.07093388587236404,HAR_EWM,0.0842929407954216,0.013359054923057556,SeasonalEWM,0.07093388587236404,0.0
809,SeasonalEWM,0.07431215047836304,HAR_EWM,0.07891066372394562,0.004598513245582581,SeasonalEWM,0.07431215047836304,0.0
810,SeasonalEWM,0.07742057740688324,HAR_EWM,0.0780225321650505,0.0006019547581672668,SeasonalEWM,0.07742057740688324,0.0
811,HAR_EWM,0.07917744666337967,SeasonalEWM,0.07976869493722916,0.0005912482738494873,SeasonalEWM,0.07976869493722916,0.0005912482738494873
812,MeanRevert,0.0728975161910057,EWMSlow,0.0760955810546875,0.003198064863681793,SeasonalEWM,0.08139771968126297,0.008500203490257263
813,MeanRevert,0.06917469948530197,EWMSlow,0.0736357644200325,0.00446106493473053,SeasonalEWM,0.0823427066206932,0.013168007135391235
814,MeanRevert,0.06907837837934494,EWMSlow,0.0729835107922554,0.0039051324129104614,SeasonalEWM,0.08313368260860443,0.014055304229259491
815,MeanRevert,0.07151561975479126,MeanRevertSlow,0.07184835523366928,0.00033273547887802124,SeasonalEWM,0.08340611308813095,0.011890493333339691
816,EWMSlow,0.07352955639362335,Persistence,0.07368433475494385,0.0001547783613204956,SeasonalEWM,0.08352655172348022,0.009996995329856873
817,EWMSlow,0.07482744008302689,MeanRevert,0.07977715134620667,0.004949711263179779,SeasonalEWM,0.08320078998804092,0.008373349905014038
818,EWMSlow,0.0768953487277031,SeasonalEWM,0.08277711272239685,0.005881763994693756,SeasonalEWM,0.08277711272239685,0.005881763994693756
819,TargetRidge,0.08208213001489639,SeasonalEWM,0.08220625668764114,0.00012412667274475098,SeasonalEWM,0.08220625668764114,0.00012412667274475098
820,SeasonalEWM,0.08194197714328766,TargetRidge,0.08217215538024902,0.00023017823696136475,SeasonalEWM,0.08194197714328766,0.0
821,SeasonalEWM,0.08237583190202713,EWM,0.0850110724568367,0.0026352405548095703,SeasonalEWM,0.08237583190202713,0.0
822,SeasonalEWM,0.08342555910348892,EWM,0.08710503578186035,0.0036794766783714294,SeasonalEWM,0.08342555910348892,0.0
823,SeasonalEWM,0.08479341119527817,EWMFast,0.08892077952623367,0.004127368330955505,SeasonalEWM,0.08479341119527817,0.0
824,SeasonalEWM,0.08654534071683884,SeasonalTrend,0.09104426950216293,0.004498928785324097,SeasonalEWM,0.08654534071683884,0.0
825,SeasonalTrend,0.0891079530119896,SeasonalEWM,0.08980407565832138,0.0006961226463317871,SeasonalEWM,0.08980407565832138,0.0006961226463317871
826,SeasonalEWM,0.09440269321203232,SeasonalTrend,0.09566903859376907,0.0012663453817367554,SeasonalEWM,0.09440269321203232,0.0
827,MeanRevert,0.09749103337526321,SeasonalEWM,0.09956222027540207,0.002071186900138855,SeasonalEWM,0.09956222027540207,0.002071186900138855
828,MeanRevert,0.08904317021369934,EWMFast,0.1011979877948761,0.012154817581176758,SeasonalEWM,0.10296168178319931,0.01391851156949997
