window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
785,iTransformer,0.2245529592037201,TimesNet,0.07295292615890503,0.15160003304481506,DLinear,-0.02726728282868862,0.2518202420324087
786,PatchTST,0.19140607118606567,TimesNet,0.11502797156572342,0.07637809962034225,DLinear,-0.0969029888510704,0.2883090600371361
787,PatchTST,0.03611752390861511,iTransformer,-0.042215146124362946,0.07833267003297806,DLinear,-0.12378302216529846,0.15990054607391357
788,TimesNet,0.07434503734111786,PatchTST,-0.0038605534937232733,0.07820559083484113,DLinear,-0.2368430197238922,0.31118805706501007
789,iTransformer,0.2823997139930725,TimesNet,-0.00587871391326189,0.2882784279063344,DLinear,-0.20405793190002441,0.4864576458930969
790,iTransformer,-0.03454875200986862,DLinear,-0.054729536175727844,0.020180784165859222,DLinear,-0.054729536175727844,0.020180784165859222
791,TimesNet,0.015014240518212318,iTransformer,-0.010333706624805927,0.025347947143018246,DLinear,-0.15879271924495697,0.1738069597631693
792,DLinear,-0.027866343036293983,TimesNet,-0.18098320066928864,0.15311685763299465,DLinear,-0.027866343036293983,0.0
793,TimesNet,0.38601791858673096,PatchTST,0.13847589492797852,0.24754202365875244,DLinear,-0.1669057160615921,0.5529236346483231
794,iTransformer,0.17067588865756989,TimesNet,0.1502644270658493,0.02041146159172058,DLinear,-0.004022089298814535,0.17469797795638442
795,TimesNet,0.0866478905081749,DLinear,-0.08048498630523682,0.1671328768134117,DLinear,-0.08048498630523682,0.1671328768134117
796,DLinear,0.18251505494117737,iTransformer,0.09972712397575378,0.08278793096542358,DLinear,0.18251505494117737,0.0
797,iTransformer,0.3019038438796997,PatchTST,-0.1678779274225235,0.4697817713022232,DLinear,-0.17233137786388397,0.4742352217435837
798,DLinear,0.10359255224466324,PatchTST,0.09854580461978912,0.005046747624874115,DLinear,0.10359255224466324,0.0
799,PatchTST,0.13239550590515137,iTransformer,-0.018690237775444984,0.15108574368059635,DLinear,-0.040136124938726425,0.1725316308438778
800,iTransformer,0.2140900194644928,TimesNet,0.1146402359008789,0.09944978356361389,DLinear,0.10959571599960327,0.10449430346488953
801,iTransformer,0.3423701822757721,DLinear,0.1999884843826294,0.1423816978931427,DLinear,0.1999884843826294,0.1423816978931427
802,TimesNet,0.22728991508483887,DLinear,0.11881871521472931,0.10847119987010956,DLinear,0.11881871521472931,0.10847119987010956
803,TimesNet,0.10670188814401627,iTransformer,0.06066005676984787,0.046041831374168396,DLinear,0.024650350213050842,0.08205153793096542
804,iTransformer,0.23478522896766663,TimesNet,0.1372000128030777,0.09758521616458893,DLinear,0.13671596348285675,0.09806926548480988
805,TimesNet,0.06507279723882675,DLinear,0.05070704594254494,0.014365751296281815,DLinear,0.05070704594254494,0.014365751296281815
806,iTransformer,0.08012091368436813,DLinear,0.02166592888534069,0.05845498479902744,DLinear,0.02166592888534069,0.05845498479902744
807,PatchTST,0.14380408823490143,DLinear,0.053872883319854736,0.08993120491504669,DLinear,0.053872883319854736,0.08993120491504669
808,iTransformer,0.0785476416349411,DLinear,-0.1589922457933426,0.2375398874282837,DLinear,-0.1589922457933426,0.2375398874282837
809,TimesNet,0.45109760761260986,PatchTST,0.42585289478302,0.025244712829589844,DLinear,0.2131003737449646,0.23799723386764526
810,iTransformer,0.24453113973140717,DLinear,0.0358339287340641,0.20869721099734306,DLinear,0.0358339287340641,0.20869721099734306
811,TimesNet,0.3212170898914337,DLinear,0.07191499322652817,0.24930209666490555,DLinear,0.07191499322652817,0.24930209666490555
812,TimesNet,0.41338247060775757,DLinear,0.21405115723609924,0.19933131337165833,DLinear,0.21405115723609924,0.19933131337165833
813,PatchTST,0.1873190999031067,iTransformer,0.1783989518880844,0.008920148015022278,DLinear,0.12592501938343048,0.06139408051967621
814,PatchTST,0.2164120376110077,DLinear,-0.059850312769412994,0.2762623503804207,DLinear,-0.059850312769412994,0.2762623503804207
815,TimesNet,0.31676578521728516,iTransformer,0.1046929806470871,0.21207280457019806,DLinear,-0.03813790902495384,0.354903694242239
816,DLinear,0.1945820301771164,TimesNet,0.17990915477275848,0.01467287540435791,DLinear,0.1945820301771164,0.0
817,DLinear,0.10832088440656662,iTransformer,0.038392357528209686,0.06992852687835693,DLinear,0.10832088440656662,0.0
818,TimesNet,0.05219505727291107,DLinear,0.04916806519031525,0.003026992082595825,DLinear,0.04916806519031525,0.003026992082595825
819,iTransformer,0.2721368670463562,DLinear,0.22528861463069916,0.04684825241565704,DLinear,0.22528861463069916,0.04684825241565704
820,PatchTST,0.3411433696746826,DLinear,0.1773233413696289,0.1638200283050537,DLinear,0.1773233413696289,0.1638200283050537
821,DLinear,0.22868268191814423,PatchTST,0.22195424139499664,0.006728440523147583,DLinear,0.22868268191814423,0.0
822,PatchTST,0.4970199465751648,TimesNet,0.3638145625591278,0.133205384016037,DLinear,0.23841075599193573,0.25860919058322906
823,DLinear,0.3813093602657318,iTransformer,0.25759315490722656,0.12371620535850525,DLinear,0.3813093602657318,0.0
824,DLinear,0.22052046656608582,iTransformer,0.059098176658153534,0.16142228990793228,DLinear,0.22052046656608582,0.0
825,DLinear,0.4253070652484894,iTransformer,0.27657321095466614,0.14873385429382324,DLinear,0.4253070652484894,0.0
826,DLinear,0.1933388113975525,PatchTST,0.1108255684375763,0.0825132429599762,DLinear,0.1933388113975525,0.0
827,DLinear,0.3684580624103546,iTransformer,0.31709450483322144,0.05136355757713318,DLinear,0.3684580624103546,0.0
828,DLinear,0.3295789659023285,TimesNet,0.2605668008327484,0.06901216506958008,DLinear,0.3295789659023285,0.0
829,iTransformer,0.4426746368408203,DLinear,0.437246710062027,0.005427926778793335,DLinear,0.437246710062027,0.005427926778793335
830,DLinear,0.3070300817489624,iTransformer,0.24539175629615784,0.061638325452804565,DLinear,0.3070300817489624,0.0
831,DLinear,0.3312950134277344,PatchTST,0.15088309347629547,0.1804119199514389,DLinear,0.3312950134277344,0.0
832,PatchTST,0.4711604714393616,DLinear,0.43850091099739075,0.032659560441970825,DLinear,0.43850091099739075,0.032659560441970825
833,PatchTST,0.3664402663707733,DLinear,0.26364263892173767,0.10279762744903564,DLinear,0.26364263892173767,0.10279762744903564
834,DLinear,0.46677306294441223,PatchTST,0.38734832406044006,0.07942473888397217,DLinear,0.46677306294441223,0.0
835,DLinear,0.36412838101387024,PatchTST,0.19285456836223602,0.17127381265163422,DLinear,0.36412838101387024,0.0
836,DLinear,0.5742356181144714,iTransformer,0.46476274728775024,0.10947287082672119,DLinear,0.5742356181144714,0.0
837,DLinear,0.5709663033485413,PatchTST,0.33228087425231934,0.23868542909622192,DLinear,0.5709663033485413,0.0
838,DLinear,0.56266188621521,PatchTST,0.45435580611228943,0.10830608010292053,DLinear,0.56266188621521,0.0
839,DLinear,0.38448798656463623,PatchTST,0.23316389322280884,0.1513240933418274,DLinear,0.38448798656463623,0.0
840,PatchTST,0.5035120248794556,DLinear,0.4371631145477295,0.06634891033172607,DLinear,0.4371631145477295,0.06634891033172607
841,DLinear,0.38000157475471497,TimesNet,0.14889559149742126,0.2311059832572937,DLinear,0.38000157475471497,0.0
842,DLinear,0.36453357338905334,PatchTST,0.36284902691841125,0.0016845464706420898,DLinear,0.36453357338905334,0.0
843,TimesNet,0.4761432707309723,DLinear,0.28920310735702515,0.18694016337394714,DLinear,0.28920310735702515,0.18694016337394714
844,DLinear,0.308396577835083,TimesNet,0.2800419330596924,0.028354644775390625,DLinear,0.308396577835083,0.0
845,DLinear,0.2989516258239746,iTransformer,0.14498528838157654,0.15396633744239807,DLinear,0.2989516258239746,0.0
846,PatchTST,0.4753110110759735,DLinear,0.24979406595230103,0.22551694512367249,DLinear,0.24979406595230103,0.22551694512367249
847,DLinear,0.32484501600265503,PatchTST,0.28412479162216187,0.040720224380493164,DLinear,0.32484501600265503,0.0
848,PatchTST,0.25793197751045227,DLinear,0.16585618257522583,0.09207579493522644,DLinear,0.16585618257522583,0.09207579493522644
849,PatchTST,0.28496119379997253,DLinear,0.2672403156757355,0.01772087812423706,DLinear,0.2672403156757355,0.01772087812423706
850,PatchTST,0.35545477271080017,DLinear,0.20670531690120697,0.1487494558095932,DLinear,0.20670531690120697,0.1487494558095932
851,iTransformer,0.3701723515987396,DLinear,0.3247455954551697,0.045426756143569946,DLinear,0.3247455954551697,0.045426756143569946
852,iTransformer,0.012606406584382057,TimesNet,-0.007972792722284794,0.02057919930666685,DLinear,-0.08761526644229889,0.10022167302668095
853,PatchTST,0.09574906527996063,iTransformer,-0.07758302241563797,0.1733320876955986,DLinear,-0.18453969061374664,0.2802887558937073
854,PatchTST,0.41169264912605286,TimesNet,0.37842440605163574,0.033268243074417114,DLinear,-0.23417560756206512,0.645868256688118
855,iTransformer,0.09417185187339783,PatchTST,0.08262626826763153,0.011545583605766296,DLinear,-0.08539523929357529,0.17956709116697311
856,iTransformer,0.07326068729162216,DLinear,-0.08270356059074402,0.15596424788236618,DLinear,-0.08270356059074402,0.15596424788236618
857,DLinear,0.05637051910161972,PatchTST,-0.022166311740875244,0.07853683084249496,DLinear,0.05637051910161972,0.0
858,iTransformer,0.03968513384461403,TimesNet,-0.008890587836503983,0.04857572168111801,DLinear,-0.1593913584947586,0.19907649233937263
859,iTransformer,0.2511250376701355,TimesNet,0.06451866775751114,0.18660636991262436,DLinear,-0.061830371618270874,0.31295540928840637
860,TimesNet,0.11554663628339767,PatchTST,0.04871441423892975,0.06683222204446793,DLinear,-0.10050614178180695,0.21605277806520462
861,PatchTST,0.03323462978005409,DLinear,-0.23736537992954254,0.27060000970959663,DLinear,-0.23736537992954254,0.27060000970959663
862,TimesNet,0.08583246916532516,PatchTST,0.07394753396511078,0.011884935200214386,DLinear,-0.15956461429595947,0.24539708346128464
863,TimesNet,0.0811355859041214,DLinear,-0.001656803535297513,0.08279238943941891,DLinear,-0.001656803535297513,0.08279238943941891
864,DLinear,0.003336302936077118,TimesNet,-0.024727713316679,0.02806401625275612,DLinear,0.003336302936077118,0.0
865,PatchTST,0.05515779182314873,DLinear,0.03453444316983223,0.020623348653316498,DLinear,0.03453444316983223,0.020623348653316498
866,TimesNet,0.11933358013629913,iTransformer,0.0791604220867157,0.040173158049583435,DLinear,0.031096162274479866,0.08823741786181927
867,iTransformer,0.31601276993751526,DLinear,0.1309392750263214,0.18507349491119385,DLinear,0.1309392750263214,0.18507349491119385
868,DLinear,0.4036318361759186,iTransformer,0.1439596563577652,0.2596721798181534,DLinear,0.4036318361759186,0.0
869,DLinear,0.4569075405597687,TimesNet,0.42185643315315247,0.03505110740661621,DLinear,0.4569075405597687,0.0
870,PatchTST,0.22949081659317017,iTransformer,0.22534851729869843,0.004142299294471741,DLinear,0.09125322848558426,0.1382375881075859
871,iTransformer,0.30054035782814026,TimesNet,-0.0023928647860884666,0.3029332226142287,DLinear,-0.09252211451530457,0.3930624723434448
872,iTransformer,0.0910242348909378,DLinear,-0.1753629744052887,0.2663872092962265,DLinear,-0.1753629744052887,0.2663872092962265
873,DLinear,0.020548975095152855,iTransformer,0.018858512863516808,0.0016904622316360474,DLinear,0.020548975095152855,0.0
874,TimesNet,0.1554471254348755,DLinear,0.018741540610790253,0.13670558482408524,DLinear,0.018741540610790253,0.13670558482408524
875,iTransformer,0.1047145277261734,PatchTST,-0.1963200718164444,0.3010345995426178,DLinear,-0.22497153282165527,0.3296860605478287
876,PatchTST,0.325232595205307,iTransformer,0.27596449851989746,0.049268096685409546,DLinear,-0.047725457698106766,0.3729580529034138
877,TimesNet,-0.1453920155763626,PatchTST,-0.202966570854187,0.0575745552778244,DLinear,-0.22133655846118927,0.07594454288482666
878,iTransformer,0.1384853720664978,DLinear,-0.07457147538661957,0.21305684745311737,DLinear,-0.07457147538661957,0.21305684745311737
879,PatchTST,-0.01778298057615757,DLinear,-0.057244595140218735,0.039461614564061165,DLinear,-0.057244595140218735,0.039461614564061165
880,iTransformer,0.05695188045501709,DLinear,-0.01815756969153881,0.0751094501465559,DLinear,-0.01815756969153881,0.0751094501465559
881,TimesNet,0.07156024128198624,DLinear,-0.1383042335510254,0.20986447483301163,DLinear,-0.1383042335510254,0.20986447483301163
882,PatchTST,0.3484053611755371,TimesNet,0.12346211075782776,0.22494325041770935,DLinear,-0.03630972281098366,0.38471508398652077
883,DLinear,0.12066090106964111,PatchTST,-0.043554216623306274,0.1642151176929474,DLinear,0.12066090106964111,0.0
884,TimesNet,0.19210456311702728,PatchTST,0.011648311279714108,0.18045625183731318,DLinear,0.0038600859697908163,0.18824447714723647
885,iTransformer,0.431083619594574,DLinear,0.05060666799545288,0.3804769515991211,DLinear,0.05060666799545288,0.3804769515991211
886,PatchTST,0.0724124163389206,DLinear,0.03081023320555687,0.041602183133363724,DLinear,0.03081023320555687,0.041602183133363724
887,TimesNet,0.26274770498275757,DLinear,0.14601550996303558,0.11673219501972198,DLinear,0.14601550996303558,0.11673219501972198
888,PatchTST,0.10411101579666138,DLinear,0.07037509977817535,0.03373591601848602,DLinear,0.07037509977817535,0.03373591601848602
889,iTransformer,0.1590297967195511,DLinear,0.1432911455631256,0.015738651156425476,DLinear,0.1432911455631256,0.015738651156425476
890,PatchTST,0.26676657795906067,TimesNet,0.12824630737304688,0.1385202705860138,DLinear,0.08939484506845474,0.17737173289060593
891,iTransformer,0.33867567777633667,PatchTST,0.1981857717037201,0.14048990607261658,DLinear,0.10865575820207596,0.2300199195742607
892,iTransformer,0.23791730403900146,TimesNet,0.18726079165935516,0.0506565123796463,DLinear,0.019430670887231827,0.21848663315176964
893,PatchTST,0.2571481168270111,DLinear,0.15402533113956451,0.1031227856874466,DLinear,0.15402533113956451,0.1031227856874466
894,DLinear,0.03155507892370224,PatchTST,-0.020363088697195053,0.05191816762089729,DLinear,0.03155507892370224,0.0
895,iTransformer,0.2668071389198303,DLinear,0.02121725119650364,0.24558988772332668,DLinear,0.02121725119650364,0.24558988772332668
896,iTransformer,0.22003942728042603,DLinear,0.1408156305551529,0.07922379672527313,DLinear,0.1408156305551529,0.07922379672527313
897,PatchTST,0.28204745054244995,DLinear,0.06770054250955582,0.21434690803289413,DLinear,0.06770054250955582,0.21434690803289413
898,iTransformer,0.2884176969528198,PatchTST,0.2802913188934326,0.008126378059387207,DLinear,0.02181864343583584,0.266599053516984
899,iTransformer,0.3332596719264984,PatchTST,0.13941174745559692,0.1938479244709015,DLinear,-0.1497906893491745,0.4830503612756729
900,iTransformer,0.12058977782726288,DLinear,-0.00324945617467165,0.12383923400193453,DLinear,-0.00324945617467165,0.12383923400193453
901,PatchTST,-0.197894886136055,iTransformer,-0.28449732065200806,0.08660243451595306,DLinear,-0.34360915422439575,0.14571426808834076
902,iTransformer,0.1712958663702011,DLinear,-0.16046248376369476,0.3317583501338959,DLinear,-0.16046248376369476,0.3317583501338959
903,iTransformer,0.20059892535209656,PatchTST,-0.08623848110437393,0.2868374064564705,DLinear,-0.1383519023656845,0.33895082771778107
904,TimesNet,-0.07365451008081436,PatchTST,-0.20581123232841492,0.13215672224760056,DLinear,-0.2476281374692917,0.17397362738847733
905,TimesNet,0.15257300436496735,DLinear,-0.09872876852750778,0.25130177289247513,DLinear,-0.09872876852750778,0.25130177289247513
906,iTransformer,-0.051073286682367325,TimesNet,-0.218857541680336,0.16778425499796867,DLinear,-0.3106188178062439,0.25954553112387657
907,iTransformer,-0.21574123203754425,TimesNet,-0.21680878102779388,0.0010675489902496338,DLinear,-0.2984538972377777,0.08271266520023346
908,TimesNet,0.17356552183628082,PatchTST,-0.10807962715625763,0.28164514899253845,DLinear,-0.20603099465370178,0.3795965164899826
909,DLinear,-0.08417432755231857,iTransformer,-0.10353444516658783,0.019360117614269257,DLinear,-0.08417432755231857,0.0
910,TimesNet,-0.05158349871635437,iTransformer,-0.10697127133607864,0.055387772619724274,DLinear,-0.11749709397554398,0.0659135952591896
911,DLinear,-0.011557742953300476,iTransformer,-0.017399054020643234,0.005841311067342758,DLinear,-0.011557742953300476,0.0
912,TimesNet,-0.02997884340584278,DLinear,-0.16975019872188568,0.1397713553160429,DLinear,-0.16975019872188568,0.1397713553160429
913,TimesNet,0.4073062539100647,DLinear,-0.15850210189819336,0.5658083558082581,DLinear,-0.15850210189819336,0.5658083558082581
914,TimesNet,0.4386124908924103,iTransformer,0.1250828504562378,0.3135296404361725,DLinear,-0.06897908449172974,0.50759157538414
