window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
879,DampedTrend,0.022846227511763573,Persistence,0.024127384647727013,0.00128115713596344,MeanRevert,0.05312331020832062,0.030277082696557045
880,Persistence,0.02132810838520527,DampedTrend,0.021740039810538292,0.00041193142533302307,MeanRevert,0.04713829234242439,0.025810183957219124
881,DampedTrend,0.024378463625907898,Persistence,0.024729782715439796,0.0003513190895318985,MeanRevert,0.0488949678838253,0.024516504257917404
882,MeanRevertSlow,0.019602296873927116,Persistence,0.021805068477988243,0.0022027716040611267,MeanRevert,0.039077725261449814,0.019475428387522697
883,MeanRevertSlow,0.01714644581079483,Persistence,0.023070521652698517,0.0059240758419036865,MeanRevert,0.034740570932626724,0.017594125121831894
884,MeanRevertSlow,0.017101513221859932,Persistence,0.023658940568566322,0.00655742734670639,MeanRevert,0.033266499638557434,0.016164986416697502
885,MeanRevertSlow,0.01650538109242916,Persistence,0.024807622656226158,0.008302241563796997,MeanRevert,0.030948534607887268,0.014443153515458107
886,MeanRevertSlow,0.019203975796699524,Persistence,0.023884877562522888,0.004680901765823364,MeanRevert,0.033219438046216965,0.01401546224951744
887,MeanRevertSlow,0.01596876047551632,EWMFast,0.025580471381545067,0.009611710906028748,MeanRevert,0.026655271649360657,0.010686511173844337
888,MeanRevertSlow,0.01515286136418581,MeanRevert,0.021064147353172302,0.005911285988986492,MeanRevert,0.021064147353172302,0.005911285988986492
889,MeanRevertSlow,0.015494272112846375,MeanRevert,0.022874167189002037,0.0073798950761556625,MeanRevert,0.022874167189002037,0.0073798950761556625
890,MeanRevertSlow,0.015464036725461483,MeanRevert,0.019660580903291702,0.004196544177830219,MeanRevert,0.019660580903291702,0.004196544177830219
891,MeanRevertSlow,0.016077399253845215,MeanRevert,0.017278596758842468,0.0012011975049972534,MeanRevert,0.017278596758842468,0.0012011975049972534
892,MeanRevert,0.008543974719941616,TargetRidge,0.012908346951007843,0.004364372231066227,MeanRevert,0.008543974719941616,0.0
893,MeanRevert,0.008489653468132019,TargetRidge,0.011064194142818451,0.002574540674686432,MeanRevert,0.008489653468132019,0.0
894,MeanRevert,0.009292230941355228,TargetRidge,0.017275532707571983,0.007983301766216755,MeanRevert,0.009292230941355228,0.0
895,MeanRevert,0.00954845268279314,TargetRidge,0.018586523830890656,0.009038071148097515,MeanRevert,0.00954845268279314,0.0
896,MeanRevert,0.009234988130629063,TargetRidge,0.01804593950510025,0.008810951374471188,MeanRevert,0.009234988130629063,0.0
897,MeanRevert,0.009349096566438675,TargetRidge,0.018488282337784767,0.009139185771346092,MeanRevert,0.009349096566438675,0.0
898,MeanRevert,0.009362046606838703,TargetRidge,0.018101327121257782,0.008739280514419079,MeanRevert,0.009362046606838703,0.0
899,MeanRevert,0.009589633904397488,TargetRidge,0.019246960058808327,0.009657326154410839,MeanRevert,0.009589633904397488,0.0
900,MeanRevert,0.009635034948587418,TargetRidge,0.01982378587126732,0.010188750922679901,MeanRevert,0.009635034948587418,0.0
901,MeanRevert,0.009506628848612309,TargetRidge,0.01901491917669773,0.009508290328085423,MeanRevert,0.009506628848612309,0.0
902,MeanRevert,0.009901970624923706,HAR_EWM,0.018931442871689796,0.00902947224676609,MeanRevert,0.009901970624923706,0.0
903,MeanRevert,0.010320072062313557,HAR_EWM,0.018768029287457466,0.00844795722514391,MeanRevert,0.010320072062313557,0.0
904,MeanRevert,0.010712876915931702,EWM,0.018775036558508873,0.008062159642577171,MeanRevert,0.010712876915931702,0.0
905,MeanRevert,0.0107646519318223,EWM,0.018589021638035774,0.007824369706213474,MeanRevert,0.0107646519318223,0.0
906,MeanRevert,0.011380434036254883,HAR_EWM,0.018898354843258858,0.007517920807003975,MeanRevert,0.011380434036254883,0.0
907,MeanRevert,0.01283931452780962,MeanRevertSlow,0.01733248122036457,0.004493166692554951,MeanRevert,0.01283931452780962,0.0
908,MeanRevert,0.011291425675153732,TargetRidge,0.017354683950543404,0.006063258275389671,MeanRevert,0.011291425675153732,0.0
909,MeanRevert,0.011437018401920795,TargetRidge,0.01430600043386221,0.002868982031941414,MeanRevert,0.011437018401920795,0.0
910,MeanRevert,0.011901788413524628,TargetRidge,0.0149870365858078,0.0030852481722831726,MeanRevert,0.011901788413524628,0.0
911,MeanRevert,0.012577717192471027,TargetRidge,0.016179727390408516,0.0036020101979374886,MeanRevert,0.012577717192471027,0.0
912,MeanRevert,0.013575632125139236,TargetRidge,0.019651534035801888,0.006075901910662651,MeanRevert,0.013575632125139236,0.0
913,MeanRevert,0.014355860650539398,TargetRidge,0.017582552507519722,0.003226691856980324,MeanRevert,0.014355860650539398,0.0
914,TargetRidge,0.015216301195323467,MeanRevert,0.015742667019367218,0.0005263658240437508,MeanRevert,0.015742667019367218,0.0005263658240437508
915,MeanRevert,0.016118338331580162,TargetRidge,0.0166927520185709,0.0005744136869907379,MeanRevert,0.016118338331580162,0.0
916,TargetRidge,0.01450473815202713,MeanRevert,0.018479565158486366,0.003974827006459236,MeanRevert,0.018479565158486366,0.003974827006459236
917,TargetRidge,0.01724405400454998,MeanRevert,0.017348648980259895,0.00010459497570991516,MeanRevert,0.017348648980259895,0.00010459497570991516
918,TargetRidge,0.0173391941934824,MeanRevert,0.01851688139140606,0.0011776871979236603,MeanRevert,0.01851688139140606,0.0011776871979236603
919,MeanRevert,0.01741909794509411,TargetRidge,0.021963736042380333,0.004544638097286224,MeanRevert,0.01741909794509411,0.0
920,MeanRevert,0.01900401897728443,TargetRidge,0.021466931328177452,0.0024629123508930206,MeanRevert,0.01900401897728443,0.0
921,MeanRevert,0.01962597295641899,EWMSlow,0.0217315461486578,0.0021055731922388077,MeanRevert,0.01962597295641899,0.0
922,EWMSlow,0.020910188555717468,MeanRevert,0.021845096722245216,0.0009349081665277481,MeanRevert,0.021845096722245216,0.0009349081665277481
923,EWMSlow,0.018922889605164528,MeanRevert,0.022716941311955452,0.003794051706790924,MeanRevert,0.022716941311955452,0.003794051706790924
924,EWMSlow,0.018334830179810524,MeanRevert,0.023215962573885918,0.004881132394075394,MeanRevert,0.023215962573885918,0.004881132394075394
925,MeanRevert,0.019944055005908012,EWMSlow,0.024325786158442497,0.004381731152534485,MeanRevert,0.019944055005908012,0.0
926,MeanRevert,0.019164644181728363,EWMSlow,0.02327447384595871,0.004109829664230347,MeanRevert,0.019164644181728363,0.0
927,MeanRevert,0.018718257546424866,MeanRevertSlow,0.02172129787504673,0.0030030403286218643,MeanRevert,0.018718257546424866,0.0
928,MeanRevert,0.01924571394920349,EWMSlow,0.022548062726855278,0.003302348777651787,MeanRevert,0.01924571394920349,0.0
929,MeanRevert,0.018936939537525177,MeanRevertSlow,0.02200559340417385,0.003068653866648674,MeanRevert,0.018936939537525177,0.0
930,MeanRevert,0.01807202212512493,Persistence,0.0182317066937685,0.00015968456864356995,MeanRevert,0.01807202212512493,0.0
931,SeasonalOffset,0.015687845647335052,MeanRevert,0.018316706642508507,0.0026288609951734543,MeanRevert,0.018316706642508507,0.0026288609951734543
932,SeasonalOffset,0.015528552234172821,MeanRevert,0.01812436617910862,0.0025958139449357986,MeanRevert,0.01812436617910862,0.0025958139449357986
933,SeasonalOffset,0.01582530327141285,MeanRevert,0.01821235753595829,0.0023870542645454407,MeanRevert,0.01821235753595829,0.0023870542645454407
934,SeasonalOffset,0.020226016640663147,MeanRevert,0.02049996890127659,0.00027395226061344147,MeanRevert,0.02049996890127659,0.00027395226061344147
935,SeasonalDrift,0.02020915411412716,EWMSlow,0.0219571590423584,0.0017480049282312393,MeanRevert,0.022809093818068504,0.002599939703941345
936,SeasonalOffset,0.01938941329717636,SeasonalDrift,0.02046949602663517,0.001080082729458809,MeanRevert,0.020973550155758858,0.0015841368585824966
937,SeasonalOffset,0.0195439662784338,SeasonalDrift,0.020258666947484016,0.0007147006690502167,MeanRevert,0.023986516520380974,0.004442550241947174
938,SeasonalDrift,0.019616566598415375,SeasonalOffset,0.021477611735463142,0.0018610451370477676,MeanRevert,0.024853214621543884,0.0052366480231285095
939,SeasonalOffset,0.01754133403301239,SeasonalDrift,0.019161665812134743,0.0016203317791223526,MeanRevert,0.026562118902802467,0.009020784869790077
940,SeasonalDrift,0.018668264150619507,SeasonalOffset,0.02161994017660618,0.0029516760259866714,MeanRevert,0.027306457981467247,0.00863819383084774
941,SeasonalOffset,0.017407355830073357,SeasonalDrift,0.01900048367679119,0.0015931278467178345,MeanRevert,0.025566965341567993,0.008159609511494637
942,SeasonalOffset,0.018208907917141914,SeasonalDrift,0.01887417770922184,0.0006652697920799255,MeanRevert,0.02240804396569729,0.004199136048555374
943,SeasonalOffset,0.018589528277516365,SeasonalDrift,0.019435839727520943,0.0008463114500045776,MeanRevert,0.02385632134974003,0.005266793072223663
944,SeasonalDrift,0.019897066056728363,SeasonalOffset,0.01994391158223152,4.684552550315857e-05,MeanRevert,0.02319619059562683,0.003299124538898468
945,SeasonalDrift,0.020309418439865112,SeasonalOffset,0.021314585581421852,0.0010051671415567398,MeanRevert,0.024581870064139366,0.004272451624274254
946,SeasonalDrift,0.021358931437134743,SeasonalOffset,0.023013407364487648,0.0016544759273529053,MeanRevert,0.02495783381164074,0.0035989023745059967
947,SeasonalDrift,0.02213887870311737,MeanRevert,0.02342590130865574,0.0012870226055383682,MeanRevert,0.02342590130865574,0.0012870226055383682
948,MeanRevert,0.020242854952812195,MeanRevertSlow,0.020289277657866478,4.642270505428314e-05,MeanRevert,0.020242854952812195,0.0
949,DampedTrend,0.01412386167794466,MeanRevert,0.015446376986801624,0.0013225153088569641,MeanRevert,0.015446376986801624,0.0013225153088569641
950,Trend,0.011186372488737106,SeasonalTrend,0.011938147246837616,0.0007517747581005096,MeanRevert,0.014663789421319962,0.0034774169325828552
951,SeasonalTrend,0.01289970800280571,EWMTrend,0.015229053795337677,0.002329345792531967,MeanRevert,0.016103511676192284,0.003203803673386574
952,SeasonalTrend,0.012991485185921192,MeanRevert,0.015705516561865807,0.0027140313759446144,MeanRevert,0.015705516561865807,0.0027140313759446144
953,SeasonalEWM,0.014864246360957623,SeasonalTrend,0.016450874507427216,0.001586628146469593,MeanRevert,0.01669917069375515,0.0018349243327975273
954,SeasonalEWM,0.014140617102384567,MeanRevert,0.015655839815735817,0.0015152227133512497,MeanRevert,0.015655839815735817,0.0015152227133512497
955,SeasonalEWM,0.013637279160320759,MeanRevert,0.014636191539466381,0.0009989123791456223,MeanRevert,0.014636191539466381,0.0009989123791456223
956,SeasonalEWM,0.01342251617461443,MeanRevert,0.01452238392084837,0.0010998677462339401,MeanRevert,0.01452238392084837,0.0010998677462339401
957,SeasonalEWM,0.013328204862773418,SeasonalTrend,0.013991732150316238,0.00066352728754282,MeanRevert,0.015060697682201862,0.001732492819428444
958,SeasonalEWM,0.013356034643948078,SeasonalTrend,0.01482443418353796,0.001468399539589882,MeanRevert,0.01536520291119814,0.002009168267250061
959,SeasonalEWM,0.013368683867156506,MeanRevert,0.015109426341950893,0.0017407424747943878,MeanRevert,0.015109426341950893,0.0017407424747943878
960,SeasonalEWM,0.013865359127521515,MeanRevert,0.014887589029967785,0.00102222990244627,MeanRevert,0.014887589029967785,0.00102222990244627
961,SeasonalEWM,0.01429699081927538,MeanRevert,0.015444743447005749,0.0011477526277303696,MeanRevert,0.015444743447005749,0.0011477526277303696
962,MeanRevert,0.014942489564418793,SeasonalEWM,0.014971685595810413,2.9196031391620636e-05,MeanRevert,0.014942489564418793,0.0
963,SeasonalEWM,0.015094950795173645,MeanRevert,0.015115167014300823,2.0216219127178192e-05,MeanRevert,0.015115167014300823,2.0216219127178192e-05
964,SeasonalEWM,0.01454386580735445,MeanRevert,0.015581969171762466,0.0010381033644080162,MeanRevert,0.015581969171762466,0.0010381033644080162
965,SeasonalEWM,0.014805018901824951,MeanRevert,0.016095714643597603,0.0012906957417726517,MeanRevert,0.016095714643597603,0.0012906957417726517
966,SeasonalEWM,0.014852234162390232,MeanRevertSlow,0.01681283861398697,0.001960604451596737,MeanRevert,0.017043881118297577,0.002191646955907345
967,SeasonalEWM,0.014714195393025875,EWM,0.018008800223469734,0.003294604830443859,MeanRevert,0.02131272293627262,0.006598527543246746
968,SeasonalEWM,0.014934959821403027,MeanRevertSlow,0.016742540523409843,0.0018075807020068169,MeanRevert,0.016838548704981804,0.0019035888835787773
969,SeasonalEWM,0.015063787810504436,MeanRevertSlow,0.016994526609778404,0.0019307387992739677,MeanRevert,0.017232520505785942,0.0021687326952815056
970,SeasonalEWM,0.015321862883865833,HAR_EWM,0.018078552559018135,0.002756689675152302,MeanRevert,0.019821424037218094,0.004499561153352261
971,SeasonalEWM,0.015567183494567871,MeanRevert,0.015867451205849648,0.00030026771128177643,MeanRevert,0.015867451205849648,0.00030026771128177643
972,MeanRevert,0.01365448534488678,SeasonalEWM,0.015949301421642303,0.0022948160767555237,MeanRevert,0.01365448534488678,0.0
973,MeanRevert,0.013200734741985798,SeasonalEWM,0.016091004014015198,0.0028902692720294,MeanRevert,0.013200734741985798,0.0
974,MeanRevert,0.014624680392444134,SeasonalEWM,0.01655133254826069,0.001926652155816555,MeanRevert,0.014624680392444134,0.0
975,EWMSlow,0.016639037057757378,SeasonalEWM,0.016777055338025093,0.00013801828026771545,MeanRevert,0.017625724896788597,0.0009866878390312195
976,EWMSlow,0.015524192713201046,EWM,0.016700290143489838,0.0011760974302887917,MeanRevert,0.01906401477754116,0.0035398220643401146
977,EWMSlow,0.015372815541923046,EWM,0.016238918527960777,0.0008661029860377312,MeanRevert,0.021831119433045387,0.006458303891122341
978,EWMSlow,0.015136945992708206,EWM,0.016176477074623108,0.0010395310819149017,MeanRevert,0.01841158978641033,0.0032746437937021255
979,EWMSlow,0.014560471288859844,MeanRevert,0.014978480525314808,0.0004180092364549637,MeanRevert,0.014978480525314808,0.0004180092364549637
980,EWMSlow,0.014274999499320984,MeanRevert,0.015039585530757904,0.0007645860314369202,MeanRevert,0.015039585530757904,0.0007645860314369202
981,EWMSlow,0.013055436313152313,MeanRevert,0.015426632948219776,0.002371196635067463,MeanRevert,0.015426632948219776,0.002371196635067463
982,EWMSlow,0.013550154864788055,EWM,0.017078472301363945,0.0035283174365758896,MeanRevert,0.01757621206343174,0.004026057198643684
983,EWMSlow,0.014633658342063427,EWM,0.017082586884498596,0.0024489285424351692,MeanRevert,0.019261132925748825,0.004627474583685398
984,MeanRevert,0.01207201462239027,EWMSlow,0.013077081181108952,0.0010050665587186813,MeanRevert,0.01207201462239027,0.0
985,MeanRevert,0.011771435849368572,MeanRevertSlow,0.012235677801072598,0.00046424195170402527,MeanRevert,0.011771435849368572,0.0
986,MeanRevert,0.013216271996498108,EWMSlow,0.014327635057270527,0.001111363060772419,MeanRevert,0.013216271996498108,0.0
987,MeanRevert,0.014771652407944202,EWM,0.01613469421863556,0.0013630418106913567,MeanRevert,0.014771652407944202,0.0
988,MeanRevert,0.014361877925693989,EWM,0.016637960448861122,0.0022760825231671333,MeanRevert,0.014361877925693989,0.0
989,MeanRevert,0.014239323325455189,MeanRevertSlow,0.017504699528217316,0.003265376202762127,MeanRevert,0.014239323325455189,0.0
990,MeanRevert,0.01753629930317402,EWMSlow,0.01834012381732464,0.0008038245141506195,MeanRevert,0.01753629930317402,0.0
991,EWMSlow,0.0182709451764822,EWM,0.023999011144042015,0.0057280659675598145,MeanRevert,0.024278059601783752,0.006007114425301552
992,EWMSlow,0.01801322214305401,MeanRevert,0.019075864925980568,0.0010626427829265594,MeanRevert,0.019075864925980568,0.0010626427829265594
993,Persistence,0.016668269410729408,MeanRevertSlow,0.017081964761018753,0.0004136953502893448,MeanRevert,0.018013231456279755,0.0013449620455503464
994,SeasonalOffset,0.017067918553948402,MeanRevertSlow,0.01780504174530506,0.0007371231913566589,MeanRevert,0.018795670941472054,0.0017277523875236511
995,SeasonalOffset,0.01590288244187832,EWMSlow,0.018734170123934746,0.002831287682056427,MeanRevert,0.02001192979514599,0.00410904735326767
996,SeasonalOffset,0.0156612116843462,EWMSlow,0.0188472718000412,0.0031860601156949997,MeanRevert,0.021644292399287224,0.005983080714941025
997,SeasonalOffset,0.014563381671905518,EWMSlow,0.017801716923713684,0.0032383352518081665,MeanRevert,0.02466275356709957,0.010099371895194054
998,SeasonalOffset,0.015910238027572632,EWMSlow,0.01713000424206257,0.0012197662144899368,MeanRevert,0.031061073765158653,0.015150835737586021
999,SeasonalOffset,0.014990205876529217,EWMSlow,0.01676747389137745,0.0017772680148482323,MeanRevert,0.03117493726313114,0.0161847323179245
1000,SeasonalOffset,0.014945302158594131,EWMSlow,0.016284147277474403,0.001338845118880272,MeanRevert,0.03357502818107605,0.01862972602248192
