window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
677,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,TimeMixer,0.5625,0.04166668653488159
678,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.4479166567325592,0.0729166567325592
679,iTransformer,0.5729166865348816,DLinear,0.5729166865348816,0.0,TimeMixer,0.5208333134651184,0.052083373069763184
680,DLinear,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.4583333432674408,0.09374997019767761
681,DLinear,0.5729166865348816,PatchTST,0.5208333134651184,0.052083373069763184,TimeMixer,0.4791666567325592,0.09375002980232239
682,iTransformer,0.5833333134651184,TimeMixer,0.5104166865348816,0.07291662693023682,TimeMixer,0.5104166865348816,0.07291662693023682
683,DLinear,0.59375,TimeMixer,0.5,0.09375,TimeMixer,0.5,0.09375
684,DLinear,0.6041666865348816,PatchTST,0.5104166865348816,0.09375,TimeMixer,0.4375,0.1666666865348816
685,iTransformer,0.6041666865348816,DLinear,0.5416666865348816,0.0625,TimeMixer,0.5208333134651184,0.08333337306976318
686,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,TimeMixer,0.5625,0.0625
687,DLinear,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.08333331346511841
688,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.020833313465118408
689,iTransformer,0.5208333134651184,TimeMixer,0.4895833432674408,0.031249970197677612,TimeMixer,0.4895833432674408,0.031249970197677612
690,DLinear,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,TimeMixer,0.4375,0.08333331346511841
691,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimeMixer,0.4270833432674408,0.1145833432674408
692,TimeMixer,0.5104166865348816,PatchTST,0.4791666567325592,0.03125002980232239,TimeMixer,0.5104166865348816,0.0
693,DLinear,0.5729166865348816,iTransformer,0.5416666865348816,0.03125,TimeMixer,0.4791666567325592,0.09375002980232239
694,DLinear,0.5416666865348816,TimeMixer,0.4895833432674408,0.052083343267440796,TimeMixer,0.4895833432674408,0.052083343267440796
695,DLinear,0.53125,iTransformer,0.4895833432674408,0.041666656732559204,TimeMixer,0.46875,0.0625
696,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,TimeMixer,0.5,0.04166668653488159
697,iTransformer,0.5416666865348816,DLinear,0.5104166865348816,0.03125,TimeMixer,0.4479166567325592,0.09375002980232239
698,DLinear,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,TimeMixer,0.5208333134651184,0.04166668653488159
699,DLinear,0.59375,iTransformer,0.5208333134651184,0.07291668653488159,TimeMixer,0.46875,0.125
700,DLinear,0.5729166865348816,TimeMixer,0.53125,0.04166668653488159,TimeMixer,0.53125,0.04166668653488159
701,DLinear,0.5104166865348816,iTransformer,0.5,0.010416686534881592,TimeMixer,0.4791666567325592,0.03125002980232239
702,DLinear,0.5520833134651184,TimeMixer,0.5104166865348816,0.041666626930236816,TimeMixer,0.5104166865348816,0.041666626930236816
703,TimeMixer,0.53125,iTransformer,0.53125,0.0,TimeMixer,0.53125,0.0
704,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimeMixer,0.4895833432674408,0.09374997019767761
705,iTransformer,0.5520833134651184,DLinear,0.53125,0.020833313465118408,TimeMixer,0.46875,0.08333331346511841
706,TimeMixer,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
707,iTransformer,0.5729166865348816,DLinear,0.5625,0.010416686534881592,TimeMixer,0.5104166865348816,0.0625
708,TimeMixer,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
709,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimeMixer,0.46875,0.05208331346511841
710,DLinear,0.5833333134651184,iTransformer,0.53125,0.05208331346511841,TimeMixer,0.4270833432674408,0.1562499701976776
711,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimeMixer,0.4479166567325592,0.1354166567325592
712,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,TimeMixer,0.5,0.08333331346511841
713,DLinear,0.5625,iTransformer,0.5104166865348816,0.05208331346511841,TimeMixer,0.4479166567325592,0.1145833432674408
714,DLinear,0.5729166865348816,iTransformer,0.4895833432674408,0.0833333432674408,TimeMixer,0.46875,0.10416668653488159
715,DLinear,0.5625,iTransformer,0.5104166865348816,0.05208331346511841,TimeMixer,0.4895833432674408,0.0729166567325592
716,iTransformer,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,TimeMixer,0.5,0.05208331346511841
717,DLinear,0.5729166865348816,iTransformer,0.5104166865348816,0.0625,TimeMixer,0.46875,0.10416668653488159
718,DLinear,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.4479166567325592,0.1041666567325592
719,iTransformer,0.5625,PatchTST,0.4895833432674408,0.0729166567325592,TimeMixer,0.46875,0.09375
720,iTransformer,0.5833333134651184,TimeMixer,0.5104166865348816,0.07291662693023682,TimeMixer,0.5104166865348816,0.07291662693023682
721,DLinear,0.6145833134651184,TimeMixer,0.5208333134651184,0.09375,TimeMixer,0.5208333134651184,0.09375
722,DLinear,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.4791666567325592,0.06250002980232239
723,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.4791666567325592,0.06250002980232239
724,DLinear,0.6145833134651184,TimeMixer,0.53125,0.08333331346511841,TimeMixer,0.53125,0.08333331346511841
725,DLinear,0.5729166865348816,TimeMixer,0.5416666865348816,0.03125,TimeMixer,0.5416666865348816,0.03125
726,iTransformer,0.59375,DLinear,0.5416666865348816,0.05208331346511841,TimeMixer,0.4895833432674408,0.1041666567325592
727,iTransformer,0.5729166865348816,TimeMixer,0.4895833432674408,0.0833333432674408,TimeMixer,0.4895833432674408,0.0833333432674408
728,DLinear,0.59375,PatchTST,0.5625,0.03125,TimeMixer,0.5,0.09375
729,iTransformer,0.59375,DLinear,0.59375,0.0,TimeMixer,0.4375,0.15625
730,TimeMixer,0.6041666865348816,DLinear,0.5520833134651184,0.052083373069763184,TimeMixer,0.6041666865348816,0.0
731,TimeMixer,0.5729166865348816,DLinear,0.53125,0.04166668653488159,TimeMixer,0.5729166865348816,0.0
732,iTransformer,0.5104166865348816,PatchTST,0.5,0.010416686534881592,TimeMixer,0.4791666567325592,0.03125002980232239
733,DLinear,0.5104166865348816,iTransformer,0.5,0.010416686534881592,TimeMixer,0.4895833432674408,0.020833343267440796
734,DLinear,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4375,0.0625
735,DLinear,0.5729166865348816,iTransformer,0.53125,0.04166668653488159,TimeMixer,0.5104166865348816,0.0625
736,iTransformer,0.5416666865348816,DLinear,0.5104166865348816,0.03125,TimeMixer,0.3541666567325592,0.1875000298023224
737,iTransformer,0.5520833134651184,DLinear,0.5104166865348816,0.041666626930236816,TimeMixer,0.4895833432674408,0.06249997019767761
738,TimeMixer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.53125,0.0
739,iTransformer,0.5520833134651184,DLinear,0.5104166865348816,0.041666626930236816,TimeMixer,0.4791666567325592,0.0729166567325592
740,TimeMixer,0.4895833432674408,iTransformer,0.46875,0.020833343267440796,TimeMixer,0.4895833432674408,0.0
741,PatchTST,0.53125,TimeMixer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4895833432674408,0.041666656732559204
742,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
743,TimeMixer,0.5104166865348816,DLinear,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
744,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.53125,0.020833313465118408
745,iTransformer,0.59375,DLinear,0.5208333134651184,0.07291668653488159,TimeMixer,0.4791666567325592,0.1145833432674408
746,TimeMixer,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,TimeMixer,0.59375,0.0
747,PatchTST,0.5729166865348816,TimeMixer,0.5416666865348816,0.03125,TimeMixer,0.5416666865348816,0.03125
748,iTransformer,0.625,TimeMixer,0.53125,0.09375,TimeMixer,0.53125,0.09375
749,iTransformer,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,TimeMixer,0.5104166865348816,0.03125
750,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.4791666567325592,0.06250002980232239
751,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.020833313465118408
752,TimeMixer,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
753,TimeMixer,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
754,DLinear,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
755,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
756,iTransformer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.5208333134651184,0.010416686534881592
757,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,TimeMixer,0.5416666865348816,0.041666626930236816
758,DLinear,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,TimeMixer,0.5625,0.10416668653488159
759,DLinear,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimeMixer,0.5520833134651184,0.052083373069763184
760,DLinear,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5729166865348816,0.020833313465118408
761,iTransformer,0.59375,DLinear,0.5520833134651184,0.04166668653488159,TimeMixer,0.5208333134651184,0.07291668653488159
762,TimeMixer,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
763,iTransformer,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,TimeMixer,0.4791666567325592,0.1250000298023224
764,iTransformer,0.6145833134651184,TimeMixer,0.5416666865348816,0.07291662693023682,TimeMixer,0.5416666865348816,0.07291662693023682
765,DLinear,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
766,iTransformer,0.625,DLinear,0.53125,0.09375,TimeMixer,0.4166666567325592,0.2083333432674408
767,TimeMixer,0.625,iTransformer,0.5729166865348816,0.05208331346511841,TimeMixer,0.625,0.0
768,DLinear,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimeMixer,0.5416666865348816,0.0625
769,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimeMixer,0.5520833134651184,0.03125
770,iTransformer,0.59375,DLinear,0.5833333134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.08333331346511841
771,iTransformer,0.6041666865348816,DLinear,0.5416666865348816,0.0625,TimeMixer,0.5,0.10416668653488159
772,DLinear,0.6145833134651184,TimeMixer,0.5520833134651184,0.0625,TimeMixer,0.5520833134651184,0.0625
773,DLinear,0.5520833134651184,iTransformer,0.5208333134651184,0.03125,TimeMixer,0.5,0.05208331346511841
774,DLinear,0.5833333134651184,TimeMixer,0.5520833134651184,0.03125,TimeMixer,0.5520833134651184,0.03125
775,DLinear,0.5833333134651184,TimeMixer,0.5520833134651184,0.03125,TimeMixer,0.5520833134651184,0.03125
776,DLinear,0.6875,iTransformer,0.5416666865348816,0.1458333134651184,TimeMixer,0.4583333432674408,0.2291666567325592
777,DLinear,0.6666666865348816,TimeMixer,0.6145833134651184,0.052083373069763184,TimeMixer,0.6145833134651184,0.052083373069763184
778,DLinear,0.6875,TimeMixer,0.5729166865348816,0.11458331346511841,TimeMixer,0.5729166865348816,0.11458331346511841
779,DLinear,0.6354166865348816,iTransformer,0.6145833134651184,0.020833373069763184,TimeMixer,0.5104166865348816,0.125
780,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimeMixer,0.5208333134651184,0.0625
781,DLinear,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,TimeMixer,0.5520833134651184,0.020833373069763184
782,DLinear,0.5729166865348816,iTransformer,0.5208333134651184,0.052083373069763184,TimeMixer,0.5104166865348816,0.0625
783,DLinear,0.6458333134651184,iTransformer,0.5104166865348816,0.13541662693023682,TimeMixer,0.5,0.1458333134651184
784,PatchTST,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
785,iTransformer,0.625,DLinear,0.625,0.0,TimeMixer,0.53125,0.09375
786,DLinear,0.5833333134651184,PatchTST,0.5729166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0625
787,DLinear,0.5729166865348816,iTransformer,0.5416666865348816,0.03125,TimeMixer,0.53125,0.04166668653488159
788,DLinear,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,TimeMixer,0.4375,0.11458331346511841
789,iTransformer,0.5104166865348816,DLinear,0.5,0.010416686534881592,TimeMixer,0.3541666567325592,0.1562500298023224
790,DLinear,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.4583333432674408,0.0833333432674408
791,iTransformer,0.5416666865348816,DLinear,0.53125,0.010416686534881592,TimeMixer,0.3854166567325592,0.1562500298023224
792,TimeMixer,0.5416666865348816,DLinear,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
793,TimeMixer,0.6041666865348816,DLinear,0.5520833134651184,0.052083373069763184,TimeMixer,0.6041666865348816,0.0
794,DLinear,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
795,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
796,iTransformer,0.59375,TimeMixer,0.5729166865348816,0.020833313465118408,TimeMixer,0.5729166865348816,0.020833313465118408
797,DLinear,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.4791666567325592,0.052083343267440796
798,iTransformer,0.6458333134651184,DLinear,0.5729166865348816,0.07291662693023682,TimeMixer,0.5208333134651184,0.125
799,DLinear,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.4895833432674408,0.06249997019767761
800,TimeMixer,0.6041666865348816,DLinear,0.5729166865348816,0.03125,TimeMixer,0.6041666865348816,0.0
801,DLinear,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
802,DLinear,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
803,DLinear,0.5520833134651184,TimeMixer,0.53125,0.020833313465118408,TimeMixer,0.53125,0.020833313465118408
804,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimeMixer,0.5,0.08333331346511841
805,DLinear,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.4375,0.11458331346511841
806,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimeMixer,0.5833333134651184,0.0
807,iTransformer,0.5520833134651184,DLinear,0.5520833134651184,0.0,TimeMixer,0.53125,0.020833313465118408
808,TimeMixer,0.59375,iTransformer,0.5625,0.03125,TimeMixer,0.59375,0.0
809,DLinear,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,TimeMixer,0.5625,0.020833313465118408
810,DLinear,0.6458333134651184,iTransformer,0.5416666865348816,0.10416662693023682,TimeMixer,0.5,0.1458333134651184
811,DLinear,0.6145833134651184,iTransformer,0.53125,0.08333331346511841,TimeMixer,0.5208333134651184,0.09375
812,DLinear,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5,0.09375
813,TimeMixer,0.6041666865348816,DLinear,0.5520833134651184,0.052083373069763184,TimeMixer,0.6041666865348816,0.0
814,DLinear,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,TimeMixer,0.5208333134651184,0.04166668653488159
815,DLinear,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.08333331346511841
816,DLinear,0.6875,TimeMixer,0.5625,0.125,TimeMixer,0.5625,0.125
817,DLinear,0.6354166865348816,TimeMixer,0.625,0.010416686534881592,TimeMixer,0.625,0.010416686534881592
818,DLinear,0.65625,TimeMixer,0.5416666865348816,0.11458331346511841,TimeMixer,0.5416666865348816,0.11458331346511841
819,TimeMixer,0.6354166865348816,DLinear,0.6354166865348816,0.0,TimeMixer,0.6354166865348816,0.0
820,iTransformer,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimeMixer,0.46875,0.1354166865348816
821,DLinear,0.6354166865348816,TimeMixer,0.5520833134651184,0.08333337306976318,TimeMixer,0.5520833134651184,0.08333337306976318
822,DLinear,0.6354166865348816,iTransformer,0.5625,0.07291668653488159,TimeMixer,0.5416666865348816,0.09375
823,DLinear,0.625,TimeMixer,0.53125,0.09375,TimeMixer,0.53125,0.09375
824,DLinear,0.6354166865348816,TimeMixer,0.5520833134651184,0.08333337306976318,TimeMixer,0.5520833134651184,0.08333337306976318
825,DLinear,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,TimeMixer,0.5833333134651184,0.020833373069763184
826,DLinear,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,TimeMixer,0.46875,0.1770833134651184
827,DLinear,0.59375,PatchTST,0.5520833134651184,0.04166668653488159,TimeMixer,0.5104166865348816,0.08333331346511841
828,DLinear,0.6145833134651184,PatchTST,0.5208333134651184,0.09375,TimeMixer,0.3958333432674408,0.2187499701976776
829,DLinear,0.6041666865348816,TimeMixer,0.5,0.10416668653488159,TimeMixer,0.5,0.10416668653488159
830,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimeMixer,0.4791666567325592,0.1250000298023224
831,iTransformer,0.59375,PatchTST,0.5729166865348816,0.020833313465118408,TimeMixer,0.4895833432674408,0.1041666567325592
832,DLinear,0.6354166865348816,PatchTST,0.5416666865348816,0.09375,TimeMixer,0.5104166865348816,0.125
833,iTransformer,0.59375,DLinear,0.59375,0.0,TimeMixer,0.5208333134651184,0.07291668653488159
834,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimeMixer,0.5833333134651184,0.0
835,DLinear,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.5,0.04166668653488159
836,DLinear,0.6041666865348816,PatchTST,0.5729166865348816,0.03125,TimeMixer,0.5416666865348816,0.0625
837,TimeMixer,0.59375,DLinear,0.59375,0.0,TimeMixer,0.59375,0.0
838,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimeMixer,0.5,0.10416668653488159
839,DLinear,0.6145833134651184,TimeMixer,0.5416666865348816,0.07291662693023682,TimeMixer,0.5416666865348816,0.07291662693023682
840,DLinear,0.5729166865348816,TimeMixer,0.5104166865348816,0.0625,TimeMixer,0.5104166865348816,0.0625
841,DLinear,0.59375,iTransformer,0.5208333134651184,0.07291668653488159,TimeMixer,0.4166666567325592,0.1770833432674408
842,iTransformer,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.052083373069763184
843,DLinear,0.6145833134651184,iTransformer,0.5625,0.05208331346511841,TimeMixer,0.5,0.11458331346511841
844,DLinear,0.59375,TimeMixer,0.53125,0.0625,TimeMixer,0.53125,0.0625
845,DLinear,0.5729166865348816,iTransformer,0.5208333134651184,0.052083373069763184,TimeMixer,0.5104166865348816,0.0625
846,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimeMixer,0.5104166865348816,0.07291662693023682
847,iTransformer,0.6354166865348816,DLinear,0.5416666865348816,0.09375,TimeMixer,0.4791666567325592,0.1562500298023224
