window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
657,PatchTST,0.06897824257612228,DLinear,0.04852205142378807,0.020456191152334213,DLinear,0.04852205142378807,0.020456191152334213
658,iTransformer,0.24545232951641083,TimeMixer,0.12413471937179565,0.12131761014461517,DLinear,0.06753679364919662,0.1779155358672142
659,DLinear,0.20622140169143677,iTransformer,-0.06845729798078537,0.27467869967222214,DLinear,0.20622140169143677,0.0
660,DLinear,0.2789314091205597,PatchTST,0.0024438523687422276,0.27648755675181746,DLinear,0.2789314091205597,0.0
661,DLinear,0.18302032351493835,TimeMixer,0.13043172657489777,0.05258859694004059,DLinear,0.18302032351493835,0.0
662,DLinear,0.1626633107662201,PatchTST,0.1443607658147812,0.018302544951438904,DLinear,0.1626633107662201,0.0
663,DLinear,0.13354046642780304,TimeMixer,0.0960238128900528,0.037516653537750244,DLinear,0.13354046642780304,0.0
664,DLinear,0.14429759979248047,PatchTST,0.10539044439792633,0.03890715539455414,DLinear,0.14429759979248047,0.0
665,DLinear,0.13946327567100525,iTransformer,-0.01287063304334879,0.15233390871435404,DLinear,0.13946327567100525,0.0
666,PatchTST,0.1257508546113968,DLinear,0.10718919336795807,0.01856166124343872,DLinear,0.10718919336795807,0.01856166124343872
667,DLinear,0.08259091526269913,PatchTST,0.07500270009040833,0.007588215172290802,DLinear,0.08259091526269913,0.0
668,TimeMixer,0.1158812940120697,iTransformer,0.009877365082502365,0.10600392892956734,DLinear,-0.03829282894730568,0.15417412295937538
669,TimeMixer,0.08408099412918091,DLinear,0.06887288391590118,0.015208110213279724,DLinear,0.06887288391590118,0.015208110213279724
670,PatchTST,0.11403599381446838,DLinear,0.05075261369347572,0.06328338012099266,DLinear,0.05075261369347572,0.06328338012099266
671,DLinear,0.053137052804231644,iTransformer,0.01575586199760437,0.037381190806627274,DLinear,0.053137052804231644,0.0
672,iTransformer,0.1050586923956871,DLinear,0.05465182289481163,0.05040686950087547,DLinear,0.05465182289481163,0.05040686950087547
673,DLinear,0.08747810870409012,PatchTST,0.05395599827170372,0.0335221104323864,DLinear,0.08747810870409012,0.0
674,TimeMixer,0.20345838367938995,DLinear,0.040764275938272476,0.16269410774111748,DLinear,0.040764275938272476,0.16269410774111748
675,DLinear,0.08572665601968765,iTransformer,0.022113680839538574,0.06361297518014908,DLinear,0.08572665601968765,0.0
676,DLinear,0.025153471156954765,iTransformer,-0.006490715779364109,0.031644186936318874,DLinear,0.025153471156954765,0.0
677,TimeMixer,0.2052190750837326,iTransformer,0.10441458225250244,0.10080449283123016,DLinear,0.04578591510653496,0.15943315997719765
678,DLinear,0.022842396050691605,iTransformer,-0.014232943765819073,0.03707533981651068,DLinear,0.022842396050691605,0.0
679,TimeMixer,0.15550178289413452,PatchTST,0.05688204616308212,0.0986197367310524,DLinear,-0.06292324513196945,0.21842502802610397
680,DLinear,0.03628214821219444,TimeMixer,0.011031552217900753,0.02525059599429369,DLinear,0.03628214821219444,0.0
681,PatchTST,0.1593324840068817,DLinear,0.02800016663968563,0.13133231736719608,DLinear,0.02800016663968563,0.13133231736719608
682,iTransformer,0.17678339779376984,DLinear,0.06681820005178452,0.10996519774198532,DLinear,0.06681820005178452,0.10996519774198532
683,iTransformer,0.1848338395357132,DLinear,0.10104498267173767,0.08378885686397552,DLinear,0.10104498267173767,0.08378885686397552
684,DLinear,0.15095913410186768,iTransformer,0.03233809396624565,0.11862104013562202,DLinear,0.15095913410186768,0.0
685,iTransformer,0.11328116804361343,PatchTST,0.03136550262570381,0.08191566541790962,DLinear,0.017655812203884125,0.09562535583972931
686,TimeMixer,0.09810397773981094,DLinear,0.07557247579097748,0.022531501948833466,DLinear,0.07557247579097748,0.022531501948833466
687,DLinear,0.135637104511261,iTransformer,0.08642372488975525,0.04921337962150574,DLinear,0.135637104511261,0.0
688,PatchTST,0.19349990785121918,DLinear,0.09606832265853882,0.09743158519268036,DLinear,0.09606832265853882,0.09743158519268036
689,iTransformer,0.09501871466636658,PatchTST,-0.0022475062869489193,0.0972662209533155,DLinear,-0.04350870102643967,0.13852741569280624
690,iTransformer,-0.0022014116402715445,PatchTST,-0.015382763929665089,0.013181352289393544,DLinear,-0.02250853180885315,0.020307120168581605
691,iTransformer,-0.002226433251053095,DLinear,-0.02461143210530281,0.022384998854249716,DLinear,-0.02461143210530281,0.022384998854249716
692,iTransformer,0.034461166709661484,PatchTST,-0.014343529008328915,0.0488046957179904,DLinear,-0.12029311805963516,0.15475428476929665
693,PatchTST,0.19889110326766968,iTransformer,0.049105532467365265,0.1497855708003044,DLinear,-0.01885850541293621,0.2177496086806059
694,PatchTST,0.2096891701221466,TimeMixer,0.00044530496234074235,0.20924386515980586,DLinear,-0.04762718081474304,0.25731635093688965
695,PatchTST,-0.0026583089493215084,DLinear,-0.03603566437959671,0.0333773554302752,DLinear,-0.03603566437959671,0.0333773554302752
696,iTransformer,0.07271380722522736,DLinear,0.032101161777973175,0.04061264544725418,DLinear,0.032101161777973175,0.04061264544725418
697,iTransformer,0.044961053878068924,DLinear,-0.0003063206095248461,0.04526737448759377,DLinear,-0.0003063206095248461,0.04526737448759377
698,TimeMixer,-0.010893969796597958,PatchTST,-0.034379445016384125,0.023485475219786167,DLinear,-0.04353304207324982,0.03263907227665186
699,PatchTST,0.22830748558044434,iTransformer,0.01863817684352398,0.20966930873692036,DLinear,-0.058328140527009964,0.2866356261074543
700,PatchTST,0.09454528987407684,TimeMixer,0.059648554772138596,0.03489673510193825,DLinear,0.03392872214317322,0.060616567730903625
701,PatchTST,0.07011565566062927,iTransformer,0.029880451038479805,0.04023520462214947,DLinear,-0.000784194387961179,0.07089985004859045
702,DLinear,0.0732715055346489,PatchTST,0.03578059747815132,0.037490908056497574,DLinear,0.0732715055346489,0.0
703,iTransformer,0.12401831150054932,TimeMixer,0.06670602411031723,0.057312287390232086,DLinear,-0.031075740233063698,0.15509405173361301
704,iTransformer,0.0989239290356636,PatchTST,0.02122863009572029,0.07769529893994331,DLinear,-0.06191622093319893,0.16084014996886253
705,DLinear,0.0022774410899728537,iTransformer,-0.027857132256031036,0.03013457334600389,DLinear,0.0022774410899728537,0.0
706,TimeMixer,0.21885539591312408,PatchTST,0.05459357425570488,0.1642618216574192,DLinear,-0.04677440971136093,0.265629805624485
707,TimeMixer,0.11533902585506439,iTransformer,0.10753088444471359,0.0078081414103507996,DLinear,0.08448236435651779,0.0308566614985466
708,TimeMixer,0.09992936253547668,PatchTST,0.07498831301927567,0.02494104951620102,DLinear,0.025700556114315987,0.0742288064211607
709,TimeMixer,0.07392441481351852,PatchTST,0.06386681646108627,0.010057598352432251,DLinear,0.042291074991226196,0.03163333982229233
710,iTransformer,0.10952553153038025,DLinear,0.0809350460767746,0.028590485453605652,DLinear,0.0809350460767746,0.028590485453605652
711,iTransformer,0.14692306518554688,DLinear,0.0459083653986454,0.10101469978690147,DLinear,0.0459083653986454,0.10101469978690147
712,TimeMixer,0.18798337876796722,DLinear,0.0480467826128006,0.13993659615516663,DLinear,0.0480467826128006,0.13993659615516663
713,DLinear,0.046200983226299286,TimeMixer,0.044740088284015656,0.0014608949422836304,DLinear,0.046200983226299286,0.0
714,DLinear,0.07230566442012787,iTransformer,0.05194110423326492,0.020364560186862946,DLinear,0.07230566442012787,0.0
715,iTransformer,0.1407032608985901,PatchTST,0.07739531248807907,0.06330794841051102,DLinear,-0.01460946910083294,0.15531272999942303
716,iTransformer,0.19527868926525116,TimeMixer,0.12420659512281418,0.07107209414243698,DLinear,-0.02310982532799244,0.2183885145932436
717,PatchTST,0.12128904461860657,DLinear,0.015109527856111526,0.10617951676249504,DLinear,0.015109527856111526,0.10617951676249504
718,PatchTST,0.16025462746620178,iTransformer,0.07967738807201385,0.08057723939418793,DLinear,-0.01301555521786213,0.1732701826840639
719,PatchTST,0.11756239086389542,iTransformer,0.02817537821829319,0.08938701264560223,DLinear,-0.03191710263490677,0.14947949349880219
720,iTransformer,0.17761096358299255,DLinear,0.05481918156147003,0.12279178202152252,DLinear,0.05481918156147003,0.12279178202152252
721,iTransformer,0.24932923913002014,DLinear,0.08911718428134918,0.16021205484867096,DLinear,0.08911718428134918,0.16021205484867096
722,iTransformer,0.15189507603645325,DLinear,-0.021001726388931274,0.17289680242538452,DLinear,-0.021001726388931274,0.17289680242538452
723,DLinear,-0.018808195367455482,TimeMixer,-0.06340756267309189,0.044599367305636406,DLinear,-0.018808195367455482,0.0
724,TimeMixer,0.13644567131996155,iTransformer,0.11351662129163742,0.022929050028324127,DLinear,-0.00012295303167775273,0.1365686243516393
725,DLinear,0.10820070654153824,iTransformer,0.06978916376829147,0.038411542773246765,DLinear,0.10820070654153824,0.0
726,iTransformer,0.07955081015825272,DLinear,0.05205276980996132,0.027498040348291397,DLinear,0.05205276980996132,0.027498040348291397
727,TimeMixer,0.15412072837352753,PatchTST,0.06025300547480583,0.0938677228987217,DLinear,0.056300435215234756,0.09782029315829277
728,PatchTST,0.08395985513925552,iTransformer,0.05720723420381546,0.026752620935440063,DLinear,0.0127007607370615,0.07125909440219402
729,DLinear,0.08236031979322433,iTransformer,0.03239111974835396,0.04996920004487038,DLinear,0.08236031979322433,0.0
730,iTransformer,0.1688016653060913,TimeMixer,0.14345143735408783,0.02535022795200348,DLinear,0.0142923379316926,0.1545093273743987
731,TimeMixer,0.09611410647630692,iTransformer,0.005718793720006943,0.09039531275629997,DLinear,-0.05226019024848938,0.1483742967247963
732,iTransformer,0.08040697127580643,PatchTST,0.04445144161581993,0.035955529659986496,DLinear,0.02182530052959919,0.05858167074620724
733,DLinear,0.09124865382909775,iTransformer,0.006243520881980658,0.08500513294711709,DLinear,0.09124865382909775,0.0
734,iTransformer,0.06075351685285568,DLinear,0.016784237697720528,0.043969279155135155,DLinear,0.016784237697720528,0.043969279155135155
735,TimeMixer,-0.020804034546017647,iTransformer,-0.03366592153906822,0.012861886993050575,DLinear,-0.04494880512356758,0.024144770577549934
736,iTransformer,0.13431602716445923,DLinear,-0.006522114388644695,0.14083814155310392,DLinear,-0.006522114388644695,0.14083814155310392
737,DLinear,0.025348486378788948,iTransformer,0.013494241051375866,0.011854245327413082,DLinear,0.025348486378788948,0.0
738,PatchTST,0.13641364872455597,DLinear,0.044094447046518326,0.09231920167803764,DLinear,0.044094447046518326,0.09231920167803764
739,iTransformer,0.11266867071390152,TimeMixer,-0.053064096719026566,0.16573276743292809,DLinear,-0.0641920417547226,0.17686071246862411
740,iTransformer,0.12356682121753693,DLinear,-0.12095968425273895,0.24452650547027588,DLinear,-0.12095968425273895,0.24452650547027588
741,PatchTST,0.07807394862174988,iTransformer,-0.02981845661997795,0.10789240524172783,DLinear,-0.07773060351610184,0.15580455213785172
742,iTransformer,0.2138676792383194,TimeMixer,0.08707942813634872,0.12678825110197067,DLinear,-0.04510795697569847,0.25897563621401787
743,TimeMixer,0.01830238662660122,DLinear,-0.01618475280702114,0.03448713943362236,DLinear,-0.01618475280702114,0.03448713943362236
744,PatchTST,0.07179945707321167,TimeMixer,0.028305845335125923,0.04349361173808575,DLinear,-0.1447683870792389,0.21656784415245056
745,iTransformer,0.10601701587438583,PatchTST,-0.005468373186886311,0.11148538906127214,DLinear,-0.02689145691692829,0.13290847279131413
746,iTransformer,0.10995378345251083,DLinear,-0.009809434413909912,0.11976321786642075,DLinear,-0.009809434413909912,0.11976321786642075
747,PatchTST,0.09308233112096786,TimeMixer,0.028423024341464043,0.06465930677950382,DLinear,-0.03168748691678047,0.12476981803774834
748,TimeMixer,0.21574391424655914,iTransformer,0.12268395721912384,0.0930599570274353,DLinear,0.03307566046714783,0.18266825377941132
749,iTransformer,0.11470416933298111,TimeMixer,0.09116756916046143,0.023536600172519684,DLinear,-0.002553080441430211,0.11725724977441132
750,PatchTST,0.1525454819202423,iTransformer,0.10189351439476013,0.05065196752548218,DLinear,-0.051408376544713974,0.20395385846495628
751,iTransformer,0.15436983108520508,PatchTST,0.11544289439916611,0.03892693668603897,DLinear,0.006634848657995462,0.14773498242720962
752,iTransformer,0.10863853245973587,TimeMixer,0.05899736285209656,0.04964116960763931,DLinear,-0.015197564847767353,0.12383609730750322
753,TimeMixer,0.029478680342435837,DLinear,0.02194305695593357,0.007535623386502266,DLinear,0.02194305695593357,0.007535623386502266
754,iTransformer,0.18319590389728546,TimeMixer,0.058122050017118454,0.125073853880167,DLinear,0.029814956709742546,0.15338094718754292
755,TimeMixer,0.08338256925344467,DLinear,0.07627110928297043,0.007111459970474243,DLinear,0.07627110928297043,0.007111459970474243
756,PatchTST,0.06514263898134232,DLinear,0.058388642966747284,0.006753996014595032,DLinear,0.058388642966747284,0.006753996014595032
757,DLinear,0.18132632970809937,PatchTST,0.13654127717018127,0.04478505253791809,DLinear,0.18132632970809937,0.0
758,TimeMixer,0.25997719168663025,DLinear,0.23544366657733917,0.024533525109291077,DLinear,0.23544366657733917,0.024533525109291077
759,DLinear,0.1926487386226654,PatchTST,0.12181750684976578,0.07083123177289963,DLinear,0.1926487386226654,0.0
760,iTransformer,0.31645798683166504,DLinear,0.18300968408584595,0.1334483027458191,DLinear,0.18300968408584595,0.1334483027458191
761,iTransformer,0.27855631709098816,TimeMixer,0.20271708071231842,0.07583923637866974,DLinear,0.16737961769104004,0.11117669939994812
762,DLinear,0.14985084533691406,iTransformer,0.1429285854101181,0.0069222599267959595,DLinear,0.14985084533691406,0.0
763,iTransformer,0.2532449960708618,DLinear,0.16731788218021393,0.08592711389064789,DLinear,0.16731788218021393,0.08592711389064789
764,TimeMixer,0.21252882480621338,iTransformer,0.2039213925600052,0.008607432246208191,DLinear,0.16708888113498688,0.0454399436712265
765,DLinear,0.2605438828468323,iTransformer,0.1362355798482895,0.12430830299854279,DLinear,0.2605438828468323,0.0
766,iTransformer,0.21958619356155396,DLinear,0.15294517576694489,0.06664101779460907,DLinear,0.15294517576694489,0.06664101779460907
767,TimeMixer,0.29899463057518005,iTransformer,0.18112720549106598,0.11786742508411407,DLinear,0.1791684627532959,0.11982616782188416
768,iTransformer,0.2744409441947937,DLinear,0.22021351754665375,0.054227426648139954,DLinear,0.22021351754665375,0.054227426648139954
769,iTransformer,0.23093311488628387,DLinear,0.1617083102464676,0.06922480463981628,DLinear,0.1617083102464676,0.06922480463981628
770,iTransformer,0.17792172729969025,TimeMixer,0.13907819986343384,0.03884352743625641,DLinear,0.11097856611013412,0.06694316118955612
771,TimeMixer,0.1581716239452362,DLinear,0.14545001089572906,0.012721613049507141,DLinear,0.14545001089572906,0.012721613049507141
772,DLinear,0.1733388602733612,TimeMixer,0.14101152122020721,0.03232733905315399,DLinear,0.1733388602733612,0.0
773,TimeMixer,0.1457030028104782,iTransformer,0.14376302063465118,0.0019399821758270264,DLinear,0.08769617229700089,0.058006830513477325
774,DLinear,0.21114563941955566,TimeMixer,0.19467660784721375,0.01646903157234192,DLinear,0.21114563941955566,0.0
775,TimeMixer,0.23352475464344025,DLinear,0.11085504293441772,0.12266971170902252,DLinear,0.11085504293441772,0.12266971170902252
776,DLinear,0.18977944552898407,iTransformer,0.1286756992340088,0.06110374629497528,DLinear,0.18977944552898407,0.0
777,DLinear,0.15413020551204681,TimeMixer,0.1392677128314972,0.014862492680549622,DLinear,0.15413020551204681,0.0
778,DLinear,0.19071298837661743,TimeMixer,0.14836473762989044,0.04234825074672699,DLinear,0.19071298837661743,0.0
779,iTransformer,0.23032240569591522,DLinear,0.142681285738945,0.08764111995697021,DLinear,0.142681285738945,0.08764111995697021
780,DLinear,0.16441595554351807,PatchTST,0.0904952883720398,0.07392066717147827,DLinear,0.16441595554351807,0.0
781,DLinear,0.1634518802165985,TimeMixer,0.005824074149131775,0.15762780606746674,DLinear,0.1634518802165985,0.0
782,DLinear,0.14712262153625488,iTransformer,0.06062997132539749,0.08649265021085739,DLinear,0.14712262153625488,0.0
783,DLinear,0.1329212784767151,PatchTST,0.06604856252670288,0.06687271595001221,DLinear,0.1329212784767151,0.0
784,DLinear,0.11874639987945557,PatchTST,0.011364568956196308,0.10738183092325926,DLinear,0.11874639987945557,0.0
785,TimeMixer,0.1053435280919075,DLinear,0.08668290078639984,0.01866062730550766,DLinear,0.08668290078639984,0.01866062730550766
