window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
668,DLinear,0.04493208974599838,iTransformer,-0.004658928606659174,0.04959101835265756,DLinear,0.04493208974599838,0.0
669,iTransformer,0.06470414251089096,DLinear,0.01961628906428814,0.04508785344660282,DLinear,0.01961628906428814,0.04508785344660282
670,DLinear,0.1008676066994667,iTransformer,0.09298383444547653,0.007883772253990173,DLinear,0.1008676066994667,0.0
671,DLinear,0.07058767229318619,iTransformer,0.02215815708041191,0.04842951521277428,DLinear,0.07058767229318619,0.0
672,DLinear,0.07718773931264877,PatchTST,0.026655342429876328,0.050532396882772446,DLinear,0.07718773931264877,0.0
673,DLinear,0.11884693801403046,TimeMixer,0.07911209762096405,0.039734840393066406,DLinear,0.11884693801403046,0.0
674,PatchTST,-0.00910178106278181,DLinear,-0.009478219784796238,0.0003764387220144272,DLinear,-0.009478219784796238,0.0003764387220144272
675,DLinear,0.01085746195167303,PatchTST,-0.04572319984436035,0.05658066179603338,DLinear,0.01085746195167303,0.0
676,iTransformer,0.09545621275901794,DLinear,0.06806545704603195,0.027390755712985992,DLinear,0.06806545704603195,0.027390755712985992
677,DLinear,0.08834615349769592,iTransformer,0.022231819108128548,0.06611433438956738,DLinear,0.08834615349769592,0.0
678,PatchTST,0.11352477222681046,DLinear,0.03850702941417694,0.07501774281263351,DLinear,0.03850702941417694,0.07501774281263351
679,iTransformer,0.12682244181632996,DLinear,0.028661753982305527,0.09816068783402443,DLinear,0.028661753982305527,0.09816068783402443
680,iTransformer,0.0349089652299881,DLinear,0.019856231287121773,0.015052733942866325,DLinear,0.019856231287121773,0.015052733942866325
681,TimeMixer,0.13332907855510712,iTransformer,0.11674814671278,0.016580931842327118,DLinear,0.02465953677892685,0.10866954177618027
682,iTransformer,0.16749359667301178,PatchTST,0.08596055954694748,0.0815330371260643,DLinear,0.0076148915104568005,0.15987870516255498
683,iTransformer,-0.008374989964067936,TimeMixer,-0.010126886889338493,0.0017518969252705574,DLinear,-0.028610385954380035,0.0202353959903121
684,DLinear,0.11132299900054932,TimeMixer,0.008205655962228775,0.10311734303832054,DLinear,0.11132299900054932,0.0
685,DLinear,0.09723572432994843,TimeMixer,0.05997181311249733,0.037263911217451096,DLinear,0.09723572432994843,0.0
686,iTransformer,0.09214523434638977,DLinear,0.05339682474732399,0.03874840959906578,DLinear,0.05339682474732399,0.03874840959906578
687,DLinear,0.09047936648130417,iTransformer,0.06103665009140968,0.029442716389894485,DLinear,0.09047936648130417,0.0
688,iTransformer,0.11922427266836166,PatchTST,0.03823321685194969,0.08099105581641197,DLinear,-0.08010267466306686,0.19932694733142853
689,iTransformer,0.11690079420804977,TimeMixer,0.0816589891910553,0.035241805016994476,DLinear,0.01936250738799572,0.09753828682005405
690,PatchTST,0.07242155075073242,TimeMixer,0.03989468887448311,0.03252686187624931,DLinear,0.0026652365922927856,0.06975631415843964
691,iTransformer,0.0841241329908371,DLinear,-0.0063794199377298355,0.09050355292856693,DLinear,-0.0063794199377298355,0.09050355292856693
692,iTransformer,0.12191954255104065,PatchTST,-0.014821704477071762,0.1367412470281124,DLinear,-0.027642272412776947,0.1495618149638176
693,iTransformer,0.1458463966846466,PatchTST,0.020541364327073097,0.1253050323575735,DLinear,-0.02396213449537754,0.16980853118002415
694,iTransformer,-0.001570476801134646,TimeMixer,-0.042755771428346634,0.04118529462721199,DLinear,-0.07201042771339417,0.07043995091225952
695,TimeMixer,-0.0266307070851326,iTransformer,-0.04759811609983444,0.020967409014701843,DLinear,-0.0476839579641819,0.0210532508790493
696,PatchTST,0.07540185749530792,iTransformer,0.06877344846725464,0.006628409028053284,DLinear,-0.016795571893453598,0.09219742938876152
697,iTransformer,0.047047991305589676,DLinear,-0.05446457490324974,0.10151256620883942,DLinear,-0.05446457490324974,0.10151256620883942
698,PatchTST,0.0611836239695549,TimeMixer,0.036966074258089066,0.024217549711465836,DLinear,-0.03669453039765358,0.09787815436720848
699,iTransformer,-0.000306346541037783,TimeMixer,-0.007222091779112816,0.006915745238075033,DLinear,-0.04456233233213425,0.044255985791096464
700,PatchTST,0.10142713040113449,iTransformer,0.100959911942482,0.00046721845865249634,DLinear,-0.03032490611076355,0.13175203651189804
701,PatchTST,0.059214089065790176,DLinear,-0.013599793426692486,0.07281388249248266,DLinear,-0.013599793426692486,0.07281388249248266
702,TimeMixer,0.06809333711862564,DLinear,0.05579102784395218,0.012302309274673462,DLinear,0.05579102784395218,0.012302309274673462
703,iTransformer,0.19140447676181793,DLinear,-0.03845035284757614,0.22985482960939407,DLinear,-0.03845035284757614,0.22985482960939407
704,PatchTST,0.11702407896518707,TimeMixer,-0.0064646839164197445,0.12348876288160682,DLinear,-0.032269008457660675,0.14929308742284775
705,DLinear,-0.023598099127411842,PatchTST,-0.0391874834895134,0.015589384362101555,DLinear,-0.023598099127411842,0.0
706,PatchTST,0.05834105238318443,iTransformer,0.05454542860388756,0.003795623779296875,DLinear,0.016578270122408867,0.041762782260775566
707,PatchTST,0.0997677817940712,DLinear,0.01803206466138363,0.08173571713268757,DLinear,0.01803206466138363,0.08173571713268757
708,iTransformer,0.060641855001449585,TimeMixer,0.03240097686648369,0.028240878134965897,DLinear,0.010209615342319012,0.05043223965913057
709,iTransformer,0.00037637792411260307,DLinear,-0.005649059545248747,0.00602543746936135,DLinear,-0.005649059545248747,0.00602543746936135
710,TimeMixer,0.15872929990291595,PatchTST,0.05646253377199173,0.10226676613092422,DLinear,0.053628601133823395,0.10510069876909256
711,TimeMixer,0.0690772607922554,iTransformer,0.0533057376742363,0.015771523118019104,DLinear,0.003595682792365551,0.06548157799988985
712,iTransformer,0.0907813161611557,PatchTST,0.07036177068948746,0.020419545471668243,DLinear,0.051770370453596115,0.039010945707559586
713,PatchTST,0.0463293232023716,DLinear,0.02521926537156105,0.021110057830810547,DLinear,0.02521926537156105,0.021110057830810547
714,iTransformer,0.14771369099617004,DLinear,0.03935552015900612,0.10835817083716393,DLinear,0.03935552015900612,0.10835817083716393
715,DLinear,0.0400729663670063,TimeMixer,0.0367899164557457,0.003283049911260605,DLinear,0.0400729663670063,0.0
716,PatchTST,0.020184524357318878,DLinear,0.013639493845403194,0.006545030511915684,DLinear,0.013639493845403194,0.006545030511915684
717,iTransformer,0.1768869161605835,DLinear,0.039416924118995667,0.13746999204158783,DLinear,0.039416924118995667,0.13746999204158783
718,iTransformer,0.16326065361499786,DLinear,0.09862849116325378,0.06463216245174408,DLinear,0.09862849116325378,0.06463216245174408
719,TimeMixer,0.05993977561593056,iTransformer,0.04413864016532898,0.015801135450601578,DLinear,0.03820959851145744,0.021730177104473114
720,iTransformer,0.13397559523582458,PatchTST,0.05011451244354248,0.0838610827922821,DLinear,0.01495722122490406,0.11901837401092052
721,iTransformer,0.12581825256347656,PatchTST,0.0952935591340065,0.030524693429470062,DLinear,0.0854228287935257,0.04039542376995087
722,iTransformer,0.08905229717493057,DLinear,0.060680825263261795,0.028371471911668777,DLinear,0.060680825263261795,0.028371471911668777
723,DLinear,0.058050092309713364,TimeMixer,0.025152869522571564,0.0328972227871418,DLinear,0.058050092309713364,0.0
724,PatchTST,0.19230099022388458,iTransformer,0.14647254347801208,0.0458284467458725,DLinear,0.0797555074095726,0.11254548281431198
725,iTransformer,0.09594514966011047,DLinear,0.05614103376865387,0.039804115891456604,DLinear,0.05614103376865387,0.039804115891456604
726,PatchTST,0.1348583847284317,DLinear,0.06592662632465363,0.06893175840377808,DLinear,0.06592662632465363,0.06893175840377808
727,DLinear,0.059225212782621384,iTransformer,0.04704543575644493,0.012179777026176453,DLinear,0.059225212782621384,0.0
728,PatchTST,0.17243486642837524,iTransformer,0.12423761934041977,0.048197247087955475,DLinear,-0.03139087185263634,0.20382573828101158
729,TimeMixer,0.10394302755594254,DLinear,0.091319240629673,0.012623786926269531,DLinear,0.091319240629673,0.012623786926269531
730,DLinear,0.09107444435358047,PatchTST,0.008577154017984867,0.08249729033559561,DLinear,0.09107444435358047,0.0
731,DLinear,0.0420600026845932,TimeMixer,-0.00016655895160511136,0.04222656163619831,DLinear,0.0420600026845932,0.0
732,DLinear,0.07606378942728043,iTransformer,-0.03299989923834801,0.10906368866562843,DLinear,0.07606378942728043,0.0
733,TimeMixer,0.12405942380428314,PatchTST,-0.0033702836371958256,0.12742970744147897,DLinear,-0.003532306756824255,0.1275917305611074
734,PatchTST,0.0667390450835228,DLinear,0.03900034353137016,0.027738701552152634,DLinear,0.03900034353137016,0.027738701552152634
735,iTransformer,0.14536486566066742,DLinear,0.05987227335572243,0.08549259230494499,DLinear,0.05987227335572243,0.08549259230494499
736,DLinear,0.05939876288175583,iTransformer,0.044983405619859695,0.014415357261896133,DLinear,0.05939876288175583,0.0
737,DLinear,0.029958413913846016,TimeMixer,-0.013350864872336388,0.043309278786182404,DLinear,0.029958413913846016,0.0
738,PatchTST,0.08557000011205673,TimeMixer,0.0766349658370018,0.008935034275054932,DLinear,0.04116246476769447,0.04440753534436226
739,PatchTST,0.11078456044197083,iTransformer,0.1095271110534668,0.0012574493885040283,DLinear,-0.01685253344476223,0.12763709388673306
740,PatchTST,0.1649988889694214,DLinear,0.043773677200078964,0.12122521176934242,DLinear,0.043773677200078964,0.12122521176934242
741,DLinear,-0.0283943023532629,iTransformer,-0.05046273395419121,0.022068431600928307,DLinear,-0.0283943023532629,0.0
742,TimeMixer,0.0636143758893013,iTransformer,0.027424795553088188,0.03618958033621311,DLinear,0.020277438685297966,0.043336937204003334
743,TimeMixer,0.08606216311454773,PatchTST,0.011196705512702465,0.07486545760184526,DLinear,-0.03223511204123497,0.1182972751557827
744,TimeMixer,0.08593689650297165,PatchTST,0.04423617199063301,0.04170072451233864,DLinear,0.031009415164589882,0.05492748133838177
745,TimeMixer,0.03797914460301399,DLinear,0.031035088002681732,0.00694405660033226,DLinear,0.031035088002681732,0.00694405660033226
746,iTransformer,0.1477675437927246,DLinear,0.0769968330860138,0.07077071070671082,DLinear,0.0769968330860138,0.07077071070671082
747,iTransformer,0.165850430727005,TimeMixer,0.08453147858381271,0.08131895214319229,DLinear,0.045684464275836945,0.12016596645116806
748,iTransformer,0.08418253809213638,TimeMixer,0.06650622189044952,0.01767631620168686,DLinear,0.0321102999150753,0.05207223817706108
749,TimeMixer,0.12182223796844482,iTransformer,0.05368085205554962,0.0681413859128952,DLinear,0.008984098210930824,0.112838139757514
750,iTransformer,0.14874735474586487,PatchTST,0.09047946333885193,0.05826789140701294,DLinear,0.04216368496417999,0.10658366978168488
751,TimeMixer,0.13044314086437225,DLinear,0.04750288650393486,0.0829402543604374,DLinear,0.04750288650393486,0.0829402543604374
752,TimeMixer,0.1338839828968048,DLinear,0.10992393642663956,0.023960046470165253,DLinear,0.10992393642663956,0.023960046470165253
753,DLinear,0.08977166563272476,TimeMixer,0.029405293986201286,0.060366371646523476,DLinear,0.08977166563272476,0.0
754,DLinear,0.09698395431041718,PatchTST,0.06359552592039108,0.03338842839002609,DLinear,0.09698395431041718,0.0
755,DLinear,0.09446628391742706,TimeMixer,0.0594516359269619,0.035014647990465164,DLinear,0.09446628391742706,0.0
756,DLinear,0.12947748601436615,TimeMixer,0.07942032814025879,0.05005715787410736,DLinear,0.12947748601436615,0.0
757,iTransformer,0.2261306196451187,DLinear,0.18019573390483856,0.04593488574028015,DLinear,0.18019573390483856,0.04593488574028015
758,DLinear,0.1942870020866394,TimeMixer,0.12253360450267792,0.07175339758396149,DLinear,0.1942870020866394,0.0
759,DLinear,0.21376951038837433,TimeMixer,0.16223396360874176,0.05153554677963257,DLinear,0.21376951038837433,0.0
760,DLinear,0.2235124111175537,TimeMixer,0.16198068857192993,0.06153172254562378,DLinear,0.2235124111175537,0.0
761,DLinear,0.17197178304195404,TimeMixer,0.16207469999790192,0.009897083044052124,DLinear,0.17197178304195404,0.0
762,iTransformer,0.1286012828350067,TimeMixer,0.10088633000850677,0.02771495282649994,DLinear,0.09232756495475769,0.03627371788024902
763,DLinear,0.17732539772987366,TimeMixer,0.16723382472991943,0.010091572999954224,DLinear,0.17732539772987366,0.0
764,DLinear,0.21380078792572021,PatchTST,0.11809749901294708,0.09570328891277313,DLinear,0.21380078792572021,0.0
765,DLinear,0.15041397511959076,TimeMixer,0.024193374440073967,0.1262206006795168,DLinear,0.15041397511959076,0.0
766,DLinear,0.12781712412834167,PatchTST,0.12027754634618759,0.007539577782154083,DLinear,0.12781712412834167,0.0
767,TimeMixer,0.10267389565706253,DLinear,0.09581518173217773,0.006858713924884796,DLinear,0.09581518173217773,0.006858713924884796
768,DLinear,0.11319898813962936,PatchTST,0.05583040416240692,0.05736858397722244,DLinear,0.11319898813962936,0.0
769,TimeMixer,0.23399673402309418,DLinear,0.16240614652633667,0.07159058749675751,DLinear,0.16240614652633667,0.07159058749675751
770,DLinear,0.15529529750347137,TimeMixer,0.09302743524312973,0.062267862260341644,DLinear,0.15529529750347137,0.0
771,TimeMixer,0.18381711840629578,DLinear,0.15137940645217896,0.03243771195411682,DLinear,0.15137940645217896,0.03243771195411682
772,DLinear,0.16075438261032104,TimeMixer,0.14500586688518524,0.015748515725135803,DLinear,0.16075438261032104,0.0
773,TimeMixer,0.1364182084798813,iTransformer,0.1361536830663681,0.0002645254135131836,DLinear,0.07676812261343002,0.05965008586645126
774,DLinear,0.2164209634065628,TimeMixer,0.021655412390828133,0.19476555101573467,DLinear,0.2164209634065628,0.0
775,DLinear,0.19278685748577118,TimeMixer,0.035169247537851334,0.15761760994791985,DLinear,0.19278685748577118,0.0
776,DLinear,0.11537721008062363,TimeMixer,0.04382946342229843,0.0715477466583252,DLinear,0.11537721008062363,0.0
777,DLinear,0.18360964953899384,TimeMixer,0.17455005645751953,0.009059593081474304,DLinear,0.18360964953899384,0.0
778,DLinear,0.1602708101272583,iTransformer,0.10204575955867767,0.05822505056858063,DLinear,0.1602708101272583,0.0
779,TimeMixer,0.1225733682513237,DLinear,0.09737619012594223,0.02519717812538147,DLinear,0.09737619012594223,0.02519717812538147
780,DLinear,0.11168401688337326,TimeMixer,0.06653595715761185,0.045148059725761414,DLinear,0.11168401688337326,0.0
781,DLinear,0.10663009434938431,TimeMixer,0.0920167863368988,0.014613308012485504,DLinear,0.10663009434938431,0.0
782,DLinear,0.14159417152404785,PatchTST,0.04027227312326431,0.10132189840078354,DLinear,0.14159417152404785,0.0
783,DLinear,0.17995834350585938,iTransformer,0.14345121383666992,0.03650712966918945,DLinear,0.17995834350585938,0.0
784,DLinear,0.0833946019411087,TimeMixer,-0.0026558702811598778,0.08605047222226858,DLinear,0.0833946019411087,0.0
785,DLinear,0.21353434026241302,iTransformer,-0.01616605743765831,0.22970039770007133,DLinear,0.21353434026241302,0.0
786,iTransformer,0.16269806027412415,DLinear,0.13149909675121307,0.031198963522911072,DLinear,0.13149909675121307,0.031198963522911072
787,TimeMixer,0.19618359208106995,DLinear,0.17799286544322968,0.01819072663784027,DLinear,0.17799286544322968,0.01819072663784027
788,DLinear,0.08775001019239426,PatchTST,0.06638718396425247,0.021362826228141785,DLinear,0.08775001019239426,0.0
789,DLinear,0.11375440657138824,TimeMixer,0.017338579520583153,0.09641582705080509,DLinear,0.11375440657138824,0.0
790,TimeMixer,0.12733620405197144,DLinear,0.10349845141172409,0.023837752640247345,DLinear,0.10349845141172409,0.023837752640247345
791,DLinear,0.12494878470897675,TimeMixer,0.0859830304980278,0.038965754210948944,DLinear,0.12494878470897675,0.0
792,DLinear,0.14834992587566376,iTransformer,0.10483808070421219,0.04351184517145157,DLinear,0.14834992587566376,0.0
793,iTransformer,0.21044780313968658,DLinear,0.17543645203113556,0.035011351108551025,DLinear,0.17543645203113556,0.035011351108551025
794,TimeMixer,0.032521944493055344,DLinear,0.018599480390548706,0.013922464102506638,DLinear,0.018599480390548706,0.013922464102506638
795,DLinear,0.07548192143440247,TimeMixer,0.07329141348600388,0.00219050794839859,DLinear,0.07548192143440247,0.0
796,TimeMixer,0.054162267595529556,DLinear,0.0496702715754509,0.004491996020078659,DLinear,0.0496702715754509,0.004491996020078659
797,iTransformer,0.14130719006061554,DLinear,0.10579077154397964,0.035516418516635895,DLinear,0.10579077154397964,0.035516418516635895
