window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1474,MeanRevert,1.5784422159194946,EWMSlow,2.114882230758667,0.5364400148391724,MeanRevert,1.5784422159194946,0.0
1475,MeanRevert,1.6157022714614868,EWMSlow,2.096850872039795,0.4811486005783081,MeanRevert,1.6157022714614868,0.0
1476,MeanRevert,1.6568199396133423,EWMSlow,2.0936269760131836,0.4368070363998413,MeanRevert,1.6568199396133423,0.0
1477,MeanRevert,1.7013163566589355,EWMSlow,2.044825792312622,0.3435094356536865,MeanRevert,1.7013163566589355,0.0
1478,MeanRevert,1.7493144273757935,EWMSlow,2.0108470916748047,0.26153266429901123,MeanRevert,1.7493144273757935,0.0
1479,MeanRevert,1.800549030303955,EWMSlow,1.964857578277588,0.1643085479736328,MeanRevert,1.800549030303955,0.0
1480,MeanRevert,1.852480411529541,EWMSlow,1.9422979354858398,0.08981752395629883,MeanRevert,1.852480411529541,0.0
1481,MeanRevert,1.907131552696228,TargetRidge,2.442222833633423,0.5350912809371948,MeanRevert,1.907131552696228,0.0
1482,MeanRevert,1.9205260276794434,EWMSlow,1.9398406744003296,0.01931464672088623,MeanRevert,1.9205260276794434,0.0
1483,EWMSlow,1.9018945693969727,MeanRevert,1.9809643030166626,0.07906973361968994,MeanRevert,1.9809643030166626,0.07906973361968994
1484,EWMSlow,1.9052209854125977,MeanRevert,2.0424652099609375,0.13724422454833984,MeanRevert,2.0424652099609375,0.13724422454833984
1485,EWMSlow,1.8815618753433228,MeanRevert,2.109994888305664,0.2284330129623413,MeanRevert,2.109994888305664,0.2284330129623413
1486,EWMSlow,1.8685650825500488,MeanRevert,2.1792678833007812,0.3107028007507324,MeanRevert,2.1792678833007812,0.3107028007507324
1487,EWMSlow,1.860823154449463,MeanRevert,2.2506051063537598,0.3897819519042969,MeanRevert,2.2506051063537598,0.3897819519042969
1488,EWMSlow,1.8510994911193848,TargetRidge,2.2763469219207764,0.4252474308013916,MeanRevert,2.322873115539551,0.471773624420166
1489,EWMSlow,1.8410755395889282,TargetRidge,2.253227949142456,0.41215240955352783,MeanRevert,2.3980653285980225,0.5569897890090942
1490,EWMSlow,1.827884316444397,TargetRidge,2.2306127548217773,0.40272843837738037,MeanRevert,2.477086067199707,0.6492017507553101
1491,EWMSlow,1.8155103921890259,TargetRidge,2.208927869796753,0.39341747760772705,MeanRevert,2.5582802295684814,0.7427698373794556
1492,EWMSlow,1.7968813180923462,TargetRidge,2.187535524368286,0.39065420627593994,MeanRevert,2.644015073776245,0.8471337556838989
1493,EWMSlow,1.7957626581192017,TargetRidge,2.167377471923828,0.37161481380462646,MeanRevert,2.73398756980896,0.9382249116897583
1494,EWMSlow,1.8033891916275024,TargetRidge,2.1479575634002686,0.3445683717727661,MeanRevert,2.8248655796051025,1.0214763879776
1495,EWMSlow,1.78386652469635,TargetRidge,2.128492832183838,0.3446263074874878,MeanRevert,2.9188835620880127,1.1350170373916626
1496,EWMSlow,1.808494210243225,TargetRidge,2.1108739376068115,0.3023797273635864,MeanRevert,3.0178956985473633,1.2094014883041382
1497,EWMSlow,1.7650145292282104,TargetRidge,2.0930962562561035,0.32808172702789307,MeanRevert,3.118412733078003,1.3533982038497925
1498,EWMSlow,1.7976998090744019,TargetRidge,2.078606367111206,0.2809065580368042,MeanRevert,3.223978281021118,1.4262784719467163
1499,EWMSlow,1.831344485282898,TargetRidge,2.0642459392547607,0.2329014539718628,MeanRevert,3.3303635120391846,1.4990190267562866
1500,EWMSlow,1.785460114479065,TargetRidge,2.0504817962646484,0.2650216817855835,MeanRevert,3.4381473064422607,1.6526871919631958
1501,EWMSlow,1.805047631263733,TargetRidge,2.040807008743286,0.23575937747955322,MeanRevert,3.5499398708343506,1.7448922395706177
1502,EWMSlow,1.801071047782898,TargetRidge,2.0322117805480957,0.23114073276519775,MeanRevert,3.66503643989563,1.863965392112732
1503,EWMSlow,1.805643081665039,TargetRidge,2.0259287357330322,0.22028565406799316,MeanRevert,3.7844972610473633,1.9788541793823242
1504,EWMSlow,1.796606421470642,TargetRidge,2.0218660831451416,0.2252596616744995,MeanRevert,3.906460762023926,2.109854221343994
1505,EWMSlow,1.8813190460205078,TargetRidge,2.0211880207061768,0.13986897468566895,MeanRevert,4.029174327850342,2.147855281829834
1506,EWMSlow,1.8496813774108887,TargetRidge,2.0199804306030273,0.17029905319213867,MeanRevert,4.1519598960876465,2.302278518676758
1507,EWMSlow,1.8604544401168823,TargetRidge,2.0231568813323975,0.16270244121551514,MeanRevert,4.28169584274292,2.421241283416748
1508,EWMSlow,1.9699983596801758,TargetRidge,2.0295145511627197,0.059516191482543945,MeanRevert,4.412836074829102,2.442837715148926
1509,EWMSlow,1.8918179273605347,TargetRidge,2.035992383956909,0.1441744565963745,MeanRevert,4.537906646728516,2.6460886001586914
1510,EWMSlow,1.856985092163086,TargetRidge,2.0488626956939697,0.1918776035308838,MeanRevert,4.670053958892822,2.8130688667297363
1511,EWMSlow,2.021982192993164,TargetRidge,2.0673086643218994,0.04532647132873535,MeanRevert,4.807427883148193,2.7854456901550293
1512,EWMSlow,1.8907999992370605,TargetRidge,2.082984209060669,0.1921842098236084,MeanRevert,4.938124179840088,3.0473241806030273
1513,EWMSlow,1.8318109512329102,TargetRidge,2.1082189083099365,0.27640795707702637,MeanRevert,5.080304145812988,3.248493194580078
1514,TargetRidge,2.1426656246185303,EWMSlow,2.279651403427124,0.13698577880859375,MeanRevert,5.22646951675415,3.08380389213562
1515,EWMSlow,2.060351848602295,TargetRidge,2.1615569591522217,0.10120511054992676,MeanRevert,5.360418796539307,3.3000669479370117
1516,EWMSlow,2.145630359649658,TargetRidge,2.1950302124023438,0.04939985275268555,MeanRevert,5.503269195556641,3.3576388359069824
1517,TargetRidge,2.2309672832489014,EWMSlow,2.2677290439605713,0.03676176071166992,MeanRevert,5.643136501312256,3.4121692180633545
1518,TargetRidge,2.266813039779663,EWMSlow,2.6528360843658447,0.38602304458618164,MeanRevert,5.786439418792725,3.5196263790130615
1519,TargetRidge,2.2933170795440674,EWMSlow,2.344085454940796,0.050768375396728516,MeanRevert,5.917396545410156,3.624079465866089
1520,EWMSlow,2.0730419158935547,TargetRidge,2.338979721069336,0.26593780517578125,MeanRevert,6.059022426605225,3.98598051071167
1521,EWMSlow,2.1344454288482666,TargetRidge,2.408889055252075,0.2744436264038086,MeanRevert,6.211998462677002,4.077552795410156
1522,EWMSlow,2.3188083171844482,TargetRidge,2.4865875244140625,0.16777920722961426,MeanRevert,6.3664093017578125,4.047600746154785
1523,EWMSlow,2.321920156478882,TargetRidge,2.5664284229278564,0.2445082664489746,MeanRevert,6.513744354248047,4.191823959350586
1524,EWMSlow,2.1647462844848633,TargetRidge,2.6642990112304688,0.49955272674560547,MeanRevert,6.65800142288208,4.493255138397217
1525,EWMSlow,2.1049771308898926,TargetRidge,2.799879312515259,0.6949021816253662,MeanRevert,6.822101593017578,4.7171244621276855
1526,EWMSlow,2.721829414367676,TargetRidge,3.0051612854003906,0.28333187103271484,MeanRevert,6.9911370277404785,4.269307613372803
1527,TargetRidge,3.368704080581665,MeanRevert,7.140638828277588,3.771934747695923,MeanRevert,7.140638828277588,3.771934747695923
1528,TargetRidge,3.346223831176758,MeanRevert,7.183290004730225,3.837066173553467,MeanRevert,7.183290004730225,3.837066173553467
1529,TargetRidge,3.3253746032714844,MeanRevert,7.221726894378662,3.8963522911071777,MeanRevert,7.221726894378662,3.8963522911071777
1530,TargetRidge,3.3059682846069336,MeanRevert,7.260639190673828,3.9546709060668945,MeanRevert,7.260639190673828,3.9546709060668945
1531,TargetRidge,3.2863147258758545,MeanRevert,7.30640983581543,4.020094871520996,MeanRevert,7.30640983581543,4.020094871520996
1532,TargetRidge,3.272169828414917,MeanRevert,7.339847087860107,4.0676774978637695,MeanRevert,7.339847087860107,4.0676774978637695
1533,TargetRidge,3.256711959838867,MeanRevert,7.3843464851379395,4.127634525299072,MeanRevert,7.3843464851379395,4.127634525299072
1534,TargetRidge,3.242732286453247,MeanRevert,7.429527759552002,4.186795234680176,MeanRevert,7.429527759552002,4.186795234680176
1535,TargetRidge,3.2314910888671875,MeanRevert,7.473857879638672,4.242366790771484,MeanRevert,7.473857879638672,4.242366790771484
1536,TargetRidge,3.221623659133911,MeanRevert,7.519957065582275,4.298333168029785,MeanRevert,7.519957065582275,4.298333168029785
1537,TargetRidge,3.215378999710083,MeanRevert,7.559667110443115,4.344287872314453,MeanRevert,7.559667110443115,4.344287872314453
1538,TargetRidge,3.21399188041687,MeanRevert,7.59075927734375,4.376767158508301,MeanRevert,7.59075927734375,4.376767158508301
1539,TargetRidge,3.211674690246582,MeanRevert,7.626865386962891,4.415190696716309,MeanRevert,7.626865386962891,4.415190696716309
1540,TargetRidge,3.209016799926758,MeanRevert,7.664899826049805,4.455883026123047,MeanRevert,7.664899826049805,4.455883026123047
1541,TargetRidge,3.2061359882354736,MeanRevert,7.707052707672119,4.500916481018066,MeanRevert,7.707052707672119,4.500916481018066
1542,TargetRidge,3.204991579055786,MeanRevert,7.750708103179932,4.545716285705566,MeanRevert,7.750708103179932,4.545716285705566
1543,TargetRidge,3.207768440246582,MeanRevert,7.790865421295166,4.583096981048584,MeanRevert,7.790865421295166,4.583096981048584
1544,TargetRidge,3.2172458171844482,RidgeCov,7.817956447601318,4.600710868835449,MeanRevert,7.823684215545654,4.606438636779785
1545,TargetRidge,3.2311227321624756,RidgeCov,7.796531677246094,4.565408706665039,MeanRevert,7.857235431671143,4.626112937927246
1546,TargetRidge,3.24650502204895,RidgeCov,7.785558700561523,4.539053916931152,MeanRevert,7.9024176597595215,4.655912399291992
1547,TargetRidge,3.267815351486206,RidgeCov,7.786779880523682,4.518964767456055,MeanRevert,7.944571018218994,4.676755905151367
1548,TargetRidge,3.296092987060547,RidgeCov,7.803195953369141,4.507102966308594,MeanRevert,7.987203121185303,4.691110134124756
1549,TargetRidge,3.332606315612793,RidgeCov,7.841640472412109,4.509034156799316,MeanRevert,8.026433944702148,4.6938276290893555
1550,DampedTrend,0.21434684097766876,Trend,0.27017202973365784,0.055825188755989075,MeanRevert,5.825544357299805,5.611197471618652
1551,DampedTrend,0.23617435991764069,SeasonalOffset,0.3731965720653534,0.1370222121477127,MeanRevert,5.715626239776611,5.479451656341553
1552,DampedTrend,0.2982383668422699,SeasonalOffset,0.4848637282848358,0.18662536144256592,MeanRevert,5.580585479736328,5.282347202301025
1553,DampedTrend,0.30452993512153625,SeasonalOffset,0.5491480231285095,0.24461808800697327,MeanRevert,5.489295959472656,5.184765815734863
1554,DampedTrend,0.44018325209617615,EWMTrend,0.6503964066505432,0.21021315455436707,MeanRevert,5.330746173858643,4.890563011169434
1555,DampedTrend,0.40088602900505066,EWMTrend,0.5845532417297363,0.18366721272468567,MeanRevert,5.261519908905029,4.860633850097656
1556,EWMTrend,0.44538000226020813,DampedTrend,0.5427424311637878,0.09736242890357971,MeanRevert,5.1244964599609375,4.679116249084473
1557,EWMTrend,0.38008782267570496,DampedTrend,0.6152713894844055,0.23518356680870056,MeanRevert,5.013944149017334,4.633856296539307
1558,EWMTrend,0.35689494013786316,DampedTrend,0.6189253926277161,0.2620304524898529,MeanRevert,4.93131685256958,4.5744218826293945
1559,EWMTrend,0.36443081498146057,DampedTrend,0.5386952757835388,0.17426446080207825,MeanRevert,4.880047798156738,4.5156168937683105
1560,EWMTrend,0.35233375430107117,DampedTrend,0.6849836707115173,0.33264991641044617,MeanRevert,4.754418849945068,4.402085304260254
1561,EWMTrend,0.38246822357177734,EWMFast,0.5610703229904175,0.17860209941864014,MeanRevert,4.580689907073975,4.198221683502197
1562,EWMTrend,0.4229445457458496,EWMFast,0.4736427068710327,0.050698161125183105,MeanRevert,4.527369022369385,4.104424476623535
1563,EWMFast,0.39850378036499023,EWMTrend,0.5050672888755798,0.1065635085105896,MeanRevert,4.4032158851623535,4.004712104797363
1564,EWMFast,0.3456892669200897,EWMTrend,0.5751661658287048,0.2294768989086151,MeanRevert,4.324950695037842,3.9792613983154297
1565,EWMFast,0.29299360513687134,EWMTrend,0.7430407404899597,0.4500471353530884,MeanRevert,4.1748480796813965,3.88185453414917
1566,EWMFast,0.2596890926361084,EWMTrend,0.8293521404266357,0.5696630477905273,MeanRevert,4.102340221405029,3.842651128768921
1567,EWMFast,0.23382394015789032,EWMTrend,0.9793019890785217,0.7454780340194702,MeanRevert,4.000873565673828,3.767049551010132
1568,EWMFast,0.21738064289093018,TargetRidge,1.0211539268493652,0.8037732839584351,MeanRevert,3.927156448364258,3.709775924682617
1569,EWMFast,0.20291727781295776,TargetRidge,0.9826820492744446,0.7797647714614868,MeanRevert,3.8179609775543213,3.6150436401367188
1570,EWMFast,0.19276630878448486,TargetRidge,0.9445290565490723,0.7517627477645874,MeanRevert,3.7265453338623047,3.5337791442871094
1571,EWMFast,0.18585270643234253,TargetRidge,0.9109165072441101,0.7250638008117676,MeanRevert,3.6369998455047607,3.4511470794677734
1572,EWMFast,0.1810060292482376,TargetRidge,0.8785948753356934,0.6975888609886169,MeanRevert,3.548818588256836,3.3678126335144043
1573,EWMFast,0.17770296335220337,TargetRidge,0.8504450917243958,0.6727421283721924,MeanRevert,3.455390214920044,3.2776873111724854
1574,EWMFast,0.17667537927627563,TargetRidge,0.8146519660949707,0.6379765868186951,MeanRevert,3.3950226306915283,3.2183473110198975
1575,EWMFast,0.17595835030078888,TargetRidge,0.7919965386390686,0.6160382032394409,MeanRevert,3.301201105117798,3.1252427101135254
1576,EWMFast,0.17591072618961334,TargetRidge,0.7683647274971008,0.5924540162086487,MeanRevert,3.217055082321167,3.041144371032715
1577,EWMFast,0.17619819939136505,TargetRidge,0.7422000765800476,0.5660018920898438,MeanRevert,3.1420071125030518,2.965808868408203
1578,EWMFast,0.17581766843795776,TargetRidge,0.6989600658416748,0.523142397403717,MeanRevert,3.1385364532470703,2.9627187252044678
1579,EWMFast,0.17585724592208862,TargetRidge,0.7021517157554626,0.526294469833374,MeanRevert,2.9902303218841553,2.814373016357422
1580,EWMFast,0.17607520520687103,TargetRidge,0.6767642498016357,0.5006890296936035,MeanRevert,2.9270851612091064,2.751009941101074
1581,EWMFast,0.1766999214887619,TargetRidge,0.6195801496505737,0.44288021326065063,MeanRevert,3.0130503177642822,2.836350440979004
1582,EWMFast,0.1915806084871292,DampedTrend,0.5575300455093384,0.36594945192337036,MeanRevert,3.088671922683716,2.8970913887023926
1583,EWMFast,0.2743890583515167,DampedTrend,0.4240051805973053,0.14961612224578857,MeanRevert,3.549923896789551,3.2755348682403564
1584,EWMFast,0.42952629923820496,DampedTrend,0.591659665107727,0.1621333658695221,MeanRevert,3.6126348972320557,3.1831085681915283
1585,DampedTrend,0.35984233021736145,EWMFast,0.5962186455726624,0.2363763153553009,MeanRevert,3.450627565383911,3.090785264968872
1586,DampedTrend,0.21619051694869995,TargetRidge,0.5554142594337463,0.3392237424850464,MeanRevert,3.1475331783294678,2.931342601776123
1587,DampedTrend,0.21657001972198486,TargetRidge,0.5595739483833313,0.34300392866134644,MeanRevert,3.1911895275115967,2.9746193885803223
1588,TargetRidge,0.651038408279419,DampedTrend,0.8842085003852844,0.23317009210586548,MeanRevert,3.6014022827148438,2.950363874435425
1589,DampedTrend,0.4442274272441864,TargetRidge,0.5919936895370483,0.14776626229286194,MeanRevert,3.35357666015625,2.909349203109741
1590,TargetRidge,0.6226051449775696,DampedTrend,0.6879199147224426,0.06531476974487305,MeanRevert,3.450730085372925,2.828125
1591,DampedTrend,0.3248458206653595,TargetRidge,0.5593702793121338,0.2345244586467743,MeanRevert,3.189761161804199,2.864915370941162
1592,DampedTrend,0.3865361213684082,TargetRidge,0.44836413860321045,0.061828017234802246,MeanRevert,2.7172062397003174,2.330670118331909
1593,TargetRidge,0.4116191864013672,DampedTrend,0.7158689498901367,0.30424976348876953,MeanRevert,2.5248639583587646,2.1132447719573975
1594,TargetRidge,0.373887300491333,RidgeCov,0.9467363953590393,0.5728490948677063,MeanRevert,2.312350034713745,1.938462734222412
1595,TargetRidge,0.34991931915283203,MeanRevertSlow,0.747455894947052,0.39753657579421997,MeanRevert,2.1588099002838135,1.8088905811309814
1596,TargetRidge,0.3361154794692993,MeanRevertSlow,0.6919407844543457,0.3558253049850464,MeanRevert,2.0695879459381104,1.733472466468811
1597,TargetRidge,0.32897621393203735,EWMFast,0.566062867641449,0.23708665370941162,MeanRevert,2.0257484912872314,1.6967723369598389
1598,TargetRidge,0.31183135509490967,EWMFast,0.4368947744369507,0.12506341934204102,MeanRevert,1.9095406532287598,1.59770929813385
1599,TargetRidge,0.30400893092155457,EWMFast,0.3438301384449005,0.03982120752334595,MeanRevert,1.8542431592941284,1.5502341985702515
1600,EWMFast,0.27157720923423767,TargetRidge,0.2947242259979248,0.023147016763687134,MeanRevert,1.7864570617675781,1.514879822731018
1601,EWMFast,0.21478943526744843,TargetRidge,0.2861940860748291,0.07140465080738068,MeanRevert,1.7174853086471558,1.502695918083191
1602,EWMFast,0.1650911122560501,TargetRidge,0.27599766850471497,0.11090655624866486,MeanRevert,1.6339524984359741,1.4688613414764404
1603,EWMFast,0.1271556168794632,TargetRidge,0.2692469358444214,0.1420913189649582,MeanRevert,1.568947672843933,1.4417920112609863
1604,EWMFast,0.09994370490312576,TargetRidge,0.26354220509529114,0.16359850764274597,MeanRevert,1.5122967958450317,1.4123530387878418
1605,EWMFast,0.07590895891189575,TargetRidge,0.2550288438796997,0.17911988496780396,MeanRevert,1.4353240728378296,1.359415054321289
1606,EWMFast,0.05952077731490135,TargetRidge,0.25124356150627136,0.1917227804660797,MeanRevert,1.3819199800491333,1.3223992586135864
1607,EWMFast,0.049109186977148056,TargetRidge,0.24891836941242218,0.19980917870998383,MeanRevert,1.3343571424484253,1.2852479219436646
1608,EWMFast,0.04130108654499054,TargetRidge,0.24475111067295074,0.2034500241279602,MeanRevert,1.2787772417068481,1.237476110458374
1609,EWMFast,0.03398468717932701,TargetRidge,0.23813454806804657,0.20414985716342926,MeanRevert,1.21314537525177,1.179160714149475
1610,EWMFast,0.027083778753876686,TargetRidge,0.23213474452495575,0.20505096018314362,MeanRevert,1.1459269523620605,1.1188431978225708
1611,EWMFast,0.02073953114449978,TargetRidge,0.2263956069946289,0.20565608143806458,MeanRevert,1.0788100957870483,1.0580705404281616
1612,EWMFast,0.017478564754128456,TargetRidge,0.22511370480060577,0.20763513445854187,MeanRevert,1.03722083568573,1.0197422504425049
1613,EWMFast,0.01650174893438816,TargetRidge,0.22594153881072998,0.20943978428840637,MeanRevert,1.0038238763809204,0.9873221516609192
1614,EWMFast,0.01567104645073414,TargetRidge,0.2229737490415573,0.20730270445346832,MeanRevert,0.9526162147521973,0.9369451403617859
