window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
560,Persistence,0.016037270426750183,Seasonal,0.016568247228860855,0.000530976802110672,Persistence,0.016037270426750183,0.0
561,Seasonal,0.016621163114905357,EWM,0.016661135479807854,3.997236490249634e-05,Persistence,0.01949041523039341,0.0028692521154880524
562,EWM,0.016750963404774666,Seasonal,0.01698533445596695,0.00023437105119228363,Persistence,0.017022939398884773,0.0002719759941101074
563,EWM,0.01704515516757965,HAR_EWM,0.01717633195221424,0.00013117678463459015,Persistence,0.017274318262934685,0.00022916309535503387
564,EWM,0.017118176445364952,Persistence,0.017383307218551636,0.00026513077318668365,Persistence,0.017383307218551636,0.00026513077318668365
565,EWM,0.017480358481407166,HAR_EWM,0.017665749415755272,0.00018539093434810638,Persistence,0.018075386062264442,0.0005950275808572769
566,EWM,0.017738038673996925,HAR_EWM,0.01791267655789852,0.00017463788390159607,Persistence,0.0188033115118742,0.0010652728378772736
567,EWM,0.018354980275034904,HAR_EWM,0.018536459654569626,0.00018147937953472137,Persistence,0.019404394552111626,0.0010494142770767212
568,EWM,0.019137471914291382,HAR_EWM,0.019294390454888344,0.00015691854059696198,Persistence,0.021027900278568268,0.001890428364276886
569,EWM,0.019663115963339806,HAR_EWM,0.0197976753115654,0.00013455934822559357,Persistence,0.02100064791738987,0.001337531954050064
570,EWM,0.02017023228108883,HAR_EWM,0.02028159238398075,0.000111360102891922,Persistence,0.021777963265776634,0.0016077309846878052
571,EWM,0.02077144756913185,HAR_EWM,0.020827045664191246,5.5598095059394836e-05,Persistence,0.02230793796479702,0.0015364903956651688
572,EWM,0.021312134340405464,HAR_EWM,0.021361852064728737,4.9717724323272705e-05,Persistence,0.023383090272545815,0.0020709559321403503
573,EWM,0.021869400516152382,HAR_EWM,0.02189173735678196,2.2336840629577637e-05,Persistence,0.022800013422966003,0.0009306129068136215
574,EWM,0.0223102867603302,HAR_EWM,0.022325918078422546,1.563131809234619e-05,Persistence,0.02482675015926361,0.0025164633989334106
575,EWM,0.023042336106300354,HAR_EWM,0.023060446605086327,1.8110498785972595e-05,Persistence,0.03268759325146675,0.009645257145166397
576,EWM,0.02368375100195408,HAR_EWM,0.023705407977104187,2.1656975150108337e-05,Persistence,0.03899058327078819,0.015306832268834114
577,EWM,0.02437574602663517,HAR_EWM,0.024453304708003998,7.755868136882782e-05,Persistence,0.03197641298174858,0.007600666955113411
578,EWM,0.025018839165568352,HAR_EWM,0.025094954296946526,7.611513137817383e-05,Persistence,0.03178367391228676,0.006764834746718407
579,EWM,0.025685971602797508,HAR_EWM,0.025717398151755333,3.142654895782471e-05,Persistence,0.032103586941957474,0.0064176153391599655
580,EWM,0.02646448276937008,HAR_EWM,0.02658899687230587,0.00012451410293579102,Persistence,0.042460035532712936,0.015995552763342857
581,EWM,0.027547543868422508,HAR_EWM,0.027706841006875038,0.0001592971384525299,Persistence,0.049969982355833054,0.022422438487410545
582,EWM,0.028557419776916504,HAR_EWM,0.028741272166371346,0.00018385238945484161,Persistence,0.05450892448425293,0.025951504707336426
583,EWM,0.03020024299621582,HAR_EWM,0.030350180342793465,0.00014993734657764435,Persistence,0.033901844173669815,0.0037016011774539948
584,EWM,0.03204483166337013,HAR_EWM,0.03214719891548157,0.00010236725211143494,Persistence,0.03585529699921608,0.0038104653358459473
585,EWM,0.03384329006075859,HAR_EWM,0.033925171941518784,8.188188076019287e-05,Persistence,0.037318214774131775,0.003474924713373184
586,EWM,0.03555193170905113,HAR_EWM,0.03560621663928032,5.428493022918701e-05,Persistence,0.03861740604043007,0.0030654743313789368
587,HAR_EWM,0.03695215657353401,EWM,0.036961667239665985,9.510666131973267e-06,Persistence,0.04110616818070412,0.004154011607170105
588,Trend,0.0377730056643486,HAR_EWM,0.038298774510622025,0.0005257688462734222,Persistence,0.03971739113330841,0.0019443854689598083
589,Trend,0.03516607731580734,HAR_EWM,0.04001159965991974,0.004845522344112396,Persistence,0.04028618335723877,0.005120106041431427
590,TargetRidge,0.014207259751856327,HAR_EWM,0.041800886392593384,0.02759362757205963,Persistence,0.06383004784584045,0.0496227890253067
591,TargetRidge,0.01577976904809475,HAR_EWM,0.043777044862508774,0.027997275814414024,Persistence,0.06287010759115219,0.04709033668041229
592,TargetRidge,0.015322049148380756,HAR_EWM,0.04586057364940643,0.03053852543234825,Persistence,0.06581338495016098,0.0504913367331028
593,TargetRidge,0.014710131101310253,HAR_EWM,0.048037704080343246,0.03332757204771042,Persistence,0.06908658146858215,0.054376449435949326
594,TargetRidge,0.013101174496114254,HAR_EWM,0.05046647787094116,0.037365302443504333,Persistence,0.07547194510698318,0.062370769679546356
595,TargetRidge,0.015495676547288895,HAR_EWM,0.05349878966808319,0.038003113120794296,Persistence,0.07226493209600449,0.05676925554871559
596,TargetRidge,0.012364217080175877,HAR_EWM,0.058337945491075516,0.045973729342222214,Persistence,0.09063646197319031,0.078272245824337
597,TargetRidge,0.013291783630847931,HAR_EWM,0.06434119492769241,0.05104941129684448,Persistence,0.1087520495057106,0.09546026587486267
598,TargetRidge,0.01484332699328661,HAR_EWM,0.07054965943098068,0.05570633336901665,Persistence,0.11139625310897827,0.09655292332172394
599,TargetRidge,0.016616225242614746,HAR_EWM,0.07688843458890915,0.0602722093462944,Persistence,0.11982959508895874,0.103213369846344
600,TargetRidge,0.019483419135212898,HAR_EWM,0.08501734584569931,0.06553392857313156,Persistence,0.12963922321796417,0.11015580594539642
601,TargetRidge,0.02367893047630787,HAR_EWM,0.09303637593984604,0.06935744732618332,Persistence,0.1463375687599182,0.1226586401462555
602,TargetRidge,0.024157240986824036,HAR_EWM,0.1009070873260498,0.07674984633922577,Persistence,0.14262235164642334,0.1184651106595993
603,TargetRidge,0.03426721319556236,HAR_EWM,0.10972904413938522,0.07546183466911316,Persistence,0.17964452505111694,0.14537730813026428
604,TargetRidge,0.04855712130665779,HAR_EWM,0.11899149417877197,0.07043437659740448,Persistence,0.21684670448303223,0.16828958690166473
605,TargetRidge,0.053429171442985535,HAR_EWM,0.12846794724464417,0.07503877580165863,Persistence,0.22681063413619995,0.17338146269321442
606,TargetRidge,0.062240052968263626,HAR_EWM,0.13770930469036102,0.0754692554473877,Persistence,0.24536557495594025,0.18312552571296692
607,TargetRidge,0.06753236800432205,HAR_EWM,0.14629551768302917,0.07876314967870712,Persistence,0.25530847907066345,0.187776118516922
608,TargetRidge,0.06307081133127213,HAR_EWM,0.154791459441185,0.09172064810991287,Persistence,0.24411427974700928,0.18104347586631775
609,TargetRidge,0.08089081943035126,HAR_EWM,0.16446495056152344,0.08357413113117218,Persistence,0.2784230411052704,0.19753222167491913
610,TargetRidge,0.08029738813638687,HAR_EWM,0.1732177734375,0.09292038530111313,Persistence,0.27508771419525146,0.1947903335094452
611,TargetRidge,0.08109033107757568,HAR_EWM,0.18220154941082,0.10111121833324432,Persistence,0.27462515234947205,0.19353482127189636
612,TargetRidge,0.0823376327753067,HAR_EWM,0.191625714302063,0.10928808152675629,Persistence,0.2752230763435364,0.19288544356822968
613,TargetRidge,0.08666624873876572,HAR_EWM,0.2010897845029831,0.11442353576421738,Persistence,0.2816595137119293,0.194993257522583
614,TargetRidge,0.09223517030477524,HAR_EWM,0.20970888435840607,0.11747371405363083,Persistence,0.29035279154777527,0.19811761379241943
615,TargetRidge,0.11119189113378525,HAR_EWM,0.219055637717247,0.10786374658346176,Persistence,0.3233560621738434,0.21216416358947754
616,TargetRidge,0.13239651918411255,HAR_EWM,0.2270619422197342,0.09466542303562164,Persistence,0.35789811611175537,0.22550159692764282
617,TargetRidge,0.1448018103837967,HAR_EWM,0.23555631935596466,0.09075450897216797,Persistence,0.3759400546550751,0.23113824427127838
618,TargetRidge,0.16893737018108368,HAR_EWM,0.24504442512989044,0.07610705494880676,Persistence,0.41124096512794495,0.24230359494686127
619,TargetRidge,0.16668915748596191,HAR_EWM,0.2545829117298126,0.08789375424385071,Persistence,0.4050402343273163,0.23835107684135437
620,TargetRidge,0.17425279319286346,HAR_EWM,0.26423728466033936,0.08998449146747589,Persistence,0.41410788893699646,0.239855095744133
621,TargetRidge,0.18208269774913788,HAR_EWM,0.2731790244579315,0.09109632670879364,Persistence,0.4221927225589752,0.24011002480983734
622,TargetRidge,0.17881567776203156,HAR_EWM,0.2818952202796936,0.10307954251766205,Persistence,0.41393718123435974,0.23512150347232819
623,TargetRidge,0.1613806039094925,HAR_EWM,0.29037538170814514,0.12899477779865265,Persistence,0.3843332529067993,0.22295264899730682
624,TargetRidge,0.1299670934677124,HAR_EWM,0.29964420199394226,0.16967710852622986,Persistence,0.3337928354740143,0.20382574200630188
625,TargetRidge,0.1299833506345749,HAR_EWM,0.3080849051475525,0.1781015545129776,Persistence,0.33231601119041443,0.20233266055583954
626,TargetRidge,0.12907733023166656,HAR_EWM,0.31618425250053406,0.1871069222688675,Persistence,0.32947173714637756,0.200394406914711
627,TargetRidge,0.13547129929065704,HAR_EWM,0.32430899143218994,0.1888376921415329,Persistence,0.3382323086261749,0.20276100933551788
628,TargetRidge,0.1474536508321762,HAR_EWM,0.3318611681461334,0.18440751731395721,Persistence,0.35555338859558105,0.20809973776340485
629,TargetRidge,0.1458313763141632,HAR_EWM,0.33869290351867676,0.19286152720451355,Persistence,0.35202255845069885,0.20619118213653564
630,TargetRidge,0.13209615647792816,Persistence,0.3303840160369873,0.19828785955905914,Persistence,0.3303840160369873,0.19828785955905914
631,TargetRidge,0.15243421494960785,HAR_EWM,0.35248899459838867,0.20005477964878082,Persistence,0.3617754280567169,0.20934121310710907
632,TargetRidge,0.09238899499177933,Persistence,0.2670898139476776,0.17470082640647888,Persistence,0.2670898139476776,0.17470082640647888
633,TargetRidge,0.07907512038946152,Persistence,0.2452671080827713,0.16619199514389038,Persistence,0.2452671080827713,0.16619199514389038
634,TargetRidge,0.0829845443367958,Persistence,0.25349631905555725,0.17051178216934204,Persistence,0.25349631905555725,0.17051178216934204
635,TargetRidge,0.08684258908033371,Persistence,0.2612791955471039,0.17443659901618958,Persistence,0.2612791955471039,0.17443659901618958
636,TargetRidge,0.08775385469198227,Persistence,0.26393255591392517,0.1761786937713623,Persistence,0.26393255591392517,0.1761786937713623
637,TargetRidge,0.06953166425228119,Persistence,0.23279887437820435,0.16326721012592316,Persistence,0.23279887437820435,0.16326721012592316
638,TargetRidge,0.06372374296188354,Persistence,0.22311729192733765,0.1593935489654541,Persistence,0.22311729192733765,0.1593935489654541
639,TargetRidge,0.07141164690256119,Persistence,0.23900564014911652,0.16759398579597473,Persistence,0.23900564014911652,0.16759398579597473
640,TargetRidge,0.08250480145215988,Persistence,0.26045912504196167,0.1779543161392212,Persistence,0.26045912504196167,0.1779543161392212
641,TargetRidge,0.0883929431438446,Seasonal,0.27070897817611694,0.18231603503227234,Persistence,0.2727258503437042,0.18433290719985962
642,TargetRidge,0.09128818660974503,Seasonal,0.27258437871932983,0.1812961995601654,Persistence,0.2792043685913086,0.18791618943214417
643,TargetRidge,0.09840164333581924,Seasonal,0.27524280548095703,0.17684116959571838,Persistence,0.2920737862586975,0.19367215037345886
644,TargetRidge,0.06848153471946716,Persistence,0.2372988909482956,0.16881735622882843,Persistence,0.2372988909482956,0.16881735622882843
645,TargetRidge,0.07720807939767838,Persistence,0.25307193398475647,0.1758638620376587,Persistence,0.25307193398475647,0.1758638620376587
646,TargetRidge,0.08392099291086197,Persistence,0.26460862159729004,0.18068763613700867,Persistence,0.26460862159729004,0.18068763613700867
647,TargetRidge,0.07935971766710281,Persistence,0.25524041056632996,0.17588070034980774,Persistence,0.25524041056632996,0.17588070034980774
648,TargetRidge,0.0784127339720726,Persistence,0.2523595094680786,0.17394676804542542,Persistence,0.2523595094680786,0.17394676804542542
649,TargetRidge,0.08171043545007706,Persistence,0.2564874589443207,0.17477703094482422,Persistence,0.2564874589443207,0.17477703094482422
650,TargetRidge,0.08203473687171936,Persistence,0.2556948661804199,0.17366012930870056,Persistence,0.2556948661804199,0.17366012930870056
651,TargetRidge,0.07410522550344467,Persistence,0.24017511308193207,0.166069895029068,Persistence,0.24017511308193207,0.166069895029068
652,TargetRidge,0.08825860172510147,Trend,0.2652984857559204,0.17703989148139954,Persistence,0.2667093873023987,0.1784507930278778
653,TargetRidge,0.10238777846097946,Seasonal,0.2708123028278351,0.16842451691627502,Persistence,0.29170313477516174,0.18931534886360168
654,TargetRidge,0.10711713880300522,Seasonal,0.27705955505371094,0.16994240880012512,Persistence,0.2994975745677948,0.19238042831420898
655,TargetRidge,0.11447901278734207,Seasonal,0.2855602204799652,0.17108121514320374,Persistence,0.31160861253738403,0.19712960720062256
656,TargetRidge,0.11244615912437439,Trend,0.2868914306163788,0.1744452714920044,Persistence,0.307373046875,0.1949268877506256
657,TargetRidge,0.11040034145116806,Trend,0.2799481153488159,0.16954776644706726,Persistence,0.303126722574234,0.19272637367248535
658,TargetRidge,0.08702599257230759,Trend,0.23360209167003632,0.14657610654830933,Persistence,0.2601499557495117,0.17312395572662354
659,TargetRidge,0.07742629200220108,Trend,0.21013140678405762,0.13270512223243713,Persistence,0.24130213260650635,0.16387584805488586
660,TargetRidge,0.07997447997331619,Trend,0.20880717039108276,0.12883269786834717,Persistence,0.2459704726934433,0.1659959852695465
661,TargetRidge,0.07876988500356674,Trend,0.20081932842731476,0.12204944342374802,Persistence,0.24330152571201324,0.1645316481590271
662,TargetRidge,0.08505302667617798,Trend,0.20638205111026764,0.12132902443408966,Persistence,0.254986047744751,0.169933021068573
663,TargetRidge,0.05982651188969612,Trend,0.1531486064195633,0.09332209825515747,Persistence,0.20391945540905,0.14409294724464417
664,TargetRidge,0.05194529891014099,Trend,0.13085080683231354,0.07890550792217255,Persistence,0.18717704713344574,0.13523174822330475
665,TargetRidge,0.07186737656593323,Trend,0.16062776744365692,0.0887603908777237,Persistence,0.2312319278717041,0.15936455130577087
666,TargetRidge,0.07479775696992874,Trend,0.15911465883255005,0.08431690186262131,Persistence,0.2378029078245163,0.16300514340400696
667,TargetRidge,0.07012760639190674,Trend,0.14541120827198029,0.07528360188007355,Persistence,0.22956137359142303,0.1594337671995163
668,TargetRidge,0.0721195861697197,Trend,0.14280563592910767,0.07068604975938797,Persistence,0.23506532609462738,0.16294574737548828
669,TargetRidge,0.07390212267637253,Trend,0.14015741646289825,0.06625529378652573,Persistence,0.23992104828357697,0.16601893305778503
670,TargetRidge,0.08496523648500443,Trend,0.15170826017856598,0.06674302369356155,Persistence,0.26361334323883057,0.17864811420440674
671,TargetRidge,0.0556190051138401,Trend,0.09996052831411362,0.044341523200273514,Persistence,0.20390141010284424,0.14828240871429443
672,TargetRidge,0.059258390218019485,Trend,0.09931665658950806,0.04005826637148857,Persistence,0.21427111327648163,0.15501272678375244
673,TargetRidge,0.05618709698319435,Trend,0.08876039832830429,0.03257330134510994,Persistence,0.20823891460895538,0.15205182135105133
