window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
633,PatchTST,0.4599496126174927,DLinear,0.4606710374355316,0.0007214248180389404,DLinear,0.4606710374355316,0.0007214248180389404
634,DLinear,0.4499056339263916,Persistence,0.4734642505645752,0.023558616638183594,DLinear,0.4499056339263916,0.0
635,Persistence,0.4778214395046234,ZeroPred,0.4827977120876312,0.0049762725830078125,DLinear,0.484451025724411,0.006629586219787598
636,ZeroPred,0.44320496916770935,TimeMixer,0.4568759500980377,0.01367098093032837,DLinear,0.5685681104660034,0.12536314129829407
637,ZeroPred,0.43856313824653625,iTransformer,0.4675391912460327,0.02897605299949646,DLinear,0.5787075757980347,0.1401444375514984
638,ZeroPred,0.37504109740257263,TimeMixer,0.5440621376037598,0.16902104020118713,DLinear,0.6689891815185547,0.29394808411598206
639,ZeroPred,0.3798794746398926,Persistence,0.3859369456768036,0.006057471036911011,DLinear,0.49095889925956726,0.11107942461967468
640,ZeroPred,0.35041502118110657,TimeMixer,0.47622764110565186,0.1258126199245453,DLinear,0.5749850869178772,0.22457006573677063
641,ZeroPred,0.3169719874858856,DLinear,0.6160796284675598,0.2991076409816742,DLinear,0.6160796284675598,0.2991076409816742
642,iTransformer,0.2582949101924896,ZeroPred,0.3322065770626068,0.07391166687011719,DLinear,0.39431750774383545,0.13602259755134583
643,DLinear,0.15561138093471527,ZeroPred,0.16150058805942535,0.005889207124710083,DLinear,0.15561138093471527,0.0
644,DLinear,0.15322792530059814,ZeroPred,0.15881599485874176,0.005588069558143616,DLinear,0.15322792530059814,0.0
645,DLinear,0.13498985767364502,PatchTST,0.15894398093223572,0.023954123258590698,DLinear,0.13498985767364502,0.0
646,PatchTST,0.13719014823436737,DLinear,0.14506661891937256,0.007876470685005188,DLinear,0.14506661891937256,0.007876470685005188
647,ZeroPred,0.18953567743301392,DLinear,0.19122467935085297,0.0016890019178390503,DLinear,0.19122467935085297,0.0016890019178390503
648,Persistence,0.16995210945606232,DLinear,0.18424491584300995,0.014292806386947632,DLinear,0.18424491584300995,0.014292806386947632
649,Persistence,0.1767227202653885,TimeMixer,0.18269021809101105,0.005967497825622559,DLinear,0.18846185505390167,0.011739134788513184
650,Persistence,0.18232043087482452,PatchTST,0.187405526638031,0.005085095763206482,DLinear,0.1893044263124466,0.00698399543762207
651,iTransformer,0.16844652593135834,PatchTST,0.2024063915014267,0.03395986557006836,DLinear,0.22061167657375336,0.05216515064239502
652,PatchTST,0.17283843457698822,DLinear,0.1985294073820114,0.025690972805023193,DLinear,0.1985294073820114,0.025690972805023193
653,ZeroPred,0.655683696269989,iTransformer,0.7053290009498596,0.049645304679870605,DLinear,0.7304366230964661,0.07475292682647705
654,iTransformer,0.6520733833312988,ZeroPred,0.6924697756767273,0.04039639234542847,DLinear,0.7398598790168762,0.08778649568557739
655,ZeroPred,0.8121860027313232,iTransformer,0.814770519733429,0.002584517002105713,DLinear,0.8373983502388,0.025212347507476807
656,ZeroPred,0.8334025740623474,Persistence,0.9128625392913818,0.07945996522903442,DLinear,0.9142727255821228,0.08087015151977539
657,ZeroPred,0.8227939605712891,iTransformer,0.9400562644004822,0.11726230382919312,DLinear,0.9648377299308777,0.14204376935958862
658,ZeroPred,0.8195531368255615,iTransformer,0.879652202129364,0.06009906530380249,DLinear,0.9655057787895203,0.14595264196395874
659,Persistence,0.826080322265625,ZeroPred,0.8303168416023254,0.0042365193367004395,DLinear,0.9633784294128418,0.1372981071472168
660,ZeroPred,0.8281571269035339,Persistence,0.8519914746284485,0.02383434772491455,DLinear,0.9605057239532471,0.13234859704971313
661,ZeroPred,0.846244752407074,DLinear,1.0114169120788574,0.16517215967178345,DLinear,1.0114169120788574,0.16517215967178345
662,ZeroPred,0.8623366355895996,iTransformer,0.9339373707771301,0.07160073518753052,DLinear,1.0077711343765259,0.14543449878692627
663,ZeroPred,0.895653486251831,iTransformer,1.010485291481018,0.11483180522918701,DLinear,1.0547423362731934,0.1590888500213623
664,ZeroPred,0.8941368460655212,Persistence,0.9568896293640137,0.06275278329849243,DLinear,1.0195125341415405,0.1253756880760193
665,ZeroPred,0.9208784103393555,Persistence,0.9277617335319519,0.0068833231925964355,DLinear,0.9878762364387512,0.06699782609939575
666,ZeroPred,0.9021736979484558,iTransformer,1.0006929636001587,0.09851926565170288,DLinear,1.0236700773239136,0.12149637937545776
667,ZeroPred,0.894934356212616,DLinear,0.9503867626190186,0.05545240640640259,DLinear,0.9503867626190186,0.05545240640640259
668,ZeroPred,0.8986003398895264,DLinear,0.9188232421875,0.020222902297973633,DLinear,0.9188232421875,0.020222902297973633
669,ZeroPred,0.8931893706321716,DLinear,0.9471240043640137,0.05393463373184204,DLinear,0.9471240043640137,0.05393463373184204
670,ZeroPred,0.8882479071617126,PatchTST,0.9750032424926758,0.08675533533096313,DLinear,0.9893139004707336,0.101065993309021
671,ZeroPred,0.860525369644165,HAR_EWM,1.0181399583816528,0.1576145887374878,DLinear,1.0533865690231323,0.19286119937896729
672,ZeroPred,0.860476553440094,Persistence,0.8980503678321838,0.037573814392089844,DLinear,0.9582392573356628,0.09776270389556885
673,ZeroPred,0.8537769317626953,PatchTST,0.9732950329780579,0.11951810121536255,DLinear,1.0065478086471558,0.15277087688446045
674,ZeroPred,0.8486598134040833,HAR_EWM,1.039343237876892,0.19068342447280884,DLinear,1.0898362398147583,0.24117642641067505
675,ZeroPred,0.8245845437049866,HAR_EWM,1.0496559143066406,0.22507137060165405,DLinear,1.1431347131729126,0.318550169467926
676,ZeroPred,0.8427817225456238,iTransformer,1.0547224283218384,0.2119407057762146,DLinear,1.0894852876663208,0.24670356512069702
677,iTransformer,0.3229655921459198,TimeMixer,0.329745888710022,0.006780296564102173,DLinear,0.365274041891098,0.04230844974517822
678,TimeMixer,0.3128613531589508,PatchTST,0.3302469253540039,0.0173855721950531,DLinear,0.3383112847805023,0.025449931621551514
679,iTransformer,0.2443048357963562,HAR_EWM,0.24976186454296112,0.005457028746604919,DLinear,0.48532602190971375,0.24102118611335754
680,HAR_EWM,0.23781071603298187,iTransformer,0.26070573925971985,0.022895023226737976,DLinear,0.4348770081996918,0.1970662921667099
681,HAR_EWM,0.27623939514160156,iTransformer,0.2945903241634369,0.018350929021835327,DLinear,0.3789329528808594,0.10269355773925781
682,TimeMixer,0.324992835521698,HAR_EWM,0.3353032171726227,0.010310381650924683,DLinear,0.4267517626285553,0.1017589271068573
683,iTransformer,0.312992662191391,HAR_EWM,0.32933929562568665,0.016346633434295654,DLinear,0.5103679299354553,0.19737526774406433
684,TimeMixer,0.34839367866516113,HAR_EWM,0.35279813408851624,0.0044044554233551025,DLinear,0.4657258987426758,0.11733222007751465
685,TimeMixer,0.24882225692272186,iTransformer,0.25547829270362854,0.006656035780906677,DLinear,0.2793886959552765,0.030566439032554626
686,TimeMixer,0.22355978190898895,iTransformer,0.27920448780059814,0.05564470589160919,DLinear,0.29033151268959045,0.0667717307806015
687,TimeMixer,0.24572645127773285,DLinear,0.28537675738334656,0.03965030610561371,DLinear,0.28537675738334656,0.03965030610561371
688,TimeMixer,0.22598113119602203,iTransformer,0.27722054719924927,0.051239416003227234,DLinear,0.3653999865055084,0.1394188553094864
689,TimeMixer,0.24137623608112335,iTransformer,0.3197343647480011,0.07835812866687775,DLinear,0.33157670497894287,0.09020046889781952
690,TimeMixer,0.20198188722133636,iTransformer,0.3650159537792206,0.16303406655788422,DLinear,0.3929319381713867,0.19095005095005035
691,iTransformer,0.17624616622924805,TimeMixer,0.23706002533435822,0.06081385910511017,DLinear,0.4067489206790924,0.23050275444984436
692,TimeMixer,0.18770040571689606,iTransformer,0.23925168812274933,0.05155128240585327,DLinear,0.40137195587158203,0.21367155015468597
693,TimeMixer,0.1918857842683792,iTransformer,0.25515222549438477,0.06326644122600555,DLinear,0.4164012670516968,0.22451548278331757
694,iTransformer,0.27513235807418823,TimeMixer,0.3052631616592407,0.03013080358505249,DLinear,0.4910280704498291,0.21589571237564087
695,iTransformer,0.2537554204463959,TimeMixer,0.27311965823173523,0.019364237785339355,DLinear,0.5186173915863037,0.26486197113990784
696,TimeMixer,0.28870800137519836,iTransformer,0.3117660582065582,0.023058056831359863,DLinear,0.49506106972694397,0.2063530683517456
697,TimeMixer,0.26610538363456726,iTransformer,0.43299731612205505,0.1668919324874878,DLinear,0.5259904265403748,0.2598850429058075
698,iTransformer,0.3873942792415619,TimeMixer,0.39400196075439453,0.006607681512832642,DLinear,0.678896963596344,0.2915026843547821
699,TimeMixer,0.3172728717327118,iTransformer,0.4945445954799652,0.17727172374725342,DLinear,0.6282188296318054,0.31094595789909363
700,Persistence,0.24344433844089508,TimeMixer,0.24578775465488434,0.002343416213989258,DLinear,0.5017871260643005,0.25834280252456665
701,Persistence,0.27799588441848755,TimeMixer,0.2963887155056,0.018392831087112427,DLinear,0.5286498069763184,0.2506539225578308
702,TimeMixer,0.4575808048248291,iTransformer,0.5730908513069153,0.11551004648208618,DLinear,0.6663537621498108,0.2087729573249817
703,Persistence,0.24623923003673553,iTransformer,0.2952670753002167,0.04902784526348114,DLinear,0.5081812143325806,0.26194196939468384
704,Persistence,0.24698805809020996,TimeMixer,0.34848618507385254,0.10149812698364258,DLinear,0.4781421720981598,0.23115411400794983
705,iTransformer,0.2629268765449524,Persistence,0.28006184101104736,0.01713496446609497,DLinear,0.36794379353523254,0.10501691699028015
706,TimeMixer,0.20771877467632294,iTransformer,0.2866511642932892,0.07893238961696625,DLinear,0.30697810649871826,0.09925933182239532
707,TimeMixer,0.2626327574253082,iTransformer,0.31152889132499695,0.04889613389968872,DLinear,0.3429841995239258,0.08035144209861755
708,TimeMixer,0.2144775390625,Persistence,0.2539502680301666,0.039472728967666626,DLinear,0.3609960973262787,0.1465185582637787
709,TimeMixer,0.2230970412492752,Persistence,0.29962655901908875,0.07652951776981354,DLinear,0.33660921454429626,0.11351217329502106
710,TimeMixer,0.19796375930309296,iTransformer,0.28968003392219543,0.09171627461910248,DLinear,0.31935903429985046,0.12139527499675751
711,TimeMixer,0.21947480738162994,DLinear,0.2943812608718872,0.07490645349025726,DLinear,0.2943812608718872,0.07490645349025726
712,TimeMixer,0.24266259372234344,DLinear,0.28203949332237244,0.03937689960002899,DLinear,0.28203949332237244,0.03937689960002899
713,TimeMixer,0.26101794838905334,DLinear,0.26450783014297485,0.003489881753921509,DLinear,0.26450783014297485,0.003489881753921509
714,TimeMixer,0.2318892925977707,DLinear,0.30844590067863464,0.07655660808086395,DLinear,0.30844590067863464,0.07655660808086395
715,TimeMixer,0.21624362468719482,iTransformer,0.2869555354118347,0.07071191072463989,DLinear,0.30286934971809387,0.08662572503089905
716,TimeMixer,0.2560596764087677,PatchTST,0.27340078353881836,0.01734110713005066,DLinear,0.28910067677497864,0.03304100036621094
717,TimeMixer,0.23951596021652222,Persistence,0.25549188256263733,0.015975922346115112,DLinear,0.29441455006599426,0.054898589849472046
718,PatchTST,0.28979507088661194,TimeMixer,0.29310449957847595,0.0033094286918640137,DLinear,0.2964133322238922,0.0066182613372802734
719,TimeMixer,0.24055375158786774,PatchTST,0.2583564519882202,0.017802700400352478,DLinear,0.2860505282878876,0.045496776700019836
720,TimeMixer,0.1682145595550537,DLinear,0.2874052822589874,0.11919072270393372,DLinear,0.2874052822589874,0.11919072270393372
721,TimeMixer,0.18603789806365967,HAR_EWM,0.2823871076107025,0.09634920954704285,DLinear,0.3864419460296631,0.20040404796600342
722,TimeMixer,0.2008683830499649,PatchTST,0.2761314809322357,0.07526309788227081,DLinear,0.32055094838142395,0.11968256533145905
723,TimeMixer,0.19678974151611328,DLinear,0.2200125902891159,0.023222848773002625,DLinear,0.2200125902891159,0.023222848773002625
724,TimeMixer,0.19343984127044678,iTransformer,0.19993525743484497,0.006495416164398193,DLinear,0.20033866167068481,0.006898820400238037
725,DLinear,0.09288711100816727,PatchTST,0.1575835943222046,0.06469648331403732,DLinear,0.09288711100816727,0.0
726,DLinear,0.1107378825545311,PatchTST,0.13117851316928864,0.020440630614757538,DLinear,0.1107378825545311,0.0
727,DLinear,0.11323624849319458,iTransformer,0.13188277184963226,0.018646523356437683,DLinear,0.11323624849319458,0.0
728,DLinear,0.11555426567792892,PatchTST,0.13650839030742645,0.020954124629497528,DLinear,0.11555426567792892,0.0
729,DLinear,0.10830443352460861,PatchTST,0.13485127687454224,0.026546843349933624,DLinear,0.10830443352460861,0.0
730,TimeMixer,0.09078073501586914,DLinear,0.10547339916229248,0.01469266414642334,DLinear,0.10547339916229248,0.01469266414642334
731,PatchTST,0.1176537275314331,DLinear,0.11987525224685669,0.002221524715423584,DLinear,0.11987525224685669,0.002221524715423584
732,PatchTST,0.09567735344171524,DLinear,0.09767302125692368,0.001995667815208435,DLinear,0.09767302125692368,0.001995667815208435
733,DLinear,0.20138965547084808,PatchTST,0.22989177703857422,0.028502121567726135,DLinear,0.20138965547084808,0.0
734,PatchTST,0.20501069724559784,DLinear,0.21370536088943481,0.008694663643836975,DLinear,0.21370536088943481,0.008694663643836975
735,DLinear,0.21831445395946503,HAR_EWM,0.26214203238487244,0.04382757842540741,DLinear,0.21831445395946503,0.0
736,DLinear,0.23909986019134521,HAR_EWM,0.26580312848091125,0.02670326828956604,DLinear,0.23909986019134521,0.0
737,DLinear,0.23210255801677704,PatchTST,0.26069095730781555,0.028588399291038513,DLinear,0.23210255801677704,0.0
738,HAR_EWM,0.32436713576316833,ZeroPred,0.32740476727485657,0.0030376315116882324,DLinear,0.36743852496147156,0.04307138919830322
739,Persistence,0.23099243640899658,DLinear,0.30663254857063293,0.07564011216163635,DLinear,0.30663254857063293,0.07564011216163635
740,DLinear,0.28459957242012024,Persistence,0.29166969656944275,0.00707012414932251,DLinear,0.28459957242012024,0.0
741,Persistence,0.23291437327861786,DLinear,0.2698979675769806,0.03698359429836273,DLinear,0.2698979675769806,0.03698359429836273
742,Persistence,0.23269200325012207,DLinear,0.273098349571228,0.04040634632110596,DLinear,0.273098349571228,0.04040634632110596
743,PatchTST,0.2520168125629425,DLinear,0.2587297558784485,0.0067129433155059814,DLinear,0.2587297558784485,0.0067129433155059814
744,iTransformer,0.25723764300346375,DLinear,0.26745209097862244,0.010214447975158691,DLinear,0.26745209097862244,0.010214447975158691
745,PatchTST,0.24732999503612518,HAR_EWM,0.2620833218097687,0.014753326773643494,DLinear,0.27184751629829407,0.024517521262168884
746,Persistence,0.24110673367977142,HAR_EWM,0.25889256596565247,0.017785832285881042,DLinear,0.2970852553844452,0.05597852170467377
747,HAR_EWM,0.25937679409980774,Persistence,0.26391273736953735,0.004535943269729614,DLinear,0.29429081082344055,0.03491401672363281
748,Persistence,0.25285404920578003,HAR_EWM,0.26005950570106506,0.007205456495285034,DLinear,0.2945772707462311,0.04172322154045105
749,HAR_EWM,0.26111510396003723,Persistence,0.26589787006378174,0.004782766103744507,DLinear,0.2799859642982483,0.01887086033821106
750,DLinear,0.27736103534698486,HAR_EWM,0.27907565236091614,0.0017146170139312744,DLinear,0.27736103534698486,0.0
751,PatchTST,0.2771543860435486,Persistence,0.27748045325279236,0.0003260672092437744,DLinear,0.28009024262428284,0.002935856580734253
752,Persistence,0.23487238585948944,PatchTST,0.2725248336791992,0.03765244781970978,DLinear,0.278059184551239,0.04318679869174957
753,DLinear,0.28023651242256165,HAR_EWM,0.2848667800426483,0.00463026762008667,DLinear,0.28023651242256165,0.0
754,HAR_EWM,0.3191864490509033,PatchTST,0.33907219767570496,0.019885748624801636,DLinear,0.3443199098110199,0.025133460760116577
755,PatchTST,0.33182287216186523,DLinear,0.33750927448272705,0.005686402320861816,DLinear,0.33750927448272705,0.005686402320861816
756,ZeroPred,0.33475327491760254,HAR_EWM,0.34453725814819336,0.00978398323059082,DLinear,0.3903079926967621,0.055554717779159546
757,HAR_EWM,0.2274067997932434,PatchTST,0.2309371680021286,0.003530368208885193,DLinear,0.24450547993183136,0.01709868013858795
758,PatchTST,0.20811600983142853,HAR_EWM,0.21956674754619598,0.011450737714767456,DLinear,0.26023080945014954,0.05211479961872101
759,HAR_EWM,0.20263363420963287,TimeMixer,0.22606216371059418,0.023428529500961304,DLinear,0.29615330696105957,0.0935196727514267
760,HAR_EWM,0.2006160467863083,PatchTST,0.20289774239063263,0.002281695604324341,DLinear,0.27373483777046204,0.07311879098415375
761,HAR_EWM,0.20937667787075043,PatchTST,0.209699809551239,0.0003231316804885864,DLinear,0.28382155299186707,0.07444487512111664
762,HAR_EWM,0.1662951409816742,TimeMixer,0.2708532214164734,0.1045580804347992,DLinear,0.36714276671409607,0.20084762573242188
763,HAR_EWM,0.16170920431613922,PatchTST,0.22901678085327148,0.06730757653713226,DLinear,0.3378992974758148,0.1761900931596756
764,HAR_EWM,0.20028918981552124,iTransformer,0.22609464824199677,0.025805458426475525,DLinear,0.3304043114185333,0.13011512160301208
