window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3030,SeasonalOffset,0.06819462776184082,SeasonalDrift,0.08067379146814346,0.012479163706302643,SeasonalEWM,0.08136403560638428,0.013169407844543457
3031,SeasonalTrend,0.06868300586938858,SeasonalEWM,0.07657866925001144,0.007895663380622864,SeasonalEWM,0.07657866925001144,0.007895663380622864
3032,SeasonalTrend,0.053370874375104904,SeasonalEWM,0.07323820143938065,0.01986732706427574,SeasonalEWM,0.07323820143938065,0.01986732706427574
3033,SeasonalTrend,0.04491347074508667,SeasonalEWM,0.07045163959264755,0.025538168847560883,SeasonalEWM,0.07045163959264755,0.025538168847560883
3034,SeasonalTrend,0.04141228273510933,SeasonalEWM,0.06876256316900253,0.027350280433893204,SeasonalEWM,0.06876256316900253,0.027350280433893204
3035,SeasonalTrend,0.04089877009391785,SeasonalEWM,0.06797531992197037,0.02707654982805252,SeasonalEWM,0.06797531992197037,0.02707654982805252
3036,SeasonalTrend,0.04330010712146759,SeasonalEWM,0.06762386113405228,0.024323754012584686,SeasonalEWM,0.06762386113405228,0.024323754012584686
3037,SeasonalTrend,0.053992193192243576,SeasonalEWM,0.06747327744960785,0.013481084257364273,SeasonalEWM,0.06747327744960785,0.013481084257364273
3038,SeasonalTrend,0.06611588597297668,SeasonalEWM,0.06770598143339157,0.0015900954604148865,SeasonalEWM,0.06770598143339157,0.0015900954604148865
3039,SeasonalEWM,0.0681120976805687,SeasonalTrend,0.07668190449476242,0.008569806814193726,SeasonalEWM,0.0681120976805687,0.0
3040,SeasonalEWM,0.06844028830528259,SeasonalTrend,0.0933760330080986,0.02493574470281601,SeasonalEWM,0.06844028830528259,0.0
3041,SeasonalEWM,0.06889745593070984,RidgeCov,0.08570671826601028,0.016809262335300446,SeasonalEWM,0.06889745593070984,0.0
3042,SeasonalEWM,0.06889524310827255,RidgeCov,0.08414554595947266,0.015250302851200104,SeasonalEWM,0.06889524310827255,0.0
3043,SeasonalEWM,0.06913755089044571,SeasonalOffset,0.07711464166641235,0.007977090775966644,SeasonalEWM,0.06913755089044571,0.0
3044,SeasonalEWM,0.06917213648557663,RidgeCov,0.07753466814756393,0.008362531661987305,SeasonalEWM,0.06917213648557663,0.0
3045,SeasonalOffset,0.06918921321630478,SeasonalEWM,0.06944968551397324,0.00026047229766845703,SeasonalEWM,0.06944968551397324,0.00026047229766845703
3046,SeasonalOffset,0.06949552148580551,SeasonalEWM,0.06953579187393188,4.027038812637329e-05,SeasonalEWM,0.06953579187393188,4.027038812637329e-05
3047,SeasonalEWM,0.06968173384666443,SeasonalOffset,0.06973568350076675,5.394965410232544e-05,SeasonalEWM,0.06968173384666443,0.0
3048,SeasonalOffset,0.06173531711101532,RidgeCov,0.06504194438457489,0.0033066272735595703,SeasonalEWM,0.07009124010801315,0.008355922996997833
3049,RidgeCov,0.05497635528445244,SeasonalOffset,0.06186935305595398,0.006892997771501541,SeasonalEWM,0.07040643692016602,0.015430081635713577
3050,RidgeCov,0.046828389167785645,SeasonalOffset,0.05448846518993378,0.007660076022148132,SeasonalEWM,0.07105875015258789,0.024230360984802246
3051,RidgeCov,0.04380953311920166,SeasonalOffset,0.05460289120674133,0.010793358087539673,SeasonalEWM,0.07162345945835114,0.027813926339149475
3052,RidgeCov,0.04043091461062431,SeasonalOffset,0.05471710488200188,0.014286190271377563,SeasonalEWM,0.07232971489429474,0.031898800283670425
3053,SeasonalOffset,0.05477191135287285,RidgeCov,0.0548536479473114,8.173659443855286e-05,SeasonalEWM,0.07282610237598419,0.018054191023111343
3054,SeasonalOffset,0.05488727614283562,RidgeCov,0.0550495982170105,0.00016232207417488098,SeasonalEWM,0.07369779050350189,0.018810514360666275
3055,RidgeCov,0.028729485347867012,SeasonalOffset,0.04800800606608391,0.019278520718216896,SeasonalEWM,0.07462844252586365,0.045898959040641785
3056,SeasonalOffset,0.04182615876197815,RidgeCov,0.043140798807144165,0.0013146400451660156,SeasonalEWM,0.07557398080825806,0.03374782204627991
3057,SeasonalOffset,0.03638935834169388,RidgeCov,0.03985220566391945,0.0034628473222255707,SeasonalEWM,0.07659617066383362,0.04020681232213974
3058,SeasonalOffset,0.03161579743027687,RidgeCov,0.03401733562350273,0.0024015381932258606,SeasonalEWM,0.07763385772705078,0.04601806029677391
3059,SeasonalOffset,0.027598634362220764,RidgeCov,0.04329828917980194,0.015699654817581177,SeasonalEWM,0.07873831689357758,0.05113968253135681
3060,SeasonalOffset,0.03156895563006401,RidgeCov,0.04264029860496521,0.0110713429749012,SeasonalEWM,0.07981650531291962,0.048247549682855606
3061,SeasonalOffset,0.02430083602666855,RidgeCov,0.04288807883858681,0.01858724281191826,SeasonalEWM,0.08109819889068604,0.05679736286401749
3062,SeasonalOffset,0.024243570864200592,RidgeCov,0.04853944852948189,0.024295877665281296,SeasonalEWM,0.0821610689163208,0.05791749805212021
3063,SeasonalOffset,0.024133995175361633,SeasonalDrift,0.05397035554051399,0.02983636036515236,SeasonalEWM,0.08332697302103043,0.05919297784566879
3064,SeasonalOffset,0.02402263879776001,SeasonalDrift,0.053632307797670364,0.029609668999910355,SeasonalEWM,0.08455540984869003,0.06053277105093002
3065,SeasonalOffset,0.023876411840319633,SeasonalDrift,0.0532609224319458,0.029384510591626167,SeasonalEWM,0.08585711568593979,0.061980701982975006
3066,SeasonalOffset,0.02374143712222576,SeasonalDrift,0.05285584554076195,0.029114408418536186,SeasonalEWM,0.08689024299383163,0.06314880400896072
3067,SeasonalOffset,0.021327383816242218,SeasonalDrift,0.049041878432035446,0.027714494615793228,SeasonalEWM,0.08813337236642838,0.06680598855018616
3068,SeasonalOffset,0.019717298448085785,SeasonalDrift,0.04536120221018791,0.025643903762102127,SeasonalEWM,0.08930977433919907,0.06959247589111328
3069,SeasonalOffset,0.0210551917552948,SeasonalDrift,0.04801058769226074,0.026955395936965942,SeasonalEWM,0.0903230682015419,0.0692678764462471
3070,SeasonalOffset,0.018870623782277107,SeasonalDrift,0.041392069309949875,0.022521445527672768,SeasonalEWM,0.09180298447608948,0.07293236255645752
3071,SeasonalOffset,0.019353831186890602,SeasonalDrift,0.04368462786078453,0.02433079667389393,SeasonalEWM,0.09281518310308456,0.07346135377883911
3072,SeasonalOffset,0.01869133859872818,SeasonalDrift,0.04014959558844566,0.021458256989717484,SeasonalEWM,0.09404098987579346,0.07534965127706528
3073,SeasonalOffset,0.018868697807192802,SeasonalDrift,0.03677338734269142,0.01790468953549862,SeasonalEWM,0.09520743042230606,0.07633873075246811
3074,SeasonalOffset,0.018808821216225624,SeasonalDrift,0.0359933078289032,0.017184486612677574,SeasonalEWM,0.09603343158960342,0.07722461223602295
3075,SeasonalOffset,0.01996888406574726,SeasonalDrift,0.03283509984612465,0.012866215780377388,SeasonalEWM,0.097097247838974,0.07712836563587189
3076,SeasonalOffset,0.0220030564814806,SeasonalDrift,0.029858285561203957,0.007855229079723358,SeasonalEWM,0.09809122234582901,0.07608816772699356
3077,SeasonalOffset,0.022138262167572975,SeasonalDrift,0.02898072451353073,0.006842462345957756,SeasonalEWM,0.09872130304574966,0.07658304274082184
3078,SeasonalDrift,0.024646058678627014,SeasonalOffset,0.0289579089730978,0.004311850294470787,SeasonalEWM,0.09992102533578873,0.07527496665716171
3079,SeasonalDrift,0.023813793435692787,SeasonalOffset,0.029400654137134552,0.005586860701441765,SeasonalEWM,0.10046631842851639,0.07665252685546875
3080,SeasonalDrift,0.020523173734545708,SeasonalOffset,0.039993610233068466,0.01947043649852276,SeasonalEWM,0.10158375650644302,0.08106058090925217
3081,SeasonalDrift,0.019810769706964493,SeasonalOffset,0.040931254625320435,0.021120484918355942,SeasonalEWM,0.10203582048416138,0.08222505450248718
3082,SeasonalDrift,0.019209066405892372,SeasonalOffset,0.04202080890536308,0.02281174249947071,SeasonalEWM,0.10249588638544083,0.0832868218421936
3083,SeasonalDrift,0.017399882897734642,SeasonalOffset,0.0570918507874012,0.03969196975231171,SeasonalEWM,0.10358167439699173,0.08618178963661194
3084,SeasonalDrift,0.017509372904896736,SeasonalOffset,0.05113920196890831,0.033629827201366425,SeasonalEWM,0.10417350381612778,0.08666413277387619
3085,SeasonalDrift,0.017119258642196655,SeasonalOffset,0.05247398093342781,0.035354722291231155,SeasonalEWM,0.10522187501192093,0.08810261636972427
3086,SeasonalDrift,0.016385501250624657,SeasonalTrend,0.05874249339103699,0.04235699027776718,SeasonalEWM,0.1062363013625145,0.08985079824924469
3087,SeasonalDrift,0.016177421435713768,SeasonalTrend,0.0595051646232605,0.04332774132490158,SeasonalEWM,0.10696840286254883,0.09079097956418991
3088,SeasonalDrift,0.016587968915700912,SeasonalOffset,0.0497116781771183,0.03312370926141739,SeasonalEWM,0.10801763087511063,0.09142966568470001
3089,SeasonalDrift,0.015903500840067863,SeasonalOffset,0.06675487756729126,0.05085137486457825,SeasonalEWM,0.10965532809495926,0.09375182539224625
3090,SeasonalDrift,0.01598404534161091,SeasonalOffset,0.05224255844950676,0.0362585112452507,SeasonalEWM,0.1109493151307106,0.09496527165174484
3091,SeasonalDrift,0.015721622854471207,SeasonalOffset,0.05354757979512215,0.03782595694065094,SeasonalEWM,0.11223743110895157,0.09651580452919006
3092,SeasonalDrift,0.01543851476162672,SeasonalOffset,0.06273753196001053,0.047299016267061234,SeasonalEWM,0.11427117139101028,0.09883265942335129
3093,SeasonalDrift,0.015262146480381489,SeasonalOffset,0.05609923601150513,0.04083709046244621,SeasonalEWM,0.1157960295677185,0.1005338802933693
3094,SeasonalDrift,0.01506527978926897,SeasonalOffset,0.05742861330509186,0.04236333444714546,SeasonalEWM,0.11731728166341782,0.10225199908018112
3095,SeasonalDrift,0.015213427133858204,SeasonalOffset,0.04416169226169586,0.028948266059160233,SeasonalEWM,0.1190858706831932,0.10387244075536728
3096,SeasonalDrift,0.01468474417924881,SeasonalOffset,0.05192353203892708,0.03723878785967827,SeasonalEWM,0.12157931923866272,0.10689457505941391
3097,SeasonalDrift,0.01448597852140665,SeasonalOffset,0.04575890302658081,0.031272925436496735,SeasonalEWM,0.12354213744401932,0.10905615985393524
3098,SeasonalDrift,0.014155966229736805,SeasonalOffset,0.046628814190626144,0.032472848892211914,SeasonalEWM,0.12549521028995514,0.11133924126625061
3099,SeasonalDrift,0.014446772634983063,SeasonalOffset,0.03486252203583717,0.02041574940085411,SeasonalEWM,0.1276976615190506,0.11325088888406754
3100,SeasonalDrift,0.014094189740717411,SeasonalOffset,0.03545484319329262,0.02136065438389778,SeasonalEWM,0.1298840045928955,0.11578981578350067
3101,SeasonalDrift,0.013518230058252811,SeasonalOffset,0.04220106080174446,0.028682831674814224,SeasonalEWM,0.1323864609003067,0.11886823177337646
3102,SeasonalDrift,0.013893025927245617,SeasonalOffset,0.031140347942709923,0.01724732294678688,SeasonalEWM,0.13479985296726227,0.12090682983398438
3103,SeasonalDrift,0.01350674033164978,SeasonalOffset,0.0315190851688385,0.01801234483718872,SeasonalEWM,0.1371685266494751,0.12366178631782532
3104,SeasonalDrift,0.01433343905955553,SeasonalOffset,0.022790124639868736,0.008456685580313206,SeasonalEWM,0.13880892097949982,0.12447547912597656
3105,SeasonalDrift,0.014805381186306477,SeasonalOffset,0.019579051062464714,0.0047736698761582375,SeasonalEWM,0.1397830992937088,0.1249777153134346
3106,SeasonalDrift,0.015378131531178951,SeasonalOffset,0.01688975654542446,0.00151162501424551,SeasonalEWM,0.14036105573177338,0.12498292326927185
3107,SeasonalOffset,0.014756103046238422,SeasonalDrift,0.016034917905926704,0.001278814859688282,SeasonalEWM,0.14005273580551147,0.12529663741588593
3108,SeasonalOffset,0.0131393326446414,SeasonalDrift,0.016810720786452293,0.003671388141810894,SeasonalEWM,0.13923634588718414,0.12609700858592987
3109,SeasonalOffset,0.013205006718635559,SeasonalDrift,0.016360735520720482,0.003155728802084923,SeasonalEWM,0.1377604454755783,0.12455543875694275
3110,SeasonalOffset,0.011748398654162884,SeasonalDrift,0.01873120106756687,0.006982802413403988,SeasonalEWM,0.13496504724025726,0.1232166513800621
3111,SeasonalOffset,0.011761236935853958,SeasonalDrift,0.018359718844294548,0.00659848190844059,SeasonalEWM,0.1323506087064743,0.12058937549591064
3112,SeasonalOffset,0.011798632331192493,SeasonalDrift,0.01799212582409382,0.006193493492901325,SeasonalEWM,0.12917403876781464,0.11737540364265442
3113,SeasonalOffset,0.011813354678452015,SeasonalDrift,0.019117295742034912,0.007303941063582897,SeasonalEWM,0.12517772614955902,0.11336436867713928
3114,SeasonalOffset,0.012445925734937191,SeasonalDrift,0.020426137372851372,0.00798021163791418,SeasonalEWM,0.12079713493585587,0.1083512082695961
3115,SeasonalOffset,0.012384016998112202,SeasonalDrift,0.02003617025911808,0.0076521532610058784,SeasonalEWM,0.11584144830703735,0.10345742851495743
3116,SeasonalOffset,0.015447328798472881,SeasonalDrift,0.023425763472914696,0.007978434674441814,SeasonalEWM,0.11089251190423965,0.0954451858997345
3117,SeasonalOffset,0.01531499158591032,SeasonalDrift,0.023086218163371086,0.007771226577460766,SeasonalEWM,0.1055121049284935,0.0901971161365509
3118,SeasonalOffset,0.013504029251635075,SeasonalDrift,0.020940037444233894,0.00743600819259882,SeasonalEWM,0.10002068430185318,0.08651665598154068
3119,SeasonalOffset,0.01762123964726925,SeasonalDrift,0.02458895742893219,0.006967717781662941,SeasonalEWM,0.09479863196611404,0.07717739045619965
3120,SeasonalOffset,0.015252864919602871,SeasonalDrift,0.022462332621216774,0.007209467701613903,SeasonalEWM,0.09056153148412704,0.0753086656332016
3121,SeasonalOffset,0.0175761841237545,SeasonalDrift,0.024303823709487915,0.006727639585733414,SeasonalEWM,0.08631833642721176,0.06874215602874756
3122,SeasonalOffset,0.028626596555113792,SeasonalDrift,0.031103670597076416,0.0024770740419626236,SeasonalEWM,0.08237385749816895,0.053747259080410004
3123,SeasonalOffset,0.028563791885972023,SeasonalDrift,0.031013986095786095,0.0024501942098140717,SeasonalEWM,0.07887163013219833,0.05030784010887146
3124,Seasonal,0.033593226224184036,SeasonalDrift,0.039387527853250504,0.005794301629066467,SeasonalEWM,0.07575801014900208,0.04216478392481804
3125,Seasonal,0.03359510377049446,SeasonalDrift,0.03938562795519829,0.005790524184703827,SeasonalEWM,0.07303159683942795,0.03943649306893349
3126,Seasonal,0.03359510377049446,SeasonalDrift,0.03640367090702057,0.002808567136526108,SeasonalEWM,0.07064376026391983,0.03704865649342537
3127,SeasonalDrift,0.03359697759151459,SeasonalOffset,0.03359697759151459,0.0,SeasonalEWM,0.06863602250814438,0.03503904491662979
3128,SeasonalOffset,0.02410513162612915,SeasonalDrift,0.028459148481488228,0.0043540168553590775,SeasonalEWM,0.06687936931848526,0.04277423769235611
3129,SeasonalOffset,0.020345604047179222,SeasonalDrift,0.026059599593281746,0.005713995546102524,SeasonalEWM,0.06527646631002426,0.04493086040019989
3130,SeasonalOffset,0.01506795734167099,SeasonalDrift,0.021855326369404793,0.006787369027733803,SeasonalEWM,0.06377612799406052,0.048708170652389526
3131,SeasonalOffset,0.012644577771425247,SeasonalDrift,0.018262406811118126,0.005617829039692879,SeasonalEWM,0.062227290123701096,0.04958271235227585
3132,SeasonalOffset,0.012305219657719135,SeasonalDrift,0.017752433195710182,0.005447213537991047,SeasonalEWM,0.060387372970581055,0.048082154244184494
3133,SeasonalOffset,0.01266640704125166,SeasonalDrift,0.01887591928243637,0.0062095122411847115,SeasonalEWM,0.05919085070490837,0.04652444273233414
3134,SeasonalOffset,0.011755856685340405,SeasonalDrift,0.01703239604830742,0.005276539362967014,SeasonalEWM,0.05827454850077629,0.04651869088411331
3135,SeasonalOffset,0.012058927677571774,SeasonalDrift,0.018133383244276047,0.006074455566704273,SeasonalEWM,0.05744229257106781,0.04538336396217346
3136,SeasonalOffset,0.0117739737033844,SeasonalDrift,0.017780952155590057,0.006006978452205658,SeasonalEWM,0.056726377457380295,0.044952403753995895
3137,SeasonalOffset,0.01151703204959631,SeasonalDrift,0.017445197328925133,0.005928165279328823,SeasonalEWM,0.05606214329600334,0.04454511031508446
3138,SeasonalOffset,0.010787926614284515,SeasonalDrift,0.015720481052994728,0.004932554438710213,SeasonalEWM,0.05554274097084999,0.044754814356565475
3139,SeasonalOffset,0.0106138801202178,SeasonalDrift,0.01545729860663414,0.00484341848641634,SeasonalEWM,0.05511524900794029,0.04450136795639992
3140,SeasonalOffset,0.010458034463226795,SeasonalDrift,0.015206773765385151,0.004748739302158356,SeasonalEWM,0.054764971137046814,0.04430693760514259
3141,SeasonalOffset,0.010623805224895477,SeasonalDrift,0.01374207902699709,0.003118273802101612,SeasonalEWM,0.05438327416777611,0.04375946894288063
3142,SeasonalOffset,0.010548773221671581,SeasonalDrift,0.013516999781131744,0.002968226559460163,SeasonalEWM,0.05407188460230827,0.04352311044931412
3143,SeasonalOffset,0.010457095690071583,SeasonalDrift,0.013309416361153126,0.002852320671081543,SeasonalEWM,0.053875092417001724,0.043417997658252716
3144,SeasonalOffset,0.009987502358853817,SeasonalDrift,0.014305874705314636,0.004318372346460819,SeasonalEWM,0.05379748344421387,0.043809980154037476
3145,SeasonalOffset,0.010292037390172482,SeasonalDrift,0.012964482419192791,0.0026724450290203094,SeasonalEWM,0.05370847508311272,0.04341643676161766
3146,SeasonalOffset,0.010202036239206791,SeasonalDrift,0.012784559279680252,0.002582523040473461,SeasonalEWM,0.053674641996622086,0.04347260668873787
3147,SeasonalOffset,0.010108239017426968,SeasonalDrift,0.012611518613994122,0.002503279596567154,SeasonalEWM,0.05369378626346588,0.04358554631471634
3148,SeasonalOffset,0.009541279636323452,SeasonalDrift,0.013570955954492092,0.00402967631816864,SeasonalEWM,0.053732436150312424,0.0441911555826664
3149,SeasonalOffset,0.009935819543898106,SeasonalDrift,0.012319105677306652,0.0023832861334085464,SeasonalEWM,0.053831811994314194,0.04389599338173866
3150,SeasonalOffset,0.009367224760353565,SeasonalDrift,0.013301964849233627,0.003934740088880062,SeasonalEWM,0.05394911766052246,0.04458189383149147
3151,SeasonalOffset,0.009291920810937881,SeasonalDrift,0.0132033945992589,0.003911473788321018,SeasonalEWM,0.054110754281282425,0.04481883347034454
