window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1410,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
1411,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1412,PatchTST,0.5,TimeMixer,0.4166666567325592,0.0833333432674408,PatchTST,0.5,0.0
1413,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
1414,PatchTST,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
1415,TimeMixer,0.6666666865348816,PatchTST,0.4583333432674408,0.2083333432674408,PatchTST,0.4583333432674408,0.2083333432674408
1416,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4166666567325592,0.1250000298023224
1417,TimeMixer,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1418,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4166666567325592,0.1666666567325592
1419,DLinear,0.5833333134651184,TimeMixer,0.4166666567325592,0.1666666567325592,PatchTST,0.375,0.2083333134651184
1420,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.3333333432674408,0.2083333432674408
1421,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.3333333432674408,0.2083333432674408
1422,DLinear,0.5,TimeMixer,0.4166666567325592,0.0833333432674408,PatchTST,0.375,0.125
1423,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.375,0.2083333134651184
1424,TimeMixer,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
1425,TimeMixer,0.625,DLinear,0.4583333432674408,0.1666666567325592,PatchTST,0.375,0.25
1426,iTransformer,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.5,0.2083333134651184
1427,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1428,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4166666567325592,0.1250000298023224
1429,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.4583333432674408,0.12499997019767761
1430,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
1431,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4583333432674408,0.041666656732559204
1432,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1433,TimeMixer,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
1434,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
1435,DLinear,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
1436,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
1437,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
1438,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.4166666567325592,0.1666666567325592
1439,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4166666567325592,0.1666666567325592
1440,TimeMixer,0.5,PatchTST,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
1441,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
1442,DLinear,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
1443,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
1444,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.4166666567325592,0.1666666567325592
1445,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1446,iTransformer,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1447,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
1448,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1449,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
1450,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
1451,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1452,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1453,iTransformer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1454,DLinear,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,PatchTST,0.4166666567325592,0.1666666567325592
1455,TimeMixer,0.625,PatchTST,0.4583333432674408,0.1666666567325592,PatchTST,0.4583333432674408,0.1666666567325592
1456,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1457,iTransformer,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1458,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.375,0.125
1459,PatchTST,0.625,iTransformer,0.5,0.125,PatchTST,0.625,0.0
1460,PatchTST,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1461,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1462,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1463,DLinear,0.6666666865348816,TimeMixer,0.5,0.1666666865348816,PatchTST,0.5,0.1666666865348816
1464,iTransformer,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
1465,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1466,PatchTST,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1467,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1468,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1469,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1470,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1471,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1472,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1473,PatchTST,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
1474,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1475,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
1476,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1477,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1478,TimeMixer,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1479,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1480,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
1481,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5,0.125
1482,DLinear,0.625,iTransformer,0.5,0.125,PatchTST,0.5,0.125
1483,TimeMixer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,PatchTST,0.5416666865348816,0.125
1484,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1485,TimeMixer,0.625,iTransformer,0.625,0.0,PatchTST,0.5,0.125
1486,DLinear,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1487,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1488,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
1489,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.4583333432674408,0.1666666567325592
1490,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
1491,DLinear,0.5833333134651184,iTransformer,0.4166666567325592,0.1666666567325592,PatchTST,0.4166666567325592,0.1666666567325592
1492,DLinear,0.625,TimeMixer,0.5,0.125,PatchTST,0.4583333432674408,0.1666666567325592
1493,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1494,TimeMixer,0.625,DLinear,0.625,0.0,PatchTST,0.5,0.125
1495,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1496,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1497,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1498,DLinear,0.5,PatchTST,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
1499,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
1500,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4166666567325592,0.1666666567325592
1501,iTransformer,0.4166666567325592,PatchTST,0.4166666567325592,0.0,PatchTST,0.4166666567325592,0.0
1502,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1503,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1504,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
1505,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1506,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4583333432674408,0.12499997019767761
1507,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4166666567325592,0.1250000298023224
1508,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
1509,TimeMixer,0.625,iTransformer,0.625,0.0,PatchTST,0.5833333134651184,0.04166668653488159
1510,TimeMixer,0.625,iTransformer,0.625,0.0,PatchTST,0.625,0.0
1511,DLinear,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.5,0.1666666865348816
1512,iTransformer,0.75,DLinear,0.5833333134651184,0.1666666865348816,PatchTST,0.5416666865348816,0.2083333134651184
1513,iTransformer,0.7083333134651184,DLinear,0.625,0.08333331346511841,PatchTST,0.5,0.2083333134651184
1514,DLinear,0.625,TimeMixer,0.5,0.125,PatchTST,0.5,0.125
1515,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.4583333432674408,0.2083333432674408
1516,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
1517,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.4166666567325592,0.2083333432674408
1518,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.4166666567325592,0.2083333432674408
1519,iTransformer,0.6666666865348816,DLinear,0.5416666865348816,0.125,PatchTST,0.4166666567325592,0.2500000298023224
1520,iTransformer,0.7083333134651184,PatchTST,0.7083333134651184,0.0,PatchTST,0.7083333134651184,0.0
1521,DLinear,0.625,TimeMixer,0.4166666567325592,0.2083333432674408,PatchTST,0.3333333432674408,0.2916666567325592
1522,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1523,iTransformer,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.125
1524,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1525,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
1526,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1527,TimeMixer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1528,TimeMixer,0.75,PatchTST,0.6666666865348816,0.08333331346511841,PatchTST,0.6666666865348816,0.08333331346511841
1529,iTransformer,0.7083333134651184,PatchTST,0.7083333134651184,0.0,PatchTST,0.7083333134651184,0.0
1530,iTransformer,0.7916666865348816,PatchTST,0.7083333134651184,0.08333337306976318,PatchTST,0.7083333134651184,0.08333337306976318
1531,TimeMixer,0.75,PatchTST,0.6666666865348816,0.08333331346511841,PatchTST,0.6666666865348816,0.08333331346511841
1532,PatchTST,0.6666666865348816,iTransformer,0.5,0.1666666865348816,PatchTST,0.6666666865348816,0.0
1533,iTransformer,0.7916666865348816,PatchTST,0.7916666865348816,0.0,PatchTST,0.7916666865348816,0.0
1534,PatchTST,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1535,PatchTST,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.6666666865348816,0.0
1536,PatchTST,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.7083333134651184,0.0
1537,PatchTST,0.7083333134651184,TimeMixer,0.4583333432674408,0.2499999701976776,PatchTST,0.7083333134651184,0.0
1538,TimeMixer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,PatchTST,0.6666666865348816,0.0
1539,iTransformer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,PatchTST,0.6666666865348816,0.0
1540,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1541,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1542,TimeMixer,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,PatchTST,0.5416666865348816,0.16666662693023682
1543,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1544,PatchTST,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1545,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1546,TimeMixer,0.625,iTransformer,0.625,0.0,PatchTST,0.5833333134651184,0.04166668653488159
1547,TimeMixer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1548,TimeMixer,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.5416666865348816,0.125
1549,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1550,TimeMixer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1551,TimeMixer,0.625,iTransformer,0.5,0.125,PatchTST,0.5,0.125
1552,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1553,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
1554,TimeMixer,0.4166666567325592,PatchTST,0.4166666567325592,0.0,PatchTST,0.4166666567325592,0.0
1555,TimeMixer,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
1556,iTransformer,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
1557,iTransformer,0.375,PatchTST,0.375,0.0,PatchTST,0.375,0.0
1558,DLinear,0.7083333134651184,TimeMixer,0.4166666567325592,0.2916666567325592,PatchTST,0.375,0.3333333134651184
1559,TimeMixer,0.4166666567325592,iTransformer,0.375,0.041666656732559204,PatchTST,0.375,0.041666656732559204
1560,DLinear,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
1561,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1562,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1563,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1564,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1565,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1566,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1567,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1568,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1569,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1570,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1571,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1572,TimeMixer,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1573,iTransformer,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1574,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1575,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1576,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
1577,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1578,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1579,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1580,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1581,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1582,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
1583,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1584,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1585,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1586,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
1587,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
1588,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1589,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1590,DLinear,0.625,TimeMixer,0.5,0.125,PatchTST,0.5,0.125
1591,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1592,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
