window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1053,ZeroPred,0.5467760562896729,TargetRidge,0.5997364521026611,0.05296039581298828,RidgeCov,0.7269560694694519,0.18018001317977905
1054,ZeroPred,0.5459043979644775,TargetRidge,0.6158096790313721,0.06990528106689453,RidgeCov,0.6908616423606873,0.14495724439620972
1055,ZeroPred,0.5477532744407654,RidgeCov,0.6054043769836426,0.0576511025428772,RidgeCov,0.6054043769836426,0.0576511025428772
1056,RidgeCov,0.4792231321334839,ZeroPred,0.5511183738708496,0.07189524173736572,RidgeCov,0.4792231321334839,0.0
1057,SeasonalOffset,0.37572893500328064,Persistence,0.379495233297348,0.003766298294067383,RidgeCov,0.4666731059551239,0.09094417095184326
1058,RidgeCov,0.4332773685455322,ZeroPred,0.560890257358551,0.1276128888130188,RidgeCov,0.4332773685455322,0.0
1059,RidgeCov,0.35386398434638977,Persistence,0.37476325035095215,0.020899266004562378,RidgeCov,0.35386398434638977,0.0
1060,RidgeCov,0.30011358857154846,MeanRevertSlow,0.40382707118988037,0.10371348261833191,RidgeCov,0.30011358857154846,0.0
1061,RidgeCov,0.3319394588470459,SeasonalTrend,0.412888765335083,0.08094930648803711,RidgeCov,0.3319394588470459,0.0
1062,RidgeCov,0.406046062707901,EWMTrend,0.43430495262145996,0.02825888991355896,RidgeCov,0.406046062707901,0.0
1063,MeanRevertSlow,0.41376256942749023,EWMTrend,0.4187885820865631,0.005026012659072876,RidgeCov,0.49134954810142517,0.07758697867393494
1064,Persistence,0.3784007728099823,EWMFast,0.44652923941612244,0.06812846660614014,RidgeCov,0.552656352519989,0.1742555797100067
1065,EWMFast,0.3954331874847412,MeanRevertSlow,0.4391873776912689,0.04375419020652771,RidgeCov,0.5171663165092468,0.12173312902450562
1066,EWMFast,0.3909524381160736,EWMTrend,0.42478489875793457,0.03383246064186096,RidgeCov,0.4807073175907135,0.08975487947463989
1067,RidgeCov,0.3641585409641266,EWMFast,0.3789127767086029,0.014754235744476318,RidgeCov,0.3641585409641266,0.0
1068,EWMFast,0.376514196395874,EWMTrend,0.4359245300292969,0.05941033363342285,RidgeCov,0.43804430961608887,0.061530113220214844
1069,RidgeCov,0.3784596025943756,EWMFast,0.3826931416988373,0.00423353910446167,RidgeCov,0.3784596025943756,0.0
1070,RidgeCov,0.3438715934753418,EWMFast,0.4373561441898346,0.0934845507144928,RidgeCov,0.3438715934753418,0.0
1071,RidgeCov,0.4435606002807617,EWMFast,0.4838400185108185,0.04027941823005676,RidgeCov,0.4435606002807617,0.0
1072,RidgeCov,0.3574883043766022,ZeroPred,0.49233588576316833,0.13484758138656616,RidgeCov,0.3574883043766022,0.0
1073,RidgeCov,0.3541634976863861,ZeroPred,0.47441068291664124,0.12024718523025513,RidgeCov,0.3541634976863861,0.0
1074,RidgeCov,0.2796477973461151,ZeroPred,0.4728696346282959,0.1932218372821808,RidgeCov,0.2796477973461151,0.0
1075,RidgeCov,0.35964688658714294,ZeroPred,0.4553513526916504,0.09570446610450745,RidgeCov,0.35964688658714294,0.0
1076,RidgeCov,0.30149388313293457,ZeroPred,0.4379098415374756,0.13641595840454102,RidgeCov,0.30149388313293457,0.0
1077,EWMTrend,0.23726749420166016,DampedTrend,0.33659496903419495,0.09932747483253479,RidgeCov,0.33882084488868713,0.10155335068702698
1078,EWMTrend,0.20812632143497467,DampedTrend,0.26640090346336365,0.05827458202838898,RidgeCov,0.33067387342453003,0.12254755198955536
1079,Persistence,0.2852732837200165,RidgeCov,0.30852314829826355,0.02324986457824707,RidgeCov,0.30852314829826355,0.02324986457824707
1080,Persistence,0.3072916567325592,EWMTrend,0.3618268668651581,0.05453521013259888,RidgeCov,0.37060976028442383,0.06331810355186462
1081,RidgeCov,0.36965808272361755,EWMFast,0.46312960982322693,0.09347152709960938,RidgeCov,0.36965808272361755,0.0
1082,Persistence,0.29979124665260315,RidgeCov,0.3022971749305725,0.0025059282779693604,RidgeCov,0.3022971749305725,0.0025059282779693604
1083,Persistence,0.31340789794921875,RidgeCov,0.33207792043685913,0.01867002248764038,RidgeCov,0.33207792043685913,0.01867002248764038
1084,RidgeCov,0.31345880031585693,EWMTrend,0.34851542115211487,0.035056620836257935,RidgeCov,0.31345880031585693,0.0
1085,RidgeCov,0.26736778020858765,EWMFast,0.4103480577468872,0.14298027753829956,RidgeCov,0.26736778020858765,0.0
1086,EWMTrend,0.15327715873718262,DampedTrend,0.16905932128429413,0.01578216254711151,RidgeCov,0.39025256037712097,0.23697540163993835
1087,RidgeCov,0.30758926272392273,EWMTrend,0.3366330862045288,0.02904382348060608,RidgeCov,0.30758926272392273,0.0
1088,EWMTrend,0.16538965702056885,DampedTrend,0.19837696850299835,0.032987311482429504,RidgeCov,0.25007638335227966,0.08468672633171082
1089,EWMTrend,0.19200460612773895,RidgeCov,0.2711709439754486,0.07916633784770966,RidgeCov,0.2711709439754486,0.07916633784770966
1090,EWMTrend,0.17907226085662842,DampedTrend,0.24425919353961945,0.06518693268299103,RidgeCov,0.3033101558685303,0.12423789501190186
1091,RidgeCov,0.2929149866104126,SeasonalTrend,0.41967812180519104,0.12676313519477844,RidgeCov,0.2929149866104126,0.0
1092,EWMTrend,0.20954328775405884,RidgeCov,0.24544577300548553,0.0359024852514267,RidgeCov,0.24544577300548553,0.0359024852514267
1093,EWMTrend,0.2458132952451706,RidgeCov,0.32525646686553955,0.07944317162036896,RidgeCov,0.32525646686553955,0.07944317162036896
1094,RidgeCov,0.27253857254981995,EWMTrend,0.3033680021762848,0.030829429626464844,RidgeCov,0.27253857254981995,0.0
1095,EWMTrend,0.2770385146141052,TargetRidge,0.2999430000782013,0.02290448546409607,RidgeCov,0.38718822598457336,0.11014971137046814
1096,EWMTrend,0.2715008556842804,TargetRidge,0.3621021509170532,0.09060129523277283,RidgeCov,0.36273303627967834,0.09123218059539795
1097,EWMTrend,0.2829969823360443,TargetRidge,0.29514065384864807,0.01214367151260376,RidgeCov,0.36524078249931335,0.08224380016326904
1098,EWMTrend,0.28457221388816833,RidgeCov,0.34395670890808105,0.05938449501991272,RidgeCov,0.34395670890808105,0.05938449501991272
1099,EWMTrend,0.27973058819770813,TargetRidge,0.2997716963291168,0.02004110813140869,RidgeCov,0.33316731452941895,0.053436726331710815
1100,RidgeCov,0.28255435824394226,EWMTrend,0.28729748725891113,0.004743129014968872,RidgeCov,0.28255435824394226,0.0
1101,EWMTrend,0.2907208800315857,RidgeCov,0.2910362184047699,0.0003153383731842041,RidgeCov,0.2910362184047699,0.0003153383731842041
1102,Trend,0.2800541818141937,TargetRidge,0.3019784986972809,0.021924316883087158,RidgeCov,0.30475708842277527,0.024702906608581543
1103,EWMTrend,0.30647432804107666,TargetRidge,0.31910863518714905,0.012634307146072388,RidgeCov,0.3443387448787689,0.03786441683769226
1104,RidgeCov,0.3155252933502197,TargetRidge,0.32324448227882385,0.007719188928604126,RidgeCov,0.3155252933502197,0.0
1105,TargetRidge,0.33080771565437317,Trend,0.3513895571231842,0.020581841468811035,RidgeCov,0.3560594320297241,0.025251716375350952
1106,RidgeCov,0.30168184638023376,EWMTrend,0.33468976616859436,0.033007919788360596,RidgeCov,0.30168184638023376,0.0
1107,RidgeCov,0.347709059715271,TargetRidge,0.35929206013679504,0.011583000421524048,RidgeCov,0.347709059715271,0.0
1108,RidgeCov,0.3273544907569885,TargetRidge,0.4067935049533844,0.07943901419639587,RidgeCov,0.3273544907569885,0.0
1109,RidgeCov,0.34145212173461914,Trend,0.39577579498291016,0.054323673248291016,RidgeCov,0.34145212173461914,0.0
1110,RidgeCov,0.33720099925994873,DampedTrend,0.3781599998474121,0.04095900058746338,RidgeCov,0.33720099925994873,0.0
1111,RidgeCov,0.3414579927921295,DampedTrend,0.38790181279182434,0.046443819999694824,RidgeCov,0.3414579927921295,0.0
1112,RidgeCov,0.3173584043979645,Trend,0.43574655055999756,0.11838814616203308,RidgeCov,0.3173584043979645,0.0
1113,RidgeCov,0.3340219557285309,TargetRidge,0.5295891761779785,0.19556722044944763,RidgeCov,0.3340219557285309,0.0
1114,RidgeCov,0.35160017013549805,DampedTrend,0.416003942489624,0.06440377235412598,RidgeCov,0.35160017013549805,0.0
1115,RidgeCov,0.3751164376735687,Trend,0.4906483590602875,0.11553192138671875,RidgeCov,0.3751164376735687,0.0
1116,RidgeCov,0.33226558566093445,DampedTrend,0.41876354813575745,0.086497962474823,RidgeCov,0.33226558566093445,0.0
1117,RidgeCov,0.34223172068595886,Trend,0.5592742562294006,0.21704253554344177,RidgeCov,0.34223172068595886,0.0
1118,RidgeCov,0.33002665638923645,Trend,0.5868464112281799,0.2568197548389435,RidgeCov,0.33002665638923645,0.0
1119,RidgeCov,0.33743250370025635,Trend,0.5168598294258118,0.17942732572555542,RidgeCov,0.33743250370025635,0.0
1120,RidgeCov,0.40562117099761963,SeasonalOffset,0.8347673416137695,0.4291461706161499,RidgeCov,0.40562117099761963,0.0
1121,RidgeCov,0.3834003508090973,Trend,0.5523430705070496,0.16894271969795227,RidgeCov,0.3834003508090973,0.0
1122,RidgeCov,0.38658323884010315,DampedTrend,0.4888871908187866,0.10230395197868347,RidgeCov,0.38658323884010315,0.0
1123,RidgeCov,0.3547814190387726,Trend,0.7155053019523621,0.3607238829135895,RidgeCov,0.3547814190387726,0.0
1124,RidgeCov,0.392333060503006,DampedTrend,0.4859803020954132,0.09364724159240723,RidgeCov,0.392333060503006,0.0
1125,RidgeCov,0.3963281810283661,Trend,0.6202477812767029,0.2239196002483368,RidgeCov,0.3963281810283661,0.0
1126,RidgeCov,0.39943549036979675,Trend,0.6790774464607239,0.2796419560909271,RidgeCov,0.39943549036979675,0.0
1127,RidgeCov,0.4557283818721771,DampedTrend,0.5378217697143555,0.08209338784217834,RidgeCov,0.4557283818721771,0.0
1128,RidgeCov,0.3658827841281891,DampedTrend,0.517466127872467,0.15158334374427795,RidgeCov,0.3658827841281891,0.0
1129,RidgeCov,0.38761600852012634,SeasonalDrift,0.8623868823051453,0.4747708737850189,RidgeCov,0.38761600852012634,0.0
1130,RidgeCov,0.34255871176719666,SeasonalOffset,0.8902639746665955,0.5477052927017212,RidgeCov,0.34255871176719666,0.0
1131,RidgeCov,0.34880462288856506,DampedTrend,0.5388867259025574,0.1900821030139923,RidgeCov,0.34880462288856506,0.0
1132,RidgeCov,0.34874072670936584,DampedTrend,0.5761887431144714,0.2274480164051056,RidgeCov,0.34874072670936584,0.0
1133,RidgeCov,0.35966241359710693,DampedTrend,0.5412918925285339,0.181629478931427,RidgeCov,0.35966241359710693,0.0
1134,RidgeCov,0.36163392663002014,SeasonalDrift,0.8690824508666992,0.5074485540390015,RidgeCov,0.36163392663002014,0.0
1135,RidgeCov,0.38153576850891113,Persistence,0.5472084283828735,0.1656726598739624,RidgeCov,0.38153576850891113,0.0
1136,RidgeCov,0.416696161031723,EWMFast,0.8265247941017151,0.40982863306999207,RidgeCov,0.416696161031723,0.0
1137,RidgeCov,0.39050865173339844,DampedTrend,0.6171661019325256,0.2266574501991272,RidgeCov,0.39050865173339844,0.0
1138,RidgeCov,0.3498518466949463,MeanRevertSlow,0.5482707023620605,0.19841885566711426,RidgeCov,0.3498518466949463,0.0
1139,RidgeCov,0.28642433881759644,DampedTrend,0.6234151721000671,0.3369908332824707,RidgeCov,0.28642433881759644,0.0
1140,RidgeCov,0.2706547677516937,MeanRevertSlow,0.5647904872894287,0.294135719537735,RidgeCov,0.2706547677516937,0.0
1141,RidgeCov,0.34247079491615295,MeanRevertSlow,0.5717238783836365,0.22925308346748352,RidgeCov,0.34247079491615295,0.0
1142,RidgeCov,0.3428812026977539,Trend,0.6447528004646301,0.3018715977668762,RidgeCov,0.3428812026977539,0.0
1143,RidgeCov,0.3373349905014038,MeanRevertSlow,0.6052532196044922,0.2679182291030884,RidgeCov,0.3373349905014038,0.0
1144,RidgeCov,0.3095368444919586,EWMFast,0.6989278793334961,0.3893910348415375,RidgeCov,0.3095368444919586,0.0
1145,RidgeCov,0.297288179397583,EWMFast,0.720555305480957,0.423267126083374,RidgeCov,0.297288179397583,0.0
1146,RidgeCov,0.3383064270019531,MeanRevertSlow,0.6193750500679016,0.2810686230659485,RidgeCov,0.3383064270019531,0.0
1147,RidgeCov,0.3295212984085083,MeanRevert,0.6111215949058533,0.28160029649734497,RidgeCov,0.3295212984085083,0.0
1148,RidgeCov,0.3622255325317383,Trend,0.6786642074584961,0.3164386749267578,RidgeCov,0.3622255325317383,0.0
1149,RidgeCov,0.3139306306838989,Trend,0.6349391341209412,0.32100850343704224,RidgeCov,0.3139306306838989,0.0
1150,RidgeCov,0.3467749059200287,Trend,0.6669214367866516,0.3201465308666229,RidgeCov,0.3467749059200287,0.0
1151,RidgeCov,0.29864728450775146,Trend,0.6789328455924988,0.3802855610847473,RidgeCov,0.29864728450775146,0.0
1152,RidgeCov,0.27787545323371887,Trend,0.6596189141273499,0.381743460893631,RidgeCov,0.27787545323371887,0.0
1153,RidgeCov,0.26351210474967957,MeanRevert,0.7112467288970947,0.44773462414741516,RidgeCov,0.26351210474967957,0.0
1154,RidgeCov,0.26963141560554504,EWMFast,0.8897143006324768,0.6200828552246094,RidgeCov,0.26963141560554504,0.0
1155,RidgeCov,0.2219739705324173,MeanRevert,0.7593210339546204,0.5373470783233643,RidgeCov,0.2219739705324173,0.0
1156,RidgeCov,0.22670631110668182,TargetRidge,0.681277334690094,0.454571008682251,RidgeCov,0.22670631110668182,0.0
1157,RidgeCov,0.2364954799413681,TargetRidge,0.6996273994445801,0.4631319046020508,RidgeCov,0.2364954799413681,0.0
1158,RidgeCov,0.25864577293395996,Trend,0.9058162569999695,0.6471704840660095,RidgeCov,0.25864577293395996,0.0
1159,RidgeCov,0.25263503193855286,TargetRidge,0.9254876971244812,0.672852635383606,RidgeCov,0.25263503193855286,0.0
1160,RidgeCov,0.27581945061683655,TargetRidge,0.7772345542907715,0.5014151334762573,RidgeCov,0.27581945061683655,0.0
1161,RidgeCov,0.2530568540096283,TargetRidge,0.7468016743659973,0.493744820356369,RidgeCov,0.2530568540096283,0.0
1162,RidgeCov,0.23412883281707764,TargetRidge,0.6102813482284546,0.37615251541137695,RidgeCov,0.23412883281707764,0.0
1163,RidgeCov,0.26994961500167847,TargetRidge,0.5903488993644714,0.32039928436279297,RidgeCov,0.26994961500167847,0.0
1164,RidgeCov,0.23452973365783691,TargetRidge,0.7663993239402771,0.5318695902824402,RidgeCov,0.23452973365783691,0.0
1165,RidgeCov,0.2299106866121292,TargetRidge,0.6232396364212036,0.3933289647102356,RidgeCov,0.2299106866121292,0.0
1166,RidgeCov,0.26791271567344666,TargetRidge,0.627558171749115,0.35964545607566833,RidgeCov,0.26791271567344666,0.0
1167,RidgeCov,0.28859743475914,TargetRidge,0.5008364319801331,0.21223899722099304,RidgeCov,0.28859743475914,0.0
1168,RidgeCov,0.2874963879585266,TargetRidge,0.4369368553161621,0.1494404673576355,RidgeCov,0.2874963879585266,0.0
1169,RidgeCov,0.3280878961086273,TargetRidge,0.4455016553401947,0.11741375923156738,RidgeCov,0.3280878961086273,0.0
1170,RidgeCov,0.3346048891544342,TargetRidge,0.45913371443748474,0.12452882528305054,RidgeCov,0.3346048891544342,0.0
1171,RidgeCov,0.2920723557472229,TargetRidge,0.5043211579322815,0.2122488021850586,RidgeCov,0.2920723557472229,0.0
1172,RidgeCov,0.25814998149871826,TargetRidge,0.5410603880882263,0.28291040658950806,RidgeCov,0.25814998149871826,0.0
1173,RidgeCov,0.3707583248615265,TargetRidge,0.4890197813510895,0.11826145648956299,RidgeCov,0.3707583248615265,0.0
1174,RidgeCov,0.2515436112880707,TargetRidge,0.48151493072509766,0.22997131943702698,RidgeCov,0.2515436112880707,0.0
1175,RidgeCov,0.30031123757362366,TargetRidge,0.5840168595314026,0.28370562195777893,RidgeCov,0.30031123757362366,0.0
1176,RidgeCov,0.24532641470432281,TargetRidge,0.5087937712669373,0.26346737146377563,RidgeCov,0.24532641470432281,0.0
1177,RidgeCov,0.2622458040714264,TargetRidge,0.54754239320755,0.28529658913612366,RidgeCov,0.2622458040714264,0.0
1178,RidgeCov,0.26640212535858154,TargetRidge,0.5847257971763611,0.31832367181777954,RidgeCov,0.26640212535858154,0.0
1179,RidgeCov,0.25576862692832947,TargetRidge,0.6001835465431213,0.34441491961479187,RidgeCov,0.25576862692832947,0.0
1180,RidgeCov,0.22157256305217743,TargetRidge,0.6075093150138855,0.3859367370605469,RidgeCov,0.22157256305217743,0.0
1181,RidgeCov,0.19969899952411652,TargetRidge,0.6957970261573792,0.49609804153442383,RidgeCov,0.19969899952411652,0.0
1182,RidgeCov,0.3179442286491394,TargetRidge,0.6513195037841797,0.3333752751350403,RidgeCov,0.3179442286491394,0.0
1183,RidgeCov,0.3079736530780792,TargetRidge,0.717001736164093,0.4090280830860138,RidgeCov,0.3079736530780792,0.0
1184,RidgeCov,0.23544025421142578,TargetRidge,0.7224443554878235,0.4870041012763977,RidgeCov,0.23544025421142578,0.0
1185,RidgeCov,0.3050592243671417,TargetRidge,0.8416878581047058,0.5366286039352417,RidgeCov,0.3050592243671417,0.0
1186,RidgeCov,0.29312047362327576,TargetRidge,0.9709421992301941,0.6778217554092407,RidgeCov,0.29312047362327576,0.0
1187,RidgeCov,0.25004252791404724,ZeroPred,1.159656047821045,0.9096134901046753,RidgeCov,0.25004252791404724,0.0
1188,RidgeCov,0.26283568143844604,ZeroPred,1.098807692527771,0.835972011089325,RidgeCov,0.26283568143844604,0.0
1189,RidgeCov,0.22400255501270294,ZeroPred,1.0427110195159912,0.8187084794044495,RidgeCov,0.22400255501270294,0.0
1190,RidgeCov,0.2505181133747101,ZeroPred,0.95755535364151,0.7070372104644775,RidgeCov,0.2505181133747101,0.0
1191,RidgeCov,0.2521641254425049,ZeroPred,0.920623779296875,0.6684596538543701,RidgeCov,0.2521641254425049,0.0
1192,RidgeCov,0.21372883021831512,TargetRidge,0.8513062596321106,0.6375774145126343,RidgeCov,0.21372883021831512,0.0
1193,RidgeCov,0.24085001647472382,ZeroPred,0.9207188487052917,0.6798688173294067,RidgeCov,0.24085001647472382,0.0
1194,RidgeCov,0.19134175777435303,ZeroPred,0.912250280380249,0.720908522605896,RidgeCov,0.19134175777435303,0.0
1195,RidgeCov,0.1552186757326126,TargetRidge,0.7899482846260071,0.6347296237945557,RidgeCov,0.1552186757326126,0.0
1196,RidgeCov,0.14328093826770782,TargetRidge,0.7778447270393372,0.6345638036727905,RidgeCov,0.14328093826770782,0.0
1197,RidgeCov,0.13708293437957764,TargetRidge,0.6825745105743408,0.5454915761947632,RidgeCov,0.13708293437957764,0.0
1198,RidgeCov,0.18633131682872772,TargetRidge,0.7730657458305359,0.586734414100647,RidgeCov,0.18633131682872772,0.0
1199,RidgeCov,0.0992259755730629,TargetRidge,0.8394067883491516,0.7401807904243469,RidgeCov,0.0992259755730629,0.0
1200,RidgeCov,0.14429089426994324,TargetRidge,0.708476722240448,0.5641858577728271,RidgeCov,0.14429089426994324,0.0
1201,RidgeCov,0.11799202114343643,TargetRidge,0.6839728355407715,0.5659807920455933,RidgeCov,0.11799202114343643,0.0
1202,RidgeCov,0.14256006479263306,TargetRidge,0.8170103430747986,0.6744502782821655,RidgeCov,0.14256006479263306,0.0
1203,RidgeCov,0.13918720185756683,TargetRidge,0.6283740401268005,0.4891868233680725,RidgeCov,0.13918720185756683,0.0
1204,RidgeCov,0.1380712240934372,TargetRidge,0.6079476475715637,0.46987640857696533,RidgeCov,0.1380712240934372,0.0
1205,RidgeCov,0.14570052921772003,TargetRidge,0.686302900314331,0.5406023859977722,RidgeCov,0.14570052921772003,0.0
1206,RidgeCov,0.1305972784757614,TargetRidge,0.6577121615409851,0.5271148681640625,RidgeCov,0.1305972784757614,0.0
1207,RidgeCov,0.15698504447937012,TargetRidge,0.6603559851646423,0.5033709406852722,RidgeCov,0.15698504447937012,0.0
