window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1370,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1371,DLinear,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
1372,TimesNet,0.4583333432674408,DLinear,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
1373,DLinear,0.5416666865348816,TimesNet,0.4166666567325592,0.1250000298023224,DLinear,0.5416666865348816,0.0
1374,PatchTST,0.625,DLinear,0.5,0.125,DLinear,0.5,0.125
1375,PatchTST,0.625,TimesNet,0.5,0.125,DLinear,0.5,0.125
1376,DLinear,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
1377,iTransformer,0.625,PatchTST,0.625,0.0,DLinear,0.4583333432674408,0.1666666567325592
1378,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
1379,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1380,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1381,TimesNet,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,DLinear,0.375,0.1666666865348816
1382,PatchTST,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.5,0.1666666865348816
1383,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1384,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4166666567325592,0.1250000298023224
1385,iTransformer,0.625,TimesNet,0.5,0.125,DLinear,0.4583333432674408,0.1666666567325592
1386,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1387,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.375,0.2083333134651184
1388,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1389,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.3333333432674408,0.2083333432674408
1390,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1391,TimesNet,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
1392,TimesNet,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.3333333432674408,0.2916666567325592
1393,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1394,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5,0.125
1395,TimesNet,0.625,iTransformer,0.5,0.125,DLinear,0.4166666567325592,0.2083333432674408
1396,TimesNet,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.4166666567325592,0.2083333432674408
1397,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5,0.125
1398,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1399,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
1400,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.4583333432674408,0.12499997019767761
1401,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5,0.125
1402,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1403,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1404,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4583333432674408,0.041666656732559204
1405,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
1406,PatchTST,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1407,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1408,TimesNet,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
1409,PatchTST,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
1410,DLinear,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1411,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
1412,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1413,DLinear,0.7083333134651184,iTransformer,0.5416666865348816,0.16666662693023682,DLinear,0.7083333134651184,0.0
1414,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1415,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.3333333432674408,0.1666666567325592
1416,iTransformer,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
1417,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.3333333432674408,0.1666666567325592
1418,DLinear,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
1419,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
1420,PatchTST,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,DLinear,0.6666666865348816,0.041666626930236816
1421,DLinear,0.5416666865348816,PatchTST,0.375,0.1666666865348816,DLinear,0.5416666865348816,0.0
1422,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1423,DLinear,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
1424,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1425,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
1426,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
1427,DLinear,0.625,PatchTST,0.4583333432674408,0.1666666567325592,DLinear,0.625,0.0
1428,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1429,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
1430,PatchTST,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.5416666865348816,0.125
1431,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1432,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1433,TimesNet,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
1434,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1435,PatchTST,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1436,PatchTST,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,DLinear,0.5416666865348816,0.125
1437,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
1438,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1439,PatchTST,0.7083333134651184,DLinear,0.5416666865348816,0.16666662693023682,DLinear,0.5416666865348816,0.16666662693023682
1440,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.4166666567325592,0.1666666567325592
1441,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1442,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
1443,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.4583333432674408,0.0
1444,iTransformer,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
1445,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1446,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.3333333432674408,0.1666666567325592
1447,PatchTST,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.25,0.4166666865348816
1448,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.375,0.1666666865348816
1449,TimesNet,0.5,iTransformer,0.4166666567325592,0.0833333432674408,DLinear,0.4166666567325592,0.0833333432674408
1450,TimesNet,0.5,PatchTST,0.4583333432674408,0.041666656732559204,DLinear,0.3333333432674408,0.1666666567325592
1451,PatchTST,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.375,0.0833333432674408
1452,PatchTST,0.625,TimesNet,0.5,0.125,DLinear,0.4583333432674408,0.1666666567325592
1453,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1454,PatchTST,0.625,TimesNet,0.4583333432674408,0.1666666567325592,DLinear,0.375,0.25
1455,TimesNet,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,DLinear,0.3333333432674408,0.125
1456,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.375,0.0833333432674408
1457,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1458,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.4166666567325592,0.1666666567325592
1459,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.375,0.1666666865348816
1460,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
1461,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1462,TimesNet,0.5416666865348816,DLinear,0.4166666567325592,0.1250000298023224,DLinear,0.4166666567325592,0.1250000298023224
1463,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
1464,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.3333333432674408,0.2499999701976776
1465,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1466,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
1467,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.375,0.25
1468,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.375,0.2083333134651184
1469,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
1470,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1471,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.375,0.0833333432674408
1472,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.5,0.0
1473,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
1474,PatchTST,0.7083333134651184,TimesNet,0.5416666865348816,0.16666662693023682,DLinear,0.4583333432674408,0.2499999701976776
1475,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1476,iTransformer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.4166666567325592,0.2500000298023224
1477,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.5,0.0
1478,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1479,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1480,iTransformer,0.7083333134651184,DLinear,0.5833333134651184,0.125,DLinear,0.5833333134651184,0.125
1481,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1482,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1483,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1484,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1485,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1486,iTransformer,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1487,iTransformer,0.7083333134651184,DLinear,0.5833333134651184,0.125,DLinear,0.5833333134651184,0.125
1488,iTransformer,0.625,PatchTST,0.625,0.0,DLinear,0.5833333134651184,0.04166668653488159
1489,DLinear,0.7083333134651184,PatchTST,0.625,0.08333331346511841,DLinear,0.7083333134651184,0.0
1490,PatchTST,0.7083333134651184,DLinear,0.5,0.2083333134651184,DLinear,0.5,0.2083333134651184
1491,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1492,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1493,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
1494,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1495,iTransformer,0.6666666865348816,DLinear,0.6666666865348816,0.0,DLinear,0.6666666865348816,0.0
1496,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1497,DLinear,0.6666666865348816,PatchTST,0.5,0.1666666865348816,DLinear,0.6666666865348816,0.0
1498,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1499,PatchTST,0.75,DLinear,0.6666666865348816,0.08333331346511841,DLinear,0.6666666865348816,0.08333331346511841
1500,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1501,DLinear,0.6666666865348816,PatchTST,0.5,0.1666666865348816,DLinear,0.6666666865348816,0.0
1502,DLinear,0.75,iTransformer,0.5833333134651184,0.1666666865348816,DLinear,0.75,0.0
1503,iTransformer,0.875,DLinear,0.6666666865348816,0.2083333134651184,DLinear,0.6666666865348816,0.2083333134651184
1504,DLinear,0.7083333134651184,iTransformer,0.5,0.2083333134651184,DLinear,0.7083333134651184,0.0
1505,iTransformer,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
1506,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1507,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1508,PatchTST,0.75,DLinear,0.75,0.0,DLinear,0.75,0.0
1509,DLinear,0.7916666865348816,iTransformer,0.7083333134651184,0.08333337306976318,DLinear,0.7916666865348816,0.0
1510,PatchTST,0.6666666865348816,DLinear,0.6666666865348816,0.0,DLinear,0.6666666865348816,0.0
1511,DLinear,0.75,PatchTST,0.6666666865348816,0.08333331346511841,DLinear,0.75,0.0
1512,DLinear,0.75,iTransformer,0.7083333134651184,0.04166668653488159,DLinear,0.75,0.0
1513,PatchTST,0.75,DLinear,0.7083333134651184,0.04166668653488159,DLinear,0.7083333134651184,0.04166668653488159
1514,PatchTST,0.6666666865348816,DLinear,0.6666666865348816,0.0,DLinear,0.6666666865348816,0.0
1515,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,DLinear,0.7083333134651184,0.0
1516,PatchTST,0.7916666865348816,iTransformer,0.6666666865348816,0.125,DLinear,0.625,0.1666666865348816
1517,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,DLinear,0.7083333134651184,0.0
1518,DLinear,0.75,PatchTST,0.5416666865348816,0.2083333134651184,DLinear,0.75,0.0
1519,DLinear,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1520,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1521,DLinear,0.6666666865348816,PatchTST,0.5,0.1666666865348816,DLinear,0.6666666865348816,0.0
1522,iTransformer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
1523,iTransformer,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,DLinear,0.6666666865348816,0.041666626930236816
1524,DLinear,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
1525,iTransformer,0.7083333134651184,PatchTST,0.625,0.08333331346511841,DLinear,0.5833333134651184,0.125
1526,DLinear,0.7083333134651184,iTransformer,0.6666666865348816,0.041666626930236816,DLinear,0.7083333134651184,0.0
1527,TimesNet,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
1528,TimesNet,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
1529,TimesNet,0.7083333134651184,iTransformer,0.5833333134651184,0.125,DLinear,0.5416666865348816,0.16666662693023682
1530,TimesNet,0.6666666865348816,iTransformer,0.625,0.04166668653488159,DLinear,0.5,0.1666666865348816
1531,PatchTST,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.5,0.1666666865348816
1532,iTransformer,0.75,PatchTST,0.625,0.125,DLinear,0.4166666567325592,0.3333333432674408
1533,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
1534,TimesNet,0.7083333134651184,iTransformer,0.7083333134651184,0.0,DLinear,0.5416666865348816,0.16666662693023682
1535,TimesNet,0.625,PatchTST,0.625,0.0,DLinear,0.5,0.125
1536,TimesNet,0.7083333134651184,iTransformer,0.625,0.08333331346511841,DLinear,0.5416666865348816,0.16666662693023682
1537,TimesNet,0.75,iTransformer,0.7083333134651184,0.04166668653488159,DLinear,0.375,0.375
1538,PatchTST,0.7083333134651184,TimesNet,0.6666666865348816,0.041666626930236816,DLinear,0.5,0.2083333134651184
1539,iTransformer,0.7083333134651184,TimesNet,0.6666666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.16666662693023682
1540,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
1541,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4166666567325592,0.1666666567325592
1542,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1543,PatchTST,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.5,0.1666666865348816
1544,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4583333432674408,0.12499997019767761
1545,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1546,PatchTST,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
1547,DLinear,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1548,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1549,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1550,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.3333333432674408,0.1666666567325592
1551,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.375,0.125
1552,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
1553,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.3333333432674408,0.1666666567325592
