window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1170,TimeMixer,0.5152446031570435,iTransformer,0.5185919404029846,0.003347337245941162,TimeMixer,0.5152446031570435,0.0
1171,PatchTST,0.5136669874191284,TimeMixer,0.51656574010849,0.0028987526893615723,TimeMixer,0.51656574010849,0.0028987526893615723
1172,TimeMixer,0.5168258547782898,DLinear,0.5239090323448181,0.00708317756652832,TimeMixer,0.5168258547782898,0.0
1173,DLinear,0.5125053524971008,TimeMixer,0.5194926261901855,0.006987273693084717,TimeMixer,0.5194926261901855,0.006987273693084717
1174,DLinear,0.5057679414749146,TimeMixer,0.5083418488502502,0.0025739073753356934,TimeMixer,0.5083418488502502,0.0025739073753356934
1175,DLinear,0.5091787576675415,TimeMixer,0.5181527733802795,0.008974015712738037,TimeMixer,0.5181527733802795,0.008974015712738037
1176,DLinear,0.515457034111023,PatchTST,0.5245650410652161,0.009108006954193115,TimeMixer,0.5249358415603638,0.00947880744934082
1177,DLinear,0.49986833333969116,TimeMixer,0.525488018989563,0.025619685649871826,TimeMixer,0.525488018989563,0.025619685649871826
1178,DLinear,0.49790918827056885,TimeMixer,0.5119380950927734,0.01402890682220459,TimeMixer,0.5119380950927734,0.01402890682220459
1179,DLinear,0.49312618374824524,TimeMixer,0.49568644165992737,0.002560257911682129,TimeMixer,0.49568644165992737,0.002560257911682129
1180,DLinear,0.48999541997909546,TimeMixer,0.49672195315361023,0.0067265331745147705,TimeMixer,0.49672195315361023,0.0067265331745147705
1181,TimeMixer,0.48149871826171875,DLinear,0.48430919647216797,0.0028104782104492188,TimeMixer,0.48149871826171875,0.0
1182,TimeMixer,0.482651025056839,DLinear,0.48774468898773193,0.005093663930892944,TimeMixer,0.482651025056839,0.0
1183,DLinear,0.4819231927394867,TimeMixer,0.48480814695358276,0.0028849542140960693,TimeMixer,0.48480814695358276,0.0028849542140960693
1184,DLinear,0.47360074520111084,TimeMixer,0.4839213192462921,0.010320574045181274,TimeMixer,0.4839213192462921,0.010320574045181274
1185,DLinear,0.4750342071056366,TimeMixer,0.48316287994384766,0.00812867283821106,TimeMixer,0.48316287994384766,0.00812867283821106
1186,DLinear,0.46122661232948303,TimeMixer,0.47797539830207825,0.016748785972595215,TimeMixer,0.47797539830207825,0.016748785972595215
1187,DLinear,0.4650212228298187,TimeMixer,0.4703936278820038,0.005372405052185059,TimeMixer,0.4703936278820038,0.005372405052185059
1188,DLinear,0.4508463442325592,TimeMixer,0.45434579253196716,0.003499448299407959,TimeMixer,0.45434579253196716,0.003499448299407959
1189,DLinear,0.4375850260257721,TimeMixer,0.45902544260025024,0.02144041657447815,TimeMixer,0.45902544260025024,0.02144041657447815
1190,DLinear,0.436856210231781,TimeMixer,0.4721030294895172,0.035246819257736206,TimeMixer,0.4721030294895172,0.035246819257736206
1191,DLinear,0.4399786591529846,TimeMixer,0.45541462302207947,0.015435963869094849,TimeMixer,0.45541462302207947,0.015435963869094849
1192,DLinear,0.44005855917930603,TimeMixer,0.4536345303058624,0.013575971126556396,TimeMixer,0.4536345303058624,0.013575971126556396
1193,DLinear,0.4333086907863617,TimeMixer,0.45344433188438416,0.02013564109802246,TimeMixer,0.45344433188438416,0.02013564109802246
1194,DLinear,0.44778886437416077,TimeMixer,0.4515374004840851,0.0037485361099243164,TimeMixer,0.4515374004840851,0.0037485361099243164
1195,DLinear,0.48810622096061707,TimeMixer,0.49042218923568726,0.0023159682750701904,TimeMixer,0.49042218923568726,0.0023159682750701904
1196,DLinear,0.4881144165992737,TimeMixer,0.4933120310306549,0.005197614431381226,TimeMixer,0.4933120310306549,0.005197614431381226
1197,DLinear,0.5009841918945312,TimeMixer,0.5038201212882996,0.0028359293937683105,TimeMixer,0.5038201212882996,0.0028359293937683105
1198,DLinear,0.5085198283195496,TimeMixer,0.511067271232605,0.00254744291305542,TimeMixer,0.511067271232605,0.00254744291305542
1199,TimeMixer,0.513392984867096,DLinear,0.5248568654060364,0.01146388053894043,TimeMixer,0.513392984867096,0.0
1200,TimeMixer,0.5137218236923218,DLinear,0.5157692432403564,0.002047419548034668,TimeMixer,0.5137218236923218,0.0
1201,iTransformer,0.502596378326416,PatchTST,0.5060132145881653,0.0034168362617492676,TimeMixer,0.5084500908851624,0.005853712558746338
1202,iTransformer,0.505547046661377,TimeMixer,0.5065070390701294,0.0009599924087524414,TimeMixer,0.5065070390701294,0.0009599924087524414
1203,TimeMixer,0.501322865486145,PatchTST,0.5091521143913269,0.007829248905181885,TimeMixer,0.501322865486145,0.0
1204,DLinear,0.49849700927734375,TimeMixer,0.5017986297607422,0.0033016204833984375,TimeMixer,0.5017986297607422,0.0033016204833984375
1205,PatchTST,0.4979061782360077,DLinear,0.502771258354187,0.004865080118179321,TimeMixer,0.5035384297370911,0.005632251501083374
1206,iTransformer,0.5044411420822144,PatchTST,0.5051279664039612,0.0006868243217468262,TimeMixer,0.5072747468948364,0.0028336048126220703
1207,TimeMixer,0.498826265335083,PatchTST,0.5035008192062378,0.004674553871154785,TimeMixer,0.498826265335083,0.0
1208,PatchTST,0.5104304552078247,TimeMixer,0.5150966644287109,0.0046662092208862305,TimeMixer,0.5150966644287109,0.0046662092208862305
1209,TimeMixer,0.5073262453079224,PatchTST,0.5130523443222046,0.0057260990142822266,TimeMixer,0.5073262453079224,0.0
1210,PatchTST,0.5054562091827393,TimeMixer,0.5160161852836609,0.01055997610092163,TimeMixer,0.5160161852836609,0.01055997610092163
1211,PatchTST,0.5135873556137085,TimeMixer,0.5140209197998047,0.0004335641860961914,TimeMixer,0.5140209197998047,0.0004335641860961914
1212,iTransformer,0.5017231702804565,TimeMixer,0.502984344959259,0.0012611746788024902,TimeMixer,0.502984344959259,0.0012611746788024902
1213,PatchTST,0.5024392008781433,iTransformer,0.5055474638938904,0.0031082630157470703,TimeMixer,0.5165224671363831,0.014083266258239746
1214,iTransformer,0.5022535920143127,TimeMixer,0.507744312286377,0.005490720272064209,TimeMixer,0.507744312286377,0.005490720272064209
1215,iTransformer,0.5060527920722961,PatchTST,0.5106752514839172,0.004622459411621094,TimeMixer,0.5138883590698242,0.007835566997528076
1216,iTransformer,0.506632924079895,PatchTST,0.5084107518196106,0.0017778277397155762,TimeMixer,0.5116977095603943,0.005064785480499268
1217,PatchTST,0.49965640902519226,TimeMixer,0.5062332153320312,0.006576806306838989,TimeMixer,0.5062332153320312,0.006576806306838989
1218,iTransformer,0.5061092972755432,PatchTST,0.5108751654624939,0.004765868186950684,TimeMixer,0.5127933621406555,0.006684064865112305
1219,PatchTST,0.5161343812942505,iTransformer,0.5209141373634338,0.00477975606918335,TimeMixer,0.5216987729072571,0.005564391613006592
1220,PatchTST,0.5183268785476685,iTransformer,0.5232317447662354,0.0049048662185668945,TimeMixer,0.5324468612670898,0.014119982719421387
1221,iTransformer,0.5168492197990417,PatchTST,0.521545946598053,0.0046967267990112305,TimeMixer,0.5292239785194397,0.01237475872039795
1222,iTransformer,0.521382212638855,PatchTST,0.5245463848114014,0.0031641721725463867,TimeMixer,0.5263245701789856,0.004942357540130615
1223,TimeMixer,0.521491527557373,iTransformer,0.5218343138694763,0.0003427863121032715,TimeMixer,0.521491527557373,0.0
1224,PatchTST,0.5240627527236938,iTransformer,0.5246647596359253,0.0006020069122314453,TimeMixer,0.5283950567245483,0.004332304000854492
1225,iTransformer,0.5244466662406921,PatchTST,0.525668203830719,0.0012215375900268555,TimeMixer,0.5259526968002319,0.001506030559539795
1226,TimeMixer,0.5153779983520508,iTransformer,0.5176264643669128,0.0022484660148620605,TimeMixer,0.5153779983520508,0.0
1227,iTransformer,0.5116278529167175,TimeMixer,0.5133293271064758,0.0017014741897583008,TimeMixer,0.5133293271064758,0.0017014741897583008
1228,PatchTST,0.5085371732711792,iTransformer,0.5149627327919006,0.0064255595207214355,TimeMixer,0.5188633799552917,0.010326206684112549
1229,PatchTST,0.46748968958854675,iTransformer,0.46811139583587646,0.0006217062473297119,TimeMixer,0.47132059931755066,0.0038309097290039062
1230,iTransformer,0.4659665524959564,PatchTST,0.4703044891357422,0.004337936639785767,TimeMixer,0.4775802195072174,0.011613667011260986
1231,PatchTST,0.4789832830429077,iTransformer,0.47946658730506897,0.0004833042621612549,TimeMixer,0.48941776156425476,0.010434478521347046
1232,PatchTST,0.4787166118621826,iTransformer,0.4827079772949219,0.003991365432739258,TimeMixer,0.48786622285842896,0.009149610996246338
1233,PatchTST,0.47632232308387756,iTransformer,0.4776712656021118,0.001348942518234253,TimeMixer,0.483308881521225,0.006986558437347412
1234,iTransformer,0.48559460043907166,TimeMixer,0.4870964288711548,0.0015018284320831299,TimeMixer,0.4870964288711548,0.0015018284320831299
1235,PatchTST,0.4779174327850342,iTransformer,0.48265528678894043,0.00473785400390625,TimeMixer,0.4893684387207031,0.011451005935668945
1236,PatchTST,0.48535123467445374,iTransformer,0.4913517236709595,0.006000488996505737,TimeMixer,0.5017258524894714,0.0163746178150177
1237,iTransformer,0.47419166564941406,PatchTST,0.48687344789505005,0.012681782245635986,TimeMixer,0.49039196968078613,0.01620030403137207
1238,iTransformer,0.4794149398803711,PatchTST,0.4810265004634857,0.001611560583114624,TimeMixer,0.4959416687488556,0.016526728868484497
1239,PatchTST,0.4800429046154022,iTransformer,0.4814363121986389,0.0013934075832366943,TimeMixer,0.48798269033432007,0.007939785718917847
1240,PatchTST,0.47863516211509705,iTransformer,0.4842994809150696,0.005664318799972534,TimeMixer,0.4911983013153076,0.012563139200210571
1241,PatchTST,0.4724266827106476,iTransformer,0.4785368740558624,0.006110191345214844,TimeMixer,0.4874309301376343,0.015004247426986694
1242,iTransformer,0.47044825553894043,PatchTST,0.48446333408355713,0.0140150785446167,TimeMixer,0.49040931463241577,0.019961059093475342
1243,PatchTST,0.47871145606040955,iTransformer,0.4811292290687561,0.0024177730083465576,TimeMixer,0.48803430795669556,0.00932285189628601
1244,PatchTST,0.4737463891506195,iTransformer,0.4796801209449768,0.0059337317943573,TimeMixer,0.4999782145023346,0.026231825351715088
1245,iTransformer,0.4812007248401642,TimeMixer,0.4828264117240906,0.0016256868839263916,TimeMixer,0.4828264117240906,0.0016256868839263916
1246,iTransformer,0.47666096687316895,TimeMixer,0.48231053352355957,0.005649566650390625,TimeMixer,0.48231053352355957,0.005649566650390625
1247,PatchTST,0.4782462418079376,iTransformer,0.4819549024105072,0.00370866060256958,TimeMixer,0.4922543168067932,0.01400807499885559
1248,PatchTST,0.47554147243499756,iTransformer,0.4763266146183014,0.000785142183303833,TimeMixer,0.49253109097480774,0.01698961853981018
1249,iTransformer,0.47944796085357666,PatchTST,0.48371461033821106,0.004266649484634399,TimeMixer,0.4913310110569,0.011883050203323364
1250,TimeMixer,0.47880464792251587,PatchTST,0.481028288602829,0.0022236406803131104,TimeMixer,0.47880464792251587,0.0
1251,PatchTST,0.4629308581352234,iTransformer,0.4737250506877899,0.010794192552566528,TimeMixer,0.48162809014320374,0.018697232007980347
1252,PatchTST,0.46635517477989197,iTransformer,0.4694540798664093,0.003098905086517334,TimeMixer,0.4819447696208954,0.015589594841003418
1253,iTransformer,0.4669630825519562,PatchTST,0.4689907729625702,0.0020276904106140137,TimeMixer,0.4718458950519562,0.0048828125
1254,iTransformer,0.4764854311943054,PatchTST,0.4787798523902893,0.0022944211959838867,TimeMixer,0.48694488406181335,0.010459452867507935
1255,PatchTST,0.4731788635253906,iTransformer,0.4798203110694885,0.0066414475440979,TimeMixer,0.4893099367618561,0.016131073236465454
1256,PatchTST,0.5115732550621033,iTransformer,0.520810604095459,0.009237349033355713,TimeMixer,0.5265927910804749,0.015019536018371582
1257,PatchTST,0.5126482844352722,iTransformer,0.5163346529006958,0.003686368465423584,TimeMixer,0.5273298621177673,0.014681577682495117
1258,iTransformer,0.5374040603637695,TimeMixer,0.5407428741455078,0.0033388137817382812,TimeMixer,0.5407428741455078,0.0033388137817382812
1259,PatchTST,0.5396580696105957,iTransformer,0.5425485968589783,0.0028905272483825684,TimeMixer,0.5482575297355652,0.008599460124969482
1260,iTransformer,0.543849766254425,PatchTST,0.5450894236564636,0.0012396574020385742,TimeMixer,0.5455738306045532,0.0017240643501281738
1261,PatchTST,0.541680097579956,TimeMixer,0.5461658835411072,0.004485785961151123,TimeMixer,0.5461658835411072,0.004485785961151123
1262,PatchTST,0.5398194193840027,TimeMixer,0.544812798500061,0.00499337911605835,TimeMixer,0.544812798500061,0.00499337911605835
1263,PatchTST,0.5358700752258301,DLinear,0.5424590706825256,0.006588995456695557,TimeMixer,0.5458172559738159,0.00994718074798584
1264,iTransformer,0.5331752896308899,PatchTST,0.539656400680542,0.0064811110496521,TimeMixer,0.5412436723709106,0.008068382740020752
1265,TimeMixer,0.5339997410774231,iTransformer,0.5371571183204651,0.003157377243041992,TimeMixer,0.5339997410774231,0.0
1266,TimeMixer,0.5331243872642517,iTransformer,0.5386911630630493,0.005566775798797607,TimeMixer,0.5331243872642517,0.0
1267,PatchTST,0.5372472405433655,iTransformer,0.5375835299491882,0.0003362894058227539,TimeMixer,0.5420531034469604,0.004805862903594971
1268,iTransformer,0.5397340655326843,PatchTST,0.5443041920661926,0.004570126533508301,TimeMixer,0.5456829071044922,0.005948841571807861
1269,iTransformer,0.5396145582199097,PatchTST,0.5410696864128113,0.0014551281929016113,TimeMixer,0.5446703433990479,0.005055785179138184
1270,DLinear,0.5394834876060486,PatchTST,0.5422011613845825,0.0027176737785339355,TimeMixer,0.5485458970069885,0.009062409400939941
1271,PatchTST,0.5408097505569458,iTransformer,0.5446707606315613,0.0038610100746154785,TimeMixer,0.5485613942146301,0.007751643657684326
1272,PatchTST,0.4839727282524109,TimeMixer,0.48493513464927673,0.0009624063968658447,TimeMixer,0.48493513464927673,0.0009624063968658447
1273,iTransformer,0.48555150628089905,TimeMixer,0.4860450327396393,0.0004935264587402344,TimeMixer,0.4860450327396393,0.0004935264587402344
1274,iTransformer,0.480070561170578,PatchTST,0.4806380867958069,0.0005675256252288818,TimeMixer,0.4862476885318756,0.006177127361297607
1275,TimeMixer,0.4744727313518524,PatchTST,0.47800636291503906,0.0035336315631866455,TimeMixer,0.4744727313518524,0.0
1276,PatchTST,0.5036778450012207,DLinear,0.5062903165817261,0.002612471580505371,TimeMixer,0.5081560015678406,0.004478156566619873
1277,iTransformer,0.48215270042419434,DLinear,0.4854919910430908,0.0033392906188964844,TimeMixer,0.4963901937007904,0.01423749327659607
1278,DLinear,0.4901440143585205,PatchTST,0.49429458379745483,0.004150569438934326,TimeMixer,0.49998992681503296,0.009845912456512451
1279,iTransformer,0.4920097589492798,PatchTST,0.49291202425956726,0.0009022653102874756,TimeMixer,0.4933640658855438,0.001354306936264038
1280,PatchTST,0.4876815676689148,DLinear,0.48943856358528137,0.0017569959163665771,TimeMixer,0.4917275011539459,0.004045933485031128
1281,TimeMixer,0.4765901565551758,DLinear,0.4854458272457123,0.008855670690536499,TimeMixer,0.4765901565551758,0.0
1282,TimeMixer,0.4789537191390991,PatchTST,0.47980695962905884,0.0008532404899597168,TimeMixer,0.4789537191390991,0.0
1283,PatchTST,0.4794374108314514,iTransformer,0.48117509484291077,0.0017376840114593506,TimeMixer,0.48245593905448914,0.0030185282230377197
1284,iTransformer,0.4769240915775299,TimeMixer,0.4825945794582367,0.005670487880706787,TimeMixer,0.4825945794582367,0.005670487880706787
1285,iTransformer,0.4756670594215393,PatchTST,0.47858384251594543,0.002916783094406128,TimeMixer,0.4799525737762451,0.0042855143547058105
1286,TimeMixer,0.47647881507873535,iTransformer,0.4804916977882385,0.004012882709503174,TimeMixer,0.47647881507873535,0.0
1287,PatchTST,0.47757020592689514,iTransformer,0.4792341887950897,0.00166398286819458,TimeMixer,0.4879112243652344,0.010341018438339233
1288,TimeMixer,0.49463602900505066,iTransformer,0.49487966299057007,0.00024363398551940918,TimeMixer,0.49463602900505066,0.0
1289,iTransformer,0.4978425204753876,TimeMixer,0.49992987513542175,0.0020873546600341797,TimeMixer,0.49992987513542175,0.0020873546600341797
1290,iTransformer,0.4939940273761749,PatchTST,0.4954008460044861,0.0014068186283111572,TimeMixer,0.4997885525226593,0.005794525146484375
1291,PatchTST,0.49622172117233276,TimeMixer,0.4970357120037079,0.0008139908313751221,TimeMixer,0.4970357120037079,0.0008139908313751221
1292,PatchTST,0.49189630150794983,DLinear,0.49290093779563904,0.001004636287689209,TimeMixer,0.4930632412433624,0.0011669397354125977
1293,PatchTST,0.49314332008361816,TimeMixer,0.49645936489105225,0.003316044807434082,TimeMixer,0.49645936489105225,0.003316044807434082
1294,iTransformer,0.49787241220474243,TimeMixer,0.4993244707584381,0.0014520585536956787,TimeMixer,0.4993244707584381,0.0014520585536956787
1295,DLinear,0.49361324310302734,iTransformer,0.4969193637371063,0.0033061206340789795,TimeMixer,0.5003576874732971,0.006744444370269775
1296,DLinear,0.49751925468444824,iTransformer,0.5001689791679382,0.0026497244834899902,TimeMixer,0.5003117918968201,0.002792537212371826
1297,iTransformer,0.4837331175804138,PatchTST,0.48550015687942505,0.0017670392990112305,TimeMixer,0.4919162094593048,0.008183091878890991
1298,iTransformer,0.4929445683956146,DLinear,0.4974781274795532,0.004533559083938599,TimeMixer,0.5014968514442444,0.00855228304862976
1299,DLinear,0.49091199040412903,iTransformer,0.4950365424156189,0.004124552011489868,TimeMixer,0.49565011262893677,0.004738122224807739
1300,iTransformer,0.49807071685791016,DLinear,0.498933881521225,0.0008631646633148193,TimeMixer,0.5038096904754639,0.005738973617553711
1301,PatchTST,0.5207023620605469,DLinear,0.5207194089889526,1.704692840576172e-05,TimeMixer,0.5269836187362671,0.006281256675720215
