window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
727,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.5,0.08333331346511841
728,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.4166666567325592,0.1875000298023224
729,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimesNet,0.5,0.020833313465118408
730,PatchTST,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,TimesNet,0.4791666567325592,0.1250000298023224
731,PatchTST,0.5416666865348816,DLinear,0.4791666567325592,0.06250002980232239,TimesNet,0.3958333432674408,0.1458333432674408
732,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.4791666567325592,0.1041666567325592
733,iTransformer,0.6041666865348816,DLinear,0.4791666567325592,0.1250000298023224,TimesNet,0.4375,0.1666666865348816
734,DLinear,0.5833333134651184,iTransformer,0.4166666567325592,0.1666666567325592,TimesNet,0.3958333432674408,0.1874999701976776
735,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,TimesNet,0.3958333432674408,0.1458333432674408
736,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.3958333432674408,0.12499997019767761
737,DLinear,0.5625,iTransformer,0.5,0.0625,TimesNet,0.4583333432674408,0.1041666567325592
738,TimesNet,0.6875,iTransformer,0.5833333134651184,0.10416668653488159,TimesNet,0.6875,0.0
739,TimesNet,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,TimesNet,0.5625,0.0
740,TimesNet,0.6666666865348816,DLinear,0.5208333134651184,0.14583337306976318,TimesNet,0.6666666865348816,0.0
741,TimesNet,0.6041666865348816,DLinear,0.5,0.10416668653488159,TimesNet,0.6041666865348816,0.0
742,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,TimesNet,0.625,0.0
743,iTransformer,0.6458333134651184,DLinear,0.6041666865348816,0.041666626930236816,TimesNet,0.5208333134651184,0.125
744,TimesNet,0.5,DLinear,0.5,0.0,TimesNet,0.5,0.0
745,iTransformer,0.5833333134651184,DLinear,0.5208333134651184,0.0625,TimesNet,0.5,0.08333331346511841
746,PatchTST,0.6458333134651184,DLinear,0.5833333134651184,0.0625,TimesNet,0.5625,0.08333331346511841
747,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
748,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
749,PatchTST,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
750,TimesNet,0.625,iTransformer,0.6041666865348816,0.020833313465118408,TimesNet,0.625,0.0
751,DLinear,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,TimesNet,0.4791666567325592,0.041666656732559204
752,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
753,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
754,iTransformer,0.6041666865348816,PatchTST,0.6041666865348816,0.0,TimesNet,0.5416666865348816,0.0625
755,iTransformer,0.625,TimesNet,0.5625,0.0625,TimesNet,0.5625,0.0625
756,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,TimesNet,0.5833333134651184,0.04166668653488159
757,iTransformer,0.6458333134651184,DLinear,0.5833333134651184,0.0625,TimesNet,0.5,0.1458333134651184
758,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
759,PatchTST,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
760,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
761,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,TimesNet,0.4791666567325592,0.1458333432674408
762,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
763,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimesNet,0.4791666567325592,0.1041666567325592
764,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,TimesNet,0.5,0.125
765,DLinear,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
766,DLinear,0.6041666865348816,TimesNet,0.5,0.10416668653488159,TimesNet,0.5,0.10416668653488159
767,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5208333134651184,0.020833373069763184
768,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
769,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimesNet,0.4166666567325592,0.1250000298023224
770,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,TimesNet,0.4375,0.0625
771,iTransformer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,TimesNet,0.4166666567325592,0.04166668653488159
772,PatchTST,0.5625,DLinear,0.4583333432674408,0.1041666567325592,TimesNet,0.4375,0.125
773,PatchTST,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.4583333432674408,0.041666656732559204
774,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimesNet,0.4583333432674408,0.041666656732559204
775,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.4791666567325592,0.041666656732559204
776,iTransformer,0.4583333432674408,PatchTST,0.4375,0.020833343267440796,TimesNet,0.4166666567325592,0.04166668653488159
777,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.4583333432674408,0.0833333432674408
778,iTransformer,0.6458333134651184,TimesNet,0.4583333432674408,0.1874999701976776,TimesNet,0.4583333432674408,0.1874999701976776
779,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.4583333432674408,0.06249997019767761
780,iTransformer,0.6458333134651184,DLinear,0.5625,0.08333331346511841,TimesNet,0.4791666567325592,0.1666666567325592
781,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.4791666567325592,0.1250000298023224
782,iTransformer,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,TimesNet,0.5,0.10416668653488159
783,TimesNet,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
784,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4375,0.08333331346511841
785,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimesNet,0.4375,0.1666666865348816
786,TimesNet,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
787,PatchTST,0.5,DLinear,0.5,0.0,TimesNet,0.3958333432674408,0.1041666567325592
788,PatchTST,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,TimesNet,0.4791666567325592,0.06250002980232239
789,iTransformer,0.5,TimesNet,0.4375,0.0625,TimesNet,0.4375,0.0625
790,PatchTST,0.5,iTransformer,0.4166666567325592,0.0833333432674408,TimesNet,0.3541666567325592,0.1458333432674408
791,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
792,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimesNet,0.4583333432674408,0.041666656732559204
793,TimesNet,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
794,iTransformer,0.5833333134651184,TimesNet,0.4791666567325592,0.1041666567325592,TimesNet,0.4791666567325592,0.1041666567325592
795,TimesNet,0.5625,iTransformer,0.5,0.0625,TimesNet,0.5625,0.0
796,TimesNet,0.625,iTransformer,0.6041666865348816,0.020833313465118408,TimesNet,0.625,0.0
797,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.4791666567325592,0.041666656732559204
798,PatchTST,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
799,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
800,DLinear,0.6666666865348816,TimesNet,0.625,0.04166668653488159,TimesNet,0.625,0.04166668653488159
801,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.4791666567325592,0.1041666567325592
802,DLinear,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.5,0.0625
803,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.4375,0.1458333134651184
804,iTransformer,0.6458333134651184,DLinear,0.6458333134651184,0.0,TimesNet,0.5625,0.08333331346511841
805,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.4583333432674408,0.1458333432674408
806,iTransformer,0.6458333134651184,DLinear,0.5416666865348816,0.10416662693023682,TimesNet,0.5208333134651184,0.125
807,DLinear,0.625,PatchTST,0.5,0.125,TimesNet,0.4791666567325592,0.1458333432674408
808,DLinear,0.6666666865348816,iTransformer,0.5,0.1666666865348816,TimesNet,0.4583333432674408,0.2083333432674408
809,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
810,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5,0.04166668653488159
811,iTransformer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,TimesNet,0.5,0.1666666865348816
812,DLinear,0.6666666865348816,TimesNet,0.5208333134651184,0.14583337306976318,TimesNet,0.5208333134651184,0.14583337306976318
813,iTransformer,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
814,DLinear,0.6666666865348816,PatchTST,0.4791666567325592,0.1875000298023224,TimesNet,0.4583333432674408,0.2083333432674408
815,iTransformer,0.6875,PatchTST,0.6041666865348816,0.08333331346511841,TimesNet,0.5,0.1875
816,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5,0.08333331346511841
817,iTransformer,0.5625,DLinear,0.5625,0.0,TimesNet,0.4791666567325592,0.0833333432674408
818,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,TimesNet,0.5,0.08333331346511841
819,DLinear,0.6666666865348816,iTransformer,0.5625,0.10416668653488159,TimesNet,0.3958333432674408,0.2708333432674408
820,DLinear,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,TimesNet,0.4791666567325592,0.1250000298023224
821,PatchTST,0.6875,iTransformer,0.6041666865348816,0.08333331346511841,TimesNet,0.4166666567325592,0.2708333432674408
822,DLinear,0.6458333134651184,iTransformer,0.6041666865348816,0.041666626930236816,TimesNet,0.5208333134651184,0.125
823,DLinear,0.75,TimesNet,0.5208333134651184,0.2291666865348816,TimesNet,0.5208333134651184,0.2291666865348816
824,iTransformer,0.625,DLinear,0.6041666865348816,0.020833313465118408,TimesNet,0.5,0.125
825,iTransformer,0.7083333134651184,DLinear,0.6458333134651184,0.0625,TimesNet,0.6041666865348816,0.10416662693023682
826,PatchTST,0.6458333134651184,iTransformer,0.5416666865348816,0.10416662693023682,TimesNet,0.4791666567325592,0.1666666567325592
827,DLinear,0.6875,TimesNet,0.5625,0.125,TimesNet,0.5625,0.125
828,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimesNet,0.4583333432674408,0.06249997019767761
829,PatchTST,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,TimesNet,0.5208333134651184,0.14583337306976318
830,DLinear,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
831,PatchTST,0.7083333134651184,DLinear,0.625,0.08333331346511841,TimesNet,0.4583333432674408,0.2499999701976776
832,iTransformer,0.6458333134651184,PatchTST,0.625,0.020833313465118408,TimesNet,0.3958333432674408,0.2499999701976776
833,DLinear,0.6666666865348816,PatchTST,0.5416666865348816,0.125,TimesNet,0.5,0.1666666865348816
834,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
835,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,TimesNet,0.5,0.0625
836,PatchTST,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,TimesNet,0.4583333432674408,0.2083333432674408
837,iTransformer,0.6458333134651184,DLinear,0.5416666865348816,0.10416662693023682,TimesNet,0.5208333134651184,0.125
838,TimesNet,0.6666666865348816,DLinear,0.625,0.04166668653488159,TimesNet,0.6666666865348816,0.0
839,TimesNet,0.5625,PatchTST,0.5,0.0625,TimesNet,0.5625,0.0
840,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
841,iTransformer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,TimesNet,0.5,0.08333331346511841
842,PatchTST,0.6458333134651184,TimesNet,0.5416666865348816,0.10416662693023682,TimesNet,0.5416666865348816,0.10416662693023682
843,TimesNet,0.6875,iTransformer,0.5208333134651184,0.1666666865348816,TimesNet,0.6875,0.0
844,DLinear,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
845,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
846,iTransformer,0.5833333134651184,DLinear,0.5208333134651184,0.0625,TimesNet,0.4791666567325592,0.1041666567325592
847,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5,0.08333331346511841
848,iTransformer,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.5208333134651184,0.08333337306976318
849,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
850,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
851,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
852,iTransformer,0.6666666865348816,DLinear,0.5416666865348816,0.125,TimesNet,0.4791666567325592,0.1875000298023224
853,DLinear,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
854,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimesNet,0.4583333432674408,0.12499997019767761
855,DLinear,0.5833333134651184,TimesNet,0.4791666567325592,0.1041666567325592,TimesNet,0.4791666567325592,0.1041666567325592
856,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
857,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
858,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
859,iTransformer,0.6875,PatchTST,0.5625,0.125,TimesNet,0.5416666865348816,0.1458333134651184
860,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5208333134651184,0.020833373069763184
861,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.5,0.08333331346511841
862,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.5,0.08333331346511841
863,PatchTST,0.625,TimesNet,0.5208333134651184,0.10416668653488159,TimesNet,0.5208333134651184,0.10416668653488159
864,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
865,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5,0.04166668653488159
866,DLinear,0.7083333134651184,iTransformer,0.6041666865348816,0.10416662693023682,TimesNet,0.5,0.2083333134651184
867,DLinear,0.6458333134651184,PatchTST,0.5833333134651184,0.0625,TimesNet,0.4583333432674408,0.1874999701976776
868,DLinear,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,TimesNet,0.4375,0.2083333134651184
869,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
870,iTransformer,0.6041666865348816,TimesNet,0.5416666865348816,0.0625,TimesNet,0.5416666865348816,0.0625
871,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5208333134651184,0.0625
872,iTransformer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,TimesNet,0.5,0.1666666865348816
873,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5,0.08333331346511841
874,PatchTST,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimesNet,0.4583333432674408,0.12499997019767761
875,iTransformer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimesNet,0.4375,0.125
876,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4375,0.08333331346511841
877,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,TimesNet,0.4166666567325592,0.1250000298023224
878,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.4583333432674408,0.12499997019767761
879,PatchTST,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
880,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimesNet,0.4583333432674408,0.12499997019767761
881,iTransformer,0.6041666865348816,PatchTST,0.4583333432674408,0.1458333432674408,TimesNet,0.4375,0.1666666865348816
882,DLinear,0.625,iTransformer,0.4791666567325592,0.1458333432674408,TimesNet,0.4375,0.1875
883,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimesNet,0.4375,0.1458333134651184
884,PatchTST,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimesNet,0.4375,0.041666656732559204
885,DLinear,0.4791666567325592,TimesNet,0.4375,0.041666656732559204,TimesNet,0.4375,0.041666656732559204
886,DLinear,0.4583333432674408,iTransformer,0.4375,0.020833343267440796,TimesNet,0.4166666567325592,0.04166668653488159
887,DLinear,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,TimesNet,0.4166666567325592,0.0625
888,DLinear,0.5833333134651184,TimesNet,0.4375,0.1458333134651184,TimesNet,0.4375,0.1458333134651184
889,PatchTST,0.5416666865348816,DLinear,0.4791666567325592,0.06250002980232239,TimesNet,0.4583333432674408,0.0833333432674408
890,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.4583333432674408,0.1041666567325592
891,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
892,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.4583333432674408,0.06249997019767761
893,DLinear,0.5625,TimesNet,0.4791666567325592,0.0833333432674408,TimesNet,0.4791666567325592,0.0833333432674408
894,TimesNet,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
895,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4791666567325592,0.041666656732559204
896,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.4791666567325592,0.06250002980232239
897,DLinear,0.5833333134651184,PatchTST,0.4791666567325592,0.1041666567325592,TimesNet,0.4583333432674408,0.12499997019767761
898,DLinear,0.5625,TimesNet,0.4583333432674408,0.1041666567325592,TimesNet,0.4583333432674408,0.1041666567325592
899,DLinear,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,TimesNet,0.4583333432674408,0.0833333432674408
