window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3247,MeanRevertSlow,0.030159741640090942,DampedTrend,0.0330408476293087,0.002881105989217758,MeanRevertSlow,0.030159741640090942,0.0
3248,Trend,0.026778025552630424,MeanRevertSlow,0.02753971517086029,0.000761689618229866,MeanRevertSlow,0.02753971517086029,0.000761689618229866
3249,Trend,0.019829072058200836,MeanRevertSlow,0.024065405130386353,0.004236333072185516,MeanRevertSlow,0.024065405130386353,0.004236333072185516
3250,Trend,0.02079012058675289,MeanRevertSlow,0.024667004123330116,0.0038768835365772247,MeanRevertSlow,0.024667004123330116,0.0038768835365772247
3251,Trend,0.021138787269592285,MeanRevertSlow,0.02300291322171688,0.0018641259521245956,MeanRevertSlow,0.02300291322171688,0.0018641259521245956
3252,MeanRevertSlow,0.02258266508579254,Trend,0.024036692455410957,0.0014540273696184158,MeanRevertSlow,0.02258266508579254,0.0
3253,MeanRevertSlow,0.02156798355281353,MeanRevert,0.028816312551498413,0.007248328998684883,MeanRevertSlow,0.02156798355281353,0.0
3254,MeanRevertSlow,0.021090075373649597,MeanRevert,0.026645923033356667,0.005555847659707069,MeanRevertSlow,0.021090075373649597,0.0
3255,MeanRevertSlow,0.02130971848964691,MeanRevert,0.025994330644607544,0.004684612154960632,MeanRevertSlow,0.02130971848964691,0.0
3256,MeanRevertSlow,0.021877387538552284,MeanRevert,0.026422640308737755,0.004545252770185471,MeanRevertSlow,0.021877387538552284,0.0
3257,MeanRevertSlow,0.021739989519119263,MeanRevert,0.023867830634117126,0.0021278411149978638,MeanRevertSlow,0.021739989519119263,0.0
3258,MeanRevert,0.021936291828751564,MeanRevertSlow,0.02230251021683216,0.0003662183880805969,MeanRevertSlow,0.02230251021683216,0.0003662183880805969
3259,MeanRevertSlow,0.022432895377278328,MeanRevert,0.022740647196769714,0.0003077518194913864,MeanRevertSlow,0.022432895377278328,0.0
3260,MeanRevert,0.021798057481646538,MeanRevertSlow,0.022808775305747986,0.001010717824101448,MeanRevertSlow,0.022808775305747986,0.001010717824101448
3261,MeanRevert,0.02000707946717739,MeanRevertSlow,0.023751825094223022,0.0037447456270456314,MeanRevertSlow,0.023751825094223022,0.0037447456270456314
3262,MeanRevert,0.018765853717923164,MeanRevertSlow,0.024915702641010284,0.00614984892308712,MeanRevertSlow,0.024915702641010284,0.00614984892308712
3263,MeanRevert,0.01837795227766037,MeanRevertSlow,0.02554701827466488,0.007169065997004509,MeanRevertSlow,0.02554701827466488,0.007169065997004509
3264,MeanRevert,0.01728452369570732,MeanRevertSlow,0.027004465460777283,0.009719941765069962,MeanRevertSlow,0.027004465460777283,0.009719941765069962
3265,MeanRevert,0.0163312628865242,MeanRevertSlow,0.0288576390594244,0.0125263761729002,MeanRevertSlow,0.0288576390594244,0.0125263761729002
3266,MeanRevert,0.01644127629697323,MeanRevertSlow,0.029111577197909355,0.012670300900936127,MeanRevertSlow,0.029111577197909355,0.012670300900936127
3267,MeanRevert,0.016594460234045982,MeanRevertSlow,0.02932857535779476,0.01273411512374878,MeanRevertSlow,0.02932857535779476,0.01273411512374878
3268,MeanRevert,0.01468224823474884,MeanRevertSlow,0.03445528447628021,0.019773036241531372,MeanRevertSlow,0.03445528447628021,0.019773036241531372
3269,MeanRevert,0.015142321586608887,MeanRevertSlow,0.03376544639468193,0.018623124808073044,MeanRevertSlow,0.03376544639468193,0.018623124808073044
3270,MeanRevert,0.014218921773135662,EWMSlow,0.0351300910115242,0.020911168307065964,MeanRevertSlow,0.03845721110701561,0.024238288402557373
3271,MeanRevert,0.014771879650652409,EWMSlow,0.03405582532286644,0.019283946603536606,MeanRevertSlow,0.03771636635065079,0.022944487631320953
3272,MeanRevert,0.014489778317511082,EWMSlow,0.03505921736359596,0.020569439977407455,MeanRevertSlow,0.04084664210677147,0.026356864720582962
3273,MeanRevert,0.01465216651558876,EWMSlow,0.03419976681470871,0.01954760029911995,MeanRevertSlow,0.043398693203926086,0.028746526688337326
3274,MeanRevert,0.01504090428352356,EWMSlow,0.03310627117753029,0.01806536689400673,MeanRevertSlow,0.04484283924102783,0.029801934957504272
3275,MeanRevert,0.015664055943489075,EWMSlow,0.03186792880296707,0.016203872859477997,MeanRevertSlow,0.045150335878133774,0.0294862799346447
3276,MeanRevert,0.016179528087377548,EWMSlow,0.0327911302447319,0.016611602157354355,MeanRevertSlow,0.0466294102370739,0.03044988214969635
3277,MeanRevert,0.016413593664765358,EWMSlow,0.031063741073012352,0.014650147408246994,MeanRevertSlow,0.0490853488445282,0.03267175704240799
3278,MeanRevert,0.01678611896932125,EWMSlow,0.030275965109467506,0.013489846140146255,MeanRevertSlow,0.05169428512454033,0.03490816801786423
3279,MeanRevert,0.017363477498292923,EWMSlow,0.02982211671769619,0.012458639219403267,MeanRevertSlow,0.05297566577792168,0.035612188279628754
3280,MeanRevert,0.018308255821466446,EWMSlow,0.029357312247157097,0.011049056425690651,MeanRevertSlow,0.05028095841407776,0.03197270259261131
3281,MeanRevert,0.018934203311800957,EWMSlow,0.03041279874742031,0.011478595435619354,MeanRevertSlow,0.058835189789533615,0.03990098834037781
3282,MeanRevert,0.019772585481405258,EWMSlow,0.031370002776384354,0.011597417294979095,MeanRevertSlow,0.061777304857969284,0.042004719376564026
3283,MeanRevert,0.020626520738005638,EWMSlow,0.030305087566375732,0.009678566828370094,MeanRevertSlow,0.06477747112512589,0.0441509485244751
3284,MeanRevert,0.021511370316147804,EWMSlow,0.02835913561284542,0.006847765296697617,MeanRevertSlow,0.06452538818120956,0.04301401972770691
3285,MeanRevert,0.022696806117892265,EWMSlow,0.027714451774954796,0.0050176456570625305,MeanRevertSlow,0.06954167038202286,0.04684486240148544
3286,MeanRevert,0.023968705907464027,EWMSlow,0.02654290199279785,0.002574196085333824,MeanRevertSlow,0.07301431894302368,0.0490456148982048
3287,MeanRevert,0.025010647252202034,EWMSlow,0.02623550035059452,0.0012248530983924866,MeanRevertSlow,0.07100767642259598,0.04599703103303909
3288,MeanRevert,0.026461193338036537,EWMSlow,0.029567772522568703,0.0031065791845321655,MeanRevertSlow,0.07457072287797928,0.04810953140258789
3289,MeanRevert,0.02729884721338749,EWMSlow,0.03269584849476814,0.005397001281380653,MeanRevertSlow,0.072266586124897,0.04496774077415466
3290,MeanRevert,0.028389744460582733,EWMSlow,0.03276064619421959,0.004370901733636856,MeanRevertSlow,0.07361448556184769,0.045224741101264954
3291,MeanRevert,0.03017243556678295,EWMSlow,0.030616143718361855,0.0004437081515789032,MeanRevertSlow,0.08095578104257584,0.050783343613147736
3292,EWMSlow,0.02698100171983242,MeanRevert,0.031236723065376282,0.004255721345543861,MeanRevertSlow,0.08045482635498047,0.0534738227725029
3293,EWMSlow,0.02641276828944683,MeanRevert,0.03243377432227135,0.006021006032824516,MeanRevertSlow,0.08001077175140381,0.05359800159931183
3294,EWMSlow,0.024118760600686073,MeanRevert,0.03278091549873352,0.008662154898047447,MeanRevertSlow,0.07357284426689148,0.049454085528850555
3295,EWMSlow,0.023283803835511208,MeanRevert,0.03452540934085846,0.011241605505347252,MeanRevertSlow,0.07704586535692215,0.05376206338405609
3296,EWMSlow,0.02274995483458042,MeanRevert,0.03604762256145477,0.013297667726874352,MeanRevertSlow,0.07860394567251205,0.05585399270057678
3297,EWMSlow,0.02651325799524784,MeanRevert,0.03697584196925163,0.010462583974003792,MeanRevertSlow,0.0761239230632782,0.04961066693067551
3298,EWMSlow,0.028590470552444458,MeanRevert,0.038016680628061295,0.009426210075616837,MeanRevertSlow,0.07543106377124786,0.046840593218803406
3299,EWMSlow,0.026687726378440857,MeanRevert,0.03933209925889969,0.012644372880458832,MeanRevertSlow,0.07667257636785507,0.049984849989414215
3300,EWMSlow,0.026802098378539085,MeanRevert,0.04073720425367355,0.013935105875134468,MeanRevertSlow,0.07796647399663925,0.05116437375545502
3301,EWMSlow,0.03068424016237259,MeanRevert,0.04097326472401619,0.0102890245616436,MeanRevertSlow,0.07315897196531296,0.04247473180294037
3302,EWMSlow,0.027036523446440697,MeanRevert,0.04341471195220947,0.016378188505768776,MeanRevertSlow,0.08038906753063202,0.05335254222154617
3303,EWMSlow,0.022528111934661865,MeanRevert,0.04272271320223808,0.020194601267576218,MeanRevertSlow,0.07142394036054611,0.04889582842588425
3304,EWMSlow,0.021683430299162865,MeanRevert,0.04551764205098152,0.023834211751818657,MeanRevertSlow,0.07874388992786407,0.05706045776605606
3305,EWMSlow,0.022200243547558784,MeanRevert,0.04525454714894295,0.023054303601384163,MeanRevertSlow,0.07182249426841736,0.04962225258350372
3306,EWMSlow,0.02799883484840393,MeanRevert,0.043699007481336594,0.015700172632932663,MeanRevertSlow,0.05991314724087715,0.03191431239247322
3307,EWMSlow,0.03233370557427406,MeanRevert,0.04341867193579674,0.011084966361522675,MeanRevertSlow,0.055516112595796585,0.023182407021522522
3308,EWMSlow,0.02913638949394226,MeanRevert,0.04411110281944275,0.014974713325500488,MeanRevertSlow,0.05600576475262642,0.02686937525868416
3309,EWMSlow,0.0271384846419096,MeanRevert,0.045356761664152145,0.018218277022242546,MeanRevertSlow,0.058260221034288406,0.031121736392378807
3310,EWMSlow,0.026007896289229393,MeanRevert,0.046283405274152756,0.020275508984923363,MeanRevertSlow,0.05889816954731941,0.03289027512073517
3311,EWMSlow,0.02188941277563572,MeanRevert,0.045913297683000565,0.024023884907364845,MeanRevertSlow,0.05448898673057556,0.03259957581758499
3312,EWMSlow,0.022106537595391273,MeanRevert,0.0469365119934082,0.02482997439801693,MeanRevertSlow,0.05513649061322212,0.0330299511551857
3313,EWMSlow,0.023225001990795135,MeanRevert,0.04794115945696831,0.024716157466173172,MeanRevertSlow,0.05575881898403168,0.03253381699323654
3314,EWMSlow,0.02249596081674099,MeanRevert,0.04844263195991516,0.02594667114317417,MeanRevertSlow,0.05469965934753418,0.03220369666814804
3315,EWMSlow,0.019280273467302322,MeanRevert,0.04798774793744087,0.02870747447013855,MeanRevertSlow,0.05044803023338318,0.031167756766080856
3316,EWMSlow,0.021919988095760345,Persistence,0.02788979560136795,0.005969807505607605,MeanRevertSlow,0.03510037064552307,0.013180382549762726
3317,Persistence,0.021866820752620697,EWMSlow,0.023141345009207726,0.0012745242565870285,MeanRevertSlow,0.02966047264635563,0.007793651893734932
3318,Persistence,0.022200554609298706,EWMSlow,0.025108302012085915,0.0029077474027872086,MeanRevertSlow,0.03003610670566559,0.007835552096366882
3319,Persistence,0.020842252299189568,EWMSlow,0.024088872596621513,0.003246620297431946,MeanRevertSlow,0.025188356637954712,0.004346104338765144
3320,Persistence,0.02201140858232975,EWMSlow,0.024825192987918854,0.0028137844055891037,MeanRevertSlow,0.02969919703900814,0.0076877884566783905
3321,Persistence,0.02340521104633808,EWMSlow,0.02417241595685482,0.0007672049105167389,MeanRevertSlow,0.03174964338541031,0.008344432339072227
3322,Persistence,0.02163194864988327,EWMSlow,0.024036258459091187,0.0024043098092079163,MeanRevertSlow,0.028525149449706078,0.006893200799822807
3323,EWMSlow,0.023269735276699066,Persistence,0.023711686953902245,0.0004419516772031784,MeanRevertSlow,0.03224024549126625,0.008970510214567184
3324,EWMSlow,0.024538123980164528,Persistence,0.02643846720457077,0.0019003432244062424,MeanRevertSlow,0.03555617853999138,0.011018054559826851
3325,EWMSlow,0.022998884320259094,Persistence,0.024787673726677895,0.0017887894064188004,MeanRevertSlow,0.03374643996357918,0.010747555643320084
3326,EWMSlow,0.023860888555645943,Persistence,0.025835052132606506,0.0019741635769605637,MeanRevertSlow,0.03503726050257683,0.011176371946930885
3327,EWMSlow,0.02421244978904724,Persistence,0.024525798857212067,0.00031334906816482544,MeanRevertSlow,0.03321516513824463,0.009002715349197388
3328,EWMSlow,0.02432936243712902,Persistence,0.024783389642834663,0.0004540272057056427,MeanRevertSlow,0.03344503045082092,0.009115668013691902
3329,EWMSlow,0.023526862263679504,Persistence,0.024945436045527458,0.0014185737818479538,MeanRevertSlow,0.03362085297703743,0.010093990713357925
3330,EWMSlow,0.023839011788368225,Persistence,0.02657310664653778,0.0027340948581695557,MeanRevertSlow,0.03590502217411995,0.012066010385751724
3331,Trend,0.022522851824760437,DampedTrend,0.024058498442173004,0.0015356466174125671,MeanRevertSlow,0.02925509214401245,0.006732240319252014
3332,Trend,0.024241039529442787,EWMSlow,0.02473512478172779,0.0004940852522850037,MeanRevertSlow,0.02699124999344349,0.002750210464000702
3333,MeanRevertSlow,0.023922590538859367,EWMSlow,0.026163846254348755,0.0022412557154893875,MeanRevertSlow,0.023922590538859367,0.0
3334,MeanRevertSlow,0.025021279230713844,EWMFast,0.026033466681838036,0.0010121874511241913,MeanRevertSlow,0.025021279230713844,0.0
3335,EWMFast,0.02607942931354046,Persistence,0.026168838143348694,8.940882980823517e-05,MeanRevertSlow,0.02767331153154373,0.001593882218003273
3336,MeanRevertSlow,0.025619901716709137,EWMFast,0.026199785992503166,0.0005798842757940292,MeanRevertSlow,0.025619901716709137,0.0
3337,EWMFast,0.026537345722317696,Persistence,0.02684260904788971,0.00030526332557201385,MeanRevertSlow,0.028366819024086,0.001829473301768303
3338,EWMFast,0.026925446465611458,Persistence,0.027077406644821167,0.00015196017920970917,MeanRevertSlow,0.02909523993730545,0.0021697934716939926
3339,EWMFast,0.027430342510342598,Persistence,0.027643809095025063,0.0002134665846824646,MeanRevertSlow,0.029054438695311546,0.0016240961849689484
3340,EWMFast,0.027871714904904366,Persistence,0.028084082528948784,0.00021236762404441833,MeanRevertSlow,0.0324791744351387,0.004607459530234337
3341,EWMFast,0.028286540880799294,Persistence,0.02831689454615116,3.0353665351867676e-05,MeanRevertSlow,0.03146077319979668,0.003174232318997383
3342,EWMFast,0.02871941588819027,Persistence,0.028856409713625908,0.00013699382543563843,MeanRevertSlow,0.03231266140937805,0.0035932455211877823
3343,EWMFast,0.029067212715744972,Persistence,0.0314505361020565,0.002383323386311531,MeanRevertSlow,0.03743159398436546,0.008364381268620491
3344,EWMFast,0.029485506936907768,Persistence,0.030494319275021553,0.0010088123381137848,MeanRevertSlow,0.035123005509376526,0.005637498572468758
3345,EWMFast,0.029913628473877907,Persistence,0.030412957072257996,0.0004993285983800888,MeanRevertSlow,0.03397279605269432,0.004059167578816414
3346,EWMFast,0.030337879434227943,Persistence,0.030350415036082268,1.253560185432434e-05,MeanRevertSlow,0.031920675188302994,0.0015827957540750504
3347,EWMFast,0.030738964676856995,Persistence,0.030747555196285248,8.590519428253174e-06,MeanRevertSlow,0.03181080147624016,0.0010718367993831635
3348,EWMFast,0.031087271869182587,Persistence,0.03143427148461342,0.0003469996154308319,MeanRevertSlow,0.03360520303249359,0.0025179311633110046
3349,EWMFast,0.031437698751688004,Persistence,0.03307022154331207,0.0016325227916240692,MeanRevertSlow,0.0366293229162693,0.005191624164581299
3350,EWMFast,0.03183591365814209,Persistence,0.032061245292425156,0.0002253316342830658,MeanRevertSlow,0.033336713910102844,0.0015008002519607544
3351,EWMFast,0.032250430434942245,Persistence,0.03243643417954445,0.00018600374460220337,MeanRevertSlow,0.03323683515191078,0.0009864047169685364
3352,EWMFast,0.032715991139411926,Persistence,0.03312643989920616,0.00041044875979423523,MeanRevertSlow,0.03417615965008736,0.0014601685106754303
3353,EWMFast,0.03315206244587898,Persistence,0.03350193053483963,0.0003498680889606476,MeanRevertSlow,0.03409808129072189,0.0009460188448429108
3354,EWMFast,0.03357246145606041,Persistence,0.03592724725604057,0.0023547857999801636,MeanRevertSlow,0.03835326433181763,0.004780802875757217
3355,EWMFast,0.03420098498463631,Persistence,0.03712059184908867,0.002919606864452362,MeanRevertSlow,0.03953959420323372,0.005338609218597412
3356,EWMFast,0.03485602140426636,Persistence,0.036766018718481064,0.0019099973142147064,MeanRevertSlow,0.03840435668826103,0.0035483352839946747
3357,MeanRevertSlow,0.033145833760499954,Persistence,0.035181447863578796,0.002035614103078842,MeanRevertSlow,0.033145833760499954,0.0
3358,MeanRevertSlow,0.030539512634277344,EWMFast,0.03575366362929344,0.005214150995016098,MeanRevertSlow,0.030539512634277344,0.0
3359,MeanRevertSlow,0.031475525349378586,EWMFast,0.036250680685043335,0.004775155335664749,MeanRevertSlow,0.031475525349378586,0.0
3360,MeanRevertSlow,0.03240757808089256,EWMFast,0.03670298680663109,0.004295408725738525,MeanRevertSlow,0.03240757808089256,0.0
3361,MeanRevertSlow,0.029309039935469627,EWMFast,0.03714399412274361,0.00783495418727398,MeanRevertSlow,0.029309039935469627,0.0
3362,MeanRevertSlow,0.030188122764229774,EWMFast,0.037679869681596756,0.0074917469173669815,MeanRevertSlow,0.030188122764229774,0.0
3363,MeanRevertSlow,0.02634207345545292,MeanRevert,0.03775313124060631,0.011411057785153389,MeanRevertSlow,0.02634207345545292,0.0
3364,MeanRevertSlow,0.026354871690273285,MeanRevert,0.03676840290427208,0.010413531213998795,MeanRevertSlow,0.026354871690273285,0.0
3365,MeanRevertSlow,0.026439571753144264,MeanRevert,0.03582918271422386,0.009389610961079597,MeanRevertSlow,0.026439571753144264,0.0
3366,MeanRevertSlow,0.02630062960088253,MeanRevert,0.03417935594916344,0.007878726348280907,MeanRevertSlow,0.02630062960088253,0.0
3367,MeanRevertSlow,0.026883194223046303,MeanRevert,0.033733069896698,0.006849875673651695,MeanRevertSlow,0.026883194223046303,0.0
3368,MeanRevertSlow,0.02751298062503338,MeanRevert,0.03334023430943489,0.005827253684401512,MeanRevertSlow,0.02751298062503338,0.0
3369,MeanRevertSlow,0.028250714763998985,MeanRevert,0.033061232417821884,0.004810517653822899,MeanRevertSlow,0.028250714763998985,0.0
