window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
873,Persistence,0.019966376945376396,TimeXer,0.025126533582806587,0.005160156637430191,PatchTST,0.053212229162454605,0.03324585407972336
874,Persistence,0.017254548147320747,TimeXer,0.02102566696703434,0.0037711188197135925,PatchTST,0.05199451372027397,0.034739963710308075
875,TimeXer,0.01798866130411625,Persistence,0.01998596452176571,0.00199730321764946,PatchTST,0.04963017627596855,0.03164151310920715
876,TimeXer,0.015441730618476868,Persistence,0.016767220571637154,0.001325489953160286,PatchTST,0.041496243327856064,0.026054512709379196
877,TimeXer,0.015590928494930267,Persistence,0.020730318501591682,0.005139390006661415,PatchTST,0.037298139184713364,0.021707210689783096
878,TimeXer,0.01529702264815569,Persistence,0.018289364874362946,0.0029923422262072563,PatchTST,0.03134366497397423,0.016046643257141113
879,Persistence,0.024127384647727013,TimeXer,0.02486976981163025,0.0007423851639032364,PatchTST,0.03250431641936302,0.00837693177163601
880,Persistence,0.02132810838520527,TimeXer,0.025020064786076546,0.003691956400871277,PatchTST,0.03019038774073124,0.00886227935552597
881,Persistence,0.024729782715439796,TimeXer,0.02740718610584736,0.0026774033904075623,PatchTST,0.03358163312077522,0.008851850405335426
882,Persistence,0.021805068477988243,TimeXer,0.02347918599843979,0.0016741175204515457,PatchTST,0.03013562597334385,0.008330557495355606
883,TimeXer,0.021949050948023796,Persistence,0.023070521652698517,0.0011214707046747208,PatchTST,0.026600396260619164,0.004651345312595367
884,TimeXer,0.022180676460266113,Persistence,0.023658940568566322,0.001478264108300209,PatchTST,0.02404504455626011,0.0018643680959939957
885,TimeXer,0.022358344867825508,PatchTST,0.023166067898273468,0.0008077230304479599,PatchTST,0.023166067898273468,0.0008077230304479599
886,TimeXer,0.02260441519320011,PatchTST,0.023567192256450653,0.0009627770632505417,PatchTST,0.023567192256450653,0.0009627770632505417
887,TimeXer,0.017650887370109558,PatchTST,0.020815597847104073,0.0031647104769945145,PatchTST,0.020815597847104073,0.0031647104769945145
888,TimeXer,0.01524337474256754,PatchTST,0.01840788871049881,0.0031645139679312706,PatchTST,0.01840788871049881,0.0031645139679312706
889,TimeXer,0.015429978258907795,PatchTST,0.0196556244045496,0.004225646145641804,PatchTST,0.0196556244045496,0.004225646145641804
890,TimeXer,0.013618257828056812,PatchTST,0.01862712763249874,0.005008869804441929,PatchTST,0.01862712763249874,0.005008869804441929
891,TimeXer,0.013083425350487232,PatchTST,0.01804167963564396,0.004958254285156727,PatchTST,0.01804167963564396,0.004958254285156727
892,PatchTST,0.013852047733962536,TiDE,0.01459841150790453,0.0007463637739419937,PatchTST,0.013852047733962536,0.0
893,TiDE,0.01342557743191719,PatchTST,0.01420983299612999,0.0007842555642127991,PatchTST,0.01420983299612999,0.0007842555642127991
894,TiDE,0.014810704626142979,PatchTST,0.01525293942540884,0.0004422347992658615,PatchTST,0.01525293942540884,0.0004422347992658615
895,TiDE,0.014855057001113892,PatchTST,0.01584738679230213,0.00099232979118824,PatchTST,0.01584738679230213,0.00099232979118824
896,TiDE,0.013605448417365551,PatchTST,0.014880679547786713,0.0012752311304211617,PatchTST,0.014880679547786713,0.0012752311304211617
897,TiDE,0.013329599983990192,PatchTST,0.014550917781889439,0.0012213177978992462,PatchTST,0.014550917781889439,0.0012213177978992462
898,TiDE,0.012188085354864597,PatchTST,0.014790589921176434,0.0026025045663118362,PatchTST,0.014790589921176434,0.0026025045663118362
899,TiDE,0.012206971645355225,PatchTST,0.016454368829727173,0.004247397184371948,PatchTST,0.016454368829727173,0.004247397184371948
900,TiDE,0.010937769897282124,TimeXer,0.012969334609806538,0.002031564712524414,PatchTST,0.017672276124358177,0.006734506227076054
901,TimeXer,0.00803957600146532,TiDE,0.010181649588048458,0.0021420735865831375,PatchTST,0.01762210577726364,0.00958252977579832
902,TimeXer,0.007535584736615419,TiDE,0.010456658899784088,0.0029210741631686687,PatchTST,0.020095599815249443,0.012560015544295311
903,TimeXer,0.00685864919796586,TiDE,0.011002258397638798,0.004143609199672937,PatchTST,0.022339507937431335,0.015480859205126762
904,TimeXer,0.006975473370403051,TiDE,0.01253220159560442,0.005556728225201368,PatchTST,0.02294878475368023,0.01597331091761589
905,TimeXer,0.007016599178314209,DLinear,0.012110755778849125,0.005094156600534916,PatchTST,0.02470824308693409,0.01769164390861988
906,TimeXer,0.00717845419421792,DLinear,0.011268950998783112,0.004090496804565191,PatchTST,0.02569613792002201,0.018517684191465378
907,TimeXer,0.008199257776141167,DLinear,0.011259016580879688,0.0030597588047385216,PatchTST,0.024998581036925316,0.01679932326078415
908,DLinear,0.00985393300652504,TimeXer,0.009944741614162922,9.080860763788223e-05,PatchTST,0.02494814060628414,0.015094207599759102
909,DLinear,0.008560641668736935,TimeXer,0.0107364347204566,0.0021757930517196655,PatchTST,0.02418682910501957,0.01562618836760521
910,DLinear,0.009038812480866909,TimeXer,0.01023043505847454,0.0011916225776076317,PatchTST,0.025914765894412994,0.01687595248222351
911,DLinear,0.009878871031105518,TimeXer,0.013351376168429852,0.003472505137324333,PatchTST,0.026231475174427032,0.01635260507464409
912,DLinear,0.011431748978793621,TimeXer,0.014042374677956104,0.002610625699162483,PatchTST,0.024328522384166718,0.012896773405373096
913,DLinear,0.012857655994594097,TimeXer,0.01640460081398487,0.0035469448193907738,PatchTST,0.026068685576319695,0.013211029581725597
914,DLinear,0.013736963272094727,TiDE,0.02155141532421112,0.007814452052116394,PatchTST,0.028910905122756958,0.015173941850662231
915,DLinear,0.01494560670107603,HAR_EWM,0.022087061777710915,0.007141455076634884,PatchTST,0.02842566929757595,0.01348006259649992
916,DLinear,0.015730509534478188,HAR_EWM,0.0224286075681448,0.006698098033666611,PatchTST,0.027787983417510986,0.012057473883032799
917,DLinear,0.01653255522251129,TiDE,0.020225726068019867,0.0036931708455085754,PatchTST,0.021982157602906227,0.005449602380394936
918,DLinear,0.017343709245324135,TiDE,0.019802981987595558,0.0024592727422714233,PatchTST,0.022724205628037453,0.005380496382713318
919,DLinear,0.01886623166501522,TiDE,0.019233902916312218,0.00036767125129699707,PatchTST,0.021890370175242424,0.0030241385102272034
920,TiDE,0.019525034353137016,DLinear,0.019673261791467667,0.00014822743833065033,PatchTST,0.021597689017653465,0.002072654664516449
921,TimeXer,0.015975093469023705,TiDE,0.019247883930802345,0.0032727904617786407,PatchTST,0.021366523578763008,0.005391430109739304
922,TimeXer,0.018072843551635742,TiDE,0.0202780868858099,0.002205243334174156,PatchTST,0.02151988260447979,0.0034470390528440475
923,TiDE,0.020468981936573982,TimeXer,0.020987892523407936,0.0005189105868339539,PatchTST,0.02274141274392605,0.002272430807352066
924,TiDE,0.020572340115904808,PatchTST,0.02095901221036911,0.00038667209446430206,PatchTST,0.02095901221036911,0.00038667209446430206
925,PatchTST,0.01814287155866623,TiDE,0.01923942007124424,0.0010965485125780106,PatchTST,0.01814287155866623,0.0
926,TiDE,0.01816432923078537,TimeXer,0.018504897132515907,0.0003405679017305374,PatchTST,0.019579999148845673,0.0014156699180603027
927,TiDE,0.01814584992825985,TimeXer,0.018600979819893837,0.0004551298916339874,PatchTST,0.02016724832355976,0.0020213983952999115
928,TiDE,0.01901283860206604,TimeXer,0.01944533921778202,0.00043250061571598053,PatchTST,0.019598428159952164,0.0005855895578861237
929,PatchTST,0.018412774428725243,TiDE,0.01900252141058445,0.0005897469818592072,PatchTST,0.018412774428725243,0.0
930,PatchTST,0.016386860981583595,TiDE,0.01812875084578991,0.001741889864206314,PatchTST,0.016386860981583595,0.0
931,PatchTST,0.016696974635124207,TiDE,0.018061423674225807,0.0013644490391016006,PatchTST,0.016696974635124207,0.0
932,PatchTST,0.01548478752374649,TiDE,0.017449958249926567,0.0019651707261800766,PatchTST,0.01548478752374649,0.0
933,PatchTST,0.01582784578204155,TiDE,0.01748366840183735,0.0016558226197957993,PatchTST,0.01582784578204155,0.0
934,PatchTST,0.015922512859106064,TiDE,0.017986884340643883,0.002064371481537819,PatchTST,0.015922512859106064,0.0
935,PatchTST,0.017037304118275642,TiDE,0.01872294954955578,0.001685645431280136,PatchTST,0.017037304118275642,0.0
936,PatchTST,0.017453281208872795,TiDE,0.019067302346229553,0.0016140211373567581,PatchTST,0.017453281208872795,0.0
937,PatchTST,0.019005952402949333,TiDE,0.01978967897593975,0.0007837265729904175,PatchTST,0.019005952402949333,0.0
938,TiDE,0.020181840285658836,PatchTST,0.021276196464896202,0.0010943561792373657,PatchTST,0.021276196464896202,0.0010943561792373657
939,PatchTST,0.02047525905072689,TiDE,0.02118532545864582,0.00071006640791893,PatchTST,0.02047525905072689,0.0
940,PatchTST,0.019634634256362915,TiDE,0.020611850544810295,0.00097721628844738,PatchTST,0.019634634256362915,0.0
941,TiDE,0.01892816834151745,PatchTST,0.019508961588144302,0.0005807932466268539,PatchTST,0.019508961588144302,0.0005807932466268539
942,TiDE,0.01883920282125473,PatchTST,0.02117089182138443,0.0023316890001296997,PatchTST,0.02117089182138443,0.0023316890001296997
943,TiDE,0.019371388480067253,PatchTST,0.02092977799475193,0.0015583895146846771,PatchTST,0.02092977799475193,0.0015583895146846771
944,TiDE,0.018948890268802643,PatchTST,0.020916501060128212,0.001967610791325569,PatchTST,0.020916501060128212,0.001967610791325569
945,TiDE,0.018976980820298195,PatchTST,0.021312423050403595,0.0023354422301054,PatchTST,0.021312423050403595,0.0023354422301054
946,TiDE,0.01844835840165615,PatchTST,0.023977005854249,0.00552864745259285,PatchTST,0.023977005854249,0.00552864745259285
947,TiDE,0.01837034709751606,Persistence,0.023537518456578255,0.005167171359062195,PatchTST,0.026721389964222908,0.008351042866706848
948,TiDE,0.016804730519652367,Persistence,0.021307839080691338,0.004503108561038971,PatchTST,0.028183529153466225,0.011378798633813858
949,TiDE,0.015074324794113636,HAR_EWM,0.026103327050805092,0.011029002256691456,PatchTST,0.027400530874729156,0.01232620608061552
950,TiDE,0.014094464480876923,HAR_EWM,0.024503037333488464,0.010408572852611542,PatchTST,0.026867391541600227,0.012772927060723305
951,TiDE,0.013757129199802876,HAR_EWM,0.022709785029292107,0.008952655829489231,PatchTST,0.025970831513404846,0.01221370231360197
952,TiDE,0.014134773053228855,HAR_EWM,0.021419448778033257,0.007284675724804401,PatchTST,0.02365799807012081,0.009523225016891956
953,TiDE,0.014083899557590485,HAR_EWM,0.020077498629689217,0.005993599072098732,PatchTST,0.022337844595313072,0.008253945037722588
954,TiDE,0.014207318425178528,HAR_EWM,0.01922527886927128,0.0050179604440927505,PatchTST,0.02223093807697296,0.008023619651794434
955,TiDE,0.01393995899707079,TimeXer,0.015822358429431915,0.001882399432361126,PatchTST,0.02107185125350952,0.007131892256438732
956,TiDE,0.01375588309019804,TimeXer,0.015506763942539692,0.001750880852341652,PatchTST,0.020528793334960938,0.0067729102447628975
957,TiDE,0.013881799764931202,TimeXer,0.01603660359978676,0.0021548038348555565,PatchTST,0.019198255613446236,0.005316455848515034
958,TiDE,0.013920816592872143,TimeXer,0.014991906471550465,0.0010710898786783218,PatchTST,0.01904512383043766,0.005124307237565517
959,TiDE,0.013770531862974167,TimeXer,0.015214365907013416,0.0014438340440392494,PatchTST,0.01969355158507824,0.005923019722104073
960,TiDE,0.01418318971991539,TimeXer,0.01586512289941311,0.0016819331794977188,PatchTST,0.01911219209432602,0.004929002374410629
961,TiDE,0.013128784485161304,TimeXer,0.016279296949505806,0.0031505124643445015,PatchTST,0.01864561252295971,0.005516828037798405
962,TiDE,0.013689219951629639,TimeXer,0.014958914369344711,0.0012696944177150726,PatchTST,0.018329637125134468,0.004640417173504829
963,TimeXer,0.0129093611612916,TiDE,0.013271198607981205,0.0003618374466896057,PatchTST,0.016440967097878456,0.003531605936586857
964,TiDE,0.012126617133617401,TimeXer,0.012726123444736004,0.0005995063111186028,PatchTST,0.015714671462774277,0.0035880543291568756
965,TiDE,0.012114271521568298,TimeXer,0.012903849594295025,0.0007895780727267265,PatchTST,0.015312845818698406,0.003198574297130108
966,TiDE,0.012026220560073853,TimeXer,0.013349376618862152,0.0013231560587882996,PatchTST,0.014651462435722351,0.0026252418756484985
967,TiDE,0.012152247130870819,TimeXer,0.013615473173558712,0.001463226042687893,PatchTST,0.01479607168585062,0.002643824554979801
968,TiDE,0.011992894113063812,TimeXer,0.013585598208010197,0.0015927040949463844,PatchTST,0.014458955265581608,0.0024660611525177956
969,TiDE,0.011758808977901936,TimeXer,0.014448593370616436,0.0026897843927145004,PatchTST,0.014969010837376118,0.003210201859474182
970,TiDE,0.01239652931690216,TimeXer,0.014341801404953003,0.0019452720880508423,PatchTST,0.015182877890765667,0.0027863485738635063
971,TiDE,0.011499517597258091,PatchTST,0.013340525329113007,0.0018410077318549156,PatchTST,0.013340525329113007,0.0018410077318549156
972,TiDE,0.010854809544980526,PatchTST,0.013712440617382526,0.0028576310724020004,PatchTST,0.013712440617382526,0.0028576310724020004
973,TiDE,0.010864201001822948,PatchTST,0.013996541500091553,0.0031323404982686043,PatchTST,0.013996541500091553,0.0031323404982686043
974,TiDE,0.01068292185664177,PatchTST,0.013957913033664227,0.003274991177022457,PatchTST,0.013957913033664227,0.003274991177022457
975,TiDE,0.01083562895655632,PatchTST,0.01411221083253622,0.0032765818759799004,PatchTST,0.01411221083253622,0.0032765818759799004
976,TiDE,0.011263969354331493,PatchTST,0.015184679068624973,0.00392070971429348,PatchTST,0.015184679068624973,0.00392070971429348
977,TiDE,0.011654616333544254,PatchTST,0.016540952026844025,0.00488633569329977,PatchTST,0.016540952026844025,0.00488633569329977
978,TiDE,0.011497323401272297,PatchTST,0.016901638358831406,0.005404314957559109,PatchTST,0.016901638358831406,0.005404314957559109
979,TiDE,0.010916665196418762,PatchTST,0.01569858007133007,0.004781914874911308,PatchTST,0.01569858007133007,0.004781914874911308
980,TiDE,0.011453871615231037,PatchTST,0.016798699274659157,0.00534482765942812,PatchTST,0.016798699274659157,0.00534482765942812
981,TiDE,0.011801578104496002,PatchTST,0.01650015451014042,0.004698576405644417,PatchTST,0.01650015451014042,0.004698576405644417
982,TiDE,0.01291046291589737,PatchTST,0.01684938557446003,0.00393892265856266,PatchTST,0.01684938557446003,0.00393892265856266
983,TiDE,0.014081140048801899,PatchTST,0.018540874123573303,0.004459734074771404,PatchTST,0.018540874123573303,0.004459734074771404
984,TiDE,0.01200408861041069,PatchTST,0.01587647944688797,0.0038723908364772797,PatchTST,0.01587647944688797,0.0038723908364772797
985,TiDE,0.011514678597450256,Persistence,0.012586642988026142,0.0010719643905758858,PatchTST,0.015329383313655853,0.003814704716205597
986,TiDE,0.01189310010522604,TimeXer,0.015536087565124035,0.003642987459897995,PatchTST,0.019469687715172768,0.007576587609946728
987,TiDE,0.012760840356349945,TimeXer,0.019546011462807655,0.00678517110645771,PatchTST,0.021296007558703423,0.008535167202353477
988,TiDE,0.013507261872291565,TimeXer,0.02057371847331524,0.007066456601023674,PatchTST,0.02372799813747406,0.010220736265182495
989,TiDE,0.014248107559978962,Persistence,0.0206333976238966,0.006385290063917637,PatchTST,0.02259708009660244,0.008348972536623478
990,TiDE,0.016493937000632286,PatchTST,0.024572521448135376,0.00807858444750309,PatchTST,0.024572521448135376,0.00807858444750309
991,TiDE,0.02063535340130329,HAR_EWM,0.027852436527609825,0.007217083126306534,PatchTST,0.028505807742476463,0.007870454341173172
992,TiDE,0.019503509625792503,Persistence,0.0250264760106802,0.005522966384887695,PatchTST,0.028505876660346985,0.009002367034554482
993,Persistence,0.016668269410729408,TiDE,0.018626177683472633,0.001957908272743225,PatchTST,0.021922389045357704,0.005254119634628296
994,TiDE,0.017982931807637215,Persistence,0.018400853499770164,0.00041792169213294983,PatchTST,0.01968572288751602,0.001702791079878807
995,Persistence,0.018882133066654205,TiDE,0.01891637034714222,3.423728048801422e-05,PatchTST,0.02660680003464222,0.007724666967988014
996,TiDE,0.018824253231287003,TimeXer,0.022054627537727356,0.0032303743064403534,PatchTST,0.03280263766646385,0.01397838443517685
