window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
798,Seasonal,0.05894964560866356,TargetRidge,0.09250893443822861,0.03355928882956505,Seasonal,0.05894964560866356,0.0
799,Seasonal,0.057818133383989334,TargetRidge,0.10384166985750198,0.04602353647351265,Seasonal,0.057818133383989334,0.0
800,Seasonal,0.05704231187701225,TargetRidge,0.12174852937459946,0.0647062212228775,Seasonal,0.05704231187701225,0.0
801,Seasonal,0.05623650550842285,EWM,0.13456137478351593,0.07832486927509308,Seasonal,0.05623650550842285,0.0
802,Seasonal,0.05591455474495888,TargetRidge,0.12919031083583832,0.07327575981616974,Seasonal,0.05591455474495888,0.0
803,Seasonal,0.058736637234687805,Trend,0.10097122937440872,0.04223459213972092,Seasonal,0.058736637234687805,0.0
804,Seasonal,0.06774982064962387,TargetRidge,0.10988936573266983,0.04213954508304596,Seasonal,0.06774982064962387,0.0
805,Seasonal,0.08197101205587387,TargetRidge,0.11161326617002487,0.029642254114151,Seasonal,0.08197101205587387,0.0
806,EWM,0.10287999361753464,Seasonal,0.10347666591405869,0.0005966722965240479,Seasonal,0.10347666591405869,0.0005966722965240479
807,EWM,0.09338569641113281,HAR_EWM,0.09464478492736816,0.0012590885162353516,Seasonal,0.13057252764701843,0.03718683123588562
808,HAR_EWM,0.0842929407954216,EWM,0.08609918504953384,0.0018062442541122437,Seasonal,0.15638774633407593,0.07209480553865433
809,HAR_EWM,0.07891066372394562,EWM,0.08215635269880295,0.0032456889748573303,Seasonal,0.17546886205673218,0.09655819833278656
810,HAR_EWM,0.0780225321650505,EWM,0.0815301164984703,0.0035075843334198,Seasonal,0.18618513643741608,0.10816260427236557
811,HAR_EWM,0.07917744666337967,EWM,0.08234545588493347,0.0031680092215538025,Seasonal,0.19172020256519318,0.11254275590181351
812,HAR_EWM,0.0807969868183136,EWM,0.08345195651054382,0.0026549696922302246,Seasonal,0.19451181590557098,0.11371482908725739
813,HAR_EWM,0.08222899585962296,EWM,0.0841657891869545,0.001936793327331543,Seasonal,0.19574499130249023,0.11351599544286728
814,HAR_EWM,0.08343402296304703,EWM,0.08484166860580444,0.0014076456427574158,Seasonal,0.19650912284851074,0.11307509988546371
815,Persistence,0.07329041510820389,HAR_EWM,0.08411681652069092,0.01082640141248703,Seasonal,0.197063609957695,0.12377319484949112
816,Persistence,0.07368433475494385,HAR_EWM,0.08463198691606522,0.010947652161121368,Seasonal,0.19762207567691803,0.12393774092197418
817,Persistence,0.08190471678972244,EWM,0.08456369489431381,0.0026589781045913696,Seasonal,0.19830024242401123,0.11639552563428879
818,EWM,0.08425909280776978,TargetRidge,0.08426860719919205,9.514391422271729e-06,Seasonal,0.19912856817245483,0.11486947536468506
819,TargetRidge,0.08208213001489639,EWM,0.08381742238998413,0.001735292375087738,Seasonal,0.2000768929719925,0.1179947629570961
820,TargetRidge,0.08217215538024902,EWM,0.08392872661352158,0.0017565712332725525,Seasonal,0.20092010498046875,0.11874794960021973
821,EWM,0.0850110724568367,TargetRidge,0.08567393571138382,0.0006628632545471191,Seasonal,0.2013140469789505,0.1163029745221138
822,EWM,0.08710503578186035,HAR_EWM,0.09039410203695297,0.003289066255092621,Seasonal,0.20140795409679413,0.11430291831493378
823,EWM,0.09006372094154358,HAR_EWM,0.09324940294027328,0.003185681998729706,Seasonal,0.20166964828968048,0.1116059273481369
824,EWM,0.09366729855537415,HAR_EWM,0.09636733680963516,0.002700038254261017,Seasonal,0.20132474601268768,0.10765744745731354
825,EWM,0.09825462847948074,HAR_EWM,0.09981165081262589,0.0015570223331451416,Seasonal,0.20082612335681915,0.10257149487733841
826,HAR_EWM,0.10276911407709122,EWM,0.10313219577074051,0.000363081693649292,Seasonal,0.20247499644756317,0.09970588237047195
827,HAR_EWM,0.10520116239786148,EWM,0.10819276422262192,0.002991601824760437,Seasonal,0.20469744503498077,0.0994962826371193
828,HAR_EWM,0.10645145177841187,EWM,0.11158295720815659,0.0051315054297447205,Seasonal,0.2041541337966919,0.09770268201828003
829,HAR_EWM,0.10675831884145737,EWM,0.11509337276220322,0.00833505392074585,Seasonal,0.1986834555864334,0.09192513674497604
830,HAR_EWM,0.10696924477815628,EWM,0.11918599158525467,0.012216746807098389,Seasonal,0.18789316713809967,0.08092392235994339
831,HAR_EWM,0.10721827298402786,EWM,0.12135714292526245,0.014138869941234589,Seasonal,0.1762363463640213,0.06901807337999344
832,HAR_EWM,0.10873060673475266,EWM,0.1210559532046318,0.01232534646987915,Seasonal,0.1628914624452591,0.05416085571050644
833,HAR_EWM,0.11120129376649857,EWM,0.11940616369247437,0.0082048699259758,Seasonal,0.15283305943012238,0.04163176566362381
834,HAR_EWM,0.11401364952325821,EWM,0.11749289184808731,0.0034792423248291016,Seasonal,0.14910532534122467,0.03509167581796646
835,EWM,0.11595368385314941,HAR_EWM,0.11699164658784866,0.0010379627346992493,Seasonal,0.14987005293369293,0.03391636908054352
836,EWM,0.11567709594964981,HAR_EWM,0.12035711854696274,0.004680022597312927,Seasonal,0.15302149951457977,0.03734440356492996
837,EWM,0.11568344384431839,HAR_EWM,0.12407515197992325,0.008391708135604858,Seasonal,0.1574312299489975,0.04174778610467911
838,EWM,0.11731580644845963,HAR_EWM,0.12843374907970428,0.01111794263124466,Seasonal,0.16288769245147705,0.045571886003017426
839,EWM,0.1204855814576149,HAR_EWM,0.13329251110553741,0.012806929647922516,Seasonal,0.16906386613845825,0.04857828468084335
840,EWM,0.12367880344390869,Persistence,0.13720428943634033,0.01352548599243164,Seasonal,0.17518013715744019,0.051501333713531494
841,EWM,0.12684376537799835,Persistence,0.1420612633228302,0.015217497944831848,Seasonal,0.1817459613084793,0.05490219593048096
842,EWM,0.12917886674404144,Persistence,0.137023463845253,0.007844597101211548,Seasonal,0.1879938393831253,0.05881497263908386
843,Persistence,0.10869044065475464,EWM,0.13208557665348053,0.02339513599872589,Seasonal,0.19331200420856476,0.08462156355381012
844,Persistence,0.10088392347097397,EWM,0.13552992045879364,0.03464599698781967,Seasonal,0.199385404586792,0.09850148111581802
845,Persistence,0.10010695457458496,EWM,0.13781879842281342,0.037711843848228455,Seasonal,0.20595459640026093,0.10584764182567596
846,Persistence,0.09927618503570557,EWM,0.14065849781036377,0.0413823127746582,Seasonal,0.21246393024921417,0.1131877452135086
847,Persistence,0.10335705429315567,EWM,0.14463955163955688,0.041282497346401215,Seasonal,0.21958021819591522,0.11622316390275955
848,Persistence,0.10695821791887283,EWM,0.14862371981143951,0.04166550189256668,Seasonal,0.22636723518371582,0.11940901726484299
849,Persistence,0.12232474237680435,EWM,0.1604301482439041,0.03810540586709976,Seasonal,0.23378700017929077,0.11146225780248642
850,Persistence,0.1594725251197815,EWM,0.17613081634044647,0.016658291220664978,Seasonal,0.24189984798431396,0.08242732286453247
851,HAR_EWM,0.17952708899974823,Persistence,0.1842065304517746,0.004679441452026367,Seasonal,0.24646908044815063,0.0669419914484024
852,HAR_EWM,0.18238858878612518,EWM,0.2081170678138733,0.025728479027748108,Seasonal,0.24420517683029175,0.061816588044166565
853,HAR_EWM,0.1853034496307373,EWM,0.21937374770641327,0.034070298075675964,Seasonal,0.23846326768398285,0.053159818053245544
854,HAR_EWM,0.18901288509368896,EWM,0.2247929573059082,0.03578007221221924,Seasonal,0.23041526973247528,0.041402384638786316
855,HAR_EWM,0.19299674034118652,Seasonal,0.21541114151477814,0.022414401173591614,Seasonal,0.21541114151477814,0.022414401173591614
856,HAR_EWM,0.19782066345214844,Seasonal,0.20512811839580536,0.007307454943656921,Seasonal,0.20512811839580536,0.007307454943656921
857,Seasonal,0.2001405954360962,HAR_EWM,0.20299358665943146,0.002852991223335266,Seasonal,0.2001405954360962,0.0
858,Seasonal,0.2013254165649414,HAR_EWM,0.20865051448345184,0.007325097918510437,Seasonal,0.2013254165649414,0.0
859,Seasonal,0.2036677747964859,HAR_EWM,0.21369265019893646,0.010024875402450562,Seasonal,0.2036677747964859,0.0
860,Seasonal,0.2060101479291916,HAR_EWM,0.21785187721252441,0.011841729283332825,Seasonal,0.2060101479291916,0.0
861,Seasonal,0.20666421949863434,EWM,0.2181118130683899,0.011447593569755554,Seasonal,0.20666421949863434,0.0
862,Seasonal,0.20786626636981964,Persistence,0.21556143462657928,0.0076951682567596436,Seasonal,0.20786626636981964,0.0
863,Persistence,0.18988730013370514,Seasonal,0.20906980335712433,0.01918250322341919,Seasonal,0.20906980335712433,0.01918250322341919
864,Persistence,0.17946743965148926,Seasonal,0.21097344160079956,0.0315060019493103,Seasonal,0.21097344160079956,0.0315060019493103
865,Persistence,0.15789490938186646,Seasonal,0.21221746504306793,0.05432255566120148,Seasonal,0.21221746504306793,0.05432255566120148
866,Persistence,0.16173245012760162,Seasonal,0.21443526446819305,0.05270281434059143,Seasonal,0.21443526446819305,0.05270281434059143
867,Persistence,0.16606472432613373,Seasonal,0.21930663287639618,0.05324190855026245,Seasonal,0.21930663287639618,0.05324190855026245
868,Persistence,0.1585557758808136,TargetRidge,0.22367210686206818,0.06511633098125458,Seasonal,0.22508275508880615,0.06652697920799255
869,Persistence,0.16368603706359863,Trend,0.2279798984527588,0.06429386138916016,Seasonal,0.23217014968395233,0.0684841126203537
870,Persistence,0.14537005126476288,Trend,0.1864660531282425,0.041096001863479614,Seasonal,0.2383441925048828,0.09297414124011993
871,Persistence,0.129177063703537,Trend,0.1481010466814041,0.018923982977867126,Seasonal,0.24293474853038788,0.11375768482685089
872,Trend,0.11517345905303955,Persistence,0.11529283970594406,0.0001193806529045105,Seasonal,0.24623405933380127,0.13106060028076172
873,Trend,0.09590238332748413,Persistence,0.11122491210699081,0.015322528779506683,Seasonal,0.24734342098236084,0.1514410376548767
874,Trend,0.08724483102560043,Persistence,0.11303863674402237,0.025793805718421936,Seasonal,0.2434912770986557,0.15624645352363586
875,Trend,0.08245799690485,Persistence,0.11327836662530899,0.030820369720458984,Seasonal,0.23746366798877716,0.15500566363334656
876,Trend,0.09668802469968796,Persistence,0.1318364292383194,0.03514840453863144,Seasonal,0.23191756010055542,0.13522952795028687
877,Trend,0.12876558303833008,Persistence,0.1656390279531479,0.03687344491481781,Seasonal,0.22743596136569977,0.09867037832736969
878,Trend,0.18646836280822754,Persistence,0.22135193645954132,0.03488357365131378,Seasonal,0.22386522591114044,0.0373968631029129
879,Trend,0.2012881189584732,Seasonal,0.22088997066020966,0.01960185170173645,Seasonal,0.22088997066020966,0.01960185170173645
880,Trend,0.19975626468658447,Persistence,0.2110770344734192,0.011320769786834717,Seasonal,0.2154088020324707,0.01565253734588623
881,Trend,0.1950998455286026,Persistence,0.1986525058746338,0.003552660346031189,Seasonal,0.20885539054870605,0.013755545020103455
882,Persistence,0.18672744929790497,Trend,0.18750715255737305,0.0007797032594680786,Seasonal,0.199396550655365,0.012669101357460022
883,Persistence,0.1752578616142273,Trend,0.17678682506084442,0.0015289634466171265,Seasonal,0.1902855634689331,0.01502770185470581
884,Trend,0.16424264013767242,Persistence,0.16446228325366974,0.00021964311599731445,Seasonal,0.18219101428985596,0.017948374152183533
885,Trend,0.1509559452533722,Persistence,0.15436951816082,0.003413572907447815,Seasonal,0.1767188161611557,0.02576287090778351
886,Trend,0.13858415186405182,Persistence,0.1449781209230423,0.0063939690589904785,Seasonal,0.17119921743869781,0.032615065574645996
887,Trend,0.12764205038547516,Persistence,0.1363154947757721,0.008673444390296936,Seasonal,0.16602978110313416,0.038387730717659
888,Trend,0.10735801607370377,Persistence,0.11464943736791611,0.007291421294212341,Seasonal,0.15982337296009064,0.05246535688638687
889,Trend,0.09918731451034546,Persistence,0.10381225496530533,0.004624940454959869,Seasonal,0.15363213419914246,0.054444819688797
890,Trend,0.0975591242313385,Persistence,0.09951520711183548,0.0019560828804969788,Seasonal,0.14667664468288422,0.049117520451545715
891,Persistence,0.09307900816202164,Trend,0.09882333129644394,0.005744323134422302,Seasonal,0.13809196650981903,0.045012958347797394
892,Persistence,0.08834034204483032,Trend,0.1148810163140297,0.02654067426919937,Seasonal,0.12712353467941284,0.03878319263458252
893,Persistence,0.10250002890825272,Seasonal,0.11240580677986145,0.009905777871608734,Seasonal,0.11240580677986145,0.009905777871608734
894,Seasonal,0.09805148839950562,TargetRidge,0.11197978258132935,0.01392829418182373,Seasonal,0.09805148839950562,0.0
895,Seasonal,0.08472957462072372,Persistence,0.11297478526830673,0.028245210647583008,Seasonal,0.08472957462072372,0.0
896,Seasonal,0.07389704138040543,Persistence,0.10275109857320786,0.02885405719280243,Seasonal,0.07389704138040543,0.0
897,Seasonal,0.06424737721681595,Persistence,0.10278480499982834,0.03853742778301239,Seasonal,0.06424737721681595,0.0
898,Seasonal,0.057400893419981,Persistence,0.1028185710310936,0.045417677611112595,Seasonal,0.057400893419981,0.0
899,Seasonal,0.054287102073431015,Persistence,0.10327217727899551,0.0489850752055645,Seasonal,0.054287102073431015,0.0
900,Seasonal,0.05521665886044502,Persistence,0.10477109998464584,0.04955444112420082,Seasonal,0.05521665886044502,0.0
901,Seasonal,0.06002715229988098,Persistence,0.09873519092798233,0.03870803862810135,Seasonal,0.06002715229988098,0.0
902,Seasonal,0.06716480106115341,Persistence,0.09337592124938965,0.026211120188236237,Seasonal,0.06716480106115341,0.0
903,Seasonal,0.07611728459596634,Persistence,0.09661809355020523,0.02050080895423889,Seasonal,0.07611728459596634,0.0
904,Seasonal,0.08397132158279419,Persistence,0.10046382993459702,0.016492508351802826,Seasonal,0.08397132158279419,0.0
905,Seasonal,0.08946100622415543,Persistence,0.10600025206804276,0.01653924584388733,Seasonal,0.08946100622415543,0.0
906,Seasonal,0.09257856011390686,Persistence,0.1069594994187355,0.014380939304828644,Seasonal,0.09257856011390686,0.0
907,Seasonal,0.09353014081716537,Persistence,0.10733413696289062,0.01380399614572525,Seasonal,0.09353014081716537,0.0
908,Seasonal,0.0931403636932373,Persistence,0.10739403963088989,0.014253675937652588,Seasonal,0.0931403636932373,0.0
909,Seasonal,0.09199335426092148,Persistence,0.10739404708147049,0.015400692820549011,Seasonal,0.09199335426092148,0.0
910,Seasonal,0.09027379751205444,Persistence,0.1056896522641182,0.015415854752063751,Seasonal,0.09027379751205444,0.0
911,Seasonal,0.08817597478628159,Persistence,0.10470545291900635,0.016529478132724762,Seasonal,0.08817597478628159,0.0
912,Seasonal,0.08668465167284012,Persistence,0.10448747873306274,0.017802827060222626,Seasonal,0.08668465167284012,0.0
913,Seasonal,0.08504778146743774,Persistence,0.10594281554222107,0.020895034074783325,Seasonal,0.08504778146743774,0.0
914,Seasonal,0.08310259133577347,TargetRidge,0.10798370093107224,0.024881109595298767,Seasonal,0.08310259133577347,0.0
915,Seasonal,0.08053811639547348,TargetRidge,0.0897025465965271,0.00916443020105362,Seasonal,0.08053811639547348,0.0
916,TargetRidge,0.07263213396072388,Seasonal,0.07824811339378357,0.005615979433059692,Seasonal,0.07824811339378357,0.005615979433059692
917,TargetRidge,0.06205129995942116,Seasonal,0.077135369181633,0.015084069222211838,Seasonal,0.077135369181633,0.015084069222211838
918,TargetRidge,0.0543319396674633,Seasonal,0.07612344622612,0.021791506558656693,Seasonal,0.07612344622612,0.021791506558656693
919,TargetRidge,0.0547882579267025,Seasonal,0.07489417493343353,0.020105917006731033,Seasonal,0.07489417493343353,0.020105917006731033
920,TargetRidge,0.0663239136338234,Seasonal,0.07303988933563232,0.0067159757018089294,Seasonal,0.07303988933563232,0.0067159757018089294
921,Seasonal,0.07187839597463608,TargetRidge,0.08438953757286072,0.01251114159822464,Seasonal,0.07187839597463608,0.0
922,Seasonal,0.07216322422027588,TargetRidge,0.0995669886469841,0.02740376442670822,Seasonal,0.07216322422027588,0.0
923,Seasonal,0.07248187065124512,TargetRidge,0.10725319385528564,0.03477132320404053,Seasonal,0.07248187065124512,0.0
924,Seasonal,0.07068633288145065,TargetRidge,0.1066480278968811,0.03596169501543045,Seasonal,0.07068633288145065,0.0
925,Seasonal,0.064931720495224,TargetRidge,0.10096768289804459,0.03603596240282059,Seasonal,0.064931720495224,0.0
926,Seasonal,0.05751284956932068,TargetRidge,0.09378457069396973,0.03627172112464905,Seasonal,0.05751284956932068,0.0
927,Seasonal,0.04885311797261238,TargetRidge,0.08884046226739883,0.03998734429478645,Seasonal,0.04885311797261238,0.0
928,Seasonal,0.039916206151247025,TargetRidge,0.08887370675802231,0.048957500606775284,Seasonal,0.039916206151247025,0.0
929,Seasonal,0.03351213410496712,TargetRidge,0.09655416756868362,0.06304202973842621,Seasonal,0.03351213410496712,0.0
930,Seasonal,0.030233493074774742,TargetRidge,0.10946565866470337,0.07923216372728348,Seasonal,0.030233493074774742,0.0
931,Seasonal,0.02960064448416233,HAR_EWM,0.12250471115112305,0.09290406852960587,Seasonal,0.02960064448416233,0.0
932,Seasonal,0.030305197462439537,Persistence,0.1164502426981926,0.08614504337310791,Seasonal,0.030305197462439537,0.0
933,Seasonal,0.03154568374156952,Persistence,0.12046440690755844,0.08891872316598892,Seasonal,0.03154568374156952,0.0
934,Seasonal,0.03299206867814064,HAR_EWM,0.1237681433558464,0.09077607095241547,Seasonal,0.03299206867814064,0.0
935,Seasonal,0.034580837935209274,EWM,0.12441661953926086,0.08983577787876129,Seasonal,0.034580837935209274,0.0
