window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
823,DLinear,0.30826273560523987,iTransformer,0.313996285200119,0.00573354959487915,DLinear,0.30826273560523987,0.0
824,DLinear,0.30028706789016724,iTransformer,0.3147617280483246,0.014474660158157349,DLinear,0.30028706789016724,0.0
825,DLinear,0.2874266803264618,iTransformer,0.29117050766944885,0.0037438273429870605,DLinear,0.2874266803264618,0.0
826,DLinear,0.3004516065120697,iTransformer,0.3117722272872925,0.011320620775222778,DLinear,0.3004516065120697,0.0
827,DLinear,0.3280056118965149,iTransformer,0.32858988642692566,0.0005842745304107666,DLinear,0.3280056118965149,0.0
828,DLinear,0.39591193199157715,PatchTST,0.39649757742881775,0.0005856454372406006,DLinear,0.39591193199157715,0.0
829,PatchTST,0.37701383233070374,iTransformer,0.3804280757904053,0.003414243459701538,DLinear,0.3878781795501709,0.010864347219467163
830,DLinear,0.43216755986213684,iTransformer,0.43722832202911377,0.005060762166976929,DLinear,0.43216755986213684,0.0
831,DLinear,0.4251282513141632,PatchTST,0.43380308151245117,0.008674830198287964,DLinear,0.4251282513141632,0.0
832,PatchTST,0.3904113471508026,DLinear,0.4055978059768677,0.015186458826065063,DLinear,0.4055978059768677,0.015186458826065063
833,PatchTST,0.39893412590026855,DLinear,0.41900762915611267,0.020073503255844116,DLinear,0.41900762915611267,0.020073503255844116
834,PatchTST,0.35845673084259033,DLinear,0.3615100085735321,0.0030532777309417725,DLinear,0.3615100085735321,0.0030532777309417725
835,DLinear,0.3638986051082611,PatchTST,0.37260112166404724,0.008702516555786133,DLinear,0.3638986051082611,0.0
836,DLinear,0.369941383600235,iTransformer,0.38776159286499023,0.01782020926475525,DLinear,0.369941383600235,0.0
837,DLinear,0.37331199645996094,PatchTST,0.3761026859283447,0.002790689468383789,DLinear,0.37331199645996094,0.0
838,PatchTST,0.34741082787513733,DLinear,0.35871854424476624,0.011307716369628906,DLinear,0.35871854424476624,0.011307716369628906
839,DLinear,0.36305156350135803,PatchTST,0.36454999446868896,0.0014984309673309326,DLinear,0.36305156350135803,0.0
840,PatchTST,0.32669416069984436,DLinear,0.3598007261753082,0.03310656547546387,DLinear,0.3598007261753082,0.03310656547546387
841,DLinear,0.38539960980415344,PatchTST,0.40007922053337097,0.01467961072921753,DLinear,0.38539960980415344,0.0
842,PatchTST,0.331721693277359,DLinear,0.34835711121559143,0.016635417938232422,DLinear,0.34835711121559143,0.016635417938232422
843,DLinear,0.35272324085235596,iTransformer,0.362332820892334,0.009609580039978027,DLinear,0.35272324085235596,0.0
844,DLinear,0.3443213701248169,TimesNet,0.3554060161113739,0.011084645986557007,DLinear,0.3443213701248169,0.0
845,DLinear,0.3448235094547272,iTransformer,0.3568677604198456,0.012044250965118408,DLinear,0.3448235094547272,0.0
846,PatchTST,0.28666481375694275,DLinear,0.3169979751110077,0.03033316135406494,DLinear,0.3169979751110077,0.03033316135406494
847,PatchTST,0.3110121190547943,DLinear,0.31550392508506775,0.0044918060302734375,DLinear,0.31550392508506775,0.0044918060302734375
848,PatchTST,0.3190399408340454,DLinear,0.330668181180954,0.01162824034690857,DLinear,0.330668181180954,0.01162824034690857
849,PatchTST,0.30772146582603455,DLinear,0.3170899450778961,0.009368479251861572,DLinear,0.3170899450778961,0.009368479251861572
850,PatchTST,0.2986818552017212,DLinear,0.3175627887248993,0.0188809335231781,DLinear,0.3175627887248993,0.0188809335231781
851,DLinear,0.27733471989631653,iTransformer,0.28183749318122864,0.004502773284912109,DLinear,0.27733471989631653,0.0
852,iTransformer,0.19779784977436066,TimesNet,0.19806897640228271,0.0002711266279220581,DLinear,0.20471131801605225,0.006913468241691589
853,PatchTST,0.19644379615783691,iTransformer,0.20611374080181122,0.009669944643974304,DLinear,0.21203486621379852,0.015591070055961609
854,PatchTST,0.15033544600009918,TimesNet,0.16598111391067505,0.015645667910575867,DLinear,0.173178568482399,0.022843122482299805
855,iTransformer,0.16091109812259674,TimesNet,0.1664857417345047,0.005574643611907959,DLinear,0.16847580671310425,0.007564708590507507
856,iTransformer,0.1666417419910431,DLinear,0.17136746644973755,0.004725724458694458,DLinear,0.17136746644973755,0.004725724458694458
857,DLinear,0.17067097127437592,TimesNet,0.17458929121494293,0.003918319940567017,DLinear,0.17067097127437592,0.0
858,iTransformer,0.19316191971302032,TimesNet,0.19564087688922882,0.002478957176208496,DLinear,0.2056848406791687,0.012522920966148376
859,iTransformer,0.19145338237285614,TimesNet,0.20189087092876434,0.010437488555908203,DLinear,0.20542912185192108,0.013975739479064941
860,TimesNet,0.169988214969635,iTransformer,0.17152626812458038,0.0015380531549453735,DLinear,0.18049101531505585,0.010502800345420837
861,TimesNet,0.1954251527786255,PatchTST,0.19713716208934784,0.001712009310722351,DLinear,0.20692084729671478,0.011495694518089294
862,TimesNet,0.18284523487091064,DLinear,0.19346900284290314,0.010623767971992493,DLinear,0.19346900284290314,0.010623767971992493
863,TimesNet,0.17738616466522217,iTransformer,0.1791193038225174,0.001733139157295227,DLinear,0.17930591106414795,0.0019197463989257812
864,TimesNet,0.17986637353897095,DLinear,0.18155737221240997,0.0016909986734390259,DLinear,0.18155737221240997,0.0016909986734390259
865,TimesNet,0.14594703912734985,iTransformer,0.14622990787029266,0.00028286874294281006,DLinear,0.14935314655303955,0.0034061074256896973
866,TimesNet,0.11550474911928177,iTransformer,0.11607245355844498,0.000567704439163208,DLinear,0.11984765529632568,0.004342906177043915
867,iTransformer,0.10615479946136475,DLinear,0.11382251977920532,0.007667720317840576,DLinear,0.11382251977920532,0.007667720317840576
868,DLinear,0.10585304349660873,iTransformer,0.11248216778039932,0.006629124283790588,DLinear,0.10585304349660873,0.0
869,DLinear,0.09540945291519165,PatchTST,0.0973980650305748,0.001988612115383148,DLinear,0.09540945291519165,0.0
870,PatchTST,0.12459494918584824,iTransformer,0.12506580352783203,0.00047085434198379517,DLinear,0.12890423834323883,0.0043092891573905945
871,iTransformer,0.11736184358596802,TimesNet,0.1263442486524582,0.008982405066490173,DLinear,0.13162736594676971,0.014265522360801697
872,iTransformer,0.12952910363674164,TimesNet,0.1338735818862915,0.004344478249549866,DLinear,0.13828761875629425,0.008758515119552612
873,DLinear,0.13113753497600555,TimesNet,0.13139408826828003,0.0002565532922744751,DLinear,0.13113753497600555,0.0
874,TimesNet,0.1287105530500412,DLinear,0.13006502389907837,0.0013544708490371704,DLinear,0.13006502389907837,0.0013544708490371704
875,iTransformer,0.1467871069908142,TimesNet,0.14905081689357758,0.0022637099027633667,DLinear,0.15394403040409088,0.007156923413276672
876,PatchTST,0.13533075153827667,iTransformer,0.14307351410388947,0.007742762565612793,DLinear,0.15048815310001373,0.01515740156173706
877,TimesNet,0.14392535388469696,DLinear,0.15033340454101562,0.0064080506563186646,DLinear,0.15033340454101562,0.0064080506563186646
878,iTransformer,0.1465906947851181,TimesNet,0.14688122272491455,0.00029052793979644775,DLinear,0.15034063160419464,0.003749936819076538
879,TimesNet,0.1474931538105011,DLinear,0.14944307506084442,0.0019499212503433228,DLinear,0.14944307506084442,0.0019499212503433228
880,iTransformer,0.14853888750076294,DLinear,0.14912082254886627,0.0005819350481033325,DLinear,0.14912082254886627,0.0005819350481033325
881,TimesNet,0.14597506821155548,DLinear,0.15299923717975616,0.007024168968200684,DLinear,0.15299923717975616,0.007024168968200684
882,PatchTST,0.1079404354095459,TimesNet,0.11967646330595016,0.011736027896404266,DLinear,0.12035613507032394,0.012415699660778046
883,DLinear,0.1136658787727356,TimesNet,0.11749245971441269,0.0038265809416770935,DLinear,0.1136658787727356,0.0
884,DLinear,0.1239117905497551,TimesNet,0.12795259058475494,0.004040800034999847,DLinear,0.1239117905497551,0.0
885,DLinear,0.09676272422075272,iTransformer,0.10227686166763306,0.005514137446880341,DLinear,0.09676272422075272,0.0
886,DLinear,0.09292122721672058,TimesNet,0.10634511709213257,0.013423889875411987,DLinear,0.09292122721672058,0.0
887,DLinear,0.09349316358566284,TimesNet,0.10625465959310532,0.012761496007442474,DLinear,0.09349316358566284,0.0
888,DLinear,0.08688630908727646,TimesNet,0.09709244966506958,0.010206140577793121,DLinear,0.08688630908727646,0.0
889,DLinear,0.08543955534696579,iTransformer,0.09682568162679672,0.011386126279830933,DLinear,0.08543955534696579,0.0
890,DLinear,0.08949315547943115,TimesNet,0.1018395647406578,0.012346409261226654,DLinear,0.08949315547943115,0.0
891,DLinear,0.09028345346450806,iTransformer,0.10211140662431717,0.011827953159809113,DLinear,0.09028345346450806,0.0
892,DLinear,0.11189424991607666,TimesNet,0.12181679159402847,0.009922541677951813,DLinear,0.11189424991607666,0.0
893,DLinear,0.10730310529470444,TimesNet,0.12113318592309952,0.01383008062839508,DLinear,0.10730310529470444,0.0
894,DLinear,0.09427473694086075,TimesNet,0.1001385748386383,0.005863837897777557,DLinear,0.09427473694086075,0.0
895,DLinear,0.10929607599973679,iTransformer,0.1156664490699768,0.006370373070240021,DLinear,0.10929607599973679,0.0
896,DLinear,0.1037089005112648,iTransformer,0.11153307557106018,0.00782417505979538,DLinear,0.1037089005112648,0.0
897,DLinear,0.1048910990357399,TimesNet,0.11168403178453445,0.006792932748794556,DLinear,0.1048910990357399,0.0
898,PatchTST,0.12711697816848755,DLinear,0.1286649852991104,0.0015480071306228638,DLinear,0.1286649852991104,0.0015480071306228638
899,iTransformer,0.4439913034439087,PatchTST,0.44988104701042175,0.0058897435665130615,DLinear,0.4576486647129059,0.013657361268997192
900,DLinear,0.44038280844688416,iTransformer,0.4507140815258026,0.010331273078918457,DLinear,0.44038280844688416,0.0
901,TimesNet,0.4559260308742523,DLinear,0.4623957574367523,0.0064697265625,DLinear,0.4623957574367523,0.0064697265625
902,iTransformer,0.44405779242515564,DLinear,0.4478582441806793,0.0038004517555236816,DLinear,0.4478582441806793,0.0038004517555236816
903,iTransformer,0.4423781931400299,TimesNet,0.4435814619064331,0.0012032687664031982,DLinear,0.4455197751522064,0.0031415820121765137
904,DLinear,0.4458046853542328,TimesNet,0.44814780354499817,0.002343118190765381,DLinear,0.4458046853542328,0.0
905,DLinear,0.4673803746700287,TimesNet,0.47017374634742737,0.0027933716773986816,DLinear,0.4673803746700287,0.0
906,DLinear,0.4756815731525421,TimesNet,0.48118558526039124,0.005504012107849121,DLinear,0.4756815731525421,0.0
907,DLinear,0.483900785446167,TimesNet,0.4843272268772125,0.0004264414310455322,DLinear,0.483900785446167,0.0
908,TimesNet,0.471828430891037,DLinear,0.47634413838386536,0.004515707492828369,DLinear,0.47634413838386536,0.004515707492828369
909,DLinear,0.46427831053733826,TimesNet,0.47442731261253357,0.010149002075195312,DLinear,0.46427831053733826,0.0
910,DLinear,0.47338172793388367,TimesNet,0.47409072518348694,0.0007089972496032715,DLinear,0.47338172793388367,0.0
911,DLinear,0.4689941108226776,TimesNet,0.4745946228504181,0.0056005120277404785,DLinear,0.4689941108226776,0.0
912,TimesNet,0.48638954758644104,DLinear,0.49919864535331726,0.01280909776687622,DLinear,0.49919864535331726,0.01280909776687622
913,TimesNet,0.48310649394989014,DLinear,0.49689289927482605,0.013786405324935913,DLinear,0.49689289927482605,0.013786405324935913
914,TimesNet,0.5980479121208191,iTransformer,0.6078369617462158,0.009789049625396729,DLinear,0.6103960275650024,0.01234811544418335
915,TimesNet,0.6259975433349609,DLinear,0.6277627348899841,0.0017651915550231934,DLinear,0.6277627348899841,0.0017651915550231934
916,TimesNet,0.6051095128059387,PatchTST,0.6132118105888367,0.00810229778289795,DLinear,0.6176776885986328,0.012568175792694092
917,TimesNet,0.6075848937034607,DLinear,0.6100079417228699,0.0024230480194091797,DLinear,0.6100079417228699,0.0024230480194091797
918,PatchTST,0.5988243222236633,DLinear,0.6004334092140198,0.0016090869903564453,DLinear,0.6004334092140198,0.0016090869903564453
919,TimesNet,0.585204541683197,iTransformer,0.5975017547607422,0.012297213077545166,DLinear,0.59934401512146,0.01413947343826294
920,iTransformer,0.5753081440925598,TimesNet,0.5846608281135559,0.009352684020996094,DLinear,0.5863854289054871,0.011077284812927246
921,TimesNet,0.5969319939613342,iTransformer,0.6009811758995056,0.004049181938171387,DLinear,0.6024210453033447,0.005489051342010498
922,PatchTST,0.6499524116516113,TimesNet,0.6743407845497131,0.024388372898101807,DLinear,0.6822059750556946,0.03225356340408325
923,PatchTST,0.3222205638885498,TimesNet,0.3316695988178253,0.009449034929275513,DLinear,0.3389468491077423,0.016726285219192505
924,PatchTST,0.2901513874530792,iTransformer,0.3248409926891327,0.03468960523605347,DLinear,0.3365177810192108,0.04636639356613159
925,iTransformer,0.3281315565109253,TimesNet,0.3361455500125885,0.008013993501663208,DLinear,0.3403674364089966,0.012235879898071289
926,PatchTST,0.3657265603542328,iTransformer,0.39971280097961426,0.03398624062538147,DLinear,0.4095801115036011,0.043853551149368286
927,PatchTST,0.3713045120239258,iTransformer,0.40943238139152527,0.03812786936759949,DLinear,0.42093905806541443,0.04963454604148865
928,TimesNet,0.4052225649356842,DLinear,0.41541171073913574,0.010189145803451538,DLinear,0.41541171073913574,0.010189145803451538
929,TimesNet,0.381034255027771,iTransformer,0.3826185464859009,0.0015842914581298828,DLinear,0.39837875962257385,0.017344504594802856
930,DLinear,0.3896383047103882,iTransformer,0.3911726474761963,0.0015343427658081055,DLinear,0.3896383047103882,0.0
931,TimesNet,0.38055944442749023,DLinear,0.40285739302635193,0.022297948598861694,DLinear,0.40285739302635193,0.022297948598861694
932,PatchTST,0.35774460434913635,TimesNet,0.3829305171966553,0.02518591284751892,DLinear,0.40058913826942444,0.042844533920288086
933,TimesNet,0.4034125506877899,iTransformer,0.40824413299560547,0.004831582307815552,DLinear,0.4271543025970459,0.02374175190925598
934,iTransformer,0.40528371930122375,TimesNet,0.41247987747192383,0.007196158170700073,DLinear,0.43417680263519287,0.028893083333969116
935,TimesNet,0.3989717960357666,iTransformer,0.4138592779636383,0.014887481927871704,DLinear,0.41954317688941956,0.020571380853652954
936,TimesNet,0.4019624888896942,iTransformer,0.4074211120605469,0.005458623170852661,DLinear,0.41292133927345276,0.010958850383758545
937,TimesNet,0.46288084983825684,iTransformer,0.48036742210388184,0.017486572265625,DLinear,0.4965146481990814,0.033633798360824585
938,DLinear,0.3851804733276367,TimesNet,0.3938482999801636,0.008667826652526855,DLinear,0.3851804733276367,0.0
939,TimesNet,0.37291380763053894,iTransformer,0.3751836121082306,0.0022698044776916504,DLinear,0.3816649615764618,0.008751153945922852
940,TimesNet,0.3640955984592438,DLinear,0.3758315145969391,0.011735916137695312,DLinear,0.3758315145969391,0.011735916137695312
941,TimesNet,0.38282981514930725,iTransformer,0.39201435446739197,0.009184539318084717,DLinear,0.3926868438720703,0.009857028722763062
942,iTransformer,0.3794220983982086,TimesNet,0.38638755679130554,0.006965458393096924,DLinear,0.3991207778453827,0.019698679447174072
943,iTransformer,0.40118828415870667,TimesNet,0.40712180733680725,0.005933523178100586,DLinear,0.43654027581214905,0.03535199165344238
944,TimesNet,0.4193527400493622,iTransformer,0.42236804962158203,0.0030153095722198486,DLinear,0.43020105361938477,0.010848313570022583
945,TimesNet,0.42983850836753845,DLinear,0.43393731117248535,0.004098802804946899,DLinear,0.43393731117248535,0.004098802804946899
946,iTransformer,0.3449081480503082,DLinear,0.34923291206359863,0.004324764013290405,DLinear,0.34923291206359863,0.004324764013290405
947,iTransformer,0.3477953374385834,DLinear,0.35209330916404724,0.004297971725463867,DLinear,0.35209330916404724,0.004297971725463867
948,DLinear,0.3439527451992035,TimesNet,0.35424479842185974,0.01029205322265625,DLinear,0.3439527451992035,0.0
949,DLinear,0.3400350511074066,PatchTST,0.35879647731781006,0.018761426210403442,DLinear,0.3400350511074066,0.0
950,DLinear,0.2851827144622803,iTransformer,0.3032987415790558,0.018116027116775513,DLinear,0.2851827144622803,0.0
951,DLinear,0.27878522872924805,iTransformer,0.3041597902774811,0.025374561548233032,DLinear,0.27878522872924805,0.0
952,DLinear,0.29153940081596375,PatchTST,0.30615517497062683,0.014615774154663086,DLinear,0.29153940081596375,0.0
953,DLinear,0.2856333255767822,PatchTST,0.3147817850112915,0.029148459434509277,DLinear,0.2856333255767822,0.0
