window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1337,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1338,iTransformer,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5520833134651184,0.0
1339,TimesNet,0.53125,iTransformer,0.5,0.03125,iTransformer,0.5,0.03125
1340,TimesNet,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,iTransformer,0.4895833432674408,0.052083343267440796
1341,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,iTransformer,0.5625,0.0
1342,TimesNet,0.5625,iTransformer,0.5625,0.0,iTransformer,0.5625,0.0
1343,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1344,TimesNet,0.53125,iTransformer,0.5,0.03125,iTransformer,0.5,0.03125
1345,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
1346,TimesNet,0.5416666865348816,iTransformer,0.46875,0.07291668653488159,iTransformer,0.46875,0.07291668653488159
1347,TimesNet,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,iTransformer,0.5,0.04166668653488159
1348,iTransformer,0.59375,DLinear,0.5729166865348816,0.020833313465118408,iTransformer,0.59375,0.0
1349,TimesNet,0.5208333134651184,PatchTST,0.5208333134651184,0.0,iTransformer,0.46875,0.05208331346511841
1350,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,iTransformer,0.5,0.020833313465118408
1351,PatchTST,0.5208333134651184,TimesNet,0.5104166865348816,0.010416626930236816,iTransformer,0.5,0.020833313465118408
1352,TimesNet,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,iTransformer,0.4791666567325592,0.03125002980232239
1353,iTransformer,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.53125,0.0
1354,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,iTransformer,0.5520833134651184,0.03125
1355,iTransformer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.5625,0.0
1356,iTransformer,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,iTransformer,0.5729166865348816,0.0
1357,PatchTST,0.5729166865348816,DLinear,0.5104166865348816,0.0625,iTransformer,0.4895833432674408,0.0833333432674408
1358,DLinear,0.5520833134651184,TimesNet,0.4791666567325592,0.0729166567325592,iTransformer,0.46875,0.08333331346511841
1359,PatchTST,0.5104166865348816,DLinear,0.5,0.010416686534881592,iTransformer,0.4166666567325592,0.09375002980232239
1360,TimesNet,0.59375,iTransformer,0.4791666567325592,0.1145833432674408,iTransformer,0.4791666567325592,0.1145833432674408
1361,PatchTST,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,iTransformer,0.5520833134651184,0.010416686534881592
1362,PatchTST,0.5520833134651184,TimesNet,0.5416666865348816,0.010416626930236816,iTransformer,0.5,0.05208331346511841
1363,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,iTransformer,0.5104166865348816,0.010416626930236816
1364,iTransformer,0.5520833134651184,TimesNet,0.5,0.05208331346511841,iTransformer,0.5520833134651184,0.0
1365,DLinear,0.5104166865348816,TimesNet,0.4895833432674408,0.020833343267440796,iTransformer,0.4791666567325592,0.03125002980232239
1366,iTransformer,0.5104166865348816,DLinear,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
1367,PatchTST,0.53125,iTransformer,0.4895833432674408,0.041666656732559204,iTransformer,0.4895833432674408,0.041666656732559204
1368,DLinear,0.5625,PatchTST,0.53125,0.03125,iTransformer,0.4895833432674408,0.0729166567325592
1369,DLinear,0.59375,TimesNet,0.4791666567325592,0.1145833432674408,iTransformer,0.4791666567325592,0.1145833432674408
1370,DLinear,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,iTransformer,0.46875,0.07291668653488159
1371,DLinear,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.4791666567325592,0.03125002980232239
1372,iTransformer,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.5208333134651184,0.0
1373,DLinear,0.5625,PatchTST,0.4895833432674408,0.0729166567325592,iTransformer,0.4583333432674408,0.1041666567325592
1374,iTransformer,0.5104166865348816,DLinear,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
1375,PatchTST,0.5520833134651184,DLinear,0.5104166865348816,0.041666626930236816,iTransformer,0.46875,0.08333331346511841
1376,DLinear,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,iTransformer,0.4895833432674408,0.031249970197677612
1377,iTransformer,0.5,PatchTST,0.5,0.0,iTransformer,0.5,0.0
1378,TimesNet,0.4791666567325592,PatchTST,0.46875,0.010416656732559204,iTransformer,0.4479166567325592,0.03125
1379,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,iTransformer,0.5208333134651184,0.020833373069763184
1380,PatchTST,0.5208333134651184,TimesNet,0.4895833432674408,0.031249970197677612,iTransformer,0.4583333432674408,0.06249997019767761
1381,DLinear,0.5520833134651184,PatchTST,0.5104166865348816,0.041666626930236816,iTransformer,0.4895833432674408,0.06249997019767761
1382,DLinear,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
1383,PatchTST,0.6041666865348816,DLinear,0.5208333134651184,0.08333337306976318,iTransformer,0.4895833432674408,0.1145833432674408
1384,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,iTransformer,0.4791666567325592,0.041666656732559204
1385,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
1386,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.020833373069763184
1387,iTransformer,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
1388,PatchTST,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.4479166567325592,0.0729166567325592
1389,PatchTST,0.53125,TimesNet,0.4895833432674408,0.041666656732559204,iTransformer,0.4791666567325592,0.052083343267440796
1390,PatchTST,0.5729166865348816,DLinear,0.5104166865348816,0.0625,iTransformer,0.4895833432674408,0.0833333432674408
1391,PatchTST,0.5729166865348816,DLinear,0.5104166865348816,0.0625,iTransformer,0.46875,0.10416668653488159
1392,DLinear,0.53125,TimesNet,0.4895833432674408,0.041666656732559204,iTransformer,0.4479166567325592,0.0833333432674408
1393,DLinear,0.5520833134651184,PatchTST,0.4895833432674408,0.06249997019767761,iTransformer,0.4791666567325592,0.0729166567325592
1394,DLinear,0.5,PatchTST,0.4895833432674408,0.010416656732559204,iTransformer,0.4791666567325592,0.020833343267440796
1395,TimesNet,0.4791666567325592,DLinear,0.4791666567325592,0.0,iTransformer,0.4479166567325592,0.03125
1396,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,iTransformer,0.4895833432674408,0.0729166567325592
1397,PatchTST,0.6145833134651184,DLinear,0.53125,0.08333331346511841,iTransformer,0.4791666567325592,0.1354166567325592
1398,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,iTransformer,0.4791666567325592,0.041666656732559204
1399,iTransformer,0.5104166865348816,TimesNet,0.4895833432674408,0.020833343267440796,iTransformer,0.5104166865348816,0.0
1400,iTransformer,0.5104166865348816,TimesNet,0.4895833432674408,0.020833343267440796,iTransformer,0.5104166865348816,0.0
1401,iTransformer,0.5104166865348816,TimesNet,0.4895833432674408,0.020833343267440796,iTransformer,0.5104166865348816,0.0
1402,DLinear,0.5729166865348816,PatchTST,0.5104166865348816,0.0625,iTransformer,0.4791666567325592,0.09375002980232239
1403,DLinear,0.4895833432674408,TimesNet,0.4791666567325592,0.010416686534881592,iTransformer,0.4791666567325592,0.010416686534881592
1404,PatchTST,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,iTransformer,0.46875,0.05208331346511841
1405,PatchTST,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.4895833432674408,0.031249970197677612
1406,DLinear,0.5416666865348816,iTransformer,0.5104166865348816,0.03125,iTransformer,0.5104166865348816,0.03125
1407,PatchTST,0.5,DLinear,0.5,0.0,iTransformer,0.4895833432674408,0.010416656732559204
1408,iTransformer,0.4791666567325592,TimesNet,0.46875,0.010416656732559204,iTransformer,0.4791666567325592,0.0
1409,DLinear,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.4791666567325592,0.03125002980232239
1410,PatchTST,0.53125,DLinear,0.5,0.03125,iTransformer,0.4583333432674408,0.0729166567325592
1411,DLinear,0.5520833134651184,PatchTST,0.5,0.05208331346511841,iTransformer,0.4583333432674408,0.09374997019767761
1412,PatchTST,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,iTransformer,0.4895833432674408,0.031249970197677612
1413,PatchTST,0.5104166865348816,DLinear,0.5,0.010416686534881592,iTransformer,0.4375,0.07291668653488159
1414,iTransformer,0.53125,PatchTST,0.53125,0.0,iTransformer,0.53125,0.0
1415,DLinear,0.53125,PatchTST,0.5,0.03125,iTransformer,0.4375,0.09375
1416,iTransformer,0.4791666567325592,TimesNet,0.46875,0.010416656732559204,iTransformer,0.4791666567325592,0.0
1417,DLinear,0.5208333134651184,TimesNet,0.46875,0.05208331346511841,iTransformer,0.46875,0.05208331346511841
1418,PatchTST,0.5104166865348816,DLinear,0.5,0.010416686534881592,iTransformer,0.46875,0.04166668653488159
1419,TimesNet,0.46875,iTransformer,0.46875,0.0,iTransformer,0.46875,0.0
1420,PatchTST,0.53125,DLinear,0.5104166865348816,0.020833313465118408,iTransformer,0.4479166567325592,0.0833333432674408
1421,DLinear,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,iTransformer,0.4791666567325592,0.010416686534881592
1422,PatchTST,0.5625,TimesNet,0.46875,0.09375,iTransformer,0.4583333432674408,0.1041666567325592
1423,PatchTST,0.4895833432674408,TimesNet,0.46875,0.020833343267440796,iTransformer,0.46875,0.020833343267440796
1424,DLinear,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,iTransformer,0.40625,0.1354166865348816
1425,DLinear,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.4479166567325592,0.06250002980232239
1426,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,iTransformer,0.5625,0.0
1427,PatchTST,0.53125,TimesNet,0.5,0.03125,iTransformer,0.4791666567325592,0.052083343267440796
1428,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,iTransformer,0.5625,0.0
1429,PatchTST,0.59375,TimesNet,0.5104166865348816,0.08333331346511841,iTransformer,0.5104166865348816,0.08333331346511841
1430,PatchTST,0.5729166865348816,TimesNet,0.5208333134651184,0.052083373069763184,iTransformer,0.4479166567325592,0.1250000298023224
1431,PatchTST,0.5625,DLinear,0.5104166865348816,0.05208331346511841,iTransformer,0.4166666567325592,0.1458333432674408
1432,DLinear,0.5625,PatchTST,0.4895833432674408,0.0729166567325592,iTransformer,0.4479166567325592,0.1145833432674408
1433,PatchTST,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
1434,iTransformer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
1435,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.020833373069763184
1436,PatchTST,0.5729166865348816,iTransformer,0.53125,0.04166668653488159,iTransformer,0.53125,0.04166668653488159
1437,DLinear,0.59375,PatchTST,0.5833333134651184,0.010416686534881592,iTransformer,0.5,0.09375
1438,DLinear,0.5729166865348816,PatchTST,0.5208333134651184,0.052083373069763184,iTransformer,0.4791666567325592,0.09375002980232239
1439,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,iTransformer,0.46875,0.09375
1440,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,iTransformer,0.5416666865348816,0.0
1441,DLinear,0.5,TimesNet,0.4791666567325592,0.020833343267440796,iTransformer,0.46875,0.03125
1442,PatchTST,0.625,DLinear,0.5104166865348816,0.11458331346511841,iTransformer,0.4791666567325592,0.1458333432674408
1443,iTransformer,0.53125,TimesNet,0.5,0.03125,iTransformer,0.53125,0.0
1444,PatchTST,0.5729166865348816,TimesNet,0.5104166865348816,0.0625,iTransformer,0.4583333432674408,0.1145833432674408
1445,DLinear,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,iTransformer,0.53125,0.020833313465118408
1446,TimesNet,0.5208333134651184,PatchTST,0.5208333134651184,0.0,iTransformer,0.4270833432674408,0.09374997019767761
1447,PatchTST,0.59375,iTransformer,0.5416666865348816,0.05208331346511841,iTransformer,0.5416666865348816,0.05208331346511841
1448,PatchTST,0.5729166865348816,TimesNet,0.53125,0.04166668653488159,iTransformer,0.5104166865348816,0.0625
1449,TimesNet,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
1450,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,iTransformer,0.5208333134651184,0.0
1451,iTransformer,0.53125,DLinear,0.53125,0.0,iTransformer,0.53125,0.0
1452,iTransformer,0.5520833134651184,TimesNet,0.5208333134651184,0.03125,iTransformer,0.5520833134651184,0.0
1453,TimesNet,0.5208333134651184,iTransformer,0.5104166865348816,0.010416626930236816,iTransformer,0.5104166865348816,0.010416626930236816
1454,TimesNet,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,iTransformer,0.4895833432674408,0.031249970197677612
1455,PatchTST,0.5625,TimesNet,0.53125,0.03125,iTransformer,0.4583333432674408,0.1041666567325592
1456,PatchTST,0.59375,TimesNet,0.53125,0.0625,iTransformer,0.5,0.09375
1457,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1458,TimesNet,0.5625,PatchTST,0.53125,0.03125,iTransformer,0.5104166865348816,0.05208331346511841
1459,PatchTST,0.5416666865348816,TimesNet,0.4791666567325592,0.06250002980232239,iTransformer,0.4375,0.10416668653488159
1460,DLinear,0.5416666865348816,TimesNet,0.5104166865348816,0.03125,iTransformer,0.4375,0.10416668653488159
1461,PatchTST,0.5520833134651184,DLinear,0.5104166865348816,0.041666626930236816,iTransformer,0.46875,0.08333331346511841
1462,DLinear,0.53125,PatchTST,0.5208333134651184,0.010416686534881592,iTransformer,0.4270833432674408,0.1041666567325592
1463,PatchTST,0.5,DLinear,0.5,0.0,iTransformer,0.4479166567325592,0.052083343267440796
1464,PatchTST,0.5833333134651184,DLinear,0.4895833432674408,0.09374997019767761,iTransformer,0.4479166567325592,0.1354166567325592
1465,PatchTST,0.5625,iTransformer,0.4583333432674408,0.1041666567325592,iTransformer,0.4583333432674408,0.1041666567325592
1466,PatchTST,0.59375,DLinear,0.4895833432674408,0.1041666567325592,iTransformer,0.3958333432674408,0.1979166567325592
1467,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,iTransformer,0.4895833432674408,0.0729166567325592
1468,DLinear,0.6145833134651184,PatchTST,0.5104166865348816,0.10416662693023682,iTransformer,0.4375,0.1770833134651184
1469,PatchTST,0.5520833134651184,DLinear,0.5208333134651184,0.03125,iTransformer,0.4479166567325592,0.1041666567325592
1470,DLinear,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,iTransformer,0.4791666567325592,0.06250002980232239
1471,DLinear,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,iTransformer,0.4791666567325592,0.1250000298023224
1472,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,iTransformer,0.5,0.10416668653488159
1473,DLinear,0.6354166865348816,PatchTST,0.5416666865348816,0.09375,iTransformer,0.4479166567325592,0.1875000298023224
1474,DLinear,0.6145833134651184,PatchTST,0.5833333134651184,0.03125,iTransformer,0.46875,0.1458333134651184
1475,DLinear,0.65625,PatchTST,0.5104166865348816,0.1458333134651184,iTransformer,0.46875,0.1875
1476,DLinear,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,iTransformer,0.53125,0.0625
1477,DLinear,0.625,PatchTST,0.5104166865348816,0.11458331346511841,iTransformer,0.4895833432674408,0.1354166567325592
1478,DLinear,0.59375,PatchTST,0.5833333134651184,0.010416686534881592,iTransformer,0.46875,0.125
1479,DLinear,0.5833333134651184,PatchTST,0.5104166865348816,0.07291662693023682,iTransformer,0.5,0.08333331346511841
1480,DLinear,0.65625,PatchTST,0.5833333134651184,0.07291668653488159,iTransformer,0.5208333134651184,0.1354166865348816
1481,iTransformer,0.6145833134651184,DLinear,0.6145833134651184,0.0,iTransformer,0.6145833134651184,0.0
1482,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,iTransformer,0.4479166567325592,0.1562500298023224
1483,DLinear,0.5833333134651184,iTransformer,0.5729166865348816,0.010416626930236816,iTransformer,0.5729166865348816,0.010416626930236816
1484,DLinear,0.6979166865348816,PatchTST,0.625,0.07291668653488159,iTransformer,0.4791666567325592,0.2187500298023224
1485,DLinear,0.6354166865348816,PatchTST,0.5729166865348816,0.0625,iTransformer,0.5104166865348816,0.125
1486,DLinear,0.7083333134651184,PatchTST,0.6770833134651184,0.03125,iTransformer,0.5416666865348816,0.16666662693023682
1487,DLinear,0.59375,PatchTST,0.5625,0.03125,iTransformer,0.5416666865348816,0.05208331346511841
1488,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,iTransformer,0.53125,0.09375
1489,DLinear,0.6770833134651184,PatchTST,0.59375,0.08333331346511841,iTransformer,0.4270833432674408,0.2499999701976776
1490,PatchTST,0.59375,DLinear,0.5729166865348816,0.020833313465118408,iTransformer,0.4166666567325592,0.1770833432674408
1491,DLinear,0.6458333134651184,PatchTST,0.5625,0.08333331346511841,iTransformer,0.46875,0.1770833134651184
1492,PatchTST,0.59375,DLinear,0.5729166865348816,0.020833313465118408,iTransformer,0.4583333432674408,0.1354166567325592
1493,DLinear,0.6458333134651184,PatchTST,0.5416666865348816,0.10416662693023682,iTransformer,0.5,0.1458333134651184
1494,DLinear,0.65625,iTransformer,0.5520833134651184,0.10416668653488159,iTransformer,0.5520833134651184,0.10416668653488159
