window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
755,DLinear,0.5773809552192688,iTransformer,0.523809552192688,0.05357140302658081,TimeMixer,0.488095223903656,0.08928573131561279
756,DLinear,0.5952380895614624,TimeMixer,0.5833333134651184,0.011904776096343994,TimeMixer,0.5833333134651184,0.011904776096343994
757,iTransformer,0.6071428656578064,TimeMixer,0.5654761791229248,0.04166668653488159,TimeMixer,0.5654761791229248,0.04166668653488159
758,DLinear,0.5714285969734192,PatchTST,0.523809552192688,0.0476190447807312,TimeMixer,0.5,0.07142859697341919
759,TimeMixer,0.5773809552192688,iTransformer,0.5714285969734192,0.005952358245849609,TimeMixer,0.5773809552192688,0.0
760,DLinear,0.5535714030265808,TimeMixer,0.5297619104385376,0.023809492588043213,TimeMixer,0.5297619104385376,0.023809492588043213
761,TimeMixer,0.5714285969734192,DLinear,0.5654761791229248,0.005952417850494385,TimeMixer,0.5714285969734192,0.0
762,iTransformer,0.5595238208770752,PatchTST,0.5178571343421936,0.04166668653488159,TimeMixer,0.511904776096344,0.0476190447807312
763,iTransformer,0.5535714030265808,TimeMixer,0.5416666865348816,0.011904716491699219,TimeMixer,0.5416666865348816,0.011904716491699219
764,DLinear,0.601190447807312,iTransformer,0.5416666865348816,0.05952376127243042,TimeMixer,0.5297619104385376,0.07142853736877441
765,DLinear,0.5535714030265808,TimeMixer,0.4821428656578064,0.07142853736877441,TimeMixer,0.4821428656578064,0.07142853736877441
766,DLinear,0.5952380895614624,PatchTST,0.5773809552192688,0.017857134342193604,TimeMixer,0.494047611951828,0.1011904776096344
767,DLinear,0.5535714030265808,iTransformer,0.5416666865348816,0.011904716491699219,TimeMixer,0.5059523582458496,0.0476190447807312
768,DLinear,0.5535714030265808,PatchTST,0.523809552192688,0.029761850833892822,TimeMixer,0.4821428656578064,0.07142853736877441
769,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,TimeMixer,0.5416666865348816,0.041666626930236816
770,DLinear,0.5654761791229248,TimeMixer,0.5416666865348816,0.023809492588043213,TimeMixer,0.5416666865348816,0.023809492588043213
771,TimeMixer,0.5714285969734192,DLinear,0.5535714030265808,0.01785719394683838,TimeMixer,0.5714285969734192,0.0
772,TimeMixer,0.5297619104385376,iTransformer,0.5297619104385376,0.0,TimeMixer,0.5297619104385376,0.0
773,DLinear,0.5654761791229248,iTransformer,0.5357142686843872,0.029761910438537598,TimeMixer,0.5297619104385376,0.03571426868438721
774,DLinear,0.5892857313156128,iTransformer,0.488095223903656,0.10119050741195679,TimeMixer,0.4821428656578064,0.1071428656578064
775,DLinear,0.613095223903656,TimeMixer,0.5059523582458496,0.1071428656578064,TimeMixer,0.5059523582458496,0.1071428656578064
776,DLinear,0.5773809552192688,iTransformer,0.5357142686843872,0.04166668653488159,TimeMixer,0.511904776096344,0.0654761791229248
777,DLinear,0.6071428656578064,TimeMixer,0.5595238208770752,0.0476190447807312,TimeMixer,0.5595238208770752,0.0476190447807312
778,DLinear,0.5654761791229248,iTransformer,0.5595238208770752,0.005952358245849609,TimeMixer,0.4583333432674408,0.10714283585548401
779,DLinear,0.5714285969734192,TimeMixer,0.4821428656578064,0.08928573131561279,TimeMixer,0.4821428656578064,0.08928573131561279
780,DLinear,0.5595238208770752,iTransformer,0.511904776096344,0.0476190447807312,TimeMixer,0.4821428656578064,0.0773809552192688
781,DLinear,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,TimeMixer,0.4702380895614624,0.07142859697341919
782,DLinear,0.5654761791229248,PatchTST,0.5357142686843872,0.029761910438537598,TimeMixer,0.4702380895614624,0.0952380895614624
783,DLinear,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,TimeMixer,0.4821428656578064,0.0476190447807312
784,PatchTST,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,TimeMixer,0.4821428656578064,0.0654761791229248
785,DLinear,0.5714285969734192,TimeMixer,0.511904776096344,0.059523820877075195,TimeMixer,0.511904776096344,0.059523820877075195
786,DLinear,0.5952380895614624,PatchTST,0.5773809552192688,0.017857134342193604,TimeMixer,0.5178571343421936,0.0773809552192688
787,DLinear,0.5952380895614624,TimeMixer,0.523809552192688,0.07142853736877441,TimeMixer,0.523809552192688,0.07142853736877441
788,PatchTST,0.5416666865348816,iTransformer,0.523809552192688,0.017857134342193604,TimeMixer,0.4642857015132904,0.07738098502159119
789,iTransformer,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,TimeMixer,0.494047611951828,0.041666656732559204
790,DLinear,0.5714285969734192,iTransformer,0.5476190447807312,0.02380955219268799,TimeMixer,0.5059523582458496,0.06547623872756958
791,DLinear,0.5476190447807312,TimeMixer,0.511904776096344,0.03571426868438721,TimeMixer,0.511904776096344,0.03571426868438721
792,DLinear,0.5654761791229248,iTransformer,0.5476190447807312,0.017857134342193604,TimeMixer,0.5,0.0654761791229248
793,iTransformer,0.5773809552192688,DLinear,0.5714285969734192,0.005952358245849609,TimeMixer,0.511904776096344,0.0654761791229248
794,DLinear,0.5059523582458496,iTransformer,0.5,0.005952358245849609,TimeMixer,0.488095223903656,0.017857134342193604
795,TimeMixer,0.5714285969734192,DLinear,0.5357142686843872,0.03571432828903198,TimeMixer,0.5714285969734192,0.0
796,PatchTST,0.5654761791229248,DLinear,0.5476190447807312,0.017857134342193604,TimeMixer,0.5059523582458496,0.059523820877075195
797,iTransformer,0.6071428656578064,DLinear,0.5595238208770752,0.0476190447807312,TimeMixer,0.494047611951828,0.1130952537059784
798,DLinear,0.5892857313156128,PatchTST,0.5595238208770752,0.029761910438537598,TimeMixer,0.5178571343421936,0.07142859697341919
799,DLinear,0.5595238208770752,iTransformer,0.5059523582458496,0.053571462631225586,TimeMixer,0.488095223903656,0.07142859697341919
800,DLinear,0.5833333134651184,iTransformer,0.511904776096344,0.07142853736877441,TimeMixer,0.494047611951828,0.0892857015132904
801,DLinear,0.6071428656578064,iTransformer,0.523809552192688,0.08333331346511841,TimeMixer,0.511904776096344,0.0952380895614624
802,DLinear,0.6428571343421936,iTransformer,0.5595238208770752,0.08333331346511841,TimeMixer,0.5178571343421936,0.125
803,DLinear,0.5714285969734192,TimeMixer,0.5,0.07142859697341919,TimeMixer,0.5,0.07142859697341919
804,DLinear,0.5773809552192688,iTransformer,0.5297619104385376,0.0476190447807312,TimeMixer,0.5059523582458496,0.07142859697341919
805,DLinear,0.5833333134651184,iTransformer,0.5654761791229248,0.017857134342193604,TimeMixer,0.511904776096344,0.07142853736877441
806,DLinear,0.5892857313156128,TimeMixer,0.523809552192688,0.0654761791229248,TimeMixer,0.523809552192688,0.0654761791229248
807,DLinear,0.5595238208770752,TimeMixer,0.5178571343421936,0.04166668653488159,TimeMixer,0.5178571343421936,0.04166668653488159
808,DLinear,0.5892857313156128,PatchTST,0.5595238208770752,0.029761910438537598,TimeMixer,0.5178571343421936,0.07142859697341919
809,iTransformer,0.5476190447807312,DLinear,0.5357142686843872,0.011904776096343994,TimeMixer,0.488095223903656,0.059523820877075195
810,DLinear,0.5833333134651184,TimeMixer,0.5357142686843872,0.0476190447807312,TimeMixer,0.5357142686843872,0.0476190447807312
811,DLinear,0.5535714030265808,TimeMixer,0.523809552192688,0.029761850833892822,TimeMixer,0.523809552192688,0.029761850833892822
812,DLinear,0.5892857313156128,PatchTST,0.5297619104385376,0.059523820877075195,TimeMixer,0.488095223903656,0.10119050741195679
813,TimeMixer,0.511904776096344,iTransformer,0.511904776096344,0.0,TimeMixer,0.511904776096344,0.0
814,DLinear,0.6071428656578064,PatchTST,0.5416666865348816,0.0654761791229248,TimeMixer,0.488095223903656,0.11904764175415039
815,DLinear,0.5773809552192688,iTransformer,0.5297619104385376,0.0476190447807312,TimeMixer,0.523809552192688,0.05357140302658081
816,DLinear,0.5773809552192688,PatchTST,0.5595238208770752,0.017857134342193604,TimeMixer,0.494047611951828,0.0833333432674408
817,DLinear,0.5952380895614624,TimeMixer,0.5,0.0952380895614624,TimeMixer,0.5,0.0952380895614624
818,DLinear,0.5833333134651184,iTransformer,0.523809552192688,0.05952376127243042,TimeMixer,0.511904776096344,0.07142853736877441
819,DLinear,0.6071428656578064,iTransformer,0.5416666865348816,0.0654761791229248,TimeMixer,0.5059523582458496,0.10119050741195679
820,DLinear,0.5773809552192688,TimeMixer,0.494047611951828,0.0833333432674408,TimeMixer,0.494047611951828,0.0833333432674408
821,iTransformer,0.5892857313156128,DLinear,0.5654761791229248,0.02380955219268799,TimeMixer,0.5059523582458496,0.08333337306976318
822,DLinear,0.5773809552192688,iTransformer,0.5297619104385376,0.0476190447807312,TimeMixer,0.488095223903656,0.08928573131561279
823,DLinear,0.6071428656578064,TimeMixer,0.5,0.1071428656578064,TimeMixer,0.5,0.1071428656578064
824,DLinear,0.5833333134651184,iTransformer,0.5059523582458496,0.0773809552192688,TimeMixer,0.4702380895614624,0.113095223903656
825,DLinear,0.5654761791229248,iTransformer,0.5059523582458496,0.059523820877075195,TimeMixer,0.5,0.0654761791229248
826,DLinear,0.5773809552192688,iTransformer,0.523809552192688,0.05357140302658081,TimeMixer,0.5178571343421936,0.059523820877075195
827,DLinear,0.5654761791229248,iTransformer,0.523809552192688,0.041666626930236816,TimeMixer,0.5178571343421936,0.0476190447807312
828,DLinear,0.5952380895614624,PatchTST,0.5476190447807312,0.0476190447807312,TimeMixer,0.5178571343421936,0.0773809552192688
829,DLinear,0.601190447807312,iTransformer,0.5178571343421936,0.08333331346511841,TimeMixer,0.5059523582458496,0.0952380895614624
830,DLinear,0.5892857313156128,PatchTST,0.5654761791229248,0.02380955219268799,TimeMixer,0.511904776096344,0.0773809552192688
831,iTransformer,0.5535714030265808,DLinear,0.5476190447807312,0.005952358245849609,TimeMixer,0.4821428656578064,0.07142853736877441
832,DLinear,0.5773809552192688,iTransformer,0.511904776096344,0.0654761791229248,TimeMixer,0.5059523582458496,0.07142859697341919
833,DLinear,0.5654761791229248,TimeMixer,0.523809552192688,0.041666626930236816,TimeMixer,0.523809552192688,0.041666626930236816
834,iTransformer,0.523809552192688,PatchTST,0.5178571343421936,0.005952417850494385,TimeMixer,0.4761904776096344,0.04761907458305359
835,iTransformer,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,TimeMixer,0.5,0.029761910438537598
836,DLinear,0.5714285969734192,PatchTST,0.511904776096344,0.059523820877075195,TimeMixer,0.5,0.07142859697341919
837,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,TimeMixer,0.5,0.08333331346511841
838,PatchTST,0.5952380895614624,DLinear,0.5297619104385376,0.0654761791229248,TimeMixer,0.523809552192688,0.07142853736877441
839,DLinear,0.5535714030265808,TimeMixer,0.5178571343421936,0.03571426868438721,TimeMixer,0.5178571343421936,0.03571426868438721
840,iTransformer,0.5535714030265808,PatchTST,0.5535714030265808,0.0,TimeMixer,0.4821428656578064,0.07142853736877441
841,iTransformer,0.5595238208770752,DLinear,0.5416666865348816,0.017857134342193604,TimeMixer,0.4821428656578064,0.0773809552192688
842,DLinear,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,TimeMixer,0.5178571343421936,0.03571426868438721
843,DLinear,0.5952380895614624,TimeMixer,0.5535714030265808,0.04166668653488159,TimeMixer,0.5535714030265808,0.04166668653488159
844,DLinear,0.5535714030265808,PatchTST,0.511904776096344,0.041666626930236816,TimeMixer,0.4761904776096344,0.07738092541694641
845,DLinear,0.5773809552192688,iTransformer,0.5357142686843872,0.04166668653488159,TimeMixer,0.4642857015132904,0.1130952537059784
846,DLinear,0.5357142686843872,TimeMixer,0.5178571343421936,0.017857134342193604,TimeMixer,0.5178571343421936,0.017857134342193604
847,DLinear,0.601190447807312,TimeMixer,0.494047611951828,0.10714283585548401,TimeMixer,0.494047611951828,0.10714283585548401
848,DLinear,0.5773809552192688,iTransformer,0.5595238208770752,0.017857134342193604,TimeMixer,0.5,0.0773809552192688
849,DLinear,0.5654761791229248,PatchTST,0.523809552192688,0.041666626930236816,TimeMixer,0.5,0.0654761791229248
850,DLinear,0.5654761791229248,iTransformer,0.4821428656578064,0.08333331346511841,TimeMixer,0.4761904776096344,0.0892857015132904
851,DLinear,0.5892857313156128,iTransformer,0.523809552192688,0.0654761791229248,TimeMixer,0.4642857015132904,0.1250000298023224
852,DLinear,0.5714285969734192,TimeMixer,0.5357142686843872,0.03571432828903198,TimeMixer,0.5357142686843872,0.03571432828903198
853,DLinear,0.5654761791229248,TimeMixer,0.5178571343421936,0.0476190447807312,TimeMixer,0.5178571343421936,0.0476190447807312
854,PatchTST,0.5654761791229248,DLinear,0.5535714030265808,0.011904776096343994,TimeMixer,0.5357142686843872,0.029761910438537598
855,DLinear,0.5892857313156128,iTransformer,0.5059523582458496,0.08333337306976318,TimeMixer,0.4761904776096344,0.1130952537059784
856,DLinear,0.5773809552192688,iTransformer,0.5297619104385376,0.0476190447807312,TimeMixer,0.5,0.0773809552192688
857,DLinear,0.5654761791229248,iTransformer,0.5297619104385376,0.03571426868438721,TimeMixer,0.523809552192688,0.041666626930236816
858,DLinear,0.5833333134651184,TimeMixer,0.5535714030265808,0.029761910438537598,TimeMixer,0.5535714030265808,0.029761910438537598
859,DLinear,0.5833333134651184,TimeMixer,0.5297619104385376,0.05357140302658081,TimeMixer,0.5297619104385376,0.05357140302658081
860,DLinear,0.5714285969734192,iTransformer,0.5357142686843872,0.03571432828903198,TimeMixer,0.4821428656578064,0.08928573131561279
861,DLinear,0.5595238208770752,TimeMixer,0.511904776096344,0.0476190447807312,TimeMixer,0.511904776096344,0.0476190447807312
862,DLinear,0.5595238208770752,iTransformer,0.5357142686843872,0.02380955219268799,TimeMixer,0.5,0.059523820877075195
863,DLinear,0.5476190447807312,PatchTST,0.511904776096344,0.03571426868438721,TimeMixer,0.5,0.0476190447807312
864,DLinear,0.5595238208770752,PatchTST,0.5297619104385376,0.029761910438537598,TimeMixer,0.4523809552192688,0.1071428656578064
865,DLinear,0.5476190447807312,PatchTST,0.5059523582458496,0.04166668653488159,TimeMixer,0.4642857015132904,0.0833333432674408
866,iTransformer,0.5654761791229248,DLinear,0.5297619104385376,0.03571426868438721,TimeMixer,0.488095223903656,0.0773809552192688
867,DLinear,0.5714285969734192,PatchTST,0.523809552192688,0.0476190447807312,TimeMixer,0.5178571343421936,0.053571462631225586
868,PatchTST,0.5714285969734192,DLinear,0.5297619104385376,0.04166668653488159,TimeMixer,0.494047611951828,0.07738098502159119
869,DLinear,0.5595238208770752,PatchTST,0.5059523582458496,0.053571462631225586,TimeMixer,0.4761904776096344,0.0833333432674408
870,iTransformer,0.523809552192688,DLinear,0.511904776096344,0.011904776096343994,TimeMixer,0.5,0.02380955219268799
871,DLinear,0.5773809552192688,TimeMixer,0.5535714030265808,0.02380955219268799,TimeMixer,0.5535714030265808,0.02380955219268799
872,DLinear,0.5297619104385376,iTransformer,0.5,0.029761910438537598,TimeMixer,0.494047611951828,0.035714298486709595
873,TimeMixer,0.5297619104385376,DLinear,0.5297619104385376,0.0,TimeMixer,0.5297619104385376,0.0
874,PatchTST,0.5535714030265808,iTransformer,0.523809552192688,0.029761850833892822,TimeMixer,0.5059523582458496,0.0476190447807312
875,iTransformer,0.5476190447807312,DLinear,0.5357142686843872,0.011904776096343994,TimeMixer,0.523809552192688,0.023809492588043213
876,TimeMixer,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,TimeMixer,0.5357142686843872,0.0
877,DLinear,0.5178571343421936,iTransformer,0.5,0.017857134342193604,TimeMixer,0.4761904776096344,0.041666656732559204
878,DLinear,0.5178571343421936,iTransformer,0.494047611951828,0.0238095223903656,TimeMixer,0.4583333432674408,0.05952379107475281
879,PatchTST,0.5059523582458496,DLinear,0.5059523582458496,0.0,TimeMixer,0.4821428656578064,0.023809492588043213
880,TimeMixer,0.5535714030265808,iTransformer,0.5416666865348816,0.011904716491699219,TimeMixer,0.5535714030265808,0.0
881,TimeMixer,0.5476190447807312,PatchTST,0.5357142686843872,0.011904776096343994,TimeMixer,0.5476190447807312,0.0
882,PatchTST,0.523809552192688,DLinear,0.523809552192688,0.0,TimeMixer,0.488095223903656,0.03571432828903198
883,TimeMixer,0.5297619104385376,PatchTST,0.5297619104385376,0.0,TimeMixer,0.5297619104385376,0.0
884,DLinear,0.523809552192688,iTransformer,0.5059523582458496,0.01785719394683838,TimeMixer,0.4821428656578064,0.04166668653488159
885,DLinear,0.5833333134651184,TimeMixer,0.5059523582458496,0.0773809552192688,TimeMixer,0.5059523582458496,0.0773809552192688
886,DLinear,0.511904776096344,iTransformer,0.5,0.011904776096343994,TimeMixer,0.4702380895614624,0.04166668653488159
887,DLinear,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,TimeMixer,0.4761904776096344,0.035714298486709595
888,DLinear,0.5416666865348816,iTransformer,0.494047611951828,0.04761907458305359,TimeMixer,0.4821428656578064,0.059523820877075195
889,DLinear,0.523809552192688,PatchTST,0.494047611951828,0.029761940240859985,TimeMixer,0.488095223903656,0.03571432828903198
890,DLinear,0.5059523582458496,TimeMixer,0.5,0.005952358245849609,TimeMixer,0.5,0.005952358245849609
891,DLinear,0.5059523582458496,TimeMixer,0.5,0.005952358245849609,TimeMixer,0.5,0.005952358245849609
892,DLinear,0.5595238208770752,TimeMixer,0.5059523582458496,0.053571462631225586,TimeMixer,0.5059523582458496,0.053571462631225586
893,DLinear,0.5714285969734192,iTransformer,0.5059523582458496,0.06547623872756958,TimeMixer,0.4761904776096344,0.09523811936378479
894,DLinear,0.601190447807312,iTransformer,0.523809552192688,0.07738089561462402,TimeMixer,0.5178571343421936,0.08333331346511841
