window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
682,TimeMixer,0.17024171352386475,DLinear,0.04213772714138031,0.12810398638248444,DLinear,0.04213772714138031,0.12810398638248444
683,PatchTST,0.21002627909183502,DLinear,0.1848132461309433,0.025213032960891724,DLinear,0.1848132461309433,0.025213032960891724
684,DLinear,0.1353035569190979,TimeMixer,0.05927931144833565,0.07602424547076225,DLinear,0.1353035569190979,0.0
685,DLinear,0.14159347116947174,iTransformer,0.005671652499586344,0.1359218186698854,DLinear,0.14159347116947174,0.0
686,TimeMixer,0.27940264344215393,DLinear,0.26241132616996765,0.01699131727218628,DLinear,0.26241132616996765,0.01699131727218628
687,DLinear,0.25449272990226746,TimeMixer,0.17749713361263275,0.0769955962896347,DLinear,0.25449272990226746,0.0
688,TimeMixer,0.12755882740020752,iTransformer,0.10060552507638931,0.026953302323818207,DLinear,0.07282552868127823,0.05473329871892929
689,iTransformer,0.2539505362510681,PatchTST,0.21670085191726685,0.03724968433380127,DLinear,0.19320130348205566,0.06074923276901245
690,iTransformer,0.2911364734172821,TimeMixer,0.24549813568592072,0.04563833773136139,DLinear,0.018531309440732002,0.2726051639765501
691,iTransformer,0.17038407921791077,PatchTST,0.10979758948087692,0.060586489737033844,DLinear,0.08154033869504929,0.08884374052286148
692,DLinear,0.2561078667640686,PatchTST,0.08875666558742523,0.16735120117664337,DLinear,0.2561078667640686,0.0
693,TimeMixer,0.19951340556144714,DLinear,0.18336214125156403,0.016151264309883118,DLinear,0.18336214125156403,0.016151264309883118
694,TimeMixer,0.16622968018054962,DLinear,0.15355949103832245,0.012670189142227173,DLinear,0.15355949103832245,0.012670189142227173
695,TimeMixer,0.21283051371574402,DLinear,0.15329132974147797,0.05953918397426605,DLinear,0.15329132974147797,0.05953918397426605
696,PatchTST,0.3547098934650421,TimeMixer,0.2530609369277954,0.1016489565372467,DLinear,0.15545402467250824,0.19925586879253387
697,TimeMixer,0.2112339735031128,DLinear,0.07199052721261978,0.139243446290493,DLinear,0.07199052721261978,0.139243446290493
698,DLinear,-0.03253756836056709,iTransformer,-0.10019447654485703,0.06765690818428993,DLinear,-0.03253756836056709,0.0
699,iTransformer,-0.029637973755598068,DLinear,-0.06895454227924347,0.0393165685236454,DLinear,-0.06895454227924347,0.0393165685236454
700,DLinear,0.004163424950093031,TimeMixer,-0.09717695415019989,0.10134037910029292,DLinear,0.004163424950093031,0.0
701,TimeMixer,0.04903332516551018,DLinear,-0.0675470381975174,0.11658036336302757,DLinear,-0.0675470381975174,0.11658036336302757
702,DLinear,0.11698813736438751,PatchTST,0.08014455437660217,0.03684358298778534,DLinear,0.11698813736438751,0.0
703,PatchTST,0.1789875030517578,TimeMixer,0.04761373996734619,0.13137376308441162,DLinear,0.019881466403603554,0.15910603664815426
704,iTransformer,0.11677846312522888,PatchTST,0.104636050760746,0.01214241236448288,DLinear,0.08821815997362137,0.028560303151607513
705,PatchTST,0.0832877904176712,TimeMixer,0.04445769637823105,0.038830094039440155,DLinear,0.04108228534460068,0.042205505073070526
706,TimeMixer,0.11752203106880188,iTransformer,-0.01000430341809988,0.12752633448690176,DLinear,-0.04023827984929085,0.15776031091809273
707,TimeMixer,0.13836562633514404,DLinear,0.015150429680943489,0.12321519665420055,DLinear,0.015150429680943489,0.12321519665420055
708,DLinear,0.06879004091024399,iTransformer,-0.005847741849720478,0.07463778275996447,DLinear,0.06879004091024399,0.0
709,iTransformer,0.10730587691068649,PatchTST,0.06242269277572632,0.044883184134960175,DLinear,-0.0027220265474170446,0.11002790345810354
710,PatchTST,0.18172003328800201,iTransformer,0.1263761669397354,0.0553438663482666,DLinear,-0.0006264958065003157,0.18234652909450233
711,TimeMixer,0.11362051218748093,PatchTST,0.03123529441654682,0.0823852177709341,DLinear,-0.0634293407201767,0.17704985290765762
712,iTransformer,0.038853470236063004,DLinear,-0.022319186478853226,0.06117265671491623,DLinear,-0.022319186478853226,0.06117265671491623
713,TimeMixer,0.06565234065055847,DLinear,-0.05228515714406967,0.11793749779462814,DLinear,-0.05228515714406967,0.11793749779462814
714,PatchTST,0.28498706221580505,TimeMixer,0.0999983623623848,0.18498869985342026,DLinear,0.04816855490207672,0.23681850731372833
715,PatchTST,0.0602286122739315,TimeMixer,0.034776005893945694,0.02545260637998581,DLinear,-0.039781343191862106,0.10000995546579361
716,TimeMixer,0.04618615284562111,PatchTST,0.02742571383714676,0.01876043900847435,DLinear,-0.007826714776456356,0.054012867622077465
717,TimeMixer,0.30858415365219116,PatchTST,0.17886418104171753,0.12971997261047363,DLinear,-0.08135820925235748,0.38994236290454865
718,iTransformer,0.13113155961036682,TimeMixer,0.12953698635101318,0.0015945732593536377,DLinear,-0.14290693402290344,0.27403849363327026
719,TimeMixer,0.02699623815715313,PatchTST,-0.005850904155522585,0.032847142312675714,DLinear,-0.0936543345451355,0.12065057270228863
720,PatchTST,0.11609110236167908,TimeMixer,0.050733182579278946,0.06535791978240013,DLinear,-0.1236521452665329,0.23974324762821198
721,TimeMixer,0.05494775250554085,iTransformer,-0.009237884543836117,0.06418563704937696,DLinear,-0.10761772841215134,0.16256548091769218
722,PatchTST,0.1189160868525505,TimeMixer,0.0017221843590959907,0.11719390249345452,DLinear,-0.1552208960056305,0.274136982858181
723,TimeMixer,-0.023714499548077583,DLinear,-0.03198770806193352,0.008273208513855934,DLinear,-0.03198770806193352,0.008273208513855934
724,iTransformer,-0.023197641596198082,PatchTST,-0.029679249972105026,0.006481608375906944,DLinear,-0.11920695006847382,0.09600930847227573
725,iTransformer,0.17040547728538513,PatchTST,0.04633441939949989,0.12407105788588524,DLinear,-0.180264413356781,0.35066989064216614
726,PatchTST,0.1461329460144043,DLinear,-0.11346514523029327,0.25959809124469757,DLinear,-0.11346514523029327,0.25959809124469757
727,iTransformer,0.21382127702236176,PatchTST,0.11741992831230164,0.09640134871006012,DLinear,-0.02005552127957344,0.2338767983019352
728,PatchTST,0.05001445859670639,iTransformer,-0.022989585995674133,0.07300404459238052,DLinear,-0.12507222592830658,0.17508668452501297
729,PatchTST,0.05508430302143097,DLinear,-0.0574965737760067,0.11258087679743767,DLinear,-0.0574965737760067,0.11258087679743767
730,iTransformer,0.08257920295000076,PatchTST,-0.1411825567483902,0.22376175969839096,DLinear,-0.23604846000671387,0.31862766295671463
731,TimeMixer,0.10569784045219421,iTransformer,-0.06181757152080536,0.16751541197299957,DLinear,-0.07138270884752274,0.17708054929971695
732,PatchTST,0.07407393306493759,TimeMixer,-0.04431314393877983,0.11838707700371742,DLinear,-0.05097181722521782,0.1250457502901554
733,iTransformer,0.11404791474342346,TimeMixer,-0.01475687138736248,0.12880478613078594,DLinear,-0.15193042159080505,0.2659783363342285
734,PatchTST,0.15078304708003998,iTransformer,0.009408606216311455,0.14137444086372852,DLinear,-0.13881376385688782,0.2895968109369278
735,PatchTST,0.11606679856777191,iTransformer,-0.017080502584576607,0.13314730115234852,DLinear,-0.08179332315921783,0.19786012172698975
736,TimeMixer,0.01133863627910614,iTransformer,-0.06642603874206543,0.07776467502117157,DLinear,-0.15985828638076782,0.17119692265987396
737,TimeMixer,0.03138304129242897,DLinear,-0.017374282702803612,0.04875732399523258,DLinear,-0.017374282702803612,0.04875732399523258
738,PatchTST,0.06457187980413437,TimeMixer,-0.05642262473702431,0.12099450454115868,DLinear,-0.14025503396987915,0.20482691377401352
739,PatchTST,0.1660849004983902,iTransformer,0.0661059319972992,0.099978968501091,DLinear,-0.22086486220359802,0.3869497627019882
740,PatchTST,0.286922425031662,iTransformer,0.07127038389444351,0.21565204113721848,DLinear,-0.11096297949552536,0.39788540452718735
741,iTransformer,0.09738685935735703,DLinear,-0.04536842927336693,0.14275528863072395,DLinear,-0.04536842927336693,0.14275528863072395
742,iTransformer,0.1654224395751953,PatchTST,0.026959149166941643,0.13846329040825367,DLinear,-0.07460229843854904,0.24002473801374435
743,TimeMixer,0.14506062865257263,iTransformer,0.02259676158428192,0.12246386706829071,DLinear,-0.05503345653414726,0.2000940851867199
744,TimeMixer,0.29092124104499817,iTransformer,0.20338068902492523,0.08754055202007294,DLinear,-0.02164371870458126,0.31256495974957943
745,iTransformer,0.146079882979393,TimeMixer,0.008539109490811825,0.13754077348858118,DLinear,-0.08948409557342529,0.2355639785528183
746,PatchTST,0.013015208765864372,iTransformer,-0.010144543834030628,0.023159752599895,DLinear,-0.10796675086021423,0.1209819596260786
747,TimeMixer,0.2038688063621521,iTransformer,-0.02830798178911209,0.2321767881512642,DLinear,-0.16202515363693237,0.3658939599990845
748,PatchTST,-0.028322013095021248,DLinear,-0.0990024283528328,0.07068041525781155,DLinear,-0.0990024283528328,0.07068041525781155
749,TimeMixer,0.21317143738269806,PatchTST,0.0747130811214447,0.13845835626125336,DLinear,-0.03516220673918724,0.2483336441218853
750,iTransformer,-0.025385092943906784,DLinear,-0.04497649520635605,0.019591402262449265,DLinear,-0.04497649520635605,0.019591402262449265
751,TimeMixer,0.10879813134670258,iTransformer,-0.019124502316117287,0.12792263366281986,DLinear,-0.08675643801689148,0.19555456936359406
752,TimeMixer,0.2818213403224945,PatchTST,0.19258227944374084,0.08923906087875366,DLinear,-0.09312597662210464,0.37494731694459915
753,iTransformer,0.3070935010910034,PatchTST,0.2794538140296936,0.027639687061309814,DLinear,-0.07706906646490097,0.3841625675559044
754,iTransformer,0.3331410586833954,TimeMixer,0.26176947355270386,0.07137158513069153,DLinear,-0.008693497627973557,0.34183455631136894
755,iTransformer,0.30270394682884216,DLinear,-0.0061537837609648705,0.30885773058980703,DLinear,-0.0061537837609648705,0.30885773058980703
756,iTransformer,0.19998320937156677,DLinear,0.014970328658819199,0.18501288071274757,DLinear,0.014970328658819199,0.18501288071274757
757,DLinear,0.01624605432152748,PatchTST,0.015396783128380775,0.0008492711931467056,DLinear,0.01624605432152748,0.0
758,TimeMixer,0.3549160063266754,DLinear,0.2019270807504654,0.15298892557621002,DLinear,0.2019270807504654,0.15298892557621002
759,DLinear,0.2556253671646118,TimeMixer,0.15258798003196716,0.10303738713264465,DLinear,0.2556253671646118,0.0
760,DLinear,0.2017388492822647,TimeMixer,0.07318250834941864,0.12855634093284607,DLinear,0.2017388492822647,0.0
761,DLinear,0.17175069451332092,TimeMixer,0.1491183638572693,0.022632330656051636,DLinear,0.17175069451332092,0.0
762,PatchTST,0.17544056475162506,DLinear,0.15907280147075653,0.01636776328086853,DLinear,0.15907280147075653,0.01636776328086853
763,DLinear,0.17433325946331024,PatchTST,0.07494132965803146,0.09939192980527878,DLinear,0.17433325946331024,0.0
764,DLinear,0.16574892401695251,TimeMixer,0.1400943249464035,0.02565459907054901,DLinear,0.16574892401695251,0.0
765,DLinear,0.1890079379081726,TimeMixer,0.09861289709806442,0.09039504081010818,DLinear,0.1890079379081726,0.0
766,DLinear,0.09404031187295914,TimeMixer,0.08611688762903214,0.007923424243927002,DLinear,0.09404031187295914,0.0
767,iTransformer,0.21246559917926788,DLinear,0.191874161362648,0.020591437816619873,DLinear,0.191874161362648,0.020591437816619873
768,iTransformer,0.2477128654718399,PatchTST,0.1997414380311966,0.04797142744064331,DLinear,-0.03391222655773163,0.28162509202957153
769,TimeMixer,0.32724204659461975,iTransformer,0.021948184818029404,0.30529386177659035,DLinear,-0.022046424448490143,0.3492884710431099
770,TimeMixer,0.1343585103750229,DLinear,0.08706336468458176,0.04729514569044113,DLinear,0.08706336468458176,0.04729514569044113
771,iTransformer,0.16173219680786133,TimeMixer,0.1364014446735382,0.02533075213432312,DLinear,0.12929318845272064,0.032439008355140686
772,PatchTST,0.2264498770236969,DLinear,0.12959304451942444,0.09685683250427246,DLinear,0.12959304451942444,0.09685683250427246
773,TimeMixer,0.2073308527469635,iTransformer,0.17252571880817413,0.03480513393878937,DLinear,-0.02121661603450775,0.22854746878147125
774,DLinear,0.05807935446500778,iTransformer,0.03628704324364662,0.02179231122136116,DLinear,0.05807935446500778,0.0
775,iTransformer,0.13629718124866486,DLinear,0.12100069969892502,0.015296481549739838,DLinear,0.12100069969892502,0.015296481549739838
776,iTransformer,0.06744170933961868,DLinear,0.04447292536497116,0.022968783974647522,DLinear,0.04447292536497116,0.022968783974647522
777,DLinear,0.2494194358587265,TimeMixer,0.09860433638095856,0.15081509947776794,DLinear,0.2494194358587265,0.0
778,iTransformer,0.09584128856658936,PatchTST,0.020617593079805374,0.07522369548678398,DLinear,-0.07258819788694382,0.16842948645353317
779,DLinear,0.17249202728271484,iTransformer,-0.009166705422103405,0.18165873270481825,DLinear,0.17249202728271484,0.0
780,iTransformer,0.13496915996074677,DLinear,0.058601539582014084,0.07636762037873268,DLinear,0.058601539582014084,0.07636762037873268
781,DLinear,0.1003054529428482,PatchTST,0.06502808630466461,0.035277366638183594,DLinear,0.1003054529428482,0.0
782,DLinear,0.1483098268508911,iTransformer,0.12074021995067596,0.02756960690021515,DLinear,0.1483098268508911,0.0
783,DLinear,0.08678953349590302,iTransformer,0.023805323988199234,0.06298420950770378,DLinear,0.08678953349590302,0.0
784,TimeMixer,0.018392398953437805,iTransformer,-0.029067978262901306,0.04746037721633911,DLinear,-0.09303910285234451,0.11143150180578232
785,DLinear,0.22405396401882172,PatchTST,0.1997782438993454,0.02427572011947632,DLinear,0.22405396401882172,0.0
786,TimeMixer,0.18666253983974457,PatchTST,0.1540672928094864,0.03259524703025818,DLinear,0.05935909226536751,0.12730344757437706
787,DLinear,0.22725217044353485,TimeMixer,0.05265428498387337,0.17459788545966148,DLinear,0.22725217044353485,0.0
788,DLinear,-0.06467191129922867,PatchTST,-0.14836925268173218,0.08369734138250351,DLinear,-0.06467191129922867,0.0
789,DLinear,0.05780378729104996,PatchTST,0.045533500611782074,0.012270286679267883,DLinear,0.05780378729104996,0.0
790,TimeMixer,0.0348612517118454,DLinear,-0.05975176393985748,0.09461301565170288,DLinear,-0.05975176393985748,0.09461301565170288
791,PatchTST,0.29224756360054016,DLinear,0.09573787450790405,0.1965096890926361,DLinear,0.09573787450790405,0.1965096890926361
792,TimeMixer,0.201063871383667,iTransformer,0.10092901438474655,0.10013485699892044,DLinear,0.09582754969596863,0.10523632168769836
793,DLinear,0.11655919998884201,iTransformer,0.09520040452480316,0.02135879546403885,DLinear,0.11655919998884201,0.0
794,iTransformer,0.17653590440750122,DLinear,-0.08034749329090118,0.2568833976984024,DLinear,-0.08034749329090118,0.2568833976984024
795,PatchTST,0.06549359858036041,DLinear,0.000930625363253057,0.06456297321710736,DLinear,0.000930625363253057,0.06456297321710736
796,DLinear,0.07440155744552612,iTransformer,-0.03981059417128563,0.11421215161681175,DLinear,0.07440155744552612,0.0
797,DLinear,0.1293180137872696,iTransformer,0.06153442710638046,0.06778358668088913,DLinear,0.1293180137872696,0.0
798,PatchTST,0.22781936824321747,TimeMixer,0.10632389783859253,0.12149547040462494,DLinear,0.04800574108958244,0.17981362715363503
799,DLinear,0.10860254615545273,PatchTST,0.10444117337465286,0.004161372780799866,DLinear,0.10860254615545273,0.0
800,TimeMixer,0.06775595247745514,DLinear,0.011159036308526993,0.056596916168928146,DLinear,0.011159036308526993,0.056596916168928146
801,PatchTST,0.1312739998102188,DLinear,0.11520969867706299,0.016064301133155823,DLinear,0.11520969867706299,0.016064301133155823
802,TimeMixer,0.37643831968307495,iTransformer,0.1542108803987503,0.22222743928432465,DLinear,0.09596804529428482,0.28047027438879013
803,iTransformer,0.24014775454998016,DLinear,0.20508825778961182,0.03505949676036835,DLinear,0.20508825778961182,0.03505949676036835
804,DLinear,0.35693779587745667,PatchTST,0.0797726958990097,0.27716509997844696,DLinear,0.35693779587745667,0.0
805,DLinear,0.2107081413269043,iTransformer,0.10150284320116043,0.10920529812574387,DLinear,0.2107081413269043,0.0
806,DLinear,0.16398045420646667,iTransformer,-0.055921126157045364,0.21990158036351204,DLinear,0.16398045420646667,0.0
807,DLinear,0.17216776311397552,TimeMixer,-0.001518157310783863,0.1736859204247594,DLinear,0.17216776311397552,0.0
808,DLinear,0.3040110468864441,TimeMixer,-0.003857461968436837,0.30786850885488093,DLinear,0.3040110468864441,0.0
809,TimeMixer,0.14774809777736664,DLinear,0.07507484406232834,0.0726732537150383,DLinear,0.07507484406232834,0.0726732537150383
810,PatchTST,0.23202791810035706,DLinear,0.14428143203258514,0.08774648606777191,DLinear,0.14428143203258514,0.08774648606777191
811,iTransformer,0.3480292558670044,TimeMixer,0.19584153592586517,0.15218771994113922,DLinear,0.1809200644493103,0.1671091914176941
