window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
601,DLinear,0.5727732181549072,iTransformer,0.5879653096199036,0.015192091464996338,DLinear,0.5727732181549072,0.0
602,DLinear,0.5909994840621948,iTransformer,0.6062234044075012,0.015223920345306396,DLinear,0.5909994840621948,0.0
603,DLinear,0.6124234199523926,iTransformer,0.6868064999580383,0.07438308000564575,DLinear,0.6124234199523926,0.0
604,PatchTST,0.5861205458641052,DLinear,0.6022892594337463,0.016168713569641113,DLinear,0.6022892594337463,0.016168713569641113
605,DLinear,0.5973941683769226,PatchTST,0.6009572148323059,0.0035630464553833008,DLinear,0.5973941683769226,0.0
606,DLinear,0.6052200198173523,iTransformer,0.6079204082489014,0.0027003884315490723,DLinear,0.6052200198173523,0.0
607,DLinear,0.6212552189826965,PatchTST,0.6280786395072937,0.006823420524597168,DLinear,0.6212552189826965,0.0
608,iTransformer,0.592910885810852,DLinear,0.6047545075416565,0.011843621730804443,DLinear,0.6047545075416565,0.011843621730804443
609,PatchTST,0.5995622277259827,DLinear,0.6168447732925415,0.017282545566558838,DLinear,0.6168447732925415,0.017282545566558838
610,iTransformer,0.606072723865509,PatchTST,0.6451447010040283,0.03907197713851929,DLinear,0.6473411917686462,0.04126846790313721
611,DLinear,0.663781464099884,TimeMixer,0.6870401501655579,0.023258686065673828,DLinear,0.663781464099884,0.0
612,PatchTST,0.6297289133071899,iTransformer,0.6336763501167297,0.003947436809539795,DLinear,0.6894736289978027,0.05974471569061279
613,TimeMixer,0.666100800037384,ZeroPred,0.6733537316322327,0.007252931594848633,DLinear,0.691447913646698,0.025347113609313965
614,ZeroPred,0.6699652671813965,DLinear,0.6850603222846985,0.015095055103302002,DLinear,0.6850603222846985,0.015095055103302002
615,DLinear,0.6610123515129089,ZeroPred,0.6781220436096191,0.017109692096710205,DLinear,0.6610123515129089,0.0
616,DLinear,0.6754489541053772,ZeroPred,0.6775103211402893,0.0020613670349121094,DLinear,0.6754489541053772,0.0
617,DLinear,0.6576613783836365,ZeroPred,0.6861258149147034,0.028464436531066895,DLinear,0.6576613783836365,0.0
618,DLinear,0.6787333488464355,ZeroPred,0.6789295673370361,0.00019621849060058594,DLinear,0.6787333488464355,0.0
619,DLinear,0.636661946773529,Persistence,0.6621007323265076,0.025438785552978516,DLinear,0.636661946773529,0.0
620,ZeroPred,0.6688644289970398,DLinear,0.6724599003791809,0.0035954713821411133,DLinear,0.6724599003791809,0.0035954713821411133
621,DLinear,0.6648402214050293,ZeroPred,0.6678685545921326,0.0030283331871032715,DLinear,0.6648402214050293,0.0
622,ZeroPred,0.6701638102531433,DLinear,0.705106258392334,0.034942448139190674,DLinear,0.705106258392334,0.034942448139190674
623,ZeroPred,0.6657923460006714,DLinear,0.6977143883705139,0.03192204236984253,DLinear,0.6977143883705139,0.03192204236984253
624,Persistence,0.6304411292076111,ZeroPred,0.6642642617225647,0.03382313251495361,DLinear,0.6684643626213074,0.03802323341369629
625,Persistence,0.6325660347938538,DLinear,0.6462711691856384,0.013705134391784668,DLinear,0.6462711691856384,0.013705134391784668
626,DLinear,0.6036373972892761,ZeroPred,0.6661682724952698,0.06253087520599365,DLinear,0.6036373972892761,0.0
627,Persistence,0.5953814387321472,DLinear,0.6301875710487366,0.034806132316589355,DLinear,0.6301875710487366,0.034806132316589355
628,DLinear,0.664453387260437,ZeroPred,0.6672036051750183,0.002750217914581299,DLinear,0.664453387260437,0.0
629,ZeroPred,0.6779493689537048,DLinear,0.6871206164360046,0.009171247482299805,DLinear,0.6871206164360046,0.009171247482299805
630,ZeroPred,0.6727951169013977,DLinear,0.739536702632904,0.06674158573150635,DLinear,0.739536702632904,0.06674158573150635
631,ZeroPred,0.6710392832756042,DLinear,0.7210111021995544,0.049971818923950195,DLinear,0.7210111021995544,0.049971818923950195
632,iTransformer,0.5492091774940491,DLinear,0.577012300491333,0.027803122997283936,DLinear,0.577012300491333,0.027803122997283936
633,iTransformer,0.5015687346458435,DLinear,0.5321474075317383,0.030578672885894775,DLinear,0.5321474075317383,0.030578672885894775
634,iTransformer,0.49316731095314026,DLinear,0.532346248626709,0.039178937673568726,DLinear,0.532346248626709,0.039178937673568726
635,iTransformer,0.5363884568214417,DLinear,0.5455765128135681,0.009188055992126465,DLinear,0.5455765128135681,0.009188055992126465
636,iTransformer,0.5253541469573975,DLinear,0.5603012442588806,0.034947097301483154,DLinear,0.5603012442588806,0.034947097301483154
637,iTransformer,0.5237888693809509,DLinear,0.5561770796775818,0.03238821029663086,DLinear,0.5561770796775818,0.03238821029663086
638,iTransformer,0.5379473567008972,DLinear,0.586521327495575,0.048573970794677734,DLinear,0.586521327495575,0.048573970794677734
639,DLinear,0.5427839159965515,iTransformer,0.5808745622634888,0.038090646266937256,DLinear,0.5427839159965515,0.0
640,iTransformer,0.5482578277587891,DLinear,0.5571226477622986,0.008864820003509521,DLinear,0.5571226477622986,0.008864820003509521
641,DLinear,0.5775048732757568,iTransformer,0.5903841257095337,0.012879252433776855,DLinear,0.5775048732757568,0.0
642,iTransformer,0.5069088935852051,DLinear,0.5355387330055237,0.028629839420318604,DLinear,0.5355387330055237,0.028629839420318604
643,iTransformer,0.4344342052936554,PatchTST,0.48818495869636536,0.05375075340270996,DLinear,0.498864084482193,0.0644298791885376
644,iTransformer,0.4583986699581146,DLinear,0.4675710201263428,0.00917235016822815,DLinear,0.4675710201263428,0.00917235016822815
645,DLinear,0.47560176253318787,iTransformer,0.4832228422164917,0.007621079683303833,DLinear,0.47560176253318787,0.0
646,iTransformer,0.4519174098968506,DLinear,0.46256351470947266,0.01064610481262207,DLinear,0.46256351470947266,0.01064610481262207
647,PatchTST,0.46031323075294495,DLinear,0.46438130736351013,0.0040680766105651855,DLinear,0.46438130736351013,0.0040680766105651855
648,PatchTST,0.44733044505119324,iTransformer,0.46753671765327454,0.0202062726020813,DLinear,0.4706615209579468,0.02333107590675354
649,iTransformer,0.4448564052581787,PatchTST,0.45467162132263184,0.009815216064453125,DLinear,0.4604004919528961,0.015544086694717407
650,PatchTST,0.44093242287635803,iTransformer,0.4475172460079193,0.006584823131561279,DLinear,0.4518294632434845,0.010897040367126465
651,PatchTST,0.44539347290992737,iTransformer,0.4502180516719818,0.004824578762054443,DLinear,0.4505825936794281,0.005189120769500732
652,DLinear,0.4561367928981781,iTransformer,0.4672791659832001,0.011142373085021973,DLinear,0.4561367928981781,0.0
653,PatchTST,0.45550480484962463,iTransformer,0.46110090613365173,0.0055961012840271,DLinear,0.46153226494789124,0.0060274600982666016
654,PatchTST,0.4427356719970703,DLinear,0.451297789812088,0.0085621178150177,DLinear,0.451297789812088,0.0085621178150177
655,iTransformer,0.4381573498249054,PatchTST,0.4402104318141937,0.00205308198928833,DLinear,0.4459621012210846,0.007804751396179199
656,iTransformer,0.4240153133869171,DLinear,0.4363161027431488,0.01230078935623169,DLinear,0.4363161027431488,0.01230078935623169
657,DLinear,0.43882498145103455,PatchTST,0.4390065670013428,0.00018158555030822754,DLinear,0.43882498145103455,0.0
658,PatchTST,0.4306950867176056,DLinear,0.432224839925766,0.0015297532081604004,DLinear,0.432224839925766,0.0015297532081604004
659,DLinear,0.440876841545105,PatchTST,0.44535592198371887,0.004479080438613892,DLinear,0.440876841545105,0.0
660,PatchTST,0.4613672196865082,DLinear,0.4635688066482544,0.002201586961746216,DLinear,0.4635688066482544,0.002201586961746216
661,iTransformer,0.44649791717529297,DLinear,0.45432254672050476,0.007824629545211792,DLinear,0.45432254672050476,0.007824629545211792
662,DLinear,0.46512341499328613,PatchTST,0.48014888167381287,0.015025466680526733,DLinear,0.46512341499328613,0.0
663,PatchTST,0.48132821917533875,DLinear,0.48698389530181885,0.0056556761264801025,DLinear,0.48698389530181885,0.0056556761264801025
664,PatchTST,0.49184659123420715,DLinear,0.507662832736969,0.01581624150276184,DLinear,0.507662832736969,0.01581624150276184
665,HAR_EWM,0.5168368220329285,iTransformer,0.520256757736206,0.003419935703277588,DLinear,0.5218238234519958,0.004987001419067383
666,PatchTST,0.527198076248169,HAR_EWM,0.5272372364997864,3.916025161743164e-05,DLinear,0.5290491580963135,0.0018510818481445312
667,iTransformer,0.4883003234863281,TimeMixer,0.49925458431243896,0.01095426082611084,DLinear,0.5311804413795471,0.042880117893218994
668,TimeMixer,0.4693973958492279,iTransformer,0.48670005798339844,0.017302662134170532,DLinear,0.5278566479682922,0.05845925211906433
669,PatchTST,0.5096862316131592,Persistence,0.5145108103752136,0.004824578762054443,DLinear,0.5439373850822449,0.03425115346908569
670,iTransformer,0.5017032623291016,Persistence,0.5200992226600647,0.018395960330963135,DLinear,0.5392337441444397,0.037530481815338135
671,PatchTST,0.4981633722782135,iTransformer,0.5080349445343018,0.009871572256088257,DLinear,0.5169399380683899,0.01877656579017639
672,PatchTST,0.49160706996917725,iTransformer,0.4958460330963135,0.0042389631271362305,DLinear,0.510906994342804,0.01929992437362671
673,Persistence,0.5084223747253418,HAR_EWM,0.5181575417518616,0.009735167026519775,DLinear,0.5254153609275818,0.01699298620223999
674,HAR_EWM,0.5160849690437317,DLinear,0.5219279527664185,0.005842983722686768,DLinear,0.5219279527664185,0.005842983722686768
675,HAR_EWM,0.5131673216819763,PatchTST,0.5203360915184021,0.007168769836425781,DLinear,0.531831681728363,0.01866436004638672
676,Persistence,0.5098569989204407,HAR_EWM,0.5124086737632751,0.0025516748428344727,DLinear,0.5333148241043091,0.023457825183868408
677,TimeMixer,0.3286404013633728,PatchTST,0.36518725752830505,0.03654685616493225,DLinear,0.49239790439605713,0.16375750303268433
678,TimeMixer,0.29159530997276306,iTransformer,0.350170761346817,0.058575451374053955,DLinear,0.47469499707221985,0.1830996870994568
679,TimeMixer,0.3187433183193207,HAR_EWM,0.40844324231147766,0.08969992399215698,DLinear,0.5636836886405945,0.2449403703212738
680,TimeMixer,0.2998882830142975,HAR_EWM,0.41901281476020813,0.11912453174591064,DLinear,0.5325002670288086,0.2326119840145111
681,TimeMixer,0.2913966476917267,PatchTST,0.42414483428001404,0.13274818658828735,DLinear,0.4719162881374359,0.18051964044570923
682,TimeMixer,0.2782539129257202,HAR_EWM,0.4468930661678314,0.1686391532421112,DLinear,0.5014657974243164,0.2232118844985962
683,TimeMixer,0.33134153485298157,PatchTST,0.43737754225730896,0.10603600740432739,DLinear,0.5005164742469788,0.1691749393939972
684,TimeMixer,0.28479981422424316,HAR_EWM,0.4600105285644531,0.17521071434020996,DLinear,0.4723149538040161,0.18751513957977295
685,iTransformer,0.2936975061893463,TimeMixer,0.3038106858730316,0.010113179683685303,DLinear,0.3954909145832062,0.10179340839385986
686,TimeMixer,0.3010390102863312,iTransformer,0.3122575581073761,0.011218547821044922,DLinear,0.3797951638698578,0.07875615358352661
687,iTransformer,0.2967311441898346,TimeMixer,0.3158635199069977,0.019132375717163086,DLinear,0.3670823574066162,0.07035121321678162
688,TimeMixer,0.24261410534381866,iTransformer,0.33480414748191833,0.09219004213809967,DLinear,0.3896060883998871,0.14699198305606842
689,TimeMixer,0.29735076427459717,iTransformer,0.3228077292442322,0.02545696496963501,DLinear,0.3698769807815552,0.07252621650695801
690,TimeMixer,0.24057675898075104,PatchTST,0.36403533816337585,0.12345857918262482,DLinear,0.3855065405368805,0.14492978155612946
691,TimeMixer,0.2583085894584656,PatchTST,0.3672823905944824,0.10897380113601685,DLinear,0.39035987854003906,0.1320512890815735
692,TimeMixer,0.253775030374527,Persistence,0.2972009479999542,0.043425917625427246,DLinear,0.37882986664772034,0.12505483627319336
693,TimeMixer,0.2790738046169281,PatchTST,0.38203462958335876,0.10296082496643066,DLinear,0.4007483422756195,0.1216745376586914
694,TimeMixer,0.2728540599346161,iTransformer,0.3483150899410248,0.07546103000640869,DLinear,0.42372259497642517,0.15086853504180908
695,TimeMixer,0.27773725986480713,iTransformer,0.40633949637413025,0.12860223650932312,DLinear,0.45545363426208496,0.17771637439727783
696,TimeMixer,0.2655882239341736,iTransformer,0.3716075122356415,0.1060192883014679,DLinear,0.450554758310318,0.1849665343761444
697,TimeMixer,0.2895258665084839,PatchTST,0.3586057126522064,0.06907984614372253,DLinear,0.4411212205886841,0.1515953540802002
698,TimeMixer,0.2950599193572998,iTransformer,0.38731470704078674,0.09225478768348694,DLinear,0.5288951396942139,0.23383522033691406
699,TimeMixer,0.30224844813346863,PatchTST,0.3988933563232422,0.09664490818977356,DLinear,0.47932299971580505,0.17707455158233643
700,TimeMixer,0.25823745131492615,Persistence,0.32505252957344055,0.0668150782585144,DLinear,0.3950217068195343,0.13678425550460815
701,Persistence,0.28969046473503113,TimeMixer,0.29037806391716003,0.0006875991821289062,DLinear,0.3752201497554779,0.08552968502044678
702,TimeMixer,0.3126365840435028,PatchTST,0.3797909915447235,0.0671544075012207,DLinear,0.4133734703063965,0.10073688626289368
703,TimeMixer,0.2954716384410858,Persistence,0.3041500747203827,0.008678436279296875,DLinear,0.3637978136539459,0.06832617521286011
704,TimeMixer,0.2790791690349579,Persistence,0.3188488483428955,0.03976967930793762,DLinear,0.3407038748264313,0.06162470579147339
705,TimeMixer,0.2940717339515686,PatchTST,0.30370980501174927,0.009638071060180664,DLinear,0.30534878373146057,0.011277049779891968
706,TimeMixer,0.271401971578598,DLinear,0.28060129284858704,0.009199321269989014,DLinear,0.28060129284858704,0.009199321269989014
707,TimeMixer,0.29627928137779236,DLinear,0.3051716983318329,0.008892416954040527,DLinear,0.3051716983318329,0.008892416954040527
708,TimeMixer,0.26320481300354004,PatchTST,0.2978261411190033,0.03462132811546326,DLinear,0.3080172836780548,0.04481247067451477
709,TimeMixer,0.2894149720668793,DLinear,0.2967090308666229,0.007294058799743652,DLinear,0.2967090308666229,0.007294058799743652
710,TimeMixer,0.2776409089565277,DLinear,0.27936962246894836,0.0017287135124206543,DLinear,0.27936962246894836,0.0017287135124206543
711,DLinear,0.2593516409397125,TimeMixer,0.2801569104194641,0.020805269479751587,DLinear,0.2593516409397125,0.0
712,TimeMixer,0.24902527034282684,DLinear,0.25860127806663513,0.009576007723808289,DLinear,0.25860127806663513,0.009576007723808289
713,DLinear,0.2526156008243561,TimeMixer,0.26323413848876953,0.010618537664413452,DLinear,0.2526156008243561,0.0
714,TimeMixer,0.23780155181884766,DLinear,0.2476024627685547,0.009800910949707031,DLinear,0.2476024627685547,0.009800910949707031
715,Persistence,0.2431657463312149,DLinear,0.24837402999401093,0.0052082836627960205,DLinear,0.24837402999401093,0.0052082836627960205
716,DLinear,0.24551834166049957,TimeMixer,0.2473808377981186,0.0018624961376190186,DLinear,0.24551834166049957,0.0
717,HAR_EWM,0.2581839859485626,DLinear,0.26672887802124023,0.008544892072677612,DLinear,0.26672887802124023,0.008544892072677612
718,HAR_EWM,0.2494443655014038,DLinear,0.2717346251010895,0.02229025959968567,DLinear,0.2717346251010895,0.02229025959968567
719,HAR_EWM,0.2500430643558502,PatchTST,0.2558281123638153,0.005785048007965088,DLinear,0.2673100233078003,0.017266958951950073
720,TimeMixer,0.24098432064056396,HAR_EWM,0.25196728110313416,0.01098296046257019,DLinear,0.2910704016685486,0.05008608102798462
721,HAR_EWM,0.24998994171619415,PatchTST,0.26437243819236755,0.014382496476173401,DLinear,0.33125197887420654,0.08126203715801239
722,PatchTST,0.24570004642009735,HAR_EWM,0.2513625919818878,0.005662545561790466,DLinear,0.3171001970767975,0.07140015065670013
723,HAR_EWM,0.24711614847183228,PatchTST,0.266938716173172,0.01982256770133972,DLinear,0.2852136790752411,0.038097530603408813
724,HAR_EWM,0.24222785234451294,TimeMixer,0.26247113943099976,0.020243287086486816,DLinear,0.27199238538742065,0.029764533042907715
725,DLinear,0.3009796440601349,HAR_EWM,0.309609979391098,0.008630335330963135,DLinear,0.3009796440601349,0.0
726,DLinear,0.2874852120876312,iTransformer,0.29458436369895935,0.007099151611328125,DLinear,0.2874852120876312,0.0
727,DLinear,0.3110029995441437,HAR_EWM,0.31117576360702515,0.00017276406288146973,DLinear,0.3110029995441437,0.0
728,HAR_EWM,0.30802643299102783,DLinear,0.3121640682220459,0.004137635231018066,DLinear,0.3121640682220459,0.004137635231018066
729,DLinear,0.29983630776405334,HAR_EWM,0.30807164311408997,0.008235335350036621,DLinear,0.29983630776405334,0.0
730,DLinear,0.31529220938682556,HAR_EWM,0.3166508376598358,0.001358628273010254,DLinear,0.31529220938682556,0.0
731,HAR_EWM,0.31670084595680237,PatchTST,0.32105374336242676,0.00435289740562439,DLinear,0.3359588086605072,0.019257962703704834
732,HAR_EWM,0.313230961561203,PatchTST,0.3225216567516327,0.009290695190429688,DLinear,0.32448822259902954,0.011257261037826538
733,HAR_EWM,0.31925007700920105,Persistence,0.32261642813682556,0.0033663511276245117,DLinear,0.3467676639556885,0.027517586946487427
