window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
815,HAR_EWM,0.4231802523136139,iTransformer,0.4560096561908722,0.0328294038772583,iTransformer,0.4560096561908722,0.0328294038772583
816,HAR_EWM,0.4253765642642975,PatchTST,0.4597260653972626,0.03434950113296509,iTransformer,0.4800790250301361,0.05470246076583862
817,HAR_EWM,0.4418604373931885,PatchTST,0.4421144425868988,0.00025400519371032715,iTransformer,0.47881555557250977,0.03695511817932129
818,Persistence,0.39543595910072327,PatchTST,0.4176183044910431,0.022182345390319824,iTransformer,0.46935367584228516,0.07391771674156189
819,PatchTST,0.4299736022949219,Persistence,0.4409732520580292,0.0109996497631073,iTransformer,0.49470219016075134,0.06472858786582947
820,HAR_EWM,0.4554142653942108,Persistence,0.4635571241378784,0.008142858743667603,iTransformer,0.4800374507904053,0.024623185396194458
821,HAR_EWM,0.41887274384498596,PatchTST,0.5283358097076416,0.10946306586265564,iTransformer,0.600946843624115,0.18207409977912903
822,HAR_EWM,0.4418294429779053,PatchTST,0.5454227924346924,0.10359334945678711,iTransformer,0.575347363948822,0.13351792097091675
823,Persistence,0.286861389875412,HAR_EWM,0.43312230706214905,0.14626091718673706,iTransformer,0.48068752884864807,0.19382613897323608
824,Persistence,0.28971192240715027,HAR_EWM,0.42706313729286194,0.13735121488571167,iTransformer,0.4867304265499115,0.19701850414276123
825,Persistence,0.3777143657207489,iTransformer,0.3901931941509247,0.012478828430175781,iTransformer,0.3901931941509247,0.012478828430175781
826,iTransformer,0.3281234800815582,HAR_EWM,0.40175604820251465,0.07363256812095642,iTransformer,0.3281234800815582,0.0
827,Persistence,0.34022775292396545,HAR_EWM,0.4010971784591675,0.060869425535202026,iTransformer,0.4384233057498932,0.09819555282592773
828,Persistence,0.30988237261772156,HAR_EWM,0.3993881642818451,0.08950579166412354,iTransformer,0.43314480781555176,0.1232624351978302
829,iTransformer,0.34693917632102966,HAR_EWM,0.38710150122642517,0.04016232490539551,iTransformer,0.34693917632102966,0.0
830,Persistence,0.3418428599834442,iTransformer,0.3836338222026825,0.04179096221923828,iTransformer,0.3836338222026825,0.04179096221923828
831,Persistence,0.31451424956321716,iTransformer,0.35311201214790344,0.03859776258468628,iTransformer,0.35311201214790344,0.03859776258468628
832,iTransformer,0.3545154631137848,HAR_EWM,0.3662208318710327,0.011705368757247925,iTransformer,0.3545154631137848,0.0
833,Persistence,0.3178471028804779,HAR_EWM,0.36467885971069336,0.046831756830215454,iTransformer,0.3999585807323456,0.08211147785186768
834,HAR_EWM,0.365224689245224,Persistence,0.38335120677948,0.01812651753425598,iTransformer,0.418320894241333,0.05309620499610901
835,HAR_EWM,0.3688320815563202,iTransformer,0.4274784028530121,0.058646321296691895,iTransformer,0.4274784028530121,0.058646321296691895
836,HAR_EWM,0.3728894293308258,iTransformer,0.4004397392272949,0.027550309896469116,iTransformer,0.4004397392272949,0.027550309896469116
837,HAR_EWM,0.374159574508667,Persistence,0.4210022985935211,0.046842724084854126,iTransformer,0.42625853419303894,0.05209895968437195
838,HAR_EWM,0.37864264845848083,iTransformer,0.4099324643611908,0.03128981590270996,iTransformer,0.4099324643611908,0.03128981590270996
839,Persistence,0.3118778169155121,HAR_EWM,0.37447404861450195,0.06259623169898987,iTransformer,0.3933579623699188,0.08148014545440674
840,HAR_EWM,0.3805389702320099,iTransformer,0.3989584445953369,0.018419474363327026,iTransformer,0.3989584445953369,0.018419474363327026
841,Persistence,0.34333112835884094,iTransformer,0.3743603229522705,0.031029194593429565,iTransformer,0.3743603229522705,0.031029194593429565
842,iTransformer,0.3509683907032013,HAR_EWM,0.38899362087249756,0.038025230169296265,iTransformer,0.3509683907032013,0.0
843,iTransformer,0.33959564566612244,HAR_EWM,0.3971090018749237,0.05751335620880127,iTransformer,0.33959564566612244,0.0
844,iTransformer,0.3583458960056305,HAR_EWM,0.4069325029850006,0.04858660697937012,iTransformer,0.3583458960056305,0.0
845,iTransformer,0.3927253782749176,HAR_EWM,0.44333696365356445,0.05061158537864685,iTransformer,0.3927253782749176,0.0
846,iTransformer,0.45704612135887146,HAR_EWM,0.4613964855670929,0.0043503642082214355,iTransformer,0.45704612135887146,0.0
847,Persistence,0.31271088123321533,iTransformer,0.41004255414009094,0.09733167290687561,iTransformer,0.41004255414009094,0.09733167290687561
848,Persistence,0.32238659262657166,iTransformer,0.3871833384037018,0.06479674577713013,iTransformer,0.3871833384037018,0.06479674577713013
849,Persistence,0.3610600233078003,iTransformer,0.42779088020324707,0.06673085689544678,iTransformer,0.42779088020324707,0.06673085689544678
850,HAR_EWM,0.46475860476493835,iTransformer,0.49000084400177,0.025242239236831665,iTransformer,0.49000084400177,0.025242239236831665
851,Persistence,0.35290732979774475,iTransformer,0.4284975528717041,0.07559022307395935,iTransformer,0.4284975528717041,0.07559022307395935
852,iTransformer,0.41555729508399963,HAR_EWM,0.46801841259002686,0.05246111750602722,iTransformer,0.41555729508399963,0.0
853,iTransformer,0.37558555603027344,HAR_EWM,0.4402017295360565,0.06461617350578308,iTransformer,0.37558555603027344,0.0
854,HAR_EWM,0.44696322083473206,iTransformer,0.48895230889320374,0.04198908805847168,iTransformer,0.48895230889320374,0.04198908805847168
855,Persistence,0.3589092791080475,iTransformer,0.36737117171287537,0.00846189260482788,iTransformer,0.36737117171287537,0.00846189260482788
856,Persistence,0.3576829433441162,iTransformer,0.400439977645874,0.04275703430175781,iTransformer,0.400439977645874,0.04275703430175781
857,Persistence,0.34429168701171875,iTransformer,0.37357404828071594,0.029282361268997192,iTransformer,0.37357404828071594,0.029282361268997192
858,Persistence,0.35068297386169434,iTransformer,0.38016247749328613,0.029479503631591797,iTransformer,0.38016247749328613,0.029479503631591797
859,iTransformer,0.36196932196617126,HAR_EWM,0.4071883261203766,0.04521900415420532,iTransformer,0.36196932196617126,0.0
860,Persistence,0.3297620117664337,iTransformer,0.3695085346698761,0.03974652290344238,iTransformer,0.3695085346698761,0.03974652290344238
861,iTransformer,0.36607614159584045,HAR_EWM,0.39660170674324036,0.030525565147399902,iTransformer,0.36607614159584045,0.0
862,iTransformer,0.3738923966884613,HAR_EWM,0.40281280875205994,0.028920412063598633,iTransformer,0.3738923966884613,0.0
863,iTransformer,0.38063690066337585,HAR_EWM,0.40478095412254333,0.02414405345916748,iTransformer,0.38063690066337585,0.0
864,HAR_EWM,0.4089071750640869,iTransformer,0.44372913241386414,0.03482195734977722,iTransformer,0.44372913241386414,0.03482195734977722
865,iTransformer,0.3965221643447876,HAR_EWM,0.41598746180534363,0.01946529746055603,iTransformer,0.3965221643447876,0.0
866,HAR_EWM,0.44354304671287537,iTransformer,0.4558383524417877,0.012295305728912354,iTransformer,0.4558383524417877,0.012295305728912354
867,Persistence,0.3455391824245453,HAR_EWM,0.44278761744499207,0.09724843502044678,iTransformer,0.44378796219825745,0.09824877977371216
868,Persistence,0.34783825278282166,iTransformer,0.37918487191200256,0.03134661912918091,iTransformer,0.37918487191200256,0.03134661912918091
869,iTransformer,0.3845069110393524,Persistence,0.4200061857700348,0.03549927473068237,iTransformer,0.3845069110393524,0.0
870,iTransformer,0.35158172249794006,Persistence,0.37803828716278076,0.026456564664840698,iTransformer,0.35158172249794006,0.0
871,Persistence,0.3565406799316406,iTransformer,0.36507439613342285,0.008533716201782227,iTransformer,0.36507439613342285,0.008533716201782227
872,iTransformer,0.3348746597766876,HAR_EWM,0.412508487701416,0.0776338279247284,iTransformer,0.3348746597766876,0.0
873,iTransformer,0.36076799035072327,HAR_EWM,0.39768585562705994,0.03691786527633667,iTransformer,0.36076799035072327,0.0
874,iTransformer,0.34549176692962646,HAR_EWM,0.3828766345977783,0.037384867668151855,iTransformer,0.34549176692962646,0.0
875,iTransformer,0.38347482681274414,HAR_EWM,0.3881707191467285,0.004695892333984375,iTransformer,0.38347482681274414,0.0
876,Persistence,0.35812950134277344,HAR_EWM,0.3834703862667084,0.025340884923934937,iTransformer,0.3992779552936554,0.04114845395088196
877,iTransformer,0.3427959680557251,PatchTST,0.3499634265899658,0.007167458534240723,iTransformer,0.3427959680557251,0.0
878,iTransformer,0.33077195286750793,HAR_EWM,0.3524632453918457,0.02169129252433777,iTransformer,0.33077195286750793,0.0
879,iTransformer,0.3187588155269623,PatchTST,0.33217310905456543,0.01341429352760315,iTransformer,0.3187588155269623,0.0
880,iTransformer,0.3195941746234894,HAR_EWM,0.3368605673313141,0.017266392707824707,iTransformer,0.3195941746234894,0.0
881,HAR_EWM,0.3286207616329193,iTransformer,0.3399146497249603,0.011293888092041016,iTransformer,0.3399146497249603,0.011293888092041016
882,HAR_EWM,0.328145295381546,iTransformer,0.3373212516307831,0.00917595624923706,iTransformer,0.3373212516307831,0.00917595624923706
883,HAR_EWM,0.32745641469955444,iTransformer,0.3409004509449005,0.01344403624534607,iTransformer,0.3409004509449005,0.01344403624534607
884,HAR_EWM,0.3231985867023468,iTransformer,0.32600119709968567,0.002802610397338867,iTransformer,0.32600119709968567,0.002802610397338867
885,HAR_EWM,0.3238852918148041,iTransformer,0.3281392753124237,0.004253983497619629,iTransformer,0.3281392753124237,0.004253983497619629
886,iTransformer,0.3230372667312622,HAR_EWM,0.32377710938453674,0.0007398426532745361,iTransformer,0.3230372667312622,0.0
887,HAR_EWM,0.32454702258110046,iTransformer,0.3556118309497833,0.03106480836868286,iTransformer,0.3556118309497833,0.03106480836868286
888,HAR_EWM,0.34903573989868164,iTransformer,0.3530578315258026,0.004022091627120972,iTransformer,0.3530578315258026,0.004022091627120972
889,iTransformer,0.35996556282043457,HAR_EWM,0.3679194152355194,0.007953852415084839,iTransformer,0.35996556282043457,0.0
890,iTransformer,0.341947466135025,HAR_EWM,0.35835400223731995,0.016406536102294922,iTransformer,0.341947466135025,0.0
891,iTransformer,0.34407973289489746,Persistence,0.35113343596458435,0.00705370306968689,iTransformer,0.34407973289489746,0.0
892,iTransformer,0.3279787600040436,PatchTST,0.33501842617988586,0.007039666175842285,iTransformer,0.3279787600040436,0.0
893,iTransformer,0.3299161195755005,DLinear,0.3378264009952545,0.007910281419754028,iTransformer,0.3299161195755005,0.0
894,iTransformer,0.34329208731651306,DLinear,0.35454145073890686,0.011249363422393799,iTransformer,0.34329208731651306,0.0
895,PatchTST,0.41050323843955994,DLinear,0.41135933995246887,0.0008561015129089355,iTransformer,0.4148286283016205,0.004325389862060547
896,PatchTST,0.5077769756317139,DLinear,0.5108485221862793,0.0030715465545654297,iTransformer,0.5696384310722351,0.06186145544052124
897,DLinear,0.538106381893158,TimeMixer,0.5550469756126404,0.016940593719482422,iTransformer,0.6048741936683655,0.06676781177520752
898,DLinear,0.5540466904640198,TimeMixer,0.5638274550437927,0.00978076457977295,iTransformer,0.6155238151550293,0.06147712469100952
899,TimeMixer,0.5433326959609985,DLinear,0.5510749816894531,0.00774228572845459,iTransformer,0.607571542263031,0.06423884630203247
900,PatchTST,0.570507824420929,DLinear,0.5736603140830994,0.00315248966217041,iTransformer,0.5963103175163269,0.02580249309539795
901,PatchTST,0.5353819131851196,DLinear,0.5427352786064148,0.007353365421295166,iTransformer,0.6039376854896545,0.06855577230453491
902,TimeMixer,0.5210250616073608,DLinear,0.5508446097373962,0.0298195481300354,iTransformer,0.6077743172645569,0.08674925565719604
903,TimeMixer,0.5167973637580872,DLinear,0.5229687094688416,0.0061713457107543945,iTransformer,0.6277425289154053,0.11094516515731812
904,DLinear,0.5159673690795898,TimeMixer,0.518543541431427,0.002576172351837158,iTransformer,0.6080805659294128,0.092113196849823
905,PatchTST,0.5041887164115906,DLinear,0.5136035680770874,0.009414851665496826,iTransformer,0.599894106388092,0.09570538997650146
906,PatchTST,0.4935826361179352,TimeMixer,0.5240511894226074,0.03046855330467224,iTransformer,0.5900783538818359,0.09649571776390076
907,DLinear,0.5291265845298767,TimeMixer,0.5332081913948059,0.004081606864929199,iTransformer,0.5958443880081177,0.06671780347824097
908,DLinear,0.5405306816101074,TimeMixer,0.568917453289032,0.02838677167892456,iTransformer,0.6113846898078918,0.07085400819778442
909,TimeMixer,0.5265719294548035,DLinear,0.5392641425132751,0.01269221305847168,iTransformer,0.5897122025489807,0.06314027309417725
910,PatchTST,0.48139822483062744,TimeMixer,0.5369722247123718,0.055573999881744385,iTransformer,0.5859927535057068,0.10459452867507935
911,PatchTST,0.5070681571960449,Persistence,0.5368595123291016,0.02979135513305664,iTransformer,0.5953994393348694,0.08833128213882446
912,PatchTST,0.5001183748245239,TimeMixer,0.5260793566703796,0.025960981845855713,iTransformer,0.6091460585594177,0.1090276837348938
913,PatchTST,0.5254952907562256,TimeMixer,0.5443349480628967,0.018839657306671143,iTransformer,0.6257853507995605,0.10029006004333496
914,TimeMixer,0.5403059124946594,DLinear,0.5590260028839111,0.01872009038925171,iTransformer,0.643876850605011,0.10357093811035156
915,TimeMixer,0.5288968086242676,PatchTST,0.5586026310920715,0.029705822467803955,iTransformer,0.6627665162086487,0.1338697075843811
916,PatchTST,0.5030871629714966,TimeMixer,0.5693382620811462,0.06625109910964966,iTransformer,0.6583908200263977,0.15530365705490112
917,PatchTST,0.5258344411849976,TimeMixer,0.5262932181358337,0.00045877695083618164,iTransformer,0.6741101145744324,0.14827567338943481
918,TimeMixer,0.5253221392631531,PatchTST,0.5573766827583313,0.03205454349517822,iTransformer,0.6879398226737976,0.16261768341064453
919,TimeMixer,0.5083789825439453,Persistence,0.5158286094665527,0.007449626922607422,iTransformer,0.6684343218803406,0.16005533933639526
920,TimeMixer,0.5214188694953918,DLinear,0.5308136343955994,0.00939476490020752,iTransformer,0.6835628151893616,0.16214394569396973
921,TimeMixer,0.5119636654853821,PatchTST,0.5315117239952087,0.01954805850982666,iTransformer,0.6881431937217712,0.17617952823638916
922,PatchTST,0.5099719166755676,TimeMixer,0.5134348273277283,0.0034629106521606445,iTransformer,0.696029007434845,0.18605709075927734
923,TimeMixer,0.4836321771144867,PatchTST,0.513961136341095,0.030328959226608276,iTransformer,0.6282504796981812,0.14461830258369446
924,TimeMixer,0.5032315850257874,PatchTST,0.5122377276420593,0.009006142616271973,iTransformer,0.6077809929847717,0.10454940795898438
925,TimeMixer,0.45733001828193665,DLinear,0.5094578862190247,0.05212786793708801,iTransformer,0.6217555999755859,0.1644255816936493
926,TimeMixer,0.4762386381626129,DLinear,0.5008259415626526,0.024587303400039673,iTransformer,0.6010982990264893,0.12485966086387634
927,TimeMixer,0.49394702911376953,DLinear,0.4949270486831665,0.0009800195693969727,iTransformer,0.6317213177680969,0.1377742886543274
928,DLinear,0.5076490044593811,TimeMixer,0.5144195556640625,0.0067705512046813965,iTransformer,0.5735944509506226,0.06594544649124146
929,PatchTST,0.5039320588111877,DLinear,0.5132057070732117,0.009273648262023926,iTransformer,0.5965079665184021,0.09257590770721436
930,DLinear,0.5026302933692932,TimeMixer,0.5102725028991699,0.007642209529876709,iTransformer,0.5722267627716064,0.06959646940231323
931,DLinear,0.48837539553642273,TimeMixer,0.5060136914253235,0.017638295888900757,iTransformer,0.6113381385803223,0.12296274304389954
932,DLinear,0.4948408901691437,TimeMixer,0.5211201310157776,0.02627924084663391,iTransformer,0.6324205994606018,0.13757970929145813
933,DLinear,0.48769664764404297,TimeMixer,0.5173494219779968,0.029652774333953857,iTransformer,0.6278951168060303,0.1401984691619873
934,DLinear,0.46998944878578186,TimeMixer,0.5050484538078308,0.03505900502204895,iTransformer,0.6365563869476318,0.16656693816184998
935,DLinear,0.4818902313709259,TimeMixer,0.5097808837890625,0.027890652418136597,iTransformer,0.6809406280517578,0.1990503966808319
936,DLinear,0.4954332113265991,TimeMixer,0.5227181911468506,0.027284979820251465,iTransformer,0.6700229644775391,0.17458975315093994
937,DLinear,0.49051880836486816,TimeMixer,0.5018443465232849,0.011325538158416748,iTransformer,0.6686272621154785,0.17810845375061035
938,DLinear,0.5067743062973022,TimeMixer,0.5203263163566589,0.01355201005935669,iTransformer,0.7036520838737488,0.19687777757644653
939,DLinear,0.5348459482192993,TimeMixer,0.5392919778823853,0.0044460296630859375,iTransformer,0.728792130947113,0.19394618272781372
