window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2647,Seasonal,0.042297493666410446,SeasonalDrift,0.058071743696928024,0.015774250030517578,SeasonalDrift,0.058071743696928024,0.015774250030517578
2648,Seasonal,0.042387526482343674,SeasonalDrift,0.0548236258327961,0.012436099350452423,SeasonalDrift,0.0548236258327961,0.012436099350452423
2649,Seasonal,0.042511358857154846,SeasonalDrift,0.05511249974370003,0.012601140886545181,SeasonalDrift,0.05511249974370003,0.012601140886545181
2650,Seasonal,0.04263519123196602,SeasonalDrift,0.05904729291796684,0.016412101686000824,SeasonalDrift,0.05904729291796684,0.016412101686000824
2651,Seasonal,0.042725224047899246,SeasonalDrift,0.05936245992779732,0.01663723587989807,SeasonalDrift,0.05936245992779732,0.01663723587989807
2652,Seasonal,0.042815256863832474,SeasonalDrift,0.05967763438820839,0.016862377524375916,SeasonalDrift,0.05967763438820839,0.016862377524375916
2653,Seasonal,0.0429052896797657,SeasonalEWM,0.06798803806304932,0.025082748383283615,SeasonalDrift,0.06807706505060196,0.025171775370836258
2654,Seasonal,0.04290543124079704,SeasonalEWM,0.06878449767827988,0.025879066437482834,SeasonalDrift,0.07287894189357758,0.029973510652780533
2655,Seasonal,0.04290558397769928,SeasonalEWM,0.06940021365880966,0.026494629681110382,SeasonalDrift,0.082847960293293,0.03994237631559372
2656,Seasonal,0.04283440113067627,SeasonalEWM,0.06998616456985474,0.027151763439178467,SeasonalDrift,0.08855099231004715,0.04571659117937088
2657,Seasonal,0.04275553300976753,SeasonalEWM,0.07083344459533691,0.02807791158556938,SeasonalDrift,0.08933868259191513,0.0465831495821476
2658,Seasonal,0.04267667606472969,SeasonalEWM,0.07169397175312042,0.029017295688390732,SeasonalDrift,0.09012637287378311,0.04744969680905342
2659,Seasonal,0.04260532185435295,SeasonalEWM,0.07222497463226318,0.029619652777910233,SeasonalDrift,0.09083914011716843,0.048233818262815475
2660,Seasonal,0.0424703024327755,SeasonalEWM,0.07292282581329346,0.03045252338051796,SeasonalDrift,0.0860886499285698,0.043618347495794296
2661,Seasonal,0.04236527904868126,SeasonalEWM,0.07344777137041092,0.03108249232172966,SeasonalDrift,0.07623974233865738,0.03387446328997612
2662,Seasonal,0.04236527904868126,SeasonalDrift,0.07168489694595337,0.02931961789727211,SeasonalDrift,0.07168489694595337,0.02931961789727211
2663,Seasonal,0.04233156517148018,SeasonalDrift,0.06712979823350906,0.024798233062028885,SeasonalDrift,0.06712979823350906,0.024798233062028885
2664,Seasonal,0.04228655621409416,SeasonalDrift,0.05818857625126839,0.015902020037174225,SeasonalDrift,0.05818857625126839,0.015902020037174225
2665,Seasonal,0.04225653409957886,SeasonalDrift,0.05396277830004692,0.011706244200468063,SeasonalDrift,0.05396277830004692,0.011706244200468063
2666,Seasonal,0.04224153235554695,SeasonalDrift,0.049877509474754333,0.007635977119207382,SeasonalDrift,0.049877509474754333,0.007635977119207382
2667,SeasonalDrift,0.04225653409957886,Seasonal,0.04225653409957886,0.0,SeasonalDrift,0.04225653409957886,0.0
2668,SeasonalOffset,0.02932310290634632,SeasonalDrift,0.03545306622982025,0.00612996332347393,SeasonalDrift,0.03545306622982025,0.00612996332347393
2669,SeasonalOffset,0.024151260033249855,SeasonalDrift,0.03244804963469505,0.008296789601445198,SeasonalDrift,0.03244804963469505,0.008296789601445198
2670,SeasonalOffset,0.024439698085188866,SeasonalDrift,0.03262853994965553,0.008188841864466667,SeasonalDrift,0.03262853994965553,0.008188841864466667
2671,SeasonalOffset,0.01667073927819729,SeasonalDrift,0.027377277612686157,0.010706538334488869,SeasonalDrift,0.027377277612686157,0.010706538334488869
2672,SeasonalOffset,0.014493472874164581,SeasonalDrift,0.02538422681391239,0.01089075393974781,SeasonalDrift,0.02538422681391239,0.01089075393974781
2673,SeasonalOffset,0.013383149169385433,SeasonalDrift,0.023753395304083824,0.010370246134698391,SeasonalDrift,0.023753395304083824,0.010370246134698391
2674,SeasonalOffset,0.01445933897048235,SeasonalDrift,0.02435605227947235,0.009896713308990002,SeasonalDrift,0.02435605227947235,0.009896713308990002
2675,SeasonalOffset,0.014607168734073639,SeasonalDrift,0.023187903687357903,0.008580734953284264,SeasonalDrift,0.023187903687357903,0.008580734953284264
2676,SeasonalOffset,0.015960687771439552,SeasonalDrift,0.023971417918801308,0.008010730147361755,SeasonalDrift,0.023971417918801308,0.008010730147361755
2677,SeasonalOffset,0.01725776679813862,SeasonalDrift,0.02316642738878727,0.005908660590648651,SeasonalDrift,0.02316642738878727,0.005908660590648651
2678,SeasonalOffset,0.0197408739477396,SeasonalDrift,0.02277822233736515,0.0030373483896255493,SeasonalDrift,0.02277822233736515,0.0030373483896255493
2679,SeasonalOffset,0.021555840969085693,SeasonalDrift,0.023768121376633644,0.0022122804075479507,SeasonalDrift,0.023768121376633644,0.0022122804075479507
2680,SeasonalOffset,0.023370807990431786,SeasonalDrift,0.02475801669061184,0.0013872087001800537,SeasonalDrift,0.02475801669061184,0.0013872087001800537
2681,SeasonalOffset,0.025024691596627235,SeasonalDrift,0.025624295696616173,0.0005996040999889374,SeasonalDrift,0.025624295696616173,0.0005996040999889374
2682,SeasonalTrend,0.02436559833586216,SeasonalDrift,0.02528291940689087,0.0009173210710287094,SeasonalDrift,0.02528291940689087,0.0009173210710287094
2683,SeasonalTrend,0.02409421093761921,SeasonalDrift,0.026501737534999847,0.002407526597380638,SeasonalDrift,0.026501737534999847,0.002407526597380638
2684,SeasonalTrend,0.023963287472724915,SeasonalDrift,0.027720555663108826,0.003757268190383911,SeasonalDrift,0.027720555663108826,0.003757268190383911
2685,SeasonalTrend,0.023966170847415924,SeasonalDrift,0.028939375653862953,0.004973204806447029,SeasonalDrift,0.028939375653862953,0.004973204806447029
2686,SeasonalTrend,0.024096332490444183,SeasonalDrift,0.03037910722196102,0.006282774731516838,SeasonalDrift,0.03037910722196102,0.006282774731516838
2687,SeasonalTrend,0.02317560277879238,SeasonalDrift,0.031744714826345444,0.008569112047553062,SeasonalDrift,0.031744714826345444,0.008569112047553062
2688,SeasonalTrend,0.024100976064801216,MeanRevert,0.032638344913721085,0.008537368848919868,SeasonalDrift,0.0332072488963604,0.009106272831559181
2689,SeasonalTrend,0.025205155834555626,MeanRevert,0.03217333182692528,0.006968175992369652,SeasonalDrift,0.03477102890610695,0.009565873071551323
2690,SeasonalTrend,0.02680867724120617,MeanRevert,0.030488094314932823,0.003679417073726654,SeasonalDrift,0.0362897627055645,0.00948108546435833
2691,MeanRevert,0.02903677523136139,SeasonalTrend,0.029347142204642296,0.0003103669732809067,SeasonalDrift,0.037969838827848434,0.008933063596487045
2692,MeanRevert,0.02873869240283966,SeasonalTrend,0.03183811530470848,0.00309942290186882,SeasonalDrift,0.03966505452990532,0.010926362127065659
2693,MeanRevert,0.028463182970881462,SeasonalTrend,0.03467181324958801,0.006208630278706551,SeasonalDrift,0.04161485657095909,0.013151673600077629
2694,MeanRevert,0.0273802038282156,SeasonalEWM,0.035932719707489014,0.008552515879273415,SeasonalDrift,0.04313407465815544,0.015753870829939842
2695,MeanRevert,0.026587069034576416,SeasonalEWM,0.035580869764089584,0.008993800729513168,SeasonalDrift,0.04517084360122681,0.01858377456665039
2696,MeanRevert,0.02653452195227146,SeasonalEWM,0.035300638526678085,0.008766116574406624,SeasonalDrift,0.04691442847251892,0.02037990652024746
2697,MeanRevert,0.026504600420594215,SeasonalEWM,0.03518811985850334,0.008683519437909126,SeasonalDrift,0.04866572096943855,0.022161120548844337
2698,MeanRevert,0.026196638122200966,SeasonalEWM,0.03521261364221573,0.009015975520014763,SeasonalDrift,0.05093756318092346,0.024740925058722496
2699,MeanRevert,0.026237405836582184,SeasonalEWM,0.03530395030975342,0.009066544473171234,SeasonalDrift,0.05375797674059868,0.027520570904016495
2700,MeanRevert,0.026529386639595032,SeasonalEWM,0.0355074442923069,0.008978057652711868,SeasonalDrift,0.056120615452528,0.029591228812932968
2701,MeanRevert,0.027075283229351044,SeasonalEWM,0.035682469606399536,0.008607186377048492,SeasonalDrift,0.059423256665468216,0.03234797343611717
2702,MeanRevert,0.028039492666721344,SeasonalEWM,0.03593888506293297,0.007899392396211624,SeasonalDrift,0.06330261379480362,0.035263121128082275
2703,MeanRevert,0.0287488903850317,SeasonalEWM,0.036208491772413254,0.007459601387381554,SeasonalDrift,0.06582259386777878,0.03707370162010193
2704,MeanRevert,0.0303366556763649,RidgeCov,0.03519283980131149,0.004856184124946594,SeasonalDrift,0.07021193206310272,0.039875276386737823
2705,MeanRevert,0.03135782852768898,SeasonalEWM,0.03697788342833519,0.00562005490064621,SeasonalDrift,0.07503703981637955,0.04367921128869057
2706,RidgeCov,0.03330627456307411,MeanRevert,0.033689722418785095,0.0003834478557109833,SeasonalDrift,0.08042342960834503,0.04711715504527092
2707,MeanRevert,0.035106364637613297,SeasonalEWM,0.03811062127351761,0.003004256635904312,SeasonalDrift,0.08361482620239258,0.04850846156477928
2708,MeanRevert,0.03820767626166344,SeasonalEWM,0.03872625157237053,0.0005185753107070923,SeasonalDrift,0.08954370021820068,0.05133602395653725
2709,RidgeCov,0.024486633017659187,SeasonalEWM,0.03934863582253456,0.014862002804875374,SeasonalDrift,0.09259548783302307,0.06810885667800903
2710,RidgeCov,0.021414771676063538,SeasonalEWM,0.04008004441857338,0.018665272742509842,SeasonalDrift,0.09564727544784546,0.07423250377178192
2711,RidgeCov,0.032587017863988876,SeasonalEWM,0.04091416299343109,0.008327145129442215,SeasonalDrift,0.09869906306266785,0.06611204147338867
2712,RidgeCov,0.026315823197364807,EWMSlow,0.041533563286066055,0.015217740088701248,SeasonalDrift,0.10153361409902573,0.07521779090166092
2713,RidgeCov,0.01766105182468891,EWMSlow,0.041119225323200226,0.023458173498511314,SeasonalDrift,0.10054013878107071,0.08287908881902695
2714,RidgeCov,0.014940501190721989,EWMSlow,0.040744710713624954,0.02580421045422554,SeasonalDrift,0.1028914526104927,0.08795095235109329
2715,EWMSlow,0.040409427136182785,SeasonalEWM,0.0443103201687336,0.0039008930325508118,SeasonalDrift,0.1052427664399147,0.06483334302902222
2716,RidgeCov,0.036206115037202835,EWMSlow,0.04016100987792015,0.003954894840717316,SeasonalDrift,0.10344663262367249,0.06724052131175995
2717,RidgeCov,0.021935725584626198,EWMSlow,0.03994288295507431,0.018007157370448112,SeasonalDrift,0.10518649965524673,0.08325077593326569
2718,RidgeCov,0.01898767612874508,EWMSlow,0.03981916233897209,0.020831486210227013,SeasonalDrift,0.1031232699751854,0.08413559198379517
2719,RidgeCov,0.018175041303038597,EWMSlow,0.039720866829156876,0.02154582552611828,SeasonalDrift,0.10464164614677429,0.08646660298109055
2720,RidgeCov,0.020286565646529198,EWMSlow,0.03974601626396179,0.019459450617432594,SeasonalDrift,0.0987507775425911,0.07846421003341675
2721,RidgeCov,0.026620348915457726,EWMSlow,0.03355485573410988,0.006934506818652153,SeasonalDrift,0.10723768919706345,0.08061733841896057
2722,RidgeCov,0.024341175332665443,EWMSlow,0.03068242222070694,0.006341246888041496,SeasonalDrift,0.10467705130577087,0.08033587783575058
2723,EWMSlow,0.02534479647874832,RidgeCov,0.029960738494992256,0.004615942016243935,SeasonalDrift,0.10577106475830078,0.08042626827955246
2724,EWMSlow,0.018484415486454964,MeanRevert,0.03529440984129906,0.016809994354844093,SeasonalDrift,0.10677772760391235,0.08829331398010254
2725,EWMSlow,0.01311617624014616,MeanRevert,0.031244317069649696,0.01812814176082611,SeasonalDrift,0.11209266632795334,0.0989764928817749
2726,EWMSlow,0.009170899167656898,MeanRevert,0.02745014615356922,0.018279246985912323,SeasonalDrift,0.11774889379739761,0.10857799649238586
2727,EWMSlow,0.006746962666511536,MeanRevert,0.021920306608080864,0.015173343941569328,SeasonalDrift,0.11912896484136581,0.11238200217485428
2728,EWMSlow,0.0057827928103506565,Persistence,0.017679065465927124,0.011896273121237755,SeasonalDrift,0.13024434447288513,0.12446155399084091
2729,EWMSlow,0.0069159530103206635,Persistence,0.014979113824665546,0.008063160814344883,SeasonalDrift,0.14289237558841705,0.1359764188528061
2730,Persistence,0.010547004640102386,EWMSlow,0.010614127852022648,6.712321192026138e-05,SeasonalDrift,0.1569160670042038,0.146369069814682
2731,Persistence,0.009002037346363068,MeanRevertSlow,0.010657933540642262,0.0016558961942791939,SeasonalDrift,0.15996848046779633,0.15096643567085266
2732,Persistence,0.010985572822391987,MeanRevertSlow,0.013240762054920197,0.0022551892325282097,SeasonalDrift,0.1764243096113205,0.16543874144554138
2733,Persistence,0.012520152144134045,MeanRevertSlow,0.013596232049167156,0.0010760799050331116,SeasonalDrift,0.16770172119140625,0.15518157184123993
2734,Persistence,0.015947243198752403,MeanRevertSlow,0.01667756773531437,0.0007303245365619659,SeasonalDrift,0.166220024228096,0.15027278661727905
2735,Persistence,0.01932237111032009,MeanRevertSlow,0.021267741918563843,0.0019453708082437515,SeasonalDrift,0.16513590514659882,0.14581353962421417
2736,Persistence,0.023406049236655235,EWMSlow,0.02458765171468258,0.0011816024780273438,SeasonalDrift,0.15851910412311554,0.13511306047439575
2737,Persistence,0.028014004230499268,EWMSlow,0.028519177809357643,0.0005051735788583755,SeasonalDrift,0.15820372104644775,0.1301897168159485
2738,EWMSlow,0.032514847815036774,Persistence,0.032607730478048325,9.28826630115509e-05,SeasonalDrift,0.15216206014156342,0.11964721232652664
2739,EWMSlow,0.037477537989616394,Persistence,0.03793667256832123,0.000459134578704834,SeasonalDrift,0.1522335410118103,0.11475600302219391
2740,Persistence,0.043352048844099045,EWMSlow,0.04360518977046013,0.000253140926361084,SeasonalDrift,0.15308795869350433,0.10973590612411499
2741,Persistence,0.049055878072977066,EWMSlow,0.05048539862036705,0.0014295205473899841,SeasonalDrift,0.1541219800710678,0.10506610572338104
2742,RidgeCov,0.05514669790863991,Persistence,0.055973511189222336,0.000826813280582428,SeasonalDrift,0.14973343908786774,0.09458674490451813
2743,RidgeCov,0.046016037464141846,Persistence,0.06290820986032486,0.016892172396183014,SeasonalDrift,0.15779723227024078,0.11178119480609894
2744,RidgeCov,0.04872807860374451,Persistence,0.06984289735555649,0.02111481875181198,SeasonalDrift,0.1658610701560974,0.1171329915523529
2745,RidgeCov,0.0483831949532032,Persistence,0.07645843923091888,0.028075244277715683,SeasonalDrift,0.1735794097185135,0.12519621849060059
2746,RidgeCov,0.05139121040701866,Persistence,0.08245888352394104,0.03106767311692238,SeasonalDrift,0.18063019216060638,0.12923897802829742
2747,RidgeCov,0.049069296568632126,Persistence,0.08816272020339966,0.03909342363476753,SeasonalDrift,0.18735802173614502,0.1382887214422226
2748,RidgeCov,0.04650244116783142,Persistence,0.09302302449941635,0.04652058333158493,SeasonalDrift,0.19316361844539642,0.146661177277565
2749,RidgeCov,0.046784449368715286,Persistence,0.09735826402902603,0.050573814660310745,SeasonalDrift,0.205585777759552,0.15880133211612701
2750,RidgeCov,0.05186758562922478,Persistence,0.10144249349832535,0.04957490786910057,SeasonalDrift,0.21817177534103394,0.16630418598651886
2751,RidgeCov,0.04487796500325203,SeasonalTrend,0.10138813406229019,0.05651016905903816,SeasonalDrift,0.22282247245311737,0.17794451117515564
2752,RidgeCov,0.04346572235226631,SeasonalTrend,0.09799774736166,0.05453202500939369,SeasonalDrift,0.227473184466362,0.184007465839386
2753,RidgeCov,0.041564859449863434,SeasonalTrend,0.09787207841873169,0.056307218968868256,SeasonalDrift,0.23996412754058838,0.19839927554130554
2754,RidgeCov,0.03940218314528465,SeasonalTrend,0.0939282551407814,0.05452607199549675,SeasonalDrift,0.23591868579387665,0.1965164989233017
2755,RidgeCov,0.041236761957407,SeasonalTrend,0.08981599658727646,0.04857923462986946,SeasonalDrift,0.2313038557767868,0.1900670975446701
2756,RidgeCov,0.03994172438979149,SeasonalTrend,0.0857636108994484,0.045821886509656906,SeasonalDrift,0.2184021919965744,0.17846046388149261
2757,RidgeCov,0.03617900237441063,SeasonalTrend,0.08183953911066055,0.045660536736249924,SeasonalDrift,0.2053806334733963,0.16920162737369537
2758,RidgeCov,0.031180880963802338,Trend,0.08213344216346741,0.05095256119966507,SeasonalDrift,0.20785558223724365,0.17667469382286072
2759,RidgeCov,0.029202407225966454,Trend,0.07946285605430603,0.05026044696569443,SeasonalDrift,0.19475547969341278,0.16555307805538177
2760,RidgeCov,0.02815203368663788,Trend,0.0772809386253357,0.049128904938697815,SeasonalDrift,0.18920941650867462,0.16105738282203674
2761,RidgeCov,0.02905362844467163,Trend,0.07548011839389801,0.04642648994922638,SeasonalDrift,0.18349628150463104,0.1544426530599594
2762,RidgeCov,0.026714198291301727,SeasonalTrend,0.0736246183514595,0.046910420060157776,SeasonalDrift,0.17037373781204224,0.1436595320701599
2763,RidgeCov,0.025964094325900078,SeasonalTrend,0.07135020941495895,0.04538611322641373,SeasonalDrift,0.1577167510986328,0.13175265491008759
2764,RidgeCov,0.028061509132385254,SeasonalTrend,0.06939414143562317,0.041332632303237915,SeasonalDrift,0.1519448608160019,0.12388335168361664
2765,RidgeCov,0.03388837352395058,SeasonalTrend,0.06762448698282242,0.03373611345887184,SeasonalDrift,0.14611302316188812,0.11222465336322784
2766,RidgeCov,0.03999799117445946,SeasonalTrend,0.06607497483491898,0.02607698366045952,SeasonalDrift,0.13409274816513062,0.09409475326538086
2767,RidgeCov,0.04639926552772522,SeasonalTrend,0.0648176446557045,0.01841837912797928,SeasonalDrift,0.128376305103302,0.08197703957557678
2768,RidgeCov,0.046367306262254715,SeasonalTrend,0.0637645274400711,0.01739722117781639,SeasonalDrift,0.12274742126464844,0.07638011872768402
2769,RidgeCov,0.04736451432108879,SeasonalTrend,0.06290559470653534,0.015541080385446548,SeasonalDrift,0.117156483232975,0.06979197263717651
