window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1268,TargetRidge,0.21456831693649292,SeasonalEWM,0.21513867378234863,0.0005703568458557129,TargetRidge,0.21456831693649292,0.0
1269,SeasonalEWM,0.2159653753042221,RidgeCov,0.21947871148586273,0.003513336181640625,TargetRidge,0.23082250356674194,0.014857128262519836
1270,RidgeCov,0.20226788520812988,SeasonalEWM,0.21742208302021027,0.015154197812080383,TargetRidge,0.2309635430574417,0.02869565784931183
1271,RidgeCov,0.17745570838451385,SeasonalEWM,0.21908368170261383,0.041627973318099976,TargetRidge,0.23824091255664825,0.0607852041721344
1272,RidgeCov,0.15702782571315765,TargetRidge,0.1930878907442093,0.036060065031051636,TargetRidge,0.1930878907442093,0.036060065031051636
1273,RidgeCov,0.16662976145744324,SeasonalEWM,0.20504219830036163,0.038412436842918396,TargetRidge,0.20981009304523468,0.04318033158779144
1274,SeasonalEWM,0.2015954703092575,SeasonalTrend,0.2116929292678833,0.010097458958625793,TargetRidge,0.23499755561351776,0.033402085304260254
1275,SeasonalTrend,0.20773911476135254,SeasonalEWM,0.2153896540403366,0.00765053927898407,TargetRidge,0.2352256327867508,0.027486518025398254
1276,SeasonalEWM,0.2163843959569931,EWM,0.2486049383878708,0.032220542430877686,TargetRidge,0.27642038464546204,0.06003598868846893
1277,SeasonalTrend,0.18701887130737305,MeanRevert,0.20287786424160004,0.01585899293422699,TargetRidge,0.2256782501935959,0.03865937888622284
1278,SeasonalTrend,0.1806800812482834,SeasonalEWM,0.19727875292301178,0.016598671674728394,TargetRidge,0.219819113612175,0.0391390323638916
1279,SeasonalTrend,0.18138732016086578,SeasonalEWM,0.19692091643810272,0.015533596277236938,TargetRidge,0.21697086095809937,0.03558354079723358
1280,SeasonalTrend,0.192517951130867,SeasonalEWM,0.19938640296459198,0.006868451833724976,TargetRidge,0.21334511041641235,0.02082715928554535
1281,SeasonalEWM,0.19621355831623077,TargetRidge,0.19925029575824738,0.0030367374420166016,TargetRidge,0.19925029575824738,0.0030367374420166016
1282,SeasonalEWM,0.18973124027252197,TargetRidge,0.20119421184062958,0.011462971568107605,TargetRidge,0.20119421184062958,0.011462971568107605
1283,RidgeCov,0.17767341434955597,SeasonalEWM,0.18466885387897491,0.006995439529418945,TargetRidge,0.19864626228809357,0.020972847938537598
1284,RidgeCov,0.14556758105754852,SeasonalEWM,0.1786891222000122,0.033121541142463684,TargetRidge,0.21112680435180664,0.06555922329425812
1285,RidgeCov,0.1461244374513626,SeasonalEWM,0.16003654897212982,0.013912111520767212,TargetRidge,0.2186010330915451,0.0724765956401825
1286,RidgeCov,0.159767284989357,SeasonalEWM,0.16376613080501556,0.003998845815658569,TargetRidge,0.2221342921257019,0.06236700713634491
1287,SeasonalEWM,0.1553868055343628,RidgeCov,0.19320876896381378,0.03782196342945099,TargetRidge,0.24460573494434357,0.08921892940998077
1288,SeasonalEWM,0.16157019138336182,SeasonalTrend,0.16910576820373535,0.007535576820373535,TargetRidge,0.21751689910888672,0.0559467077255249
1289,SeasonalEWM,0.16075825691223145,SeasonalTrend,0.19722749292850494,0.0364692360162735,TargetRidge,0.20741617679595947,0.04665791988372803
1290,SeasonalEWM,0.15675973892211914,SeasonalTrend,0.19840896129608154,0.0416492223739624,TargetRidge,0.202667236328125,0.04590749740600586
1291,SeasonalEWM,0.16193674504756927,SeasonalTrend,0.16216214001178741,0.00022539496421813965,TargetRidge,0.21959184110164642,0.05765509605407715
1292,SeasonalTrend,0.16567462682724,SeasonalEWM,0.16697080433368683,0.0012961775064468384,TargetRidge,0.21909557282924652,0.05342094600200653
1293,SeasonalEWM,0.18169856071472168,SeasonalTrend,0.1898965686559677,0.008198007941246033,TargetRidge,0.21039974689483643,0.028701186180114746
1294,SeasonalEWM,0.1845329999923706,RidgeCov,0.19252733886241913,0.007994338870048523,TargetRidge,0.1963021159172058,0.011769115924835205
1295,RidgeCov,0.15399055182933807,SeasonalEWM,0.18302245438098907,0.029031902551651,TargetRidge,0.20215904712677002,0.048168495297431946
1296,RidgeCov,0.15783710777759552,SeasonalEWM,0.18724866211414337,0.02941155433654785,TargetRidge,0.24276678264141083,0.08492967486381531
1297,RidgeCov,0.16823475062847137,SeasonalEWM,0.18564118444919586,0.017406433820724487,TargetRidge,0.2418491393327713,0.07361438870429993
1298,RidgeCov,0.16769973933696747,SeasonalTrend,0.18468765914440155,0.016987919807434082,TargetRidge,0.26811400055885315,0.10041426122188568
1299,RidgeCov,0.18332581222057343,SeasonalTrend,0.1891741305589676,0.005848318338394165,TargetRidge,0.2771534323692322,0.09382762014865875
1300,SeasonalEWM,0.1873362809419632,SeasonalTrend,0.19186492264270782,0.004528641700744629,TargetRidge,0.2781818211078644,0.09084554016590118
1301,SeasonalEWM,0.1884462982416153,SeasonalTrend,0.21470260620117188,0.02625630795955658,TargetRidge,0.29090484976768494,0.10245855152606964
1302,SeasonalEWM,0.19365571439266205,Seasonal,0.2557345926761627,0.06207887828350067,TargetRidge,0.33399081230163574,0.1403350979089737
1303,SeasonalEWM,0.19614864885807037,SeasonalTrend,0.22646604478359222,0.03031739592552185,TargetRidge,0.3048524558544159,0.10870380699634552
1304,SeasonalEWM,0.19618867337703705,RidgeCov,0.23507316410541534,0.038884490728378296,TargetRidge,0.24111096560955048,0.04492229223251343
1305,RidgeCov,0.192159965634346,SeasonalEWM,0.19720059633255005,0.0050406306982040405,TargetRidge,0.22879783809185028,0.03663787245750427
1306,RidgeCov,0.16364173591136932,SeasonalEWM,0.1963006854057312,0.03265894949436188,TargetRidge,0.23359329998493195,0.06995156407356262
1307,RidgeCov,0.1535443514585495,SeasonalEWM,0.20004959404468536,0.046505242586135864,TargetRidge,0.2520371377468109,0.09849278628826141
1308,RidgeCov,0.1672787219285965,SeasonalEWM,0.20156647264957428,0.03428775072097778,TargetRidge,0.26623934507369995,0.09896062314510345
1309,SeasonalEWM,0.20376241207122803,RidgeCov,0.21473310887813568,0.010970696806907654,TargetRidge,0.2796372175216675,0.07587480545043945
1310,SeasonalEWM,0.20268993079662323,RidgeCov,0.27235087752342224,0.06966094672679901,TargetRidge,0.29371586441993713,0.0910259336233139
1311,SeasonalEWM,0.20345278084278107,Seasonal,0.2707819938659668,0.06732921302318573,TargetRidge,0.3026892840862274,0.09923650324344635
1312,SeasonalEWM,0.19548945128917694,Seasonal,0.2597093880176544,0.06421993672847748,TargetRidge,0.3074444532394409,0.11195500195026398
1313,SeasonalTrend,0.19403207302093506,SeasonalEWM,0.19486196339130402,0.0008298903703689575,TargetRidge,0.26841849088668823,0.07438641786575317
1314,SeasonalEWM,0.21305352449417114,SeasonalTrend,0.22497379779815674,0.011920273303985596,TargetRidge,0.2807306945323944,0.06767717003822327
1315,SeasonalEWM,0.20199351012706757,TargetRidge,0.22185854613780975,0.019865036010742188,TargetRidge,0.22185854613780975,0.019865036010742188
1316,SeasonalEWM,0.20024989545345306,TargetRidge,0.2199486494064331,0.01969875395298004,TargetRidge,0.2199486494064331,0.01969875395298004
1317,RidgeCov,0.19829444587230682,SeasonalEWM,0.21655787527561188,0.018263429403305054,TargetRidge,0.2699856460094452,0.07169120013713837
1318,RidgeCov,0.19431932270526886,SeasonalEWM,0.22391153872013092,0.02959221601486206,TargetRidge,0.29363197088241577,0.09931264817714691
1319,RidgeCov,0.190764918923378,SeasonalTrend,0.23049616813659668,0.03973124921321869,TargetRidge,0.32836711406707764,0.13760219514369965
1320,RidgeCov,0.1941613405942917,SeasonalTrend,0.23568342626094818,0.041522085666656494,TargetRidge,0.3361305296421051,0.14196918904781342
1321,RidgeCov,0.2108430117368698,SeasonalEWM,0.252728134393692,0.041885122656822205,TargetRidge,0.39312875270843506,0.18228574097156525
1322,RidgeCov,0.24544893205165863,SeasonalEWM,0.2784839868545532,0.03303505480289459,TargetRidge,0.39853477478027344,0.1530858427286148
1323,SeasonalTrend,0.25564464926719666,RidgeCov,0.2788158655166626,0.023171216249465942,TargetRidge,0.3733733892440796,0.11772873997688293
1324,SeasonalTrend,0.2592904269695282,SeasonalEWM,0.28858301043510437,0.029292583465576172,TargetRidge,0.3925199508666992,0.13322952389717102
1325,SeasonalEWM,0.2811449468135834,SeasonalTrend,0.2828347980976105,0.0016898512840270996,TargetRidge,0.3991478681564331,0.11800292134284973
1326,SeasonalTrend,0.25171005725860596,SeasonalEWM,0.276173859834671,0.024463802576065063,TargetRidge,0.4132019579410553,0.16149190068244934
1327,SeasonalTrend,0.279649019241333,SeasonalEWM,0.28108450770378113,0.0014354884624481201,TargetRidge,0.41692838072776794,0.13727936148643494
1328,SeasonalEWM,0.2892981767654419,SeasonalTrend,0.30495530366897583,0.015657126903533936,TargetRidge,0.41686439514160156,0.12756621837615967
1329,SeasonalEWM,0.29111072421073914,Seasonal,0.31613707542419434,0.0250263512134552,TargetRidge,0.399878591299057,0.10876786708831787
1330,SeasonalEWM,0.29087546467781067,Seasonal,0.2995281517505646,0.008652687072753906,TargetRidge,0.41759228706359863,0.12671682238578796
1331,RidgeCov,0.2813561260700226,SeasonalEWM,0.3008849322795868,0.01952880620956421,TargetRidge,0.4244164526462555,0.1430603265762329
1332,RidgeCov,0.2697792947292328,SeasonalEWM,0.3047865927219391,0.0350072979927063,TargetRidge,0.44563424587249756,0.17585495114326477
1333,RidgeCov,0.2595396339893341,SeasonalEWM,0.3128272294998169,0.05328759551048279,TargetRidge,0.4405478239059448,0.18100818991661072
1334,RidgeCov,0.27893340587615967,SeasonalEWM,0.31970450282096863,0.04077109694480896,TargetRidge,0.4326310157775879,0.15369760990142822
1335,RidgeCov,0.34003639221191406,SeasonalEWM,0.3482478857040405,0.008211493492126465,TargetRidge,0.4541126489639282,0.11407625675201416
1336,SeasonalDrift,0.36643704771995544,SeasonalEWM,0.3667771816253662,0.0003401339054107666,TargetRidge,0.47819480299949646,0.11175775527954102
1337,SeasonalOffset,0.420758992433548,SeasonalDrift,0.42278191447257996,0.0020229220390319824,TargetRidge,0.5150128602981567,0.09425386786460876
1338,SeasonalTrend,0.40033555030822754,SeasonalDrift,0.408479779958725,0.008144229650497437,TargetRidge,0.4970645606517792,0.09672901034355164
1339,RidgeCov,0.39264795184135437,SeasonalTrend,0.41313815116882324,0.020490199327468872,TargetRidge,0.507273256778717,0.11462530493736267
1340,RidgeCov,0.38231006264686584,SeasonalTrend,0.41579532623291016,0.03348526358604431,TargetRidge,0.5137389302253723,0.13142886757850647
1341,RidgeCov,0.370462030172348,EWMSlow,0.49811670184135437,0.12765467166900635,TargetRidge,0.6731825470924377,0.3027205169200897
1342,RidgeCov,0.33422723412513733,SeasonalTrend,0.47327160835266113,0.1390443742275238,TargetRidge,0.5178706645965576,0.1836434304714203
1343,RidgeCov,0.36275744438171387,SeasonalTrend,0.4993151128292084,0.1365576684474945,TargetRidge,0.6161388754844666,0.2533814311027527
1344,RidgeCov,0.3483348786830902,SeasonalTrend,0.48443785309791565,0.13610297441482544,TargetRidge,0.5879454016685486,0.23961052298545837
1345,RidgeCov,0.3800051212310791,SeasonalDrift,0.5035196542739868,0.12351453304290771,TargetRidge,0.6103799939155579,0.23037487268447876
1346,SeasonalTrend,0.46322551369667053,RidgeCov,0.4690530300140381,0.005827516317367554,TargetRidge,0.6457972526550293,0.18257173895835876
1347,SeasonalTrend,0.47170528769493103,SeasonalDrift,0.48943042755126953,0.0177251398563385,TargetRidge,0.6712490916252136,0.1995438039302826
1348,SeasonalTrend,0.4808180630207062,SeasonalDrift,0.4953334629535675,0.014515399932861328,TargetRidge,0.6905176639556885,0.2096996009349823
1349,SeasonalDrift,0.5009644031524658,SeasonalTrend,0.5071534514427185,0.0061890482902526855,TargetRidge,0.7012231945991516,0.2002587914466858
1350,SeasonalTrend,0.49809160828590393,SeasonalDrift,0.49958038330078125,0.0014887750148773193,TargetRidge,0.7080133557319641,0.20992174744606018
1351,SeasonalTrend,0.47930094599723816,SeasonalDrift,0.5076304078102112,0.028329461812973022,TargetRidge,0.7301732897758484,0.25087234377861023
1352,SeasonalTrend,0.47953000664711,Trend,0.5183469653129578,0.03881695866584778,TargetRidge,0.7498758435249329,0.2703458368778229
1353,EWMFast,0.5405807495117188,SeasonalEWM,0.5445835590362549,0.004002809524536133,TargetRidge,0.8341734409332275,0.2935926914215088
1354,SeasonalTrend,0.5316689610481262,Trend,0.5337783694267273,0.0021094083786010742,TargetRidge,0.7363327145576477,0.20466375350952148
1355,RidgeCov,0.5397567749023438,SeasonalEWM,0.5429350137710571,0.003178238868713379,TargetRidge,0.6707210540771484,0.1309642791748047
1356,RidgeCov,0.5104208588600159,SeasonalEWM,0.5398579239845276,0.02943706512451172,TargetRidge,0.7052850127220154,0.1948641538619995
1357,RidgeCov,0.46513164043426514,SeasonalEWM,0.5371894240379333,0.07205778360366821,TargetRidge,0.6859890818595886,0.2208574414253235
1358,RidgeCov,0.4838809072971344,SeasonalEWM,0.5307373404502869,0.046856433153152466,TargetRidge,0.6999191641807556,0.21603825688362122
1359,RidgeCov,0.48939061164855957,SeasonalEWM,0.5328689217567444,0.043478310108184814,TargetRidge,0.6959827542304993,0.2065921425819397
1360,RidgeCov,0.5220823884010315,EWMSlow,0.5261431336402893,0.0040607452392578125,TargetRidge,0.713383674621582,0.19130128622055054
1361,RidgeCov,0.5164352059364319,SeasonalTrend,0.5257125496864319,0.00927734375,TargetRidge,0.6725639700889587,0.15612876415252686
1362,RidgeCov,0.48025035858154297,SeasonalEWM,0.5132402777671814,0.03298991918563843,TargetRidge,0.6104648113250732,0.13021445274353027
1363,RidgeCov,0.45206713676452637,SeasonalEWM,0.5251057147979736,0.07303857803344727,TargetRidge,0.6927277445793152,0.24066060781478882
1364,RidgeCov,0.40769943594932556,EWMSlow,0.5293588042259216,0.12165936827659607,TargetRidge,0.7187272906303406,0.311027854681015
1365,RidgeCov,0.3533785343170166,SeasonalTrend,0.4824051856994629,0.1290266513824463,TargetRidge,0.5963867902755737,0.24300825595855713
1366,RidgeCov,0.3494792878627777,SeasonalTrend,0.4781245291233063,0.12864524126052856,TargetRidge,0.6495166420936584,0.30003735423088074
1367,RidgeCov,0.34862151741981506,SeasonalTrend,0.46884235739707947,0.1202208399772644,TargetRidge,0.6223269104957581,0.273705393075943
1368,RidgeCov,0.35927823185920715,SeasonalTrend,0.4798116385936737,0.12053340673446655,TargetRidge,0.6687063574790955,0.3094281256198883
1369,RidgeCov,0.3554597795009613,SeasonalTrend,0.48502686619758606,0.12956708669662476,TargetRidge,0.6783348917961121,0.32287511229515076
1370,RidgeCov,0.3902953565120697,SeasonalTrend,0.4867175817489624,0.0964222252368927,TargetRidge,0.6730404496192932,0.2827450931072235
1371,SeasonalTrend,0.5282580256462097,SeasonalEWM,0.5390546917915344,0.010796666145324707,TargetRidge,0.6825129985809326,0.1542549729347229
1372,SeasonalTrend,0.5314006209373474,Trend,0.5570917129516602,0.025691092014312744,TargetRidge,0.6806948781013489,0.14929425716400146
1373,SeasonalTrend,0.5529198050498962,SeasonalEWM,0.5669675469398499,0.014047741889953613,TargetRidge,0.6767026782035828,0.12378287315368652
1374,SeasonalEWM,0.5722628831863403,Seasonal,0.5892613530158997,0.016998469829559326,TargetRidge,0.6636437773704529,0.09138089418411255
1375,SeasonalEWM,0.588595986366272,RidgeCov,0.589439332485199,0.000843346118927002,TargetRidge,0.6560454964637756,0.06744951009750366
1376,RidgeCov,0.5210322737693787,SeasonalEWM,0.5991036295890808,0.07807135581970215,TargetRidge,0.6480316519737244,0.1269993782043457
1377,RidgeCov,0.4601016938686371,Seasonal,0.5461775660514832,0.08607587218284607,TargetRidge,0.658706545829773,0.19860485196113586
1378,RidgeCov,0.4498201906681061,SeasonalOffset,0.45078280568122864,0.0009626150131225586,TargetRidge,0.6884918212890625,0.23867163062095642
1379,RidgeCov,0.4224656820297241,Seasonal,0.5380150675773621,0.11554938554763794,TargetRidge,0.6922855377197266,0.26981985569000244
1380,RidgeCov,0.41306889057159424,SeasonalOffset,0.44524648785591125,0.03217759728431702,TargetRidge,0.7095156311988831,0.2964467406272888
1381,RidgeCov,0.42663058638572693,Seasonal,0.5396475791931152,0.1130169928073883,TargetRidge,0.7242841720581055,0.29765358567237854
1382,RidgeCov,0.43150606751441956,Seasonal,0.5390797257423401,0.10757365822792053,TargetRidge,0.714764416217804,0.2832583487033844
1383,RidgeCov,0.5110756754875183,Seasonal,0.5833702087402344,0.07229453325271606,TargetRidge,0.7920091152191162,0.2809334397315979
1384,RidgeCov,0.5328859686851501,EWMSlow,0.5911466479301453,0.05826067924499512,TargetRidge,0.7500336170196533,0.21714764833450317
1385,RidgeCov,0.4879656732082367,SeasonalTrend,0.5175692439079285,0.029603570699691772,TargetRidge,0.6405144333839417,0.15254876017570496
1386,RidgeCov,0.4240795075893402,SeasonalTrend,0.4564725458621979,0.032393038272857666,TargetRidge,0.5494601130485535,0.12538060545921326
1387,RidgeCov,0.39256635308265686,SeasonalTrend,0.4725658893585205,0.07999953627586365,TargetRidge,0.5350174903869629,0.14245113730430603
1388,RidgeCov,0.4121491611003876,SeasonalTrend,0.4706432819366455,0.058494120836257935,TargetRidge,0.5761143565177917,0.16396519541740417
1389,RidgeCov,0.3667418956756592,TargetRidge,0.4574231207370758,0.09068122506141663,TargetRidge,0.4574231207370758,0.09068122506141663
1390,RidgeCov,0.36333727836608887,TargetRidge,0.47474417090415955,0.11140689253807068,TargetRidge,0.47474417090415955,0.11140689253807068
1391,RidgeCov,0.38185667991638184,SeasonalEWM,0.47211501002311707,0.09025833010673523,TargetRidge,0.5194469094276428,0.137590229511261
1392,RidgeCov,0.42358312010765076,SeasonalEWM,0.4425835907459259,0.019000470638275146,TargetRidge,0.523760199546814,0.10017707943916321
1393,RidgeCov,0.427170991897583,SeasonalEWM,0.4485813081264496,0.021410316228866577,TargetRidge,0.6219523549079895,0.1947813630104065
1394,RidgeCov,0.443126916885376,SeasonalEWM,0.4559452533721924,0.012818336486816406,TargetRidge,0.637393057346344,0.19426614046096802
1395,SeasonalEWM,0.4446857273578644,SeasonalTrend,0.4915510416030884,0.046865314245224,TargetRidge,0.5973750948905945,0.1526893675327301
