window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1804,RidgeCov,0.3636282980442047,MeanRevertSlow,0.3874596655368805,0.02383136749267578,TargetRidge,0.42862334847450256,0.06499505043029785
1805,RidgeCov,0.37465301156044006,EWMTrend,0.38707804679870605,0.012425035238265991,TargetRidge,0.42334428429603577,0.0486912727355957
1806,RidgeCov,0.3692759573459625,EWMTrend,0.3865431845188141,0.017267227172851562,TargetRidge,0.42201364040374756,0.052737683057785034
1807,RidgeCov,0.37843942642211914,EWMFast,0.38791608810424805,0.009476661682128906,TargetRidge,0.45248255133628845,0.07404312491416931
1808,RidgeCov,0.3634099066257477,EWMTrend,0.3871069848537445,0.023697078227996826,TargetRidge,0.420210599899292,0.05680069327354431
1809,RidgeCov,0.36143508553504944,EWM,0.3888736069202423,0.02743852138519287,TargetRidge,0.42293405532836914,0.0614989697933197
1810,RidgeCov,0.35927388072013855,EWM,0.3894062340259552,0.03013235330581665,TargetRidge,0.4307127296924591,0.07143884897232056
1811,RidgeCov,0.3630460500717163,EWMFast,0.3891349732875824,0.02608892321586609,TargetRidge,0.43947866559028625,0.07643261551856995
1812,RidgeCov,0.3659954369068146,EWM,0.38988009095191956,0.02388465404510498,TargetRidge,0.43304964900016785,0.06705421209335327
1813,RidgeCov,0.37469005584716797,EWMSlow,0.38890671730041504,0.01421666145324707,TargetRidge,0.44220829010009766,0.06751823425292969
1814,EWMFast,0.3888382017612457,DampedTrend,0.38885655999183655,1.8358230590820312e-05,TargetRidge,0.43948474526405334,0.05064654350280762
1815,EWMFast,0.3899235725402832,EWM,0.39489248394966125,0.004968911409378052,TargetRidge,0.4496113955974579,0.05968782305717468
1816,EWMFast,0.39006903767585754,MeanRevertSlow,0.3915840685367584,0.001515030860900879,TargetRidge,0.4433329105377197,0.05326387286186218
1817,EWMFast,0.3936152756214142,EWM,0.3938608467578888,0.0002455711364746094,TargetRidge,0.4598870277404785,0.06627175211906433
1818,DampedTrend,0.3891045153141022,EWMFast,0.39262619614601135,0.0035216808319091797,TargetRidge,0.439426988363266,0.05032247304916382
1819,EWMFast,0.3929838240146637,SeasonalEWM,0.39987897872924805,0.006895154714584351,TargetRidge,0.4186739921569824,0.025690168142318726
1820,SeasonalEWM,0.40575793385505676,TargetRidge,0.4070375859737396,0.0012796521186828613,TargetRidge,0.4070375859737396,0.0012796521186828613
1821,SeasonalEWM,0.4075993299484253,TargetRidge,0.41641101241111755,0.00881168246269226,TargetRidge,0.41641101241111755,0.00881168246269226
1822,RidgeCov,0.3816775381565094,SeasonalEWM,0.40619876980781555,0.024521231651306152,TargetRidge,0.4326618015766144,0.05098426342010498
1823,RidgeCov,0.38042792677879333,SeasonalEWM,0.3976265490055084,0.017198622226715088,TargetRidge,0.4531489312648773,0.07272100448608398
1824,RidgeCov,0.37651410698890686,SeasonalEWM,0.3960690498352051,0.019554942846298218,TargetRidge,0.4554083049297333,0.07889419794082642
1825,EWM,0.37891578674316406,EWMSlow,0.4300476610660553,0.051131874322891235,TargetRidge,1.0678026676177979,0.6888868808746338
1826,MeanRevert,0.2629040777683258,MeanRevertSlow,0.2741340696811676,0.011229991912841797,TargetRidge,0.33276501297950745,0.06986093521118164
1827,MeanRevert,0.26551052927970886,DampedTrend,0.26812848448753357,0.002617955207824707,TargetRidge,0.3253670036792755,0.05985647439956665
1828,EWMSlow,0.2830292284488678,EWM,0.33335304260253906,0.050323814153671265,TargetRidge,0.41329458355903625,0.13026535511016846
1829,DampedTrend,0.25809577107429504,MeanRevertSlow,0.25831103324890137,0.00021526217460632324,TargetRidge,0.3065710961818695,0.04847532510757446
1830,MeanRevert,0.2539934813976288,Trend,0.26226523518562317,0.008271753787994385,TargetRidge,0.2906987965106964,0.03670531511306763
1831,TargetRidge,0.2544070780277252,MeanRevert,0.2725151777267456,0.018108099699020386,TargetRidge,0.2544070780277252,0.0
1832,MeanRevert,0.24857889115810394,EWMTrend,0.2677065432071686,0.019127652049064636,TargetRidge,0.2707400918006897,0.022161200642585754
1833,TargetRidge,0.25972023606300354,EWMFast,0.26189664006233215,0.0021764039993286133,TargetRidge,0.25972023606300354,0.0
1834,MeanRevert,0.24740983545780182,EWMFast,0.26299038529396057,0.015580549836158752,TargetRidge,0.2844036817550659,0.0369938462972641
1835,EWMSlow,0.25731804966926575,EWM,0.260957270860672,0.00363922119140625,TargetRidge,0.28458917140960693,0.027271121740341187
1836,MeanRevert,0.24716103076934814,EWM,0.25741299986839294,0.0102519690990448,TargetRidge,0.29939326643943787,0.05223223567008972
1837,EWM,0.2591615617275238,EWMSlow,0.2605160176753998,0.0013544559478759766,TargetRidge,0.3100685179233551,0.0509069561958313
1838,MeanRevert,0.24627546966075897,EWM,0.2573900520801544,0.011114582419395447,TargetRidge,0.3100112974643707,0.06373582780361176
1839,MeanRevert,0.24890005588531494,EWM,0.25511401891708374,0.006213963031768799,TargetRidge,0.32185664772987366,0.07295659184455872
1840,MeanRevert,0.246296226978302,EWM,0.2542667090892792,0.007970482110977173,TargetRidge,0.3189682364463806,0.07267200946807861
1841,EWM,0.2549789547920227,EWMFast,0.2652650773525238,0.010286122560501099,TargetRidge,0.2988499701023102,0.043871015310287476
1842,EWM,0.2552814781665802,EWMFast,0.25757914781570435,0.0022976696491241455,TargetRidge,0.3037641644477844,0.048482686281204224
1843,MeanRevertSlow,0.24629588425159454,MeanRevert,0.2516917288303375,0.005395844578742981,TargetRidge,0.3146909177303314,0.06839503347873688
1844,MeanRevert,0.24296130239963531,MeanRevertSlow,0.24771206080913544,0.004750758409500122,TargetRidge,0.32328900694847107,0.08032770454883575
1845,EWMFast,0.25838959217071533,EWM,0.26381054520606995,0.005420953035354614,TargetRidge,0.3055075705051422,0.04711797833442688
1846,EWMFast,0.25860923528671265,EWM,0.2728515565395355,0.014242321252822876,TargetRidge,0.3108183741569519,0.05220913887023926
1847,RidgeCov,0.2568785846233368,EWMFast,0.2601911723613739,0.0033125877380371094,TargetRidge,0.31386038661003113,0.056981801986694336
1848,RidgeCov,0.2563619911670685,Trend,0.2578935921192169,0.0015316009521484375,TargetRidge,0.31119659543037415,0.054834604263305664
1849,EWM,0.258571058511734,RidgeCov,0.25992658734321594,0.0013555288314819336,TargetRidge,0.31573089957237244,0.05715984106063843
1850,EWM,0.2582235038280487,RidgeCov,0.278057724237442,0.01983422040939331,TargetRidge,0.29727286100387573,0.039049357175827026
1851,EWMSlow,0.24871008098125458,EWM,0.2520786225795746,0.0033685415983200073,TargetRidge,0.2799419164657593,0.0312318354845047
1852,MeanRevert,0.24281300604343414,EWMSlow,0.2469610720872879,0.00414806604385376,TargetRidge,0.2677742540836334,0.02496124804019928
1853,TargetRidge,0.2555564343929291,MeanRevert,0.2559114396572113,0.00035500526428222656,TargetRidge,0.2555564343929291,0.0
1854,MeanRevert,0.23705454170703888,EWM,0.2593696117401123,0.022315070033073425,TargetRidge,0.2628538906574249,0.025799348950386047
1855,TargetRidge,0.2372419834136963,RidgeCov,0.2511562407016754,0.013914257287979126,TargetRidge,0.2372419834136963,0.0
1856,RidgeCov,0.2369929552078247,TargetRidge,0.2475019097328186,0.010508954524993896,TargetRidge,0.2475019097328186,0.010508954524993896
1857,RidgeCov,0.22338950634002686,TargetRidge,0.2421257346868515,0.018736228346824646,TargetRidge,0.2421257346868515,0.018736228346824646
1858,RidgeCov,0.22143416106700897,MeanRevert,0.24862538278102875,0.027191221714019775,TargetRidge,0.2525157034397125,0.031081542372703552
1859,RidgeCov,0.22314667701721191,MeanRevert,0.2354840636253357,0.01233738660812378,TargetRidge,0.27149614691734314,0.048349469900131226
1860,RidgeCov,0.23392991721630096,TargetRidge,0.2559948265552521,0.02206490933895111,TargetRidge,0.2559948265552521,0.02206490933895111
1861,RidgeCov,0.2500128448009491,TargetRidge,0.26940643787384033,0.019393593072891235,TargetRidge,0.26940643787384033,0.019393593072891235
1862,RidgeCov,0.25745299458503723,MeanRevert,0.2622195780277252,0.004766583442687988,TargetRidge,0.26860079169273376,0.011147797107696533
1863,MeanRevert,0.2355085164308548,RidgeCov,0.24989648163318634,0.014387965202331543,TargetRidge,0.26891452074050903,0.033406004309654236
1864,MeanRevert,0.22756220400333405,MeanRevertSlow,0.23088113963603973,0.0033189356327056885,TargetRidge,0.26749372482299805,0.039931520819664
1865,MeanRevert,0.23109318315982819,MeanRevertSlow,0.23299460113048553,0.0019014179706573486,TargetRidge,0.26590070128440857,0.03480751812458038
1866,MeanRevert,0.2511444091796875,MeanRevertSlow,0.2550469636917114,0.0039025545120239258,TargetRidge,0.286657452583313,0.03551304340362549
1867,EWMSlow,0.2504942715167999,MeanRevert,0.26072776317596436,0.010233491659164429,TargetRidge,0.29796791076660156,0.047473639249801636
1868,RidgeCov,0.2492702752351761,MeanRevert,0.26427093148231506,0.015000656247138977,TargetRidge,0.2813173830509186,0.03204710781574249
1869,RidgeCov,0.24775443971157074,EWMSlow,0.2619270086288452,0.014172568917274475,TargetRidge,0.2951106131076813,0.047356173396110535
1870,RidgeCov,0.23940932750701904,TargetRidge,0.289965957403183,0.05055662989616394,TargetRidge,0.289965957403183,0.05055662989616394
1871,RidgeCov,0.24606098234653473,EWMSlow,0.2779800593852997,0.031919077038764954,TargetRidge,0.3016689121723175,0.055607929825782776
1872,RidgeCov,0.2528069317340851,EWMSlow,0.2719598710536957,0.019152939319610596,TargetRidge,0.3099913001060486,0.0571843683719635
1873,EWMFast,0.2683509290218353,RidgeCov,0.26957622170448303,0.001225292682647705,TargetRidge,0.32160308957099915,0.05325216054916382
1874,EWMFast,0.2705739438533783,EWM,0.2731045186519623,0.0025305747985839844,TargetRidge,0.3167479932308197,0.046174049377441406
1875,EWMFast,0.2737136483192444,EWM,0.2772522270679474,0.003538578748703003,TargetRidge,0.31060466170310974,0.036891013383865356
1876,EWMFast,0.2780575454235077,SeasonalEWM,0.2814842760562897,0.0034267306327819824,TargetRidge,0.3488576412200928,0.07080009579658508
1877,EWMFast,0.2783842980861664,EWM,0.2855083644390106,0.007124066352844238,TargetRidge,0.31803059577941895,0.039646297693252563
1878,EWM,0.280117392539978,EWMFast,0.282521516084671,0.002404123544692993,TargetRidge,0.35429659485816956,0.07417920231819153
1879,EWM,0.2813411355018616,SeasonalEWM,0.28534719347953796,0.004006057977676392,TargetRidge,0.3264581263065338,0.04511699080467224
1880,EWM,0.2911616265773773,EWMFast,0.2992575168609619,0.008095890283584595,TargetRidge,0.3383641541004181,0.04720252752304077
1881,TargetRidge,0.2694847285747528,EWMFast,0.28551891446113586,0.016034185886383057,TargetRidge,0.2694847285747528,0.0
1882,RidgeCov,0.27325430512428284,TargetRidge,0.2768137454986572,0.0035594403743743896,TargetRidge,0.2768137454986572,0.0035594403743743896
1883,RidgeCov,0.266854852437973,TargetRidge,0.3002793788909912,0.03342452645301819,TargetRidge,0.3002793788909912,0.03342452645301819
1884,RidgeCov,0.2596057653427124,EWMFast,0.30851078033447266,0.048905014991760254,TargetRidge,0.3387022912502289,0.07909652590751648
1885,RidgeCov,0.26544514298439026,DampedTrend,0.30241885781288147,0.03697371482849121,TargetRidge,0.3191204071044922,0.05367526412010193
1886,RidgeCov,0.27008056640625,DampedTrend,0.30515560507774353,0.03507503867149353,TargetRidge,0.31743574142456055,0.04735517501831055
1887,RidgeCov,0.2744351625442505,DampedTrend,0.30617469549179077,0.03173953294754028,TargetRidge,0.3179403245449066,0.04350516200065613
1888,EWMSlow,0.29669469594955444,RidgeCov,0.3104909360408783,0.013796240091323853,TargetRidge,0.36103150248527527,0.06433680653572083
1889,RidgeCov,0.2928144037723541,TargetRidge,0.32295072078704834,0.030136317014694214,TargetRidge,0.32295072078704834,0.030136317014694214
1890,RidgeCov,0.3247131109237671,EWM,0.3493233025074005,0.024610191583633423,TargetRidge,0.35509172081947327,0.030378609895706177
1891,RidgeCov,0.30447351932525635,EWMSlow,0.3238134980201721,0.01933997869491577,TargetRidge,0.32946690917015076,0.02499338984489441
1892,EWMSlow,0.29563647508621216,RidgeCov,0.32476043701171875,0.029123961925506592,TargetRidge,0.33110669255256653,0.03547021746635437
1893,TargetRidge,0.29217591881752014,RidgeCov,0.2921839654445648,8.046627044677734e-06,TargetRidge,0.29217591881752014,0.0
1894,EWMFast,0.28450658917427063,TargetRidge,0.30778178572654724,0.02327519655227661,TargetRidge,0.30778178572654724,0.02327519655227661
1895,EWMFast,0.2845250070095062,RidgeCov,0.28918829560279846,0.004663288593292236,TargetRidge,0.3046208620071411,0.020095854997634888
1896,EWMFast,0.28385552763938904,RidgeCov,0.29170262813568115,0.007847100496292114,TargetRidge,0.30229291319847107,0.01843738555908203
1897,EWMTrend,0.28409385681152344,EWMFast,0.2862333059310913,0.002139449119567871,TargetRidge,0.31044554710388184,0.0263516902923584
1898,EWMFast,0.2847349941730499,TargetRidge,0.2914227247238159,0.006687730550765991,TargetRidge,0.2914227247238159,0.006687730550765991
1899,TargetRidge,0.28887704014778137,EWMFast,0.2919633984565735,0.0030863583087921143,TargetRidge,0.28887704014778137,0.0
1900,EWMFast,0.29036250710487366,EWM,0.3025478422641754,0.012185335159301758,TargetRidge,0.38409146666526794,0.09372895956039429
1901,TargetRidge,0.28041163086891174,EWMFast,0.28918516635894775,0.00877353549003601,TargetRidge,0.28041163086891174,0.0
1902,EWMSlow,0.2897140681743622,EWMFast,0.28993430733680725,0.00022023916244506836,TargetRidge,0.34539785981178284,0.055683791637420654
1903,TargetRidge,0.25751253962516785,RidgeCov,0.2702277600765228,0.01271522045135498,TargetRidge,0.25751253962516785,0.0
1904,TargetRidge,0.2614465653896332,RidgeCov,0.26669204235076904,0.005245476961135864,TargetRidge,0.2614465653896332,0.0
1905,RidgeCov,0.26395803689956665,TargetRidge,0.26513516902923584,0.0011771321296691895,TargetRidge,0.26513516902923584,0.0011771321296691895
1906,RidgeCov,0.2660672664642334,TargetRidge,0.27294012904167175,0.0068728625774383545,TargetRidge,0.27294012904167175,0.0068728625774383545
1907,RidgeCov,0.2669527530670166,EWMTrend,0.29046639800071716,0.02351364493370056,TargetRidge,0.3090468645095825,0.04209411144256592
1908,EWMSlow,0.2859085202217102,TargetRidge,0.2863207161426544,0.00041219592094421387,TargetRidge,0.2863207161426544,0.00041219592094421387
1909,RidgeCov,0.29797542095184326,TargetRidge,0.2987365424633026,0.0007611215114593506,TargetRidge,0.2987365424633026,0.0007611215114593506
1910,RidgeCov,0.286817729473114,EWMTrend,0.294104665517807,0.007286936044692993,TargetRidge,0.2968771755695343,0.010059446096420288
1911,RidgeCov,0.2895960807800293,TargetRidge,0.294028639793396,0.004432559013366699,TargetRidge,0.294028639793396,0.004432559013366699
1912,RidgeCov,0.3063378930091858,TargetRidge,0.3117785155773163,0.005440622568130493,TargetRidge,0.3117785155773163,0.005440622568130493
1913,RidgeCov,0.2768745422363281,TargetRidge,0.2916291058063507,0.014754563570022583,TargetRidge,0.2916291058063507,0.014754563570022583
1914,RidgeCov,0.273700088262558,TargetRidge,0.28524166345596313,0.011541575193405151,TargetRidge,0.28524166345596313,0.011541575193405151
1915,SeasonalEWM,0.2820340692996979,RidgeCov,0.2848174571990967,0.0027833878993988037,TargetRidge,0.2886342704296112,0.00660020112991333
1916,SeasonalTrend,0.270431250333786,Trend,0.27814650535583496,0.00771525502204895,TargetRidge,0.299309641122818,0.028878390789031982
1917,RidgeCov,0.28535959124565125,EWM,0.30496272444725037,0.01960313320159912,TargetRidge,0.3214477598667145,0.03608816862106323
1918,RidgeCov,0.2901652753353119,EWMSlow,0.3034054934978485,0.013240218162536621,TargetRidge,0.31676703691482544,0.02660176157951355
1919,RidgeCov,0.3014141023159027,TargetRidge,0.30377766489982605,0.00236356258392334,TargetRidge,0.30377766489982605,0.00236356258392334
1920,EWM,0.28951650857925415,RidgeCov,0.2961929738521576,0.006676465272903442,TargetRidge,0.2993524372577667,0.009835928678512573
1921,RidgeCov,0.27201053500175476,TargetRidge,0.28262972831726074,0.010619193315505981,TargetRidge,0.28262972831726074,0.010619193315505981
1922,RidgeCov,0.26078999042510986,TargetRidge,0.26756367087364197,0.0067736804485321045,TargetRidge,0.26756367087364197,0.0067736804485321045
1923,RidgeCov,0.2502460479736328,TargetRidge,0.25273168087005615,0.00248563289642334,TargetRidge,0.25273168087005615,0.00248563289642334
1924,RidgeCov,0.2575792670249939,Trend,0.26513901352882385,0.007559746503829956,TargetRidge,0.2694667875766754,0.011887520551681519
1925,RidgeCov,0.23652493953704834,TargetRidge,0.24869179725646973,0.012166857719421387,TargetRidge,0.24869179725646973,0.012166857719421387
1926,TargetRidge,0.25253596901893616,RidgeCov,0.2604169547557831,0.007880985736846924,TargetRidge,0.25253596901893616,0.0
1927,TargetRidge,0.26380547881126404,RidgeCov,0.2650948464870453,0.00128936767578125,TargetRidge,0.26380547881126404,0.0
1928,RidgeCov,0.250836580991745,TargetRidge,0.27051541209220886,0.019678831100463867,TargetRidge,0.27051541209220886,0.019678831100463867
1929,RidgeCov,0.23741672933101654,TargetRidge,0.27519717812538147,0.03778044879436493,TargetRidge,0.27519717812538147,0.03778044879436493
1930,RidgeCov,0.2343875616788864,TargetRidge,0.27945682406425476,0.04506926238536835,TargetRidge,0.27945682406425476,0.04506926238536835
1931,RidgeCov,0.2383275032043457,TargetRidge,0.2823716700077057,0.044044166803359985,TargetRidge,0.2823716700077057,0.044044166803359985
1932,RidgeCov,0.24647317826747894,TargetRidge,0.289034366607666,0.04256118834018707,TargetRidge,0.289034366607666,0.04256118834018707
1933,RidgeCov,0.2538062334060669,TargetRidge,0.2944880425930023,0.040681809186935425,TargetRidge,0.2944880425930023,0.040681809186935425
1934,RidgeCov,0.25868794322013855,DampedTrend,0.2832694947719574,0.024581551551818848,TargetRidge,0.2936728298664093,0.03498488664627075
1935,RidgeCov,0.24481694400310516,TargetRidge,0.29096946120262146,0.046152517199516296,TargetRidge,0.29096946120262146,0.046152517199516296
1936,RidgeCov,0.26268014311790466,EWMSlow,0.29047641158103943,0.027796268463134766,TargetRidge,0.3026517927646637,0.03997164964675903
