window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1878,SeasonalOffset,0.24446113407611847,Seasonal,0.2565172016620636,0.01205606758594513,Seasonal,0.2565172016620636,0.01205606758594513
1879,Seasonal,0.25690555572509766,SeasonalOffset,0.2982444763183594,0.04133892059326172,Seasonal,0.25690555572509766,0.0
1880,Seasonal,0.2562611997127533,RidgeCov,0.3212503492832184,0.06498914957046509,Seasonal,0.2562611997127533,0.0
1881,Seasonal,0.2549576163291931,RidgeCov,0.3532026708126068,0.0982450544834137,Seasonal,0.2549576163291931,0.0
1882,RidgeCov,0.24211911857128143,Seasonal,0.25547847151756287,0.013359352946281433,Seasonal,0.25547847151756287,0.013359352946281433
1883,Seasonal,0.2576421797275543,SeasonalOffset,0.26630899310112,0.008666813373565674,Seasonal,0.2576421797275543,0.0
1884,RidgeCov,0.24080133438110352,Seasonal,0.2669636309146881,0.026162296533584595,Seasonal,0.2669636309146881,0.026162296533584595
1885,Seasonal,0.2693021297454834,SeasonalOffset,0.30495262145996094,0.03565049171447754,Seasonal,0.2693021297454834,0.0
1886,SeasonalOffset,0.2647553086280823,Seasonal,0.2733888626098633,0.008633553981781006,Seasonal,0.2733888626098633,0.008633553981781006
1887,Seasonal,0.2737099826335907,SeasonalOffset,0.28511059284210205,0.011400610208511353,Seasonal,0.2737099826335907,0.0
1888,SeasonalOffset,0.2593824565410614,Seasonal,0.27530455589294434,0.015922099351882935,Seasonal,0.27530455589294434,0.015922099351882935
1889,Seasonal,0.27490365505218506,SeasonalDrift,0.43471288681030273,0.15980923175811768,Seasonal,0.27490365505218506,0.0
1890,Seasonal,0.27781960368156433,SeasonalOffset,0.3001016080379486,0.022282004356384277,Seasonal,0.27781960368156433,0.0
1891,SeasonalOffset,0.2703990936279297,Seasonal,0.27414703369140625,0.0037479400634765625,Seasonal,0.27414703369140625,0.0037479400634765625
1892,Seasonal,0.2760430574417114,SeasonalOffset,0.29103684425354004,0.014993786811828613,Seasonal,0.2760430574417114,0.0
1893,Seasonal,0.28113070130348206,SeasonalDrift,0.30717745423316956,0.0260467529296875,Seasonal,0.28113070130348206,0.0
1894,Seasonal,0.2767654359340668,SeasonalDrift,0.28122588992118835,0.004460453987121582,Seasonal,0.2767654359340668,0.0
1895,Seasonal,0.28026753664016724,SeasonalDrift,0.28220030665397644,0.001932770013809204,Seasonal,0.28026753664016724,0.0
1896,Seasonal,0.27310147881507874,SeasonalDrift,0.2822754681110382,0.009173989295959473,Seasonal,0.27310147881507874,0.0
1897,Seasonal,0.26161813735961914,SeasonalDrift,0.2806900143623352,0.019071877002716064,Seasonal,0.26161813735961914,0.0
1898,Seasonal,0.25474029779434204,SeasonalDrift,0.2853796184062958,0.030639320611953735,Seasonal,0.25474029779434204,0.0
1899,Seasonal,0.25263187289237976,TargetRidge,0.2903682291507721,0.037736356258392334,Seasonal,0.25263187289237976,0.0
1900,RidgeCov,0.22719551622867584,Seasonal,0.25204911828041077,0.024853602051734924,Seasonal,0.25204911828041077,0.024853602051734924
1901,RidgeCov,0.2427675575017929,Seasonal,0.2520430088043213,0.009275451302528381,Seasonal,0.2520430088043213,0.009275451302528381
1902,Seasonal,0.25185367465019226,SeasonalOffset,0.26171109080314636,0.009857416152954102,Seasonal,0.25185367465019226,0.0
1903,SeasonalOffset,0.2381860762834549,Seasonal,0.2514392137527466,0.013253137469291687,Seasonal,0.2514392137527466,0.013253137469291687
1904,SeasonalOffset,0.23963458836078644,Seasonal,0.25220978260040283,0.012575194239616394,Seasonal,0.25220978260040283,0.012575194239616394
1905,Seasonal,0.2545475661754608,RidgeCov,0.28619882464408875,0.03165125846862793,Seasonal,0.2545475661754608,0.0
1906,Seasonal,0.2586762011051178,SeasonalDrift,0.33734002709388733,0.07866382598876953,Seasonal,0.2586762011051178,0.0
1907,SeasonalOffset,0.22927618026733398,Seasonal,0.2610531747341156,0.031776994466781616,Seasonal,0.2610531747341156,0.031776994466781616
1908,Seasonal,0.25040826201438904,SeasonalDrift,0.3143883943557739,0.06398013234138489,Seasonal,0.25040826201438904,0.0
1909,Seasonal,0.2450406551361084,SeasonalOffset,0.2458828091621399,0.0008421540260314941,Seasonal,0.2450406551361084,0.0
1910,Seasonal,0.24092762172222137,SeasonalOffset,0.27324819564819336,0.032320573925971985,Seasonal,0.24092762172222137,0.0
1911,Seasonal,0.23938991129398346,SeasonalDrift,0.2672579288482666,0.027868017554283142,Seasonal,0.23938991129398346,0.0
1912,Seasonal,0.2415791004896164,SeasonalDrift,0.2699214220046997,0.028342321515083313,Seasonal,0.2415791004896164,0.0
1913,Seasonal,0.24297873675823212,SeasonalDrift,0.28526589274406433,0.042287155985832214,Seasonal,0.24297873675823212,0.0
1914,SeasonalOffset,0.20426519215106964,Seasonal,0.24380475282669067,0.03953956067562103,Seasonal,0.24380475282669067,0.03953956067562103
1915,SeasonalOffset,0.21265089511871338,Seasonal,0.24260175228118896,0.029950857162475586,Seasonal,0.24260175228118896,0.029950857162475586
1916,Seasonal,0.24892109632492065,SeasonalOffset,0.24892109632492065,0.0,Seasonal,0.24892109632492065,0.0
1917,Seasonal,0.2719111740589142,SeasonalDrift,0.3268049657344818,0.05489379167556763,Seasonal,0.2719111740589142,0.0
1918,Seasonal,0.30454543232917786,SeasonalDrift,0.3891604244709015,0.08461499214172363,Seasonal,0.30454543232917786,0.0
1919,Seasonal,0.31957581639289856,TargetRidge,0.34284138679504395,0.023265570402145386,Seasonal,0.31957581639289856,0.0
1920,RidgeCov,0.2233700156211853,TargetRidge,0.251984566450119,0.028614550828933716,Seasonal,0.3300195634365082,0.10664954781532288
1921,TargetRidge,0.24269568920135498,RidgeCov,0.247059166431427,0.0043634772300720215,Seasonal,0.3301211893558502,0.08742550015449524
1922,RidgeCov,0.28862741589546204,Seasonal,0.3333289623260498,0.04470154643058777,Seasonal,0.3333289623260498,0.04470154643058777
1923,RidgeCov,0.2470143437385559,TargetRidge,0.3237869441509247,0.07677260041236877,Seasonal,0.33439183235168457,0.08737748861312866
1924,RidgeCov,0.22735242545604706,Seasonal,0.33488380908966064,0.10753138363361359,Seasonal,0.33488380908966064,0.10753138363361359
1925,RidgeCov,0.25968989729881287,SeasonalOffset,0.3263651430606842,0.06667524576187134,Seasonal,0.3352545201778412,0.07556462287902832
1926,SeasonalOffset,0.27370575070381165,RidgeCov,0.27481135725975037,0.0011056065559387207,Seasonal,0.3354010581970215,0.06169530749320984
1927,SeasonalOffset,0.2763309180736542,RidgeCov,0.33262693881988525,0.05629602074623108,Seasonal,0.3357946574687958,0.0594637393951416
1928,RidgeCov,0.28450247645378113,Seasonal,0.33505430817604065,0.05055183172225952,Seasonal,0.33505430817604065,0.05055183172225952
1929,RidgeCov,0.2278132438659668,Seasonal,0.3314346373081207,0.10362139344215393,Seasonal,0.3314346373081207,0.10362139344215393
1930,RidgeCov,0.195512056350708,SeasonalDrift,0.3225286304950714,0.1270165741443634,Seasonal,0.323867529630661,0.128355473279953
1931,RidgeCov,0.2505660355091095,SeasonalDrift,0.3022344410419464,0.051668405532836914,Seasonal,0.31224045157432556,0.061674416065216064
1932,SeasonalOffset,0.29108428955078125,SeasonalDrift,0.29659363627433777,0.0055093467235565186,Seasonal,0.30886101722717285,0.0177767276763916
1933,SeasonalDrift,0.30164623260498047,RidgeCov,0.3121224343776703,0.01047620177268982,Seasonal,0.3130134046077728,0.011367172002792358
1934,SeasonalDrift,0.3123643100261688,Seasonal,0.322950541973114,0.01058623194694519,Seasonal,0.322950541973114,0.01058623194694519
1935,SeasonalDrift,0.3285495936870575,Seasonal,0.337015300989151,0.008465707302093506,Seasonal,0.337015300989151,0.008465707302093506
1936,SeasonalDrift,0.3479379713535309,Seasonal,0.35009893774986267,0.002160966396331787,Seasonal,0.35009893774986267,0.002160966396331787
1937,Seasonal,0.3616151809692383,SeasonalDrift,0.3729719817638397,0.01135680079460144,Seasonal,0.3616151809692383,0.0
1938,Seasonal,0.36045143008232117,SeasonalDrift,0.3910132348537445,0.03056180477142334,Seasonal,0.36045143008232117,0.0
1939,Seasonal,0.37237587571144104,SeasonalDrift,0.4367649555206299,0.06438907980918884,Seasonal,0.37237587571144104,0.0
1940,Seasonal,0.3617473840713501,TargetRidge,0.36720553040504456,0.005458146333694458,Seasonal,0.3617473840713501,0.0
1941,Seasonal,0.3339214026927948,TargetRidge,0.5055342316627502,0.17161282896995544,Seasonal,0.3339214026927948,0.0
1942,Seasonal,0.3050276041030884,SeasonalOffset,0.5616215467453003,0.2565939426422119,Seasonal,0.3050276041030884,0.0
1943,Seasonal,0.28898489475250244,SeasonalOffset,0.33069905638694763,0.04171416163444519,Seasonal,0.28898489475250244,0.0
1944,SeasonalOffset,0.20879030227661133,Seasonal,0.2805500030517578,0.07175970077514648,Seasonal,0.2805500030517578,0.07175970077514648
1945,Seasonal,0.28080466389656067,SeasonalOffset,0.5765285491943359,0.29572388529777527,Seasonal,0.28080466389656067,0.0
1946,Seasonal,0.2780306935310364,SeasonalOffset,0.40607118606567383,0.12804049253463745,Seasonal,0.2780306935310364,0.0
1947,SeasonalOffset,0.25506672263145447,Seasonal,0.27769002318382263,0.022623300552368164,Seasonal,0.27769002318382263,0.022623300552368164
1948,SeasonalOffset,0.22218291461467743,Seasonal,0.27753326296806335,0.055350348353385925,Seasonal,0.27753326296806335,0.055350348353385925
1949,SeasonalOffset,0.23109281063079834,Seasonal,0.27726879715919495,0.046175986528396606,Seasonal,0.27726879715919495,0.046175986528396606
1950,SeasonalOffset,0.2667457163333893,Seasonal,0.2771676778793335,0.010421961545944214,Seasonal,0.2771676778793335,0.010421961545944214
1951,Seasonal,0.27666839957237244,SeasonalOffset,0.3278188705444336,0.05115047097206116,Seasonal,0.27666839957237244,0.0
1952,Seasonal,0.27674540877342224,TargetRidge,0.3541956841945648,0.07745027542114258,Seasonal,0.27674540877342224,0.0
1953,Seasonal,0.2777119278907776,TargetRidge,0.45204830169677734,0.17433637380599976,Seasonal,0.2777119278907776,0.0
1954,Seasonal,0.281377911567688,RidgeCov,0.5158190727233887,0.23444116115570068,Seasonal,0.281377911567688,0.0
1955,Seasonal,0.29698970913887024,SeasonalOffset,0.30608639121055603,0.009096682071685791,Seasonal,0.29698970913887024,0.0
1956,Seasonal,0.30291715264320374,SeasonalDrift,0.47199746966362,0.16908031702041626,Seasonal,0.30291715264320374,0.0
1957,Seasonal,0.29924675822257996,SeasonalOffset,0.35238146781921387,0.05313470959663391,Seasonal,0.29924675822257996,0.0
1958,Seasonal,0.2919919788837433,SeasonalDrift,0.3728991746902466,0.0809071958065033,Seasonal,0.2919919788837433,0.0
1959,Seasonal,0.27700990438461304,SeasonalDrift,0.32618460059165955,0.04917469620704651,Seasonal,0.27700990438461304,0.0
1960,Seasonal,0.25881293416023254,SeasonalDrift,0.27333804965019226,0.014525115489959717,Seasonal,0.25881293416023254,0.0
1961,Seasonal,0.2485617846250534,SeasonalDrift,0.24956399202346802,0.0010022073984146118,Seasonal,0.2485617846250534,0.0
1962,Seasonal,0.2520143687725067,SeasonalDrift,0.25574854016304016,0.0037341713905334473,Seasonal,0.2520143687725067,0.0
1963,Seasonal,0.2458987683057785,SeasonalDrift,0.2829042673110962,0.03700549900531769,Seasonal,0.2458987683057785,0.0
1964,Seasonal,0.24877606332302094,SeasonalDrift,0.3267797827720642,0.07800371944904327,Seasonal,0.24877606332302094,0.0
1965,Seasonal,0.24751995503902435,SeasonalDrift,0.37649476528167725,0.1289748102426529,Seasonal,0.24751995503902435,0.0
1966,Seasonal,0.24211078882217407,SeasonalDrift,0.46941134333610535,0.22730055451393127,Seasonal,0.24211078882217407,0.0
1967,Seasonal,0.24133817851543427,TargetRidge,0.5181534886360168,0.2768152952194214,Seasonal,0.24133817851543427,0.0
1968,Seasonal,0.23907029628753662,SeasonalEWM,0.5291037559509277,0.2900334596633911,Seasonal,0.23907029628753662,0.0
1969,Seasonal,0.24348394572734833,RidgeCov,0.34518930315971375,0.10170535743236542,Seasonal,0.24348394572734833,0.0
1970,Seasonal,0.2549477815628052,RidgeCov,0.28081458806991577,0.025866806507110596,Seasonal,0.2549477815628052,0.0
1971,Seasonal,0.259037047624588,RidgeCov,0.28537219762802124,0.026335150003433228,Seasonal,0.259037047624588,0.0
1972,Seasonal,0.2611137628555298,RidgeCov,0.2738042175769806,0.012690454721450806,Seasonal,0.2611137628555298,0.0
1973,Seasonal,0.26149868965148926,TargetRidge,0.26776883006095886,0.0062701404094696045,Seasonal,0.26149868965148926,0.0
1974,TargetRidge,0.2367493361234665,SeasonalOffset,0.2537899315357208,0.017040595412254333,Seasonal,0.26220187544822693,0.025452539324760437
1975,SeasonalOffset,0.21155525743961334,TargetRidge,0.23779098689556122,0.026235729455947876,Seasonal,0.26225516200065613,0.050699904561042786
1976,RidgeCov,0.2329246550798416,TargetRidge,0.24800224602222443,0.015077590942382812,Seasonal,0.2646881341934204,0.031763479113578796
1977,Seasonal,0.27166858315467834,TargetRidge,0.3149692416191101,0.04330065846443176,Seasonal,0.27166858315467834,0.0
1978,Seasonal,0.28281280398368835,RidgeCov,0.3022511899471283,0.01943838596343994,Seasonal,0.28281280398368835,0.0
1979,Seasonal,0.29180312156677246,SeasonalDrift,0.4607774019241333,0.16897428035736084,Seasonal,0.29180312156677246,0.0
1980,Seasonal,0.3012520372867584,SeasonalDrift,0.39755988121032715,0.09630784392356873,Seasonal,0.3012520372867584,0.0
1981,Seasonal,0.3056590259075165,SeasonalDrift,0.37888073921203613,0.07322171330451965,Seasonal,0.3056590259075165,0.0
1982,SeasonalOffset,0.3018765151500702,Seasonal,0.3085635006427765,0.006686985492706299,Seasonal,0.3085635006427765,0.006686985492706299
1983,Seasonal,0.31377699971199036,SeasonalOffset,0.31471654772758484,0.0009395480155944824,Seasonal,0.31377699971199036,0.0
1984,TargetRidge,0.28133413195610046,Seasonal,0.3193592429161072,0.038025110960006714,Seasonal,0.3193592429161072,0.038025110960006714
1985,TargetRidge,0.25714513659477234,Seasonal,0.32058700919151306,0.06344187259674072,Seasonal,0.32058700919151306,0.06344187259674072
1986,SeasonalDrift,0.3182564675807953,Seasonal,0.3185572922229767,0.0003008246421813965,Seasonal,0.3185572922229767,0.0003008246421813965
1987,Seasonal,0.312934547662735,SeasonalDrift,0.3139849603176117,0.001050412654876709,Seasonal,0.312934547662735,0.0
1988,Seasonal,0.31356361508369446,SeasonalDrift,0.33176833391189575,0.018204718828201294,Seasonal,0.31356361508369446,0.0
1989,Seasonal,0.33849215507507324,SeasonalDrift,0.39074862003326416,0.05225646495819092,Seasonal,0.33849215507507324,0.0
1990,SeasonalOffset,0.3381080627441406,Seasonal,0.3411332666873932,0.0030252039432525635,Seasonal,0.3411332666873932,0.0030252039432525635
1991,Seasonal,0.3401435315608978,SeasonalDrift,0.4726769030094147,0.13253337144851685,Seasonal,0.3401435315608978,0.0
1992,SeasonalOffset,0.3356335163116455,Seasonal,0.3405286371707916,0.004895120859146118,Seasonal,0.3405286371707916,0.004895120859146118
1993,SeasonalOffset,0.333794504404068,Seasonal,0.336354523897171,0.0025600194931030273,Seasonal,0.336354523897171,0.0025600194931030273
1994,SeasonalOffset,0.3155045807361603,Seasonal,0.3236946761608124,0.0081900954246521,Seasonal,0.3236946761608124,0.0081900954246521
1995,RidgeCov,0.30454784631729126,Seasonal,0.32146358489990234,0.016915738582611084,Seasonal,0.32146358489990234,0.016915738582611084
1996,Seasonal,0.3232264220714569,RidgeCov,0.372871071100235,0.049644649028778076,Seasonal,0.3232264220714569,0.0
1997,Seasonal,0.3240814507007599,RidgeCov,0.3646206855773926,0.04053923487663269,Seasonal,0.3240814507007599,0.0
1998,RidgeCov,0.30622807145118713,Seasonal,0.3237632215023041,0.017535150051116943,Seasonal,0.3237632215023041,0.017535150051116943
1999,SeasonalOffset,0.2979385554790497,RidgeCov,0.31377413868904114,0.015835583209991455,Seasonal,0.32400310039520264,0.026064544916152954
2000,TargetRidge,0.24825704097747803,RidgeCov,0.30379241704940796,0.05553537607192993,Seasonal,0.32293835282325745,0.07468131184577942
2001,TargetRidge,0.2617453634738922,Seasonal,0.32428523898124695,0.06253987550735474,Seasonal,0.32428523898124695,0.06253987550735474
2002,TargetRidge,0.3384716510772705,Seasonal,0.3533490002155304,0.014877349138259888,Seasonal,0.3533490002155304,0.014877349138259888
2003,Seasonal,0.3940805494785309,TargetRidge,0.41544127464294434,0.021360725164413452,Seasonal,0.3940805494785309,0.0
2004,Seasonal,0.4407685101032257,TargetRidge,0.4735720455646515,0.03280353546142578,Seasonal,0.4407685101032257,0.0
2005,RidgeCov,0.26582252979278564,TargetRidge,0.421600341796875,0.15577781200408936,Seasonal,0.4532736837863922,0.18745115399360657
2006,RidgeCov,0.2114972621202469,TargetRidge,0.44282400608062744,0.23132674396038055,Seasonal,0.45445716381073,0.2429599016904831
2007,RidgeCov,0.2933162450790405,TargetRidge,0.3763447701931,0.08302852511405945,Seasonal,0.4541090428829193,0.16079279780387878
2008,RidgeCov,0.2597862780094147,TargetRidge,0.3976263999938965,0.1378401219844818,Seasonal,0.45312437415122986,0.19333809614181519
2009,Seasonal,0.47475793957710266,RidgeCov,0.6122522354125977,0.137494295835495,Seasonal,0.47475793957710266,0.0
2010,Seasonal,0.5040397047996521,SeasonalEWM,0.7545232176780701,0.25048351287841797,Seasonal,0.5040397047996521,0.0
2011,Seasonal,0.5534338355064392,SeasonalTrend,0.7682011127471924,0.21476727724075317,Seasonal,0.5534338355064392,0.0
2012,Seasonal,0.6074513792991638,SeasonalTrend,0.7838632464408875,0.17641186714172363,Seasonal,0.6074513792991638,0.0
2013,Seasonal,0.6706735491752625,SeasonalTrend,0.8191573023796082,0.1484837532043457,Seasonal,0.6706735491752625,0.0
2014,Seasonal,0.7404723167419434,SeasonalTrend,0.8733094334602356,0.13283711671829224,Seasonal,0.7404723167419434,0.0
2015,Seasonal,0.7724269032478333,SeasonalOffset,0.8218958377838135,0.049468934535980225,Seasonal,0.7724269032478333,0.0
2016,Seasonal,0.7972148060798645,SeasonalEWM,1.0542701482772827,0.2570553421974182,Seasonal,0.7972148060798645,0.0
2017,SeasonalOffset,0.7390703558921814,Seasonal,0.8032380938529968,0.06416773796081543,Seasonal,0.8032380938529968,0.06416773796081543
2018,SeasonalOffset,0.5768757462501526,Seasonal,0.8105830550193787,0.23370730876922607,Seasonal,0.8105830550193787,0.23370730876922607
2019,SeasonalOffset,0.5218731164932251,RidgeCov,0.6463985443115234,0.12452542781829834,Seasonal,0.8128935694694519,0.2910204529762268
2020,SeasonalOffset,0.5711199641227722,RidgeCov,0.7148170471191406,0.1436970829963684,Seasonal,0.8105282187461853,0.23940825462341309
2021,RidgeCov,0.6707962155342102,SeasonalOffset,0.7090058326721191,0.038209617137908936,Seasonal,0.8095919489860535,0.13879573345184326
2022,RidgeCov,0.5361716151237488,TargetRidge,0.6403331756591797,0.10416156053543091,Seasonal,0.8094907402992249,0.2733191251754761
2023,TargetRidge,0.5455017685890198,RidgeCov,0.5540988445281982,0.008597075939178467,Seasonal,0.8093288540840149,0.2638270854949951
