window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1174,iTransformer,0.495120644569397,FreTS,0.5032907128334045,0.008170068264007568,ZeroPred,0.5107688307762146,0.015648186206817627
1175,iTransformer,0.506851851940155,FreTS,0.5095312595367432,0.0026794075965881348,ZeroPred,0.510477602481842,0.0036257505416870117
1176,DLinear,0.49799057841300964,FreTS,0.5059189796447754,0.007928401231765747,ZeroPred,0.5110300183296204,0.013039439916610718
1177,DLinear,0.49135446548461914,FreTS,0.4915672540664673,0.00021278858184814453,ZeroPred,0.5064241886138916,0.015069723129272461
1178,DLinear,0.4865945875644684,FreTS,0.49899324774742126,0.01239866018295288,ZeroPred,0.5012154579162598,0.014620870351791382
1179,DLinear,0.4452913999557495,TimeMixer,0.4487760066986084,0.0034846067428588867,ZeroPred,0.4539976119995117,0.008706212043762207
1180,DLinear,0.4407121241092682,FreTS,0.4497509300708771,0.009038805961608887,ZeroPred,0.45066046714782715,0.00994834303855896
1181,DLinear,0.5802667737007141,ZeroPred,0.5880365967750549,0.00776982307434082,ZeroPred,0.5880365967750549,0.00776982307434082
1182,ZeroPred,0.5875932574272156,FreTS,0.5905829071998596,0.002989649772644043,ZeroPred,0.5875932574272156,0.0
1183,FreTS,0.5739394426345825,Persistence,0.586475670337677,0.012536227703094482,ZeroPred,0.5876320004463196,0.01369255781173706
1184,DLinear,0.5670639872550964,ZeroPred,0.5771223306655884,0.010058343410491943,ZeroPred,0.5771223306655884,0.010058343410491943
1185,ZeroPred,0.5123159289360046,FreTS,0.51949542760849,0.0071794986724853516,ZeroPred,0.5123159289360046,0.0
1186,ZeroPred,0.5070790648460388,FreTS,0.5102142095565796,0.0031351447105407715,ZeroPred,0.5070790648460388,0.0
1187,ZeroPred,0.4913763105869293,FreTS,0.49164971709251404,0.0002734065055847168,ZeroPred,0.4913763105869293,0.0
1188,FreTS,0.43819594383239746,ZeroPred,0.44481173157691956,0.006615787744522095,ZeroPred,0.44481173157691956,0.006615787744522095
1189,ZeroPred,0.42378196120262146,FreTS,0.4278399646282196,0.0040580034255981445,ZeroPred,0.42378196120262146,0.0
1190,ZeroPred,0.43004631996154785,FreTS,0.44360458850860596,0.013558268547058105,ZeroPred,0.43004631996154785,0.0
1191,FreTS,0.4192677438259125,ZeroPred,0.4218200743198395,0.002552330493927002,ZeroPred,0.4218200743198395,0.002552330493927002
1192,ZeroPred,0.43158450722694397,FreTS,0.4364146888256073,0.00483018159866333,ZeroPred,0.43158450722694397,0.0
1193,ZeroPred,0.43237200379371643,FreTS,0.4397491216659546,0.007377117872238159,ZeroPred,0.43237200379371643,0.0
1194,ZeroPred,0.4289341866970062,FreTS,0.4309323728084564,0.0019981861114501953,ZeroPred,0.4289341866970062,0.0
1195,ZeroPred,0.3558058440685272,FreTS,0.3699610233306885,0.014155179262161255,ZeroPred,0.3558058440685272,0.0
1196,DLinear,0.3478642404079437,ZeroPred,0.35740017890930176,0.009535938501358032,ZeroPred,0.35740017890930176,0.009535938501358032
1197,ZeroPred,0.3571074903011322,DLinear,0.3610626757144928,0.003955185413360596,ZeroPred,0.3571074903011322,0.0
1198,ZeroPred,0.3575763404369354,FreTS,0.36093994975090027,0.0033636093139648438,ZeroPred,0.3575763404369354,0.0
1199,FreTS,0.36340346932411194,ZeroPred,0.3649890422821045,0.0015855729579925537,ZeroPred,0.3649890422821045,0.0015855729579925537
1200,ZeroPred,0.33157482743263245,FreTS,0.3332342803478241,0.0016594529151916504,ZeroPred,0.33157482743263245,0.0
1201,ZeroPred,0.3216603100299835,FreTS,0.32490095496177673,0.003240644931793213,ZeroPred,0.3216603100299835,0.0
1202,FreTS,0.32273754477500916,ZeroPred,0.32650455832481384,0.0037670135498046875,ZeroPred,0.32650455832481384,0.0037670135498046875
1203,FreTS,0.3486160337924957,ZeroPred,0.3499411642551422,0.0013251304626464844,ZeroPred,0.3499411642551422,0.0013251304626464844
1204,ZeroPred,0.35797834396362305,FreTS,0.36078333854675293,0.002804994583129883,ZeroPred,0.35797834396362305,0.0
1205,FreTS,0.3533601462841034,ZeroPred,0.35736289620399475,0.004002749919891357,ZeroPred,0.35736289620399475,0.004002749919891357
1206,FreTS,0.3563290536403656,ZeroPred,0.35711875557899475,0.0007897019386291504,ZeroPred,0.35711875557899475,0.0007897019386291504
1207,ZeroPred,0.3562549352645874,FreTS,0.359701007604599,0.0034460723400115967,ZeroPred,0.3562549352645874,0.0
1208,Persistence,0.3554656207561493,ZeroPred,0.3572251498699188,0.0017595291137695312,ZeroPred,0.3572251498699188,0.0017595291137695312
1209,FreTS,0.36635443568229675,ZeroPred,0.3665606677532196,0.00020623207092285156,ZeroPred,0.3665606677532196,0.00020623207092285156
1210,TimeMixer,0.36356982588768005,TimeXer,0.3772181570529938,0.01364833116531372,ZeroPred,0.37989938259124756,0.016329556703567505
1211,TimeXer,0.393441766500473,HAR_EWM,0.39585980772972107,0.002418041229248047,ZeroPred,0.39621245861053467,0.0027706921100616455
1212,iTransformer,0.36536547541618347,TimeMixer,0.3663743734359741,0.0010088980197906494,ZeroPred,0.3762798011302948,0.010914325714111328
1213,TimeMixer,0.3747451603412628,iTransformer,0.3759555518627167,0.0012103915214538574,ZeroPred,0.3853720724582672,0.010626912117004395
1214,TimeMixer,0.3814662992954254,PatchTST,0.3827883303165436,0.001322031021118164,ZeroPred,0.3868175745010376,0.005351275205612183
1215,FreTS,0.38808760046958923,Persistence,0.3897666037082672,0.0016790032386779785,ZeroPred,0.395387202501297,0.007299602031707764
1216,PatchTST,0.4034581184387207,HAR_EWM,0.4035438299179077,8.571147918701172e-05,ZeroPred,0.40607205033302307,0.002613931894302368
1217,PatchTST,0.40006279945373535,HAR_EWM,0.40212735533714294,0.0020645558834075928,ZeroPred,0.4044134318828583,0.004350632429122925
1218,TimeXer,0.39364585280418396,PatchTST,0.3959890604019165,0.002343207597732544,ZeroPred,0.3997837007045746,0.006137847900390625
1219,PatchTST,0.393856406211853,TimeXer,0.39527830481529236,0.001421898603439331,ZeroPred,0.39980006217956543,0.005943655967712402
1220,iTransformer,0.39632877707481384,PatchTST,0.39733588695526123,0.0010071098804473877,ZeroPred,0.40330538153648376,0.006976604461669922
1221,iTransformer,0.37721776962280273,TimeXer,0.4000844955444336,0.02286672592163086,ZeroPred,0.4067760407924652,0.029558271169662476
1222,iTransformer,0.3926379978656769,TimeXer,0.3945598602294922,0.0019218623638153076,ZeroPred,0.4081900119781494,0.015552014112472534
1223,iTransformer,0.39778804779052734,TimeXer,0.40501388907432556,0.007225841283798218,ZeroPred,0.40788063406944275,0.010092586278915405
1224,ZeroPred,0.6059370636940002,HAR_EWM,0.6063446402549744,0.0004075765609741211,ZeroPred,0.6059370636940002,0.0
1225,HAR_EWM,0.6306394934654236,ZeroPred,0.6311191916465759,0.00047969818115234375,ZeroPred,0.6311191916465759,0.00047969818115234375
1226,FreTS,0.5837703347206116,ZeroPred,0.5904864072799683,0.0067160725593566895,ZeroPred,0.5904864072799683,0.0067160725593566895
1227,ZeroPred,0.6051890254020691,HAR_EWM,0.6061787605285645,0.0009897351264953613,ZeroPred,0.6051890254020691,0.0
1228,HAR_EWM,0.6085770726203918,ZeroPred,0.6098578572273254,0.0012807846069335938,ZeroPred,0.6098578572273254,0.0012807846069335938
1229,TimeMixer,0.5099547505378723,TimeXer,0.5221245288848877,0.01216977834701538,ZeroPred,0.5326191782951355,0.022664427757263184
1230,TimeXer,0.51964271068573,PatchTST,0.5389710068702698,0.019328296184539795,ZeroPred,0.5483053922653198,0.028662681579589844
1231,Persistence,0.5348569750785828,TimeMixer,0.5354546904563904,0.0005977153778076172,ZeroPred,0.549997866153717,0.015140891075134277
1232,iTransformer,0.535051703453064,TimeXer,0.546850860118866,0.011799156665802002,ZeroPred,0.558775007724762,0.023723304271697998
1233,iTransformer,0.5637922286987305,TimeXer,0.5645532608032227,0.0007610321044921875,ZeroPred,0.5732985138893127,0.009506285190582275
1234,TimeXer,0.5761712789535522,PatchTST,0.5810505747795105,0.004879295825958252,ZeroPred,0.5891839265823364,0.01301264762878418
1235,iTransformer,0.5801928043365479,PatchTST,0.5847029089927673,0.004510104656219482,ZeroPred,0.5887168645858765,0.008524060249328613
1236,Persistence,0.5832963585853577,PatchTST,0.5904091000556946,0.007112741470336914,ZeroPred,0.5937485098838806,0.01045215129852295
1237,iTransformer,0.5666834712028503,FreTS,0.5778740048408508,0.011190533638000488,ZeroPred,0.5878448486328125,0.021161377429962158
1238,TimeMixer,0.5731458067893982,PatchTST,0.574557900428772,0.0014120936393737793,ZeroPred,0.5782043933868408,0.005058586597442627
1239,TimeXer,0.5676317811012268,TimeMixer,0.5740088820457458,0.006377100944519043,ZeroPred,0.579723060131073,0.012091279029846191
1240,TimeXer,0.5658723711967468,PatchTST,0.5683110356330872,0.002438664436340332,ZeroPred,0.5729207396507263,0.007048368453979492
1241,iTransformer,0.5638507008552551,TimeXer,0.5649914145469666,0.0011407136917114258,ZeroPred,0.5731129050254822,0.00926220417022705
1242,TimeXer,0.5576204061508179,iTransformer,0.5742653012275696,0.01664489507675171,ZeroPred,0.5812001824378967,0.023579776287078857
1243,TimeXer,0.5557094812393188,FreTS,0.5705299973487854,0.014820516109466553,ZeroPred,0.581454336643219,0.025744855403900146
1244,iTransformer,0.5752376914024353,PatchTST,0.582922637462616,0.007684946060180664,ZeroPred,0.5881621241569519,0.012924432754516602
1245,TimeXer,0.5814769864082336,TimeMixer,0.5815544128417969,7.742643356323242e-05,ZeroPred,0.5940110683441162,0.012534081935882568
1246,TimeXer,0.5720345377922058,iTransformer,0.5755925178527832,0.0035579800605773926,ZeroPred,0.5957543849945068,0.023719847202301025
1247,PatchTST,0.5795934796333313,iTransformer,0.5804337859153748,0.000840306282043457,ZeroPred,0.5889870524406433,0.009393572807312012
1248,iTransformer,0.5945572257041931,PatchTST,0.5949127078056335,0.0003554821014404297,ZeroPred,0.6011780500411987,0.006620824337005615
1249,PatchTST,0.6547359824180603,HAR_EWM,0.6548445224761963,0.00010854005813598633,ZeroPred,0.6564167141914368,0.0016807317733764648
1250,TimeXer,0.6923403739929199,PatchTST,0.6950514316558838,0.002711057662963867,ZeroPred,0.6972402930259705,0.004899919033050537
1251,TimeXer,0.6854578852653503,PatchTST,0.6864688992500305,0.0010110139846801758,ZeroPred,0.692387580871582,0.0069296956062316895
1252,TimeXer,0.6720049977302551,PatchTST,0.6805350184440613,0.008530020713806152,ZeroPred,0.6854331493377686,0.013428151607513428
1253,TimeXer,0.666985809803009,Persistence,0.6782031059265137,0.011217296123504639,ZeroPred,0.6872574687004089,0.020271658897399902
1254,TimeXer,0.6629899144172668,iTransformer,0.6743693947792053,0.011379480361938477,ZeroPred,0.6946036219596863,0.031613707542419434
1255,FreTS,0.6848599910736084,PatchTST,0.6869866251945496,0.002126634120941162,ZeroPred,0.690230131149292,0.005370140075683594
1256,iTransformer,0.6771134734153748,TimeMixer,0.6862490177154541,0.009135544300079346,ZeroPred,0.6911677718162537,0.014054298400878906
1257,TimeMixer,0.6651076674461365,iTransformer,0.670127809047699,0.0050201416015625,ZeroPred,0.6829540133476257,0.017846345901489258
1258,HAR_EWM,0.6629989743232727,PatchTST,0.6631714701652527,0.00017249584197998047,ZeroPred,0.6660359501838684,0.003036975860595703
1259,TimeXer,0.636692225933075,iTransformer,0.6389355063438416,0.0022432804107666016,ZeroPred,0.6479433178901672,0.011251091957092285
1260,iTransformer,0.6522561311721802,FreTS,0.6539824604988098,0.0017263293266296387,ZeroPred,0.6629101634025574,0.010654032230377197
1261,PatchTST,0.6929824948310852,HAR_EWM,0.6940847039222717,0.0011022090911865234,ZeroPred,0.6997668743133545,0.006784379482269287
1262,iTransformer,0.6601260900497437,TimeMixer,0.6810368895530701,0.020910799503326416,ZeroPred,0.6941202282905579,0.03399413824081421
1263,iTransformer,0.667733907699585,TimeMixer,0.6762260794639587,0.00849217176437378,ZeroPred,0.6871047616004944,0.019370853900909424
1264,iTransformer,0.6590117812156677,TimeXer,0.661254346370697,0.002242565155029297,ZeroPred,0.6758095622062683,0.016797780990600586
1265,iTransformer,0.6567680239677429,TimeXer,0.6693398356437683,0.01257181167602539,ZeroPred,0.6740115284919739,0.017243504524230957
1266,TimeXer,0.6666669845581055,FreTS,0.6671938896179199,0.0005269050598144531,ZeroPred,0.6748282313346863,0.00816124677658081
1267,PatchTST,0.6828713417053223,ZeroPred,0.6830015182495117,0.00013017654418945312,ZeroPred,0.6830015182495117,0.00013017654418945312
1268,FreTS,0.6783129572868347,TimeMixer,0.6803975701332092,0.0020846128463745117,ZeroPred,0.6817746758460999,0.0034617185592651367
1269,TimeMixer,0.6747587323188782,FreTS,0.6785719990730286,0.0038132667541503906,ZeroPred,0.6834683418273926,0.008709609508514404
1270,TimeXer,0.6682405471801758,TimeMixer,0.6685583591461182,0.0003178119659423828,ZeroPred,0.6830636858940125,0.01482313871383667
1271,TimeMixer,0.6761777997016907,FreTS,0.6811043620109558,0.004926562309265137,ZeroPred,0.685608446598053,0.009430646896362305
1272,TimeXer,0.4782707989215851,TimeMixer,0.4796570837497711,0.0013862848281860352,ZeroPred,0.5000070929527283,0.02173629403114319
1273,TimeMixer,0.4505145251750946,TimeXer,0.4559535086154938,0.00543898344039917,ZeroPred,0.4742257595062256,0.02371123433113098
1274,FreTS,0.4917949140071869,iTransformer,0.4925566613674164,0.0007617473602294922,ZeroPred,0.4990667402744293,0.007271826267242432
1275,TimeXer,0.4734363853931427,iTransformer,0.47722864151000977,0.0037922561168670654,ZeroPred,0.483485609292984,0.010049223899841309
1276,iTransformer,0.4541451036930084,FreTS,0.47113022208213806,0.01698511838912964,ZeroPred,0.4779874086380005,0.023842304944992065
1277,DLinear,0.39046379923820496,TimeMixer,0.3982318937778473,0.007768094539642334,ZeroPred,0.4081479609012604,0.01768416166305542
1278,DLinear,0.3892105519771576,TimeXer,0.390459805727005,0.0012492537498474121,ZeroPred,0.3924733102321625,0.003262758255004883
1279,DLinear,0.4097093641757965,ZeroPred,0.41282710433006287,0.0031177401542663574,ZeroPred,0.41282710433006287,0.0031177401542663574
1280,TimeMixer,0.3807407319545746,DLinear,0.38999858498573303,0.009257853031158447,ZeroPred,0.4026355743408203,0.021894842386245728
1281,TimeMixer,0.3618139326572418,DLinear,0.3882383406162262,0.026424407958984375,ZeroPred,0.39554905891418457,0.03373512625694275
1282,TimeXer,0.37734541296958923,ZeroPred,0.38102713227272034,0.0036817193031311035,ZeroPred,0.38102713227272034,0.0036817193031311035
1283,DLinear,0.41570356488227844,TimeXer,0.4239945113658905,0.00829094648361206,ZeroPred,0.4250737130641937,0.009370148181915283
1284,iTransformer,0.4004041254520416,TimeMixer,0.41077089309692383,0.010366767644882202,ZeroPred,0.4254251718521118,0.02502104640007019
1285,TimeXer,0.4185361862182617,DLinear,0.41943731904029846,0.0009011328220367432,ZeroPred,0.4253900945186615,0.00685390830039978
1286,TimeMixer,0.40739548206329346,TimeXer,0.41612324118614197,0.00872775912284851,ZeroPred,0.4254067838191986,0.01801130175590515
1287,iTransformer,0.4295235574245453,FreTS,0.4402320683002472,0.010708510875701904,ZeroPred,0.44291815161705017,0.013394594192504883
1288,DLinear,0.43175816535949707,TimeMixer,0.4332931339740753,0.001534968614578247,ZeroPred,0.4399127662181854,0.008154600858688354
1289,TimeMixer,0.4260416030883789,DLinear,0.4317205846309662,0.00567898154258728,ZeroPred,0.4389289319515228,0.012887328863143921
1290,TimeMixer,0.4211007058620453,DLinear,0.4338834285736084,0.01278272271156311,ZeroPred,0.43801093101501465,0.01691022515296936
1291,ZeroPred,0.4336642324924469,PatchTST,0.43569180369377136,0.002027571201324463,ZeroPred,0.4336642324924469,0.0
1292,DLinear,0.4259592592716217,iTransformer,0.4268641471862793,0.0009048879146575928,ZeroPred,0.4275380074977875,0.0015787482261657715
1293,TimeMixer,0.41388630867004395,DLinear,0.4184979498386383,0.00461164116859436,ZeroPred,0.42427799105644226,0.010391682386398315
1294,TimeXer,0.41385138034820557,DLinear,0.4167327880859375,0.0028814077377319336,ZeroPred,0.4214029312133789,0.00755155086517334
1295,ZeroPred,0.44751009345054626,FreTS,0.44764938950538635,0.0001392960548400879,ZeroPred,0.44751009345054626,0.0
1296,TimeMixer,0.4114571809768677,DLinear,0.4160648584365845,0.004607677459716797,ZeroPred,0.4324866533279419,0.02102947235107422
1297,DLinear,0.3749464452266693,TimeXer,0.3766341209411621,0.0016876757144927979,ZeroPred,0.3786682188510895,0.003721773624420166
1298,DLinear,0.33063849806785583,FreTS,0.33209943771362305,0.001460939645767212,ZeroPred,0.3392319977283478,0.008593499660491943
1299,DLinear,0.3007882833480835,TimeMixer,0.3095706105232239,0.00878232717514038,ZeroPred,0.31655797362327576,0.01576969027519226
1300,DLinear,0.2925911545753479,FreTS,0.3099975883960724,0.017406433820724487,ZeroPred,0.31468072533607483,0.02208957076072693
1301,DLinear,0.30358120799064636,FreTS,0.312600702047348,0.00901949405670166,ZeroPred,0.31290408968925476,0.009322881698608398
1302,DLinear,0.29956868290901184,FreTS,0.30481642484664917,0.005247741937637329,ZeroPred,0.30946412682533264,0.0098954439163208
1303,DLinear,0.2920266091823578,iTransformer,0.30265381932258606,0.010627210140228271,ZeroPred,0.3093356192111969,0.01730901002883911
1304,DLinear,0.2851869761943817,iTransformer,0.29663732647895813,0.011450350284576416,ZeroPred,0.3076673448085785,0.022480368614196777
1305,DLinear,0.2903421223163605,iTransformer,0.3049951493740082,0.014653027057647705,ZeroPred,0.30674251914024353,0.016400396823883057
1306,DLinear,0.28688398003578186,iTransformer,0.2921765148639679,0.005292534828186035,ZeroPred,0.3070563077926636,0.020172327756881714
1307,DLinear,0.2955559194087982,TimeMixer,0.30261531472206116,0.0070593953132629395,ZeroPred,0.31189775466918945,0.016341835260391235
1308,DLinear,0.2827361524105072,FreTS,0.29258814454078674,0.009851992130279541,ZeroPred,0.2971407175064087,0.01440456509590149
1309,DLinear,0.25114333629608154,ZeroPred,0.26338309049606323,0.01223975419998169,ZeroPred,0.26338309049606323,0.01223975419998169
1310,DLinear,0.2536505460739136,FreTS,0.26151761412620544,0.00786706805229187,ZeroPred,0.2683388292789459,0.014688283205032349
