window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
1114,1.547808528,0.07388918847,0.03447534144,0.06234140322,0.04304534197,0.05423170701,0.03351953253,0.03250180557,0.05771358684,0.0256086383,0.06278571486,0.06225365773,0.05150227621,0.01864885725,0.01627600007,0.5241590142,0.06143296883,0.04224945977
1115,1.644317627,0.05739120767,0.04858176783,0.05382408574,0.04402415827,0.05431945994,0.03468275443,0.05734972283,0.03811215237,0.02023688145,0.06231167912,0.05637763813,0.04858944938,0.01604006626,0.01575073041,0.527323246,0.04773817584,0.04316686094
1116,1.636183858,0.05657114461,0.05490411445,0.05499422178,0.04489979148,0.05434637889,0.03541525081,0.04982204363,0.04096299037,0.01986089535,0.06357575208,0.05697128177,0.04961308464,0.01604586653,0.01593874395,0.5304666758,0.04740543291,0.04405381158
1117,1.512261033,0.07547108829,0.04636295512,0.05759142339,0.04932518676,0.05608853698,0.06228126958,0.07063218206,0.04571231827,0.02452747524,0.06729719788,0.06604359299,0.05320418999,0.01702641137,0.01641645841,0.5336024761,0.06411541998,0.04520615563
1118,1.495712161,0.07591549307,0.04656248167,0.06036174297,0.05113158748,0.05786589161,0.0685955584,0.07312198728,0.0502721183,0.02476922981,0.06832040101,0.0668380484,0.05547501519,0.01728431135,0.01655287109,0.537115097,0.06455584615,0.04650713876
1119,1.478658319,0.07754836231,0.04563984275,0.06320080906,0.05468727276,0.05984992906,0.0919656083,0.05413758382,0.05517579615,0.02552578785,0.06961262226,0.068161048,0.05871151015,0.01768405549,0.01693733223,0.5411914587,0.06591618806,0.04805989936
1120,1.54336977,0.06116466597,0.05581127107,0.06118159369,0.05554838106,0.06052353606,0.08483915776,0.04528914765,0.05131642148,0.02152073383,0.06857655197,0.06154950336,0.05820725486,0.01677442528,0.016521791,0.5462502837,0.05120496452,0.04980707169
1121,1.683239341,0.03282023966,0.1034284234,0.05681250989,0.05560164526,0.05638639256,0.08597207069,0.02975017764,0.04483937845,0.0244895611,0.06457290798,0.04761543497,0.0556098856,0.01957440935,0.01862492226,0.549687326,0.02720583417,0.05003415421
1122,1.539008617,0.04358207062,0.0807145983,0.05561973527,0.05601883307,0.05489867553,0.08487983793,0.03821894899,0.04710164666,0.02101946436,0.06700225919,0.05396386981,0.05506629869,0.01843996532,0.01721332222,0.5535432696,0.03627385944,0.05079592392
1123,1.680672169,0.04457947239,0.08104421943,0.05428805575,0.05664734542,0.05372891203,0.08603485674,0.03070144355,0.04350883141,0.02140459977,0.06773652881,0.05483062938,0.05457048491,0.01881459542,0.01735234261,0.5573948026,0.03713520244,0.05155576393
1124,1.932943225,0.02871105075,0.1605752856,0.04823318124,0.05842338875,0.04826414585,0.1182808653,0.04005679116,0.03401128203,0.04257469997,0.06419505924,0.0436962992,0.05115894601,0.03157318383,0.02465381473,0.5603526235,0.02437016368,0.05098783597
1125,1.902761459,0.02918146551,0.1540561467,0.04145522416,0.05764925107,0.04408158734,0.121867381,0.04516895488,0.03103037179,0.04001491144,0.06399773061,0.04441928864,0.04640601203,0.03409998491,0.02407120913,0.5627464652,0.02466726862,0.05029991269
1126,1.891477227,0.02983995341,0.1526180506,0.03499351069,0.05666309223,0.04097346589,0.119620353,0.04096194357,0.03522593901,0.03984996676,0.06376075,0.04478827491,0.04190559685,0.03740903363,0.02423305251,0.565494895,0.02513399534,0.04982337728
1127,1.664383411,0.04579305276,0.08516220003,0.03294660896,0.05616648123,0.04144755378,0.1071062982,0.0379380025,0.03584355861,0.02277793735,0.06669151038,0.05466692522,0.04073057696,0.02528999746,0.01773991995,0.5691340566,0.0375508368,0.05049840733
1128,1.67089045,0.05044212565,0.07657530159,0.03459567949,0.0592684038,0.04234741628,0.1411406547,0.03411275148,0.03180023655,0.02265489101,0.06753575057,0.05676198378,0.04302887991,0.0233660955,0.01720804721,0.5730661154,0.04093342647,0.0513766259
1129,1.723007798,0.05724585429,0.06393652409,0.03546317294,0.06036883965,0.04355360195,0.1469988078,0.03692060709,0.03111794777,0.02298559435,0.06805625558,0.05893347785,0.04403601587,0.02144683152,0.01694606058,0.5769618154,0.04506015778,0.05231952295
1130,1.981521964,0.03306975588,0.1378839463,0.03311298415,0.05941740796,0.04062537476,0.1467943341,0.03193559125,0.03400767222,0.0417640321,0.0636710301,0.04579681531,0.04148560762,0.03719330207,0.02300082147,0.5797767639,0.02703865059,0.05176250264
1131,1.941174865,0.03794306889,0.1036810875,0.03454391286,0.05994426087,0.03978199884,0.155912891,0.03795192763,0.03090158105,0.03143541142,0.06439425796,0.04882599413,0.04301480949,0.02981569432,0.01975562237,0.5836470723,0.02902336977,0.05204293132
1132,1.948071122,0.04125555232,0.09260895103,0.03617373109,0.05820907652,0.03944510221,0.1273409575,0.04093608633,0.03184382617,0.03015998751,0.06455015391,0.04988912866,0.04379797354,0.02756747603,0.01952150278,0.5877696872,0.03042044677,0.05250387266
1133,1.949629426,0.04346475005,0.08786793798,0.03803973645,0.05732795596,0.03947212175,0.1095480844,0.0321081467,0.03653906658,0.030214848,0.06508147717,0.05087299272,0.04496213421,0.02657009102,0.01976797171,0.5922576785,0.03152858093,0.05316121876
1134,2.036064386,0.03940303251,0.1184013411,0.03726095334,0.05988422409,0.03898976743,0.1413388699,0.04001676664,0.03535968438,0.04156569019,0.06558852643,0.04953774437,0.04474312067,0.03471005335,0.02314875275,0.5974228978,0.03066675179,0.05383397266
1135,1.993430138,0.04319405556,0.09883978218,0.03579037637,0.05969228223,0.03870448843,0.1390286833,0.04077384993,0.03372497112,0.03602897748,0.06593327969,0.05118749663,0.04341742769,0.0328579247,0.02163168229,0.6013571024,0.03179064766,0.05407624319
1136,2.029075623,0.04289920256,0.106955789,0.0333596915,0.05943901464,0.03821692988,0.1387055814,0.03310585022,0.03418365121,0.04051171243,0.06591016054,0.05096098781,0.04139839113,0.03708870709,0.02301891707,0.6051160693,0.03216788173,0.0541251637
1137,1.814338207,0.05948090926,0.05987891182,0.03561364487,0.06014329195,0.03934074566,0.1398311704,0.03900864348,0.03412745893,0.02870275825,0.06702871621,0.05637619272,0.04369714856,0.0263491068,0.01963474043,0.6094741225,0.0395478569,0.05497428775
1138,1.933870912,0.04893359914,0.08245902508,0.03558770195,0.05924545228,0.03883323818,0.1351404339,0.03430140391,0.03434204683,0.0351655297,0.06576290727,0.05245791376,0.04327389598,0.03162907809,0.02155779861,0.6117708683,0.03370332718,0.05458024144
1139,1.89932096,0.05560021102,0.06523949653,0.03589436039,0.05910328403,0.0389986597,0.1353749782,0.03532428667,0.03472737595,0.03132381663,0.06559272856,0.05389752984,0.04347861186,0.02834685706,0.02059008181,0.6146420836,0.0360115543,0.05460673571
1140,1.905057549,0.05842572823,0.05999707058,0.03639338538,0.05889036134,0.03952248022,0.1284648925,0.04186179861,0.03532565013,0.03130218014,0.06565833837,0.05440444872,0.04382260516,0.02774470113,0.02084900998,0.6184001565,0.03682918474,0.05502590165
1141,2.042258978,0.05234562233,0.076302737,0.03739839047,0.05908804759,0.03941453993,0.1337304115,0.03617491946,0.03588911518,0.03735739365,0.06565568596,0.0530023165,0.04465812072,0.0314251259,0.02253961004,0.6219165325,0.03486509994,0.05508881435
1142,2.101029634,0.0501961112,0.09448347241,0.03854960203,0.0573288016,0.0391102694,0.1099924669,0.03759206086,0.0375466235,0.04623493552,0.06626119465,0.05322133005,0.04428854957,0.03692608327,0.02539454959,0.6257373691,0.03655516729,0.05507551506
1143,2.045226336,0.05413450673,0.07970263809,0.03969882801,0.05790681019,0.03945270553,0.1158795431,0.04286943749,0.03928438202,0.04082953557,0.06668403,0.05433443189,0.04518259689,0.03422571719,0.02425149083,0.629950583,0.03655038401,0.05542813241
1144,2.183900595,0.05211981013,0.1103073955,0.03932921216,0.05767758191,0.03929067776,0.1173233986,0.04587275907,0.03994612396,0.0554743968,0.0681438148,0.055616308,0.04384528473,0.043908149,0.02849783748,0.6336889863,0.0409287475,0.05527885631
1145,2.128878355,0.05420425534,0.1004061326,0.04058937728,0.05945010856,0.03981284425,0.1448521763,0.05121800303,0.04255877435,0.05167414621,0.06875019521,0.05652041361,0.0445064716,0.04348489642,0.02757476456,0.6382033229,0.04048063606,0.05562622845
1146,2.148456335,0.05576272681,0.1030190364,0.0409761183,0.05934359506,0.03998595104,0.1514447778,0.05815270916,0.04655165598,0.05476276577,0.06913215667,0.05739597976,0.04377989098,0.04685320333,0.02862784825,0.6414672732,0.04231747985,0.0553804487
1147,2.143244743,0.05786718056,0.09709686041,0.04134461656,0.05957627296,0.04021754861,0.1670417786,0.05111798644,0.05200344697,0.0538572073,0.06896568835,0.05775523186,0.04314285889,0.04803660512,0.02851305343,0.6443603039,0.04274091497,0.05503752828
1148,2.16876936,0.06083366647,0.09584844857,0.04285563156,0.05792961642,0.04105643928,0.1344316751,0.04811355844,0.05821255967,0.05615149811,0.0697228387,0.05907996371,0.04312528297,0.0503054373,0.0301469285,0.6486263275,0.04483437166,0.05530416965
1149,2.141640663,0.06320273131,0.1052022055,0.04524933174,0.05786530301,0.04228460789,0.1271740794,0.06158621237,0.06200856343,0.06309429556,0.07171795517,0.06165765598,0.04412081838,0.05523592234,0.03283842281,0.6535356045,0.04914699122,0.05582739785
1150,2.0607512,0.06799069047,0.08033259958,0.0467610918,0.05863204226,0.04376186058,0.1256699115,0.04633205011,0.06592064351,0.05204151943,0.07146497816,0.06136695668,0.04519212246,0.04967970774,0.03077141941,0.6590518355,0.04558013752,0.05685062334
1151,1.996146083,0.07097565383,0.07885364443,0.04800147191,0.05956627801,0.04523970187,0.1272360533,0.04936115816,0.06075782701,0.05316693708,0.0729380101,0.06303260475,0.04669371247,0.04989701137,0.03187271208,0.6645340323,0.04717728496,0.05786694214
1152,2.01129508,0.07315673679,0.07869452983,0.04897337779,0.06062820554,0.04625857994,0.1426980644,0.04961173609,0.0597387813,0.05463334918,0.07392596453,0.06424816698,0.04763473198,0.05069502071,0.03267382458,0.6687424779,0.04860183597,0.05828695372
1153,1.997025371,0.07803944498,0.07197148353,0.05013802648,0.06139490381,0.04780482873,0.1386963427,0.0503254272,0.05713456869,0.05362629518,0.07494225353,0.06552083045,0.04904631898,0.0496122241,0.03353521228,0.6743857861,0.04951526597,0.05942493677
1154,1.993146539,0.08233011514,0.06788755208,0.05132035539,0.06162324548,0.0491531007,0.1273565739,0.05060882866,0.05525043607,0.05363573134,0.07595235109,0.06675636023,0.05031095073,0.04929153994,0.03469305858,0.6795610785,0.05064575002,0.06035881117
1155,1.768351555,0.1198737919,0.02915270627,0.05235497653,0.06283301115,0.05000001192,0.1280471534,0.06687822193,0.052472312,0.04318265989,0.07132933289,0.06646307558,0.05237891153,0.03705060855,0.03379536048,0.6845900416,0.05625331402,0.06162826344
1156,1.672732353,0.1426382959,0.02501541376,0.05356739834,0.06353314966,0.05089260638,0.121117942,0.07559522986,0.05492288992,0.04754331708,0.07041671127,0.068433851,0.05460801721,0.03621628508,0.03714926168,0.6890292764,0.06415357441,0.06276654452
1157,1.561795235,0.1873051524,0.02968810685,0.05868540332,0.06465370953,0.05241191015,0.1174081564,0.1187679768,0.06866293401,0.06271787733,0.06905049086,0.07377059013,0.05825257301,0.04094507545,0.04478525743,0.69357723,0.08429492265,0.06416680664
1158,1.654668212,0.1854513884,0.03334060311,0.06409543008,0.06599157304,0.05437229574,0.118772231,0.1336360425,0.08692447096,0.0628271997,0.06971289963,0.07322067767,0.06224286556,0.04562808201,0.04772488773,0.6980406642,0.08096918464,0.06550195068
1159,1.436095238,0.2706148028,0.06849184632,0.07547256351,0.06710276753,0.05812617019,0.1077005938,0.2333506495,0.1291676015,0.1049880609,0.0686615631,0.08628764749,0.06856159866,0.06727726758,0.06622771174,0.7030079961,0.1265343875,0.06740993261
1160,1.415746212,0.2894195318,0.08803334087,0.08811309189,0.06815279275,0.06275629997,0.09908002615,0.2874777019,0.1852502823,0.1184114814,0.06912024319,0.08944984525,0.07534573972,0.08410513401,0.07548955083,0.7073118091,0.1356968135,0.06918155402
1161,1.409251571,0.2940660119,0.1017646715,0.1008895338,0.068400383,0.06791073084,0.08282219619,0.2226172686,0.2542560399,0.124489665,0.06973365694,0.09041211754,0.08177156001,0.0993636474,0.08161207289,0.7113578916,0.1370180547,0.07091850787
1162,1.405856729,0.2934146523,0.1106802225,0.1118122563,0.06961143762,0.07315063477,0.08022811264,0.2138352841,0.289021939,0.1273641288,0.07049692422,0.09092205763,0.0871700719,0.1100593805,0.08634185791,0.7148697972,0.1363747418,0.07251257449
1163,1.302754283,0.3250747621,0.1395005733,0.1246843338,0.07018154114,0.07964312285,0.06998787075,0.2087651491,0.3178041875,0.1503105611,0.0714834258,0.09775993973,0.09271407872,0.1310769469,0.09801471978,0.7187024951,0.1561117619,0.07441341132
1164,1.408987164,0.2807010412,0.1191691086,0.1314247251,0.07199597359,0.08445799351,0.07251205295,0.1929913312,0.3125885427,0.1258264482,0.07268854231,0.09063341469,0.09673207253,0.124799408,0.09194865823,0.7224040031,0.1292999983,0.07605192065
1165,1.211670995,0.3888095915,0.199222818,0.1494943202,0.07433885336,0.09357013553,0.07331108302,0.2197469622,0.3443208635,0.1991033107,0.0747609511,0.1135519147,0.105547376,0.1727645248,0.1236379072,0.7266251445,0.1990392357,0.07852073759
1166,1.205890536,0.4288502038,0.2443743795,0.1640409976,0.0760672763,0.1043761596,0.06753525138,0.2558292449,0.3412295282,0.2335479707,0.07723774761,0.1243293807,0.1122787297,0.2009815723,0.1415642053,0.7308934331,0.2277698964,0.08130833507
1167,1.265653729,0.3864978552,0.2268187255,0.1737734526,0.07983554155,0.1134983897,0.07613722235,0.2372451574,0.3212499619,0.2098396271,0.07857304811,0.117501758,0.1188174784,0.1985772252,0.1391231865,0.7355063558,0.2009766251,0.08408976346
1168,1.273765922,0.3876181543,0.2425554246,0.1833212227,0.0807409808,0.1224534437,0.06458830088,0.2517616451,0.3012978137,0.2164107561,0.08051802963,0.1197608337,0.1231426671,0.2111376971,0.145952791,0.7402693629,0.2029384822,0.08700696379
1169,1.240582943,0.417611748,0.2766422331,0.1965182424,0.0813504681,0.1327356696,0.05359805748,0.2630587518,0.3070179224,0.242648527,0.0837154761,0.1291746497,0.1286075562,0.2341386825,0.158848837,0.7453725934,0.2250971049,0.09032826871
1170,1.298818588,0.3640625775,0.2355310917,0.2031170875,0.08671569824,0.1404726058,0.06223288178,0.2695378959,0.2928082049,0.2053771466,0.08618243784,0.1202913299,0.1351440698,0.218512252,0.1485194713,0.7520739436,0.1900637597,0.09406938404
1171,1.158501625,0.4935671389,0.3478970826,0.2263562679,0.09111532569,0.1549141258,0.06245175004,0.2975374758,0.3371919394,0.304543972,0.09351176769,0.1543501019,0.1473111212,0.283357352,0.1926125884,0.7590571046,0.2818497121,0.09889730066
1172,1.2849226,0.3575733006,0.2446327806,0.2255295068,0.09474056959,0.160716787,0.06387161463,0.1732842773,0.3019806445,0.2077777833,0.09307753295,0.1252695173,0.1496143043,0.2345177382,0.1582807451,0.7655608058,0.1892879754,0.1025845483
1173,1.298140645,0.3804363906,0.2648699582,0.2226412445,0.09881326556,0.1675186008,0.06654240936,0.2108876705,0.2734666169,0.2256866693,0.09708422422,0.1335629821,0.1514502019,0.2429037094,0.1689766049,0.772002399,0.2058704644,0.1064589396
1174,1.302049994,0.3674114645,0.2565919161,0.2225672603,0.1041274071,0.1732759327,0.07527113706,0.1997640878,0.2587696612,0.2176895738,0.1003601253,0.1334943175,0.1550742835,0.2388251573,0.1697033495,0.7789621949,0.1981263906,0.1104962826
1175,1.307204127,0.3695225716,0.2626737654,0.2225857526,0.1085026339,0.1781369448,0.08189835399,0.1812617928,0.2446581572,0.2213470191,0.1033665463,0.1365260035,0.1580669582,0.2417310476,0.1752269268,0.7847778797,0.2005966902,0.1139974371
1176,1.310865521,0.3969105482,0.2922351062,0.2214319855,0.1108397841,0.184713006,0.07427690178,0.2353234291,0.2261087149,0.2445836663,0.1073955595,0.1459656358,0.1592013389,0.2551522255,0.1884186268,0.7910783887,0.2205510587,0.1180072054
1177,1.354175568,0.3723012209,0.2745233774,0.2232453972,0.115461491,0.1888275295,0.08191794157,0.1436765939,0.2234724015,0.2279296666,0.1096874475,0.1424711794,0.1629647464,0.247745797,0.1848440766,0.7967785001,0.2046354264,0.1214872673
1178,1.355511069,0.3326334655,0.2440472394,0.2073688656,0.1183018759,0.1896635145,0.08264223486,0.1806121916,0.1722861975,0.2000976801,0.1110826135,0.1347637624,0.1584103405,0.2251162976,0.1745576262,0.8022618294,0.1784785241,0.1244138777
1179,1.261233687,0.4067416191,0.3085387647,0.2131455988,0.1221207008,0.1958666295,0.08378369361,0.2213637382,0.1838397235,0.2566492856,0.1169133559,0.1562319398,0.1632199138,0.2584228814,0.2028773576,0.808052361,0.2304328233,0.128296271
1180,1.226798654,0.4138787687,0.3196980953,0.2174769193,0.124704808,0.2021386772,0.07764083892,0.2415361851,0.1947177052,0.264539659,0.1205434427,0.1609362513,0.166657865,0.2658808529,0.2091203183,0.8139100075,0.2366726846,0.1322917491
1181,1.268414378,0.392742306,0.3023807704,0.2210780829,0.1287127584,0.2065281272,0.07998029143,0.2285944968,0.202221036,0.2494380921,0.1232108474,0.1582557112,0.1706513017,0.2599187195,0.2050587982,0.8198916316,0.2228342891,0.1361110657
1182,1.265366435,0.3957996666,0.3046015799,0.2248815447,0.1357329935,0.2112355381,0.09749263525,0.2145284861,0.2100816816,0.2522886097,0.1272877902,0.1621614546,0.1765136719,0.2630108297,0.210612908,0.8266782761,0.2259406298,0.1403639764
1183,1.347693563,0.3638798296,0.2810628712,0.2231681794,0.1410668492,0.213122502,0.1094250679,0.2071760446,0.2072464377,0.2298992425,0.1291961521,0.1561647058,0.1789491624,0.2510208488,0.2044120282,0.8333131671,0.2044680864,0.1441239268
1184,1.313743949,0.3925924599,0.3113305569,0.2265021354,0.1416576654,0.2168832272,0.09091162682,0.2619775832,0.211423561,0.2539456189,0.1336614937,0.166359961,0.1807599068,0.2669771016,0.2173048258,0.8397241235,0.2252566367,0.1480931491
1185,1.667510033,0.2175702453,0.1593492776,0.2171447426,0.1420899034,0.2048851848,0.0896339342,0.09397216886,0.204051733,0.1247894242,0.1285690069,0.1210470796,0.1762237549,0.1847547293,0.1503883749,0.8451731801,0.1089796796,0.1488764882
1186,1.887126446,0.1597525328,0.1043486893,0.1939835101,0.141576007,0.1880756617,0.09095249325,0.06175581738,0.1528470069,0.0845022276,0.1288830638,0.1075534597,0.1642885357,0.1408790797,0.1208981052,0.8500685096,0.07588038594,0.1481389403
