window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
876,Trend,0.17685240507125854,TargetRidge,0.2126902937889099,0.03583788871765137,Persistence,0.5969370007514954,0.4200845956802368
877,Trend,0.18515820801258087,TargetRidge,0.21459321677684784,0.029435008764266968,Persistence,0.5993762612342834,0.41421806812286377
878,Trend,0.20270133018493652,TargetRidge,0.2256789207458496,0.022977590560913086,Persistence,0.6167106032371521,0.4140092730522156
879,Trend,0.3154415786266327,TargetRidge,0.33606788516044617,0.020626306533813477,Persistence,0.7804715633392334,0.4650299847126007
880,TargetRidge,0.3356139361858368,Trend,0.33872807025909424,0.0031141340732574463,Persistence,0.7779524326324463,0.4423384964466095
881,TargetRidge,0.3401792347431183,Trend,0.3648059368133545,0.024626702070236206,Persistence,0.781859815120697,0.44168058037757874
882,TargetRidge,0.3340891897678375,Trend,0.38084790110588074,0.04675871133804321,Persistence,0.7703404426574707,0.4362512528896332
883,TargetRidge,0.26238757371902466,Trend,0.3312549293041229,0.06886735558509827,Persistence,0.6650251746177673,0.4026376008987427
884,TargetRidge,0.32253241539001465,Trend,0.4263118505477905,0.10377943515777588,Persistence,0.7521152496337891,0.4295828342437744
885,TargetRidge,0.3096500039100647,Trend,0.4314134120941162,0.12176340818405151,Persistence,0.7312468886375427,0.421596884727478
886,TargetRidge,0.29882392287254333,Trend,0.4374929368495941,0.13866901397705078,Persistence,0.7133776545524597,0.4145537316799164
887,TargetRidge,0.2991405427455902,Trend,0.4564058482646942,0.157265305519104,Persistence,0.7117243409156799,0.4125837981700897
888,TargetRidge,0.3023850917816162,Trend,0.48973286151885986,0.18734776973724365,Persistence,0.7154105305671692,0.413025438785553
889,TargetRidge,0.21779769659042358,Trend,0.4002249538898468,0.18242725729942322,Persistence,0.5874642729759216,0.36966657638549805
890,TargetRidge,0.303351491689682,Trend,0.5402414798736572,0.23688998818397522,Persistence,0.7148225903511047,0.41147109866142273
891,TargetRidge,0.38132843375205994,SeasonalDrift,0.6796960234642029,0.29836758971214294,Persistence,0.8217685222625732,0.4404400885105133
892,TargetRidge,0.5025240182876587,MeanRevert,0.6957014203071594,0.19317740201950073,Persistence,0.9770936965942383,0.4745696783065796
893,TargetRidge,0.5178719162940979,MeanRevert,0.6974238753318787,0.17955195903778076,Persistence,0.9921688437461853,0.4742969274520874
894,TargetRidge,0.5250187516212463,MeanRevert,0.6994760632514954,0.17445731163024902,Persistence,0.9950975775718689,0.47007882595062256
895,TargetRidge,0.5344808101654053,MeanRevert,0.7027955651283264,0.16831475496292114,Persistence,1.0004433393478394,0.4659625291824341
896,TargetRidge,0.48751163482666016,MeanRevert,0.7016525268554688,0.2141408920288086,Persistence,0.93617182970047,0.4486601948738098
897,TargetRidge,0.5446394681930542,MeanRevert,0.7073068022727966,0.16266733407974243,Persistence,1.0025681257247925,0.4579286575317383
898,TargetRidge,0.545781672000885,MeanRevert,0.7087605595588684,0.1629788875579834,Persistence,0.9981773495674133,0.4523956775665283
899,TargetRidge,0.4236496686935425,MeanRevert,0.6989386081695557,0.2752889394760132,Persistence,0.8407338261604309,0.4170841574668884
900,TargetRidge,0.4420352876186371,MeanRevert,0.7005374431610107,0.25850215554237366,Persistence,0.8619653582572937,0.4199300706386566
901,TargetRidge,0.4555910527706146,MeanRevert,0.7027109265327454,0.24711987376213074,Persistence,0.8765998482704163,0.42100879549980164
902,TargetRidge,0.46331787109375,MeanRevert,0.7064458727836609,0.2431280016899109,Persistence,0.8826040625572205,0.41928619146347046
903,TargetRidge,0.5378153920173645,MeanRevert,0.71799236536026,0.1801769733428955,Persistence,0.9701895713806152,0.43237417936325073
904,TargetRidge,0.6883465647697449,EWMSlow,0.7050246596336365,0.0166780948638916,Persistence,1.1434189081192017,0.4550723433494568
905,EWMSlow,0.7000091671943665,ZeroPred,0.7006118893623352,0.00060272216796875,Persistence,1.1688838005065918,0.46887463331222534
906,TargetRidge,0.530575692653656,ZeroPred,0.6877569556236267,0.1571812629699707,Persistence,0.9420784115791321,0.4115027189254761
907,TargetRidge,0.4075910151004791,ZeroPred,0.6765432357788086,0.26895222067832947,Persistence,0.7872276306152344,0.37963661551475525
908,TargetRidge,0.4274139404296875,ZeroPred,0.6650810837745667,0.23766714334487915,Persistence,0.8131153583526611,0.38570141792297363
909,TargetRidge,0.4322417676448822,ZeroPred,0.6537993550300598,0.2215575873851776,Persistence,0.8186329007148743,0.38639113306999207
910,TargetRidge,0.4257209300994873,EWMSlow,0.576571524143219,0.1508505940437317,Persistence,0.8099464774131775,0.3842255473136902
911,TargetRidge,0.46977972984313965,EWMSlow,0.5755016207695007,0.10572189092636108,Persistence,0.8735527992248535,0.40377306938171387
912,TargetRidge,0.38520121574401855,EWMSlow,0.5907935500144958,0.2055923342704773,Persistence,0.7731224894523621,0.3879212737083435
913,TargetRidge,0.3076084852218628,EWMSlow,0.5954225659370422,0.28781408071517944,Persistence,0.6759341359138489,0.3683256506919861
914,TargetRidge,0.3668421804904938,ZeroPred,0.5992546081542969,0.2324124276638031,Persistence,0.7654398083686829,0.3985976278781891
915,TargetRidge,0.36155474185943604,ZeroPred,0.588293731212616,0.22673898935317993,Persistence,0.7653104662895203,0.40375572443008423
916,TargetRidge,0.3608674108982086,ZeroPred,0.5772221684455872,0.21635475754737854,Persistence,0.771686851978302,0.4108194410800934
917,TargetRidge,0.21690456569194794,SeasonalOffset,0.45148059725761414,0.2345760315656662,Persistence,0.5645051598548889,0.3476005792617798
918,TargetRidge,0.22575657069683075,SeasonalOffset,0.5053116679191589,0.279555082321167,Persistence,0.5799883008003235,0.35423171520233154
919,TargetRidge,0.3504278361797333,ZeroPred,0.550345778465271,0.19991794228553772,Persistence,0.7656942009925842,0.41526636481285095
920,TargetRidge,0.3718888759613037,ZeroPred,0.5398562550544739,0.16796737909317017,Persistence,0.7990345358848572,0.42714565992355347
921,TargetRidge,0.35934901237487793,ZeroPred,0.5292597413063049,0.169910728931427,Persistence,0.7851992249488831,0.4258502125740051
922,TargetRidge,0.3492424488067627,ZeroPred,0.5189394950866699,0.16969704627990723,Persistence,0.7726814150810242,0.4234389662742615
923,TargetRidge,0.35131725668907166,ZeroPred,0.5088396668434143,0.15752241015434265,Persistence,0.7773666977882385,0.42604944109916687
924,TargetRidge,0.24287068843841553,ZeroPred,0.5003148913383484,0.25744420289993286,Persistence,0.6186558604240417,0.3757851719856262
925,TargetRidge,0.21450547873973846,ZeroPred,0.49204525351524353,0.27753978967666626,Persistence,0.572774350643158,0.3582688570022583
926,TargetRidge,0.18217603862285614,SeasonalOffset,0.42612454295158386,0.24394850432872772,Persistence,0.5180871486663818,0.3359110951423645
927,TargetRidge,0.19975030422210693,SeasonalOffset,0.4340400695800781,0.2342897653579712,Persistence,0.5468195676803589,0.34706926345825195
928,TargetRidge,0.18726284801959991,SeasonalOffset,0.3943520784378052,0.20708923041820526,Persistence,0.5248895287513733,0.33762669563293457
929,TargetRidge,0.19770227372646332,SeasonalOffset,0.3768559992313385,0.17915372550487518,Persistence,0.5398584008216858,0.3421561121940613
930,TargetRidge,0.20073772966861725,SeasonalDrift,0.39503681659698486,0.19429908692836761,Persistence,0.5424991250038147,0.34176141023635864
931,TargetRidge,0.20593996345996857,SeasonalDrift,0.37196484208106995,0.16602487862110138,Persistence,0.5486806035041809,0.34274065494537354
932,TargetRidge,0.14584024250507355,SeasonalDrift,0.34168243408203125,0.1958421915769577,Persistence,0.44061946868896484,0.2947792410850525
933,TargetRidge,0.1429586559534073,SeasonalDrift,0.34743332862854004,0.20447467267513275,Persistence,0.43143343925476074,0.28847479820251465
934,TargetRidge,0.10696987062692642,Trend,0.27737632393836975,0.17040646076202393,Persistence,0.3569089472293854,0.24993908405303955
935,TargetRidge,0.08010625094175339,Trend,0.20145802199840546,0.12135177105665207,Persistence,0.29329001903533936,0.21318376064300537
936,TargetRidge,0.08207263797521591,Trend,0.1849958300590515,0.1029231920838356,Persistence,0.29481783509254456,0.21274518966674805
937,TargetRidge,0.08276421576738358,Trend,0.16474227607250214,0.08197806030511856,Persistence,0.2942947447299957,0.21153053641319275
938,TargetRidge,0.07986709475517273,Trend,0.14315973222255707,0.06329263746738434,Persistence,0.28345775604248047,0.20359066128730774
939,TargetRidge,0.13426421582698822,SeasonalDrift,0.18719227612018585,0.05292806029319763,Persistence,0.39213430881500244,0.257870078086853
940,TargetRidge,0.10943611711263657,Trend,0.1626705378293991,0.05323442071676254,Persistence,0.3411496877670288,0.23171356320381165
941,TargetRidge,0.09315284341573715,Trend,0.12964142858982086,0.03648858517408371,Persistence,0.30394434928894043,0.21079149842262268
942,TargetRidge,0.06787862628698349,Trend,0.0864572823047638,0.018578656017780304,Persistence,0.24027876555919647,0.17240014672279358
943,TargetRidge,0.06844020634889603,Trend,0.07923238724470139,0.010792180895805359,Persistence,0.23892633616924286,0.17048612236976624
944,TargetRidge,0.0698893740773201,Trend,0.07542303204536438,0.005533657968044281,Persistence,0.23936080932617188,0.16947144269943237
945,Trend,0.10278380662202835,TargetRidge,0.10280206054449081,1.825392246246338e-05,Persistence,0.31028321385383606,0.2074994146823883
946,Trend,0.10873185843229294,TargetRidge,0.11647841334342957,0.007746554911136627,Persistence,0.3350519835948944,0.22632011771202087
947,Trend,0.14006786048412323,TargetRidge,0.16235075891017914,0.022282898426055908,Persistence,0.4167429506778717,0.27667510509490967
948,TargetRidge,0.0566813163459301,Trend,0.06254183501005173,0.005860518664121628,Persistence,0.19559378921985626,0.13891246914863586
949,TargetRidge,0.056633275002241135,Trend,0.06926881521940231,0.012635540217161179,Persistence,0.19484861195087433,0.1382153332233429
950,TargetRidge,0.054350730031728745,DampedTrend,0.07799544185400009,0.023644711822271347,Persistence,0.18643508851528168,0.13208435475826263
951,TargetRidge,0.05431106686592102,DampedTrend,0.07145169377326965,0.017140626907348633,Persistence,0.18665744364261627,0.13234637677669525
952,TargetRidge,0.058911025524139404,DampedTrend,0.07287801057100296,0.013966985046863556,Persistence,0.2015439122915268,0.1426328867673874
953,TargetRidge,0.05547218397259712,DampedTrend,0.06253666430711746,0.00706448033452034,Persistence,0.18957273662090302,0.1341005563735962
954,DampedTrend,0.037151552736759186,TargetRidge,0.04348229244351387,0.0063307397067546844,Persistence,0.13561826944351196,0.09846671670675278
955,DampedTrend,0.036858875304460526,TargetRidge,0.04407272860407829,0.007213853299617767,Persistence,0.14097361266613007,0.10411474108695984
956,DampedTrend,0.0318608358502388,TargetRidge,0.04197409376502037,0.01011325791478157,Persistence,0.12466233968734741,0.09280150383710861
957,DampedTrend,0.03325192630290985,TargetRidge,0.042818423360586166,0.009566497057676315,Persistence,0.13339294493198395,0.1001410186290741
958,DampedTrend,0.03314078226685524,TargetRidge,0.04264258220791817,0.009501799941062927,Persistence,0.13342612981796265,0.1002853512763977
959,DampedTrend,0.033082980662584305,TargetRidge,0.040607601404190063,0.007524620741605759,Persistence,0.10386603325605392,0.07078304886817932
960,DampedTrend,0.037039097398519516,TargetRidge,0.04068094864487648,0.003641851246356964,Persistence,0.09402084350585938,0.05698174610733986
961,DampedTrend,0.0358852855861187,TargetRidge,0.040661949664354324,0.004776664078235626,Persistence,0.12255769968032837,0.08667241036891937
962,DampedTrend,0.037309933453798294,TargetRidge,0.04233929142355919,0.005029357969760895,Persistence,0.1336631178855896,0.0963531881570816
963,TargetRidge,0.04010183736681938,DampedTrend,0.046517204493284225,0.006415367126464844,Persistence,0.0863153338432312,0.04621349647641182
964,TargetRidge,0.0387171246111393,DampedTrend,0.04673214256763458,0.008015017956495285,Persistence,0.091791532933712,0.05307440832257271
965,TargetRidge,0.03797622397542,DampedTrend,0.04857279360294342,0.010596569627523422,Persistence,0.09203332662582397,0.054057102650403976
966,TargetRidge,0.038071420043706894,DampedTrend,0.04525191709399223,0.007180497050285339,Persistence,0.11087819933891296,0.07280677556991577
967,TargetRidge,0.04282845929265022,SeasonalOffset,0.04862101748585701,0.005792558193206787,Persistence,0.06102235987782478,0.01819390058517456
968,SeasonalOffset,0.0346301905810833,TargetRidge,0.04600583016872406,0.011375639587640762,Persistence,0.052041489630937576,0.01741129904985428
969,SeasonalOffset,0.040185119956731796,Persistence,0.04403548315167427,0.0038503631949424744,Persistence,0.04403548315167427,0.0038503631949424744
970,SeasonalOffset,0.03228806331753731,Persistence,0.03624344244599342,0.003955379128456116,Persistence,0.03624344244599342,0.003955379128456116
971,SeasonalOffset,0.03158067166805267,SeasonalDrift,0.03550669178366661,0.003926020115613937,Persistence,0.036610763520002365,0.005030091851949692
972,SeasonalOffset,0.031652260571718216,SeasonalDrift,0.03176593780517578,0.00011367723345756531,Persistence,0.03740352392196655,0.005751263350248337
973,SeasonalDrift,0.02780194580554962,SeasonalOffset,0.029520979151129723,0.001719033345580101,Persistence,0.037507276982069016,0.009705331176519394
974,SeasonalOffset,0.027139967307448387,SeasonalDrift,0.029269689694046974,0.002129722386598587,Persistence,0.030163360759615898,0.003023393452167511
975,SeasonalDrift,0.027667388319969177,TargetRidge,0.03796545788645744,0.010298069566488266,Persistence,0.04683033004403114,0.019162941724061966
976,SeasonalDrift,0.02668279968202114,TargetRidge,0.03844085708260536,0.011758057400584221,Persistence,0.045005913823843,0.01832311414182186
977,SeasonalDrift,0.02712339721620083,Persistence,0.038478050380945206,0.011354653164744377,Persistence,0.038478050380945206,0.011354653164744377
978,SeasonalDrift,0.029250934720039368,TargetRidge,0.03700444474816322,0.007753510028123856,Persistence,0.044830571860075,0.01557963714003563
979,SeasonalDrift,0.0338650606572628,TargetRidge,0.03471041098237038,0.0008453503251075745,Persistence,0.04787912592291832,0.014014065265655518
980,SeasonalDrift,0.0393773689866066,Persistence,0.039729516953229904,0.0003521479666233063,Persistence,0.039729516953229904,0.0003521479666233063
981,TargetRidge,0.035936299711465836,SeasonalOffset,0.04034435749053955,0.004408057779073715,Persistence,0.044147465378046036,0.0082111656665802
982,Persistence,0.026530364528298378,SeasonalOffset,0.02758713625371456,0.0010567717254161835,Persistence,0.026530364528298378,0.0
983,Persistence,0.03028506599366665,SeasonalDrift,0.034939561039209366,0.004654495045542717,Persistence,0.03028506599366665,0.0
984,Persistence,0.02991032600402832,SeasonalDrift,0.03450625017285347,0.0045959241688251495,Persistence,0.02991032600402832,0.0
985,Persistence,0.030133597552776337,EWMFast,0.034732796251773834,0.0045991986989974976,Persistence,0.030133597552776337,0.0
986,Persistence,0.030133932828903198,EWMFast,0.03191399574279785,0.0017800629138946533,Persistence,0.030133932828903198,0.0
987,Persistence,0.026420099660754204,EWMFast,0.030759776011109352,0.004339676350355148,Persistence,0.026420099660754204,0.0
988,Seasonal,0.029881572350859642,SeasonalOffset,0.02999185584485531,0.0001102834939956665,Persistence,0.031156571581959724,0.0012749992311000824
